Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2366,19.708,-193.85434,11.69351,980.64154,-218.18677,184.07275,951.22913,-322.55603,-5.10683,941.50586,-340.44946,146.84488,922.6449,-339.49948,-26.16669,854.48315
2367,19.717,-194.01991,11.71704,980.79938,-218.18677,184.07275,951.22913,-322.55603,-5.10683,941.50586,-340.56668,146.81612,922.67358,-339.94812,-26.35609,854.47015
2368,19.725,-194.42291,11.67001,980.94263,-218.18677,184.07275,951.22913,-323.14746,-4.66426,941.64911,-340.67233,146.83784,922.46869,-340.07111,-26.54163,854.22992
2369,19.733,-194.42291,11.67001,980.94263,-218.18677,184.07275,951.22913,-322.55603,-5.10683,941.50586,-340.67233,146.83784,922.46869,-339.84171,-26.53662,854.40631
2370,19.742,-194.617,11.76,980.92694,-218.36533,184.4446,951.57898,-322.55603,-5.10683,941.50586,-340.67233,146.83784,922.46869,-339.94812,-26.35609,854.47015
2371,19.75,-194.53429,11.70557,981.30737,-218.21259,184.52347,951.68622,-322.55603,-5.10683,941.50586,-340.67233,146.83784,922.46869,-339.84171,-26.53662,854.40631
2372,19.758,-194.36757,11.89386,981.67444,-218.40326,184.35712,951.81781,-323.14746,-4.66426,941.64911,-340.77563,147.20486,922.36743,-340.07111,-26.54163,854.22992
2373,19.767,-194.36757,11.89386,981.67444,-218.40326,184.35712,951.81781,-323.14746,-4.66426,941.64911,-340.67233,146.83784,922.46869,-339.84171,-26.53662,854.40631
2374,19.775,-194.36757,11.89386,981.67444,-218.48955,184.03172,951.89581,-323.14746,-4.66426,941.64911,-340.77563,147.20486,922.36743,-339.94812,-26.35609,854.47015
2375,19.783,-194.76088,11.9417,981.98535,-218.55714,184.40494,951.80316,-323.14746,-4.66426,941.64911,-340.77563,147.20486,922.36743,-339.84171,-26.53662,854.40631
2376,19.792,-194.76088,11.9417,981.98535,-218.65948,184.03917,951.93872,-323.14746,-4.66426,941.64911,-340.91516,147.13036,922.599,-340.14163,-26.59836,854.75122
2377,19.8,-194.89871,12.53987,982.18512,-218.62959,184.31593,951.94183,-323.46643,-4.64988,941.82806,-340.77563,147.20486,922.36743,-340.03525,-26.77889,854.68738
2378,19.808,-194.78053,12.06427,982.15588,-218.84846,184.03618,952.00134,-323.49921,-4.52726,942.02673,-340.91516,147.13036,922.599,-339.94812,-26.35609,854.47015
2379,19.817,-195.22626,12.82925,982.22662,-218.84846,184.03618,952.00134,-324.65073,-3.76611,942.11462,-340.77563,147.20486,922.36743,-339.84171,-26.53662,854.40631
2380,19.825,-195.08559,12.81425,982.46704,-218.67761,184.68211,952.67517,-324.65073,-3.76611,942.11462,-341.08267,147.45024,922.38855,-340.14163,-26.59836,854.75122
2381,19.833,-195.08632,12.87159,982.55365,-219.21042,184.11874,952.19733,-324.83591,-3.762,941.9801,-341.08267,147.45024,922.38855,-340.14163,-26.59836,854.75122
2382,19.842,-194.99915,13.04516,982.79315,-219.00117,183.94594,952.38092,-324.83591,-3.762,941.9801,-341.01843,147.49739,922.49774,-340.03525,-26.77889,854.68738
2383,19.85,-194.99915,13.04516,982.79315,-219.26753,183.99605,952.57684,-324.83591,-3.762,941.9801,-340.97943,147.08321,922.48981,-340.03525,-26.77889,854.68738
2384,19.858,-195.2057,12.91608,982.979,-219.56905,184.27179,952.51514,-324.83591,-3.762,941.9801,-341.64886,147.97598,922.51288,-340.14163,-26.59836,854.75122
2385,19.867,-195.2057,12.91608,982.979,-219.50281,184.08241,952.70422,-324.83591,-3.762,941.9801,-341.23035,147.36972,922.60651,-339.86966,-26.92322,854.73566
2386,19.875,-195.27019,12.9407,983.17865,-219.50281,184.08241,952.70422,-324.83591,-3.762,941.9801,-340.97943,147.08321,922.48981,-340.03525,-26.77889,854.68738
2387,19.883,-195.03343,12.75452,983.48309,-219.57056,184.15263,952.61078,-324.94653,-3.49495,941.8291,-340.67233,146.83784,922.46869,-340.14163,-26.59836,854.75122
2388,19.892,-195.03343,12.75452,983.48309,-219.50281,184.08241,952.70422,-324.94653,-3.49495,941.8291,-341.22388,147.25684,922.48181,-339.76306,-26.52361,854.51727
2389,19.9,-195.09775,12.77905,983.6828,-219.56377,184.06412,952.81519,-324.94653,-3.49495,941.8291,-340.91516,147.13036,922.599,-339.86966,-26.92322,854.73566
2390,19.908,-195.09775,12.77905,983.6828,-219.56377,184.06412,952.81519,-324.83591,-3.762,941.9801,-341.54562,147.60892,922.61414,-339.9566,-26.76588,854.79834
2391,19.917,-195.09775,12.77905,983.6828,-219.50281,184.08241,952.70422,-324.83591,-3.762,941.9801,-340.97943,147.08321,922.48981,-339.72476,-27.04388,854.78418
2392,19.925,-195.09775,12.77905,983.6828,-219.50281,184.08241,952.70422,-324.83591,-3.762,941.9801,-340.97943,147.08321,922.48981,-339.72476,-27.04388,854.78418
2393,19.933,-195.24414,12.61785,984.05579,-219.56377,184.06412,952.81519,-324.83591,-3.762,941.9801,-340.99374,146.74026,922.36346,-339.80725,-26.88371,854.85541
2394,19.942,-195.67206,12.73809,984.40002,-219.8687,184.11389,952.78644,-324.83591,-3.762,941.9801,-340.97943,147.08321,922.48981,-339.72275,-26.87798,854.96613
2395,19.95,-195.6116,12.42533,985.03418,-219.78032,184.19478,953.09576,-324.83591,-3.762,941.9801,-341.83917,147.33496,922.63013,-339.64038,-27.05085,854.88092
2396,19.958,-195.60582,12.56429,985.25659,-219.16948,184.91913,953.4743,-324.83591,-3.762,941.9801,-341.51749,146.98286,922.4978,-339.64038,-27.05085,854.88092
2397,19.967,-196.10556,12.60731,985.46179,-219.89235,184.07834,952.96521,-324.65073,-3.76611,942.11462,-341.28741,146.46628,922.37952,-339.72275,-26.87798,854.96613
2398,19.975,-195.93045,12.81771,985.52448,-219.89235,184.07834,952.96521,-323.81812,-4.51272,942.20563,-342.01999,146.97424,922.34186,-339.72275,-26.87798,854.96613
2399,19.983,-195.82301,12.50786,985.78564,-219.8687,184.11389,952.78644,-323.82007,-4.24915,942.41656,-341.85352,146.99197,922.50385,-339.53528,-26.88814,855.09998
2400,19.992,-195.82301,12.50786,985.78564,-219.84807,184.26497,953.00232,-324.65271,-3.50234,942.32562,-341.5383,146.75278,922.49622,-339.53528,-26.88814,855.09998
2401,20,-196.01761,12.60131,985.77557,-220.23021,184.21672,952.92108,-324.65271,-3.50234,942.32562,-341.85352,146.99197,922.50385,-339.45291,-27.06102,855.01477
2402,20.008,-196.40172,12.96838,986.00958,-219.89235,184.07834,952.96521,-324.65271,-3.50234,942.32562,-341.85352,146.99197,922.50385,-339.078,-26.28896,854.78479
2403,20.017,-196.40172,12.96838,986.00958,-220.21074,184.35887,952.66547,-324.65271,-3.50234,942.32562,-341.6272,147.46281,922.5213,-338.92944,-26.05086,854.88354
2404,20.025,-196.30104,13.12796,986.13049,-220.2162,184.44073,952.95355,-324.65271,-3.50234,942.32562,-342.10889,147.68427,922.36682,-338.92944,-26.05086,854.88354
2405,20.033,-195.52254,13.43752,986.25171,-220.10832,184.66377,953.00726,-324.65271,-3.50234,942.32562,-341.94238,147.70203,922.52887,-338.92944,-26.05086,854.88354
2406,20.042,-195.71265,13.35409,986.47894,-220.123,184.71826,952.94061,-324.65271,-3.50234,942.32562,-341.94238,147.70203,922.52887,-338.92944,-26.05086,854.88354
2407,20.05,-196.15501,13.59074,986.90942,-220.23508,184.60181,952.81006,-324.65271,-3.50234,942.32562,-342.08371,147.47815,921.84949,-338.92944,-26.05086,854.88354
2408,20.058,-195.52483,13.9651,987.30573,-220.27499,184.75476,952.94012,-324.65271,-3.50234,942.32562,-341.91724,147.49591,922.01147,-338.91696,-25.794,854.96558
2409,20.067,-195.62833,14.31372,987.23553,-220.27499,184.75476,952.94012,-324.65271,-3.50234,942.32562,-342.08371,147.47815,921.84949,-339.25854,-25.64728,855.34564
2410,20.075,-195.62833,14.31372,987.23553,-220.18845,185.0802,952.86212,-324.76337,-3.23523,942.17462,-342.14719,147.56232,921.89258,-339.27103,-25.90413,855.26367
2411,20.083,-195.62833,14.31372,987.23553,-220.18845,185.0802,952.86212,-324.76337,-3.23523,942.17462,-342.08371,147.47815,921.84949,-339.0607,-25.68906,855.31299
2412,20.092,-195.75053,14.38021,987.42664,-220.11024,185.2057,952.98145,-324.76337,-3.23523,942.17462,-342.32281,147.55641,921.73676,-338.70654,-25.57887,855.01483
2413,20.1,-195.59601,14.49587,987.55017,-220.24388,185.86226,953.1084,-324.76337,-3.23523,942.17462,-342.14719,147.56232,921.89258,-338.70654,-25.57887,855.01483
2414,20.108,-195.75221,14.59949,987.58569,-220.32047,185.70175,953.12372,-324.76337,-3.23523,942.17462,-342.32281,147.55641,921.73676,-339.04819,-25.43215,855.39496
2415,20.117,-195.75221,14.59949,987.58569,-220.32047,185.70175,953.12372,-324.76337,-3.23523,942.17462,-343.63864,148.37799,921.91431,-339.04819,-25.43215,855.39496
2416,20.125,-195.68271,14.9805,987.40021,-220.41805,185.88106,953.138,-324.96152,-3.02424,942.1557,-342.14719,147.56232,921.89258,-339.04819,-25.43215,855.39496
2417,20.133,-195.68271,14.9805,987.40021,-220.41805,185.88106,953.138,-324.76337,-3.23523,942.17462,-342.14719,147.56232,921.89258,-339.04819,-25.43215,855.39496
2418,20.142,-195.52142,15.13931,987.56738,-220.50455,185.55566,953.216,-324.96152,-3.02424,942.1557,-342.32281,147.55641,921.73676,-339.04819,-25.43215,855.39496
2419,20.15,-195.31168,15.10081,987.67303,-220.41805,185.88106,953.138,-324.96152,-3.02424,942.1557,-342.32281,147.55641,921.73676,-339.04819,-25.43215,855.39496
2420,20.158,-195.31699,15.44867,987.80792,-220.41805,185.88106,953.138,-324.76337,-3.23523,942.17462,-342.32281,147.55641,921.73676,-339.04819,-25.43215,855.39496
2421,20.167,-195.40991,15.69385,987.61029,-220.4675,185.93781,953.07928,-324.96152,-3.02424,942.1557,-342.32281,147.55641,921.73676,-339.04819,-25.43215,855.39496
2422,20.175,-195.2511,15.82556,987.26843,-220.47662,186.12973,953.07684,-324.76337,-3.23523,942.17462,-342.32281,147.55641,921.73676,-339.09229,-25.46749,855.7207
2423,20.183,-195.04132,15.78703,987.37408,-220.61894,186.29799,953.17084,-325.05936,-2.82457,942.25458,-343.36606,148.30711,922.10815,-339.09103,-25.3619,855.83655
2424,20.192,-195.04132,15.78703,987.37408,-220.61894,186.29799,953.17084,-325.05936,-2.82457,942.25458,-343.63864,148.37799,921.91431,-339.09229,-25.46749,855.7207
2425,20.2,-195.05374,15.96099,987.54755,-220.61894,186.29799,953.17084,-325.27292,-2.70195,942.46448,-343.63864,148.37799,921.91431,-339.08978,-25.25645,855.95245
2426,20.208,-195.05374,15.96099,987.54755,-220.67075,186.46707,953.12079,-325.13297,-2.46987,942.57599,-343.63864,148.37799,921.91431,-339.08978,-25.25645,855.95245
2427,20.217,-195.10176,16.21815,987.64471,-220.62898,186.55876,952.98309,-325.13297,-2.46987,942.57599,-343.63864,148.37799,921.91431,-339.08978,-25.25645,855.95245
2428,20.225,-195.10176,16.21815,987.64471,-220.63832,187.00764,952.94983,-325.13297,-2.46987,942.57599,-343.22592,148.58394,921.86157,-339.08978,-25.25645,855.95245
2429,20.233,-195.50874,16.49423,987.74615,-220.66599,186.83861,952.90051,-325.13297,-2.46987,942.57599,-343.22592,148.58394,921.86157,-339.08978,-25.25645,855.95245
2430,20.242,-195.47829,16.54759,987.85144,-220.63832,187.00764,952.94983,-325.13297,-2.46987,942.57599,-342.95325,148.51305,922.05542,-339.05057,-25.0753,856.06848
2431,20.25,-195.50874,16.49423,987.74615,-220.2968,187.40657,952.96112,-325.13297,-2.46987,942.57599,-343.3829,148.81625,922.57318,-339.05057,-25.0753,856.06848
2432,20.258,-195.95554,16.62341,988.02808,-220.2968,187.40657,952.96112,-325.13297,-2.46987,942.57599,-342.0546,148.03647,922.23816,-339.05057,-25.0753,856.06848
2433,20.267,-195.95554,16.62341,988.02808,-220.2968,187.40657,952.96112,-325.13297,-2.46987,942.57599,-343.3829,148.81625,922.57318,-339.05057,-25.0753,856.06848
2434,20.275,-195.95554,16.62341,988.02808,-220.26794,187.4644,952.87665,-325.13297,-2.46987,942.57599,-343.3829,148.81625,922.57318,-339.28806,-25.38197,856.29108
2435,20.283,-196.01192,16.69362,988.09106,-220.26794,187.4644,952.87665,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-338.84659,-24.9717,856.68066
2436,20.292,-196.16106,16.75011,988.55762,-220.2968,187.40657,952.96112,-325.2363,-2.12901,942.45795,-343.11017,148.74536,922.76697,-338.84659,-24.9717,856.68066
2437,20.3,-196.16106,16.75011,988.55762,-220.19977,187.5479,952.72296,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-339.0751,-25.27138,856.83813
2438,20.308,-196.06293,17.49842,988.87561,-220.19977,187.5479,952.72296,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-339.0751,-25.27138,856.83813
2439,20.317,-196.007,17.67551,988.73541,-220.19977,187.5479,952.72296,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-339.0751,-25.27138,856.83813
2440,20.325,-196.27979,17.85663,989.04468,-220.22861,187.49007,952.80743,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-338.84659,-24.9717,856.68066
2441,20.333,-196.27979,17.85663,989.04468,-220.19977,187.5479,952.72296,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-339.0751,-25.27138,856.83813
2442,20.342,-196.32753,17.60122,989.15967,-220.19977,187.5479,952.72296,-325.2363,-2.12901,942.45795,-343.3829,148.81625,922.57318,-339.0751,-25.27138,856.83813
2443,20.35,-196.42058,17.66592,989.18549,-220.58766,187.30408,952.61591,-325.40942,-1.92186,942.46747,-343.31714,149.01538,921.84766,-339.0751,-25.27138,856.83813
2444,20.358,-196.39888,17.71992,989.28522,-220.68239,187.26573,952.37439,-325.2363,-2.12901,942.45795,-343.41324,149.24042,922.14227,-339.0751,-25.27138,856.83813
2445,20.367,-196.39888,17.71992,989.28522,-220.79231,187.40514,952.44281,-325.40942,-1.92186,942.46747,-343.3829,148.81625,922.57318,-338.87656,-25.10779,856.85095
2446,20.375,-196.39888,17.71992,989.28522,-220.94008,187.57544,952.19495,-325.37387,-1.73882,942.58295,-343.31714,149.01538,921.84766,-339.0751,-25.27138,856.83813
2447,20.383,-196.05305,18.01461,989.31714,-221.1785,187.31976,952.24347,-325.20074,-1.94597,942.57349,-343.31714,149.01538,921.84766,-339.0751,-25.27138,856.83813
2448,20.392,-196.60201,17.83712,989.30524,-221.1785,187.31976,952.24347,-325.40942,-1.92186,942.46747,-343.82532,148.65189,922.0213,-338.87656,-25.10779,856.85095
2449,20.4,-196.00598,18.04144,989.60352,-221.24205,187.24535,952.14795,-325.37387,-1.73882,942.58295,-343.76431,148.64445,921.60431,-338.87656,-25.10779,856.85095
2450,20.408,-196.00598,18.04144,989.60352,-221.32185,187.8885,952.00543,-325.37387,-1.73882,942.58295,-343.66809,148.41933,921.30963,-338.87656,-25.10779,856.85095
2451,20.417,-196.00598,18.04144,989.60352,-221.25829,187.96291,952.10101,-325.49683,-1.53548,942.65356,-343.76431,148.64445,921.60431,-338.87656,-25.10779,856.85095
2452,20.425,-196.00598,18.04144,989.60352,-221.32185,187.8885,952.00543,-325.49683,-1.53548,942.65356,-343.15976,148.78285,921.13593,-338.87656,-25.10779,856.85095
2453,20.433,-196.63881,17.45038,989.74841,-221.36229,188.0368,951.95563,-325.52097,-1.61047,942.53711,-343.66809,148.41933,921.30963,-338.64801,-24.80817,856.69348
2454,20.442,-195.05127,20.35107,989.21875,-221.36806,188.04021,951.76685,-325.49683,-1.53548,942.65356,-343.66809,148.41933,921.30963,-338.87656,-25.10779,856.85095
2455,20.45,-194.84895,20.3519,989.37384,-221.06479,188.88972,951.88525,-325.49683,-1.53548,942.65356,-343.15976,148.78285,921.13593,-338.77686,-25.17102,857.0274
2456,20.458,-194.6145,20.57592,989.58569,-221.13463,188.92332,951.78699,-325.15262,-1.53557,942.62897,-343.66809,148.41933,921.30963,-338.87656,-25.10779,856.85095
2457,20.467,-195.36003,18.79565,989.22961,-221.34583,188.69859,951.6366,-325.2756,-1.3322,942.69958,-343.91574,148.79202,921.11798,-338.77686,-25.17102,857.0274
2458,20.475,-195.70488,19.26849,989.11273,-221.20284,188.84575,951.6084,-325.2756,-1.3322,942.69958,-343.91574,148.79202,921.11798,-338.54828,-24.87139,856.86993
2459,20.483,-195.85274,19.30527,989.29895,-220.84233,189.2556,951.33545,-325.42474,-1.21011,942.6441,-343.66809,148.41933,921.30963,-338.54828,-24.87139,856.86993
2460,20.492,-196.34113,19.1951,989.4856,-221.20284,188.84575,951.6084,-325.2756,-1.3322,942.69958,-344.13977,149.35483,921.14899,-338.37744,-24.77963,857.33276
2461,20.5,-196.34113,19.1951,989.4856,-220.84233,189.2556,951.33545,-325.2756,-1.3322,942.69958,-344.13977,149.35483,921.14899,-338.60599,-25.07932,857.49023
2462,20.508,-196.34113,19.1951,989.4856,-220.84233,189.2556,951.33545,-325.19791,-1.15538,943.01117,-344.13977,149.35483,921.14899,-338.20996,-24.9063,857.40283
2463,20.517,-196.34113,19.1951,989.4856,-221.31133,188.90631,951.56305,-325.47198,-0.98226,942.85095,-343.88501,149.67944,920.92078,-338.20996,-24.9063,857.40283
2464,20.525,-196.34113,19.1951,989.4856,-220.74644,189.53648,951.37677,-325.32281,-1.10437,942.90643,-343.88501,149.67944,920.92078,-338.20996,-24.9063,857.40283
2465,20.533,-196.34113,19.1951,989.4856,-221.51762,188.98688,951.68921,-325.31412,-0.84525,942.98828,-344.13977,149.35483,921.14899,-338.37744,-24.77963,857.33276
2466,20.542,-196.5204,18.73912,990.10797,-220.95264,189.6171,951.50287,-325.39261,-0.70067,942.69849,-343.88501,149.67944,920.92078,-338.29846,-24.73674,857.47705
2467,20.55,-196.5204,18.73912,990.10797,-220.95081,189.31615,951.29016,-325.38388,-0.44157,942.7804,-344.87009,149.8019,921.27179,-338.4599,-24.60675,857.41809
2468,20.558,-196.5204,18.73912,990.10797,-221.15703,189.39676,951.41626,-325.46329,-0.72314,942.9328,-344.38513,150.24275,920.58173,-338.29846,-24.73674,857.47705
2469,20.567,-196.75941,18.82943,990.09198,-221.38467,189.25496,950.9826,-325.46329,-0.72314,942.9328,-344.58447,149.90547,920.73364,-338.4599,-24.60675,857.41809
2470,20.575,-196.75941,18.82943,990.09198,-221.38467,189.25496,950.9826,-325.38388,-0.44157,942.7804,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2471,20.583,-196.6351,19.59617,989.99518,-221.45454,189.28853,950.88428,-325.38388,-0.44157,942.7804,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2472,20.592,-196.6351,19.59617,989.99518,-221.62952,189.31233,950.90765,-325.38388,-0.44157,942.7804,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2473,20.6,-196.75941,18.82943,990.09198,-221.73393,189.38617,950.76239,-325.43146,-0.21377,942.57794,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2474,20.608,-196.6351,19.59617,989.99518,-221.73393,189.38617,950.76239,-325.38388,-0.44157,942.7804,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2475,20.617,-197.80342,19.31495,990.33008,-221.73393,189.38617,950.76239,-325.43146,-0.21377,942.57794,-344.38513,150.24275,920.58173,-338.63611,-24.42326,857.16327
2476,20.625,-197.08963,18.93453,990.04083,-221.79283,189.34036,950.5835,-325.43146,-0.21377,942.57794,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2477,20.633,-196.96376,18.82991,989.96375,-221.79283,189.34036,950.5835,-325.43146,-0.21377,942.57794,-344.58447,149.90547,920.73364,-338.60867,-24.42621,857.42981
2478,20.642,-197.08963,18.93453,990.04083,-221.79283,189.34036,950.5835,-325.43146,-0.21377,942.57794,-344.45685,150.04996,920.383,-338.78488,-24.24272,857.17499
2479,20.65,-196.75941,18.82943,990.09198,-221.94464,189.45978,950.4845,-325.43146,-0.21377,942.57794,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2480,20.658,-197.18344,19.50349,989.79004,-221.94464,189.45978,950.4845,-325.43146,-0.21377,942.57794,-344.38513,150.24275,920.58173,-338.60867,-24.42621,857.42981
2481,20.667,-196.98398,19.49648,989.90552,-222.25391,189.52028,950.4856,-325.43146,-0.21377,942.57794,-344.38513,150.24275,920.58173,-338.4599,-24.60675,857.41809
2482,20.675,-196.98398,19.49648,989.90552,-222.25391,189.52028,950.4856,-325.43146,-0.21377,942.57794,-344.45685,150.04996,920.383,-338.60867,-24.42621,857.42981
2483,20.683,-197.18344,19.50349,989.79004,-222.25391,189.52028,950.4856,-325.43146,-0.21377,942.57794,-344.45685,150.04996,920.383,-338.60867,-24.42621,857.42981
2484,20.692,-196.42822,21.54136,990.0741,-222.25391,189.52028,950.4856,-325.43146,-0.21377,942.57794,-344.65619,149.71265,920.53497,-338.60867,-24.42621,857.42981
2485,20.7,-196.20081,21.52512,990.22791,-222.25391,189.52028,950.4856,-325.43146,-0.21377,942.57794,-344.92551,149.61182,920.40869,-338.4599,-24.60675,857.41809
2486,20.708,-196.20081,21.52512,990.22791,-222.41479,189.59535,950.62231,-325.43146,-0.21377,942.57794,-344.71451,149.90962,920.30304,-338.4599,-24.60675,857.41809
2487,20.717,-195.64156,22.31619,990.38623,-222.39711,189.71457,950.56079,-325.43146,-0.21377,942.57794,-344.92551,149.61182,920.40869,-338.36026,-24.66991,857.59454
