Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2541,21.167,211.78769,51.36914,1216.9292,212.54414,105.05613,1204.13037,257.89636,128.44669,1220.20227,292.28665,140.70795,1234.03625,263.93484,80.686,1266.75488,305.09598,109.42191,1284.31128,341.70813,126.1731,1295.74072
2542,21.175,211.75093,51.94709,1216.70715,212.25192,105.17955,1204.03345,257.98361,131.10785,1219.32422,292.83389,141.72589,1233.43896,264.19626,81.72388,1266.82483,304.90234,110.28939,1284.20776,341.12927,128.54823,1294.99646
2543,21.183,211.47444,52.72224,1216.04431,212.86757,106.20541,1203.20935,257.41852,131.85417,1219.03113,292.96201,142.32918,1233.14917,264.39871,81.94204,1267.02026,304.94647,111.34253,1284.03552,341.1022,128.57021,1294.52869
2544,21.192,210.52415,54.17554,1215.57458,212.54498,106.77226,1202.82922,257.32715,131.95003,1218.87817,292.14697,143.68761,1232.83337,264.51376,82.89904,1266.32837,304.62057,114.17469,1283.22351,340.12924,129.78761,1294.31018
2545,21.2,210.37489,55.0341,1215.59644,212.8528,107.05291,1202.85547,257.31693,134.18813,1218.9729,292.04398,143.78027,1232.75574,264.89755,84.73263,1265.79907,304.22903,115.90782,1283.00256,339.62018,132.4119,1293.54944
2546,21.208,210.63087,55.50029,1215.49805,212.27251,108.11444,1202.90552,256.8136,134.54819,1218.41479,291.52939,144.59155,1232.59619,265.17795,85.26376,1265.74365,304.35248,116.08111,1282.70398,339.92386,133.04651,1293.45654
2547,21.217,210.78029,55.76938,1215.12903,212.05911,108.87602,1201.96558,256.90051,135.06973,1218.23767,291.59668,145.59099,1232.08423,264.6087,86.11432,1265.31262,304.40808,116.25533,1282.59094,340.32919,133.57381,1293.1311
2548,21.225,210.28351,56.71114,1214.8335,212.66881,110.77061,1201.40735,256.5014,136.21864,1217.18982,291.04269,146.16779,1231.62451,264.22787,87.58671,1265.02136,303.97681,117.16127,1282.24463,340.24075,135.26012,1292.75757
2549,21.233,210.38959,57.94266,1214.21753,212.81828,111.05923,1201.24329,256.6799,136.6843,1216.79639,291.33185,148.36282,1231.4624,263.28131,88.55615,1263.93872,304.36118,117.53123,1281.93933,340.17715,136.23875,1292.46875
2550,21.242,210.16098,58.63425,1214.00989,211.33676,112.37398,1201.77271,256.29303,138.01688,1216.58765,290.98114,149.16895,1230.63953,263.21558,89.92931,1263.27856,304.62796,118.24256,1281.91357,340.10037,137.28375,1292.12219
2551,21.25,210.05659,60.08088,1213.22131,210.69383,112.96392,1201.61682,256.3844,138.65802,1216.11011,290.57858,151.6277,1230.3418,262.70386,90.47705,1263.28418,304.78848,119.4595,1280.84912,339.98422,137.5634,1291.79626
2552,21.258,210.20491,60.57228,1213.02686,211.72668,113.70226,1200.36682,256.48077,140.38023,1215.71313,290.55832,151.68738,1230.00476,263.63403,91.14229,1262.60828,304.67627,119.59185,1279.95117,340.59921,138.87209,1291.30286
2553,21.267,210.35468,60.826,1212.69592,211.45128,113.85842,1199.77356,256.59271,140.59973,1215.60925,290.32709,151.97818,1229.271,264.02582,92.02395,1262.86047,304.10568,122.26411,1279.52869,339.98071,140.41985,1290.37366
2554,21.275,210.67542,62.44311,1212.22913,211.202,114.29731,1199.65503,256.1492,140.88347,1215.15881,290.21918,152.85854,1228.96533,264.27847,92.87894,1263.09546,303.69489,124.29502,1278.50879,339.59375,141.64085,1289.76782
2555,21.283,210.58981,63.50202,1211.72498,211.54208,115.7103,1198.49072,255.74606,141.7038,1214.43774,290.07669,153.37927,1227.98792,265.29333,93.84421,1262.45679,304.10245,124.87848,1278.13806,339.72452,142.72282,1289.31604
2556,21.292,210.96754,64.14377,1211.54407,211.48209,116.49995,1198.20422,256.03836,143.3028,1213.67822,290.00189,154.64719,1227.21094,265.6521,94.51955,1261.3407,304.36279,125.21708,1277.96912,340.25342,143.82802,1288.1488
2557,21.3,211.20085,64.28747,1211.30225,212.36656,116.7497,1197.39966,255.91093,143.37065,1213.30579,289.21469,156.94907,1226.82385,265.09399,96.59397,1260.00085,303.84705,126.64452,1277.44751,340.55487,144.55878,1288.0332
2558,21.308,211.22182,64.3431,1211.01758,211.95113,117.1806,1197.1897,255.85719,144.92465,1212.64673,290.02597,158.09871,1226.41992,264.86023,96.39726,1259.57886,304.59381,127.39279,1276.92395,340.43063,145.89233,1286.90796
2559,21.317,210.9182,66.22577,1210.45129,211.82086,118.22755,1196.30859,255.46075,146.17993,1212.20972,290.40042,157.87476,1225.68652,264.86337,96.89996,1259.61731,304.70694,129.59999,1276.20813,340.41602,147.45932,1286.48816
2560,21.325,210.88107,67.00467,1209.86975,212.49199,119.74961,1195.64697,255.39664,146.4888,1211.28369,290.30133,159.00609,1225.14087,264.5369,97.94402,1258.91479,304.78787,130.53937,1275.84961,339.8602,148.38509,1285.71497
2561,21.333,210.87036,67.88554,1208.59082,211.75661,121.32177,1195.9325,255.90367,147.37891,1210.86719,290.24591,159.25644,1224.83289,264.33362,100.4342,1257.96875,305.16449,130.29156,1275.5509,340.16312,149.44849,1285.22827
2562,21.342,210.61525,68.9803,1208.13513,212.11713,122.14052,1195.06006,255.36584,149.07846,1209.82422,290.10275,159.95889,1223.12573,264.09897,101.23344,1257.64417,305.12024,131.89108,1275.01245,340.55936,150.89851,1284.70422
2563,21.35,210.83331,69.95453,1208.06787,212.02382,121.90785,1194.29871,255.55829,149.4884,1209.42761,289.25299,163.0833,1222.50012,264.39319,102.72058,1257.02942,304.43665,133.23666,1274.06152,340.00519,152.69231,1284.125
2564,21.358,210.64378,71.06914,1207.19263,211.4408,123.99763,1193.75732,255.81079,150.26978,1209.19165,288.67416,163.1862,1221.79773,265.2709,104.22588,1256.57703,304.4823,135.55664,1272.87646,339.83627,153.96503,1282.7887
2565,21.367,211.64093,72.34457,1206.34412,211.33585,124.54112,1193.17114,256.27457,151.98602,1208.30603,289.58173,163.91475,1220.62451,265.18625,104.57114,1255.67432,304.97589,136.26949,1272.05823,340.02554,155.77962,1281.70959
2566,21.375,211.57051,72.35433,1205.81995,211.39336,125.62347,1192.41125,255.89236,151.96945,1207.29053,290.26288,165.19063,1219.94885,265.62628,105.69153,1254.57642,305.36978,136.46371,1271.74805,340.23947,156.38997,1281.16357
2567,21.383,211.53679,72.78452,1205.4364,211.34174,125.69835,1192.18298,255.50533,152.78194,1206.78064,290.39719,165.06964,1219.31116,266.0867,106.01496,1253.87732,305.54202,137.07191,1270.55505,340.43655,157.50893,1280.61804
2568,21.392,211.99364,73.17379,1204.97827,211.5984,125.43378,1191.22253,254.78337,154.72128,1205.88208,290.50571,166.94162,1219.19348,266.21851,106.84736,1253.47021,305.16742,138.17636,1270.18042,340.66977,157.8488,1280.00757
2569,21.4,212.31415,75.0297,1204.18213,212.44969,126.3593,1190.78809,255.14153,155.7925,1204.70422,290.09872,168.59021,1218.14502,266.45959,107.50658,1253.32813,305.25818,139.62692,1269.67932,341.59369,158.91571,1278.88538
2570,21.408,212.70517,76.06945,1203.46667,212.98541,127.94792,1190.27197,255.60799,156.44249,1204.30444,290.53632,169.69591,1217.30151,266.62262,108.31951,1252.16223,305.05887,140.84555,1267.98401,341.6907,159.59778,1277.61414
2571,21.417,212.97023,76.73341,1202.42236,213.04007,128.61563,1188.78516,256.01578,157.07584,1203.53333,290.25409,170.06282,1216.38586,266.82788,109.18431,1251.42517,306.33319,141.88985,1266.70776,341.65848,161.77446,1276.59961
2572,21.425,215.61194,75.75085,1202.06299,212.5498,128.86205,1187.6814,256.02747,157.14284,1203.44202,290.15237,170.23193,1215.56641,265.95486,111.10262,1249.9801,306.97247,142.80916,1265.91309,341.81387,162.63834,1275.20581
2573,21.433,216.35016,77.00771,1200.64185,212.39211,131.82588,1187.5116,256.50446,159.20627,1202.41919,290.03217,171.05664,1213.94629,267.71017,111.86067,1248.5011,307.23611,143.56749,1265.54553,341.1759,163.99336,1274.72034
2574,21.442,216.49243,77.24117,1199.81665,212.67914,132.20023,1186.88,256.25369,160.07898,1201.17126,290.48337,172.17906,1213.60706,269.0929,113.72489,1247.50195,305.96179,146.74265,1264.40613,340.85782,166.14948,1273.49854
2575,21.45,216.83153,77.96702,1199.36487,211.87782,133.46323,1186.23962,256.0351,161.04893,1199.53748,291.08606,174.90475,1212.28784,268.96451,114.12071,1247.01172,306.49823,146.58743,1263.66223,341.66464,167.00438,1272.44995
2576,21.458,217.63977,79.00566,1198.25427,212.571,133.65608,1184.18738,256.55264,161.38454,1198.64905,291.32724,175.17041,1211.18567,269.05252,114.36691,1246.85803,307.15063,147.49544,1262.2843,341.93042,168.58562,1271.45667
2577,21.467,218.09232,79.68211,1196.96399,212.81186,134.3831,1183.20215,256.20337,164.06049,1197.78613,290.8335,176.21913,1210.3512,268.55826,115.20061,1245.0177,307.64426,148.88379,1260.63721,342.01889,169.52635,1269.69983
2578,21.475,217.42522,80.85323,1196.25049,213.32697,135.46861,1183.13525,256.7308,163.69453,1196.77295,291.60251,177.00877,1207.9469,268.16449,116.56392,1243.94128,307.66049,150.2583,1259.3103,342.74692,170.90779,1268.1571
2579,21.483,217.80495,82.56565,1195.90149,213.75829,135.67072,1182.12048,257.56546,165.14348,1195.23059,291.76666,178.44148,1206.64355,270.25366,119.01233,1241.6366,308.40549,151.5575,1258.2085,343.12976,172.23102,1266.80847
2580,21.492,218.99841,83.15685,1194.49634,213.42598,137.2701,1180.65405,257.99487,166.17052,1193.91479,292.14337,179.86407,1206.1355,270.92401,120.47184,1240.78992,308.21384,152.49794,1256.96143,343.73148,173.87117,1265.6781
2581,21.5,218.94511,84.26141,1193.52722,214.04204,138.22,1179.34863,257.68658,168.04485,1192.84509,291.92459,180.98451,1205.07312,271.02951,120.52727,1239.87659,308.6373,154.62758,1255.6842,343.88736,174.31091,1263.96375
2582,21.508,219.58917,85.68945,1192.08167,214.50847,138.72711,1178.64661,257.509,168.71675,1191.81641,292.53021,182.3754,1203.39026,271.46027,120.76481,1238.78564,309.33646,155.2765,1253.8833,344.70517,175.67879,1262.25598
2583,21.517,220.75661,86.04411,1190.60071,215.11331,140.53261,1177.58435,257.78827,168.94812,1189.79651,292.56708,182.32339,1201.11255,270.9892,122.23387,1237.76941,309.69711,155.84018,1252.04712,344.75558,176.56721,1261.62646
2584,21.525,220.58867,86.24692,1190.23608,215.60516,141.24419,1175.58398,258.67087,169.79138,1188.47229,292.68591,183.68266,1199.9281,271.2197,124.36547,1235.74634,310.00394,157.58322,1251.73401,346.41483,178.17543,1259.69482
2585,21.533,220.79797,87.59071,1188.97461,216.18774,141.05881,1174.87329,259.0285,171.54825,1187.1062,293.41165,186.0614,1199.04321,272.88882,125.68324,1234.58679,311.36548,159.64331,1249.66492,346.85925,179.04492,1257.94556
2586,21.542,220.90375,88.67086,1187.90308,216.68175,141.57002,1173.49377,259.83548,171.27676,1186.12512,293.80225,187.8166,1197.63013,273.36584,126.05055,1233.8656,312.45401,159.73669,1248.31165,346.60938,180.83615,1256.07434
2587,21.55,221.48338,90.52274,1186.90454,216.60515,142.25049,1172.26514,259.9776,172.17593,1185.09753,294.25034,188.1749,1196.10461,273.13165,126.82436,1232.97644,312.50699,160.67578,1246.8374,346.75684,181.39061,1254.93164
2588,21.558,221.78963,90.90551,1186.1189,216.44321,143.02885,1171.48389,260.39536,173.90169,1183.78809,293.89987,188.86772,1195.02454,273.83694,128.22554,1231.6842,312.74765,160.81494,1245.81226,347.10999,182.29024,1254.27356
2589,21.567,222.66367,92.27746,1184.83447,217.76587,144.07138,1169.39514,261.0668,174.91106,1182.13965,294.02518,188.91544,1192.86316,275.01517,128.99615,1230.44397,313.58673,162.53772,1244.44287,348.31445,184.8134,1251.64929
2590,21.575,223.14249,92.68068,1183.69263,217.98627,145.30946,1169.23279,261.4165,175.21777,1180.60034,295.42245,188.56546,1191.52979,275.88538,129.75517,1229.04883,314.26132,163.78131,1242.67285,348.72742,185.13863,1250.1084
2591,21.583,223.60199,93.3964,1182.75928,218.61919,146.93266,1167.77527,260.61105,176.681,1179.46228,296.03644,189.35422,1189.98486,276.21954,131.22758,1226.7572,314.69366,165.09073,1241.17297,348.95367,186.31258,1248.99817
2592,21.592,224.40474,94.46405,1181.58545,219.01765,147.43985,1166.86487,261.54474,177.95177,1177.71875,297.36203,191.06895,1188.82751,276.34134,131.39679,1226.54175,314.63785,166.39085,1240.22351,349.06366,187.22519,1247.24072
2593,21.6,225.49661,94.92586,1180.31848,219.02562,148.80507,1165.38086,261.57819,177.88225,1176.80505,297.13486,192.16116,1187.72705,278.28717,133.41402,1224.64868,314.96997,167.3847,1238.46533,349.38315,188.42778,1245.65466
2594,21.608,225.50661,95.42679,1178.94189,219.36081,148.70139,1163.80505,262.58688,178.92233,1175.06384,296.55847,194.10269,1185.57227,278.53641,133.72633,1224.23584,315.34857,168.44298,1236.82813,350.75934,189.8027,1243.77625
2595,21.617,226.01703,96.63583,1178.22559,219.68744,148.66701,1163.11426,262.87149,180.149,1173.85376,297.48318,194.61569,1183.81104,277.65451,135.30481,1221.74609,316.65952,169.45772,1234.98083,351.18469,190.88757,1242.66101
2596,21.625,226.09851,97.06028,1177.09753,220.26149,148.88113,1161.45935,263.33746,180.87097,1173.15198,297.76404,195.11218,1183.18188,279.22287,135.70016,1220.31787,317.05869,170.25203,1233.98193,351.57513,191.19595,1241.0199
2597,21.633,226.86987,97.92009,1176.18518,220.64067,149.50974,1160.59705,264.42865,180.85117,1170.62683,298.18384,194.49791,1181.57617,279.7731,135.70453,1220.21887,317.79361,170.10472,1232.99585,352.20908,192.24844,1238.85425
2598,21.642,227.45944,99.08582,1175.27295,220.77081,150.948,1158.75049,264.98502,182.63837,1169.93799,299.31537,196.28783,1179.64136,281.05042,137.49188,1218.63562,318.15369,171.90189,1230.22668,352.80585,193.77223,1238.10791
2599,21.65,227.91013,100.33987,1173.34253,221.02237,151.30838,1158.15588,264.89868,183.16876,1168.76501,299.03384,197.67284,1178.46521,280.80112,138.69624,1217.86963,316.53659,175.7766,1228.92712,353.43762,194.61037,1236.34216
2600,21.658,228.49698,100.23285,1172.26782,221.83989,152.47455,1156.42932,264.95044,184.32719,1167.41321,298.87866,199.14958,1176.70557,281.24615,139.92032,1215.47119,319.60971,174.13565,1228.02966,353.86868,195.41954,1234.89355
2601,21.667,228.56485,100.95033,1171.40039,221.54509,153.76291,1155.21191,265.32291,184.34135,1165.026,299.48386,199.36746,1175.43091,280.07498,142.07634,1214.00562,320.29242,174.27258,1227.41541,354.16513,196.47456,1232.68591
2602,21.675,229.09628,101.50204,1170.59497,222.22273,154.41422,1154.07629,265.35477,184.36758,1163.98059,300.25436,199.02396,1173.77686,282.3569,140.74419,1213.36511,320.1037,175.4353,1224.8739,354.69196,196.41728,1231.71045
2603,21.683,229.49495,101.61388,1170.23987,222.60493,155.02939,1152.61938,266.03116,185.27847,1163.38354,299.5658,200.57402,1172.61536,282.88309,141.5331,1212.35156,319.11484,177.38229,1223.49072,355.23029,197.30183,1230.55566
2604,21.692,229.5789,101.74387,1168.76025,223.07582,154.98436,1152.48352,266.01303,186.35068,1162.08618,300.96216,201.14551,1170.82434,282.6666,142.81981,1210.62793,319.74908,177.65932,1222.63647,355.71478,197.65144,1229.12061
2605,21.7,230.36499,102.6179,1167.25659,223.73523,155.98764,1150.46021,266.97449,187.27432,1160.05054,302.41745,202.09796,1169.66187,282.37814,143.24831,1209.85437,320.50452,178.77417,1221.33826,356.26285,199.6893,1227.05933
2606,21.708,230.97635,104.06315,1166.04956,224.02361,155.75102,1149.92419,266.75293,187.05684,1158.91821,302.11987,202.12993,1168.33728,283.27396,144.50607,1208.56165,321.2652,179.40887,1219.99963,357.21301,200.60818,1225.94531
2607,21.717,231.1618,104.06109,1165.75647,224.58864,156.59061,1148.62817,266.69537,186.83334,1157.95374,303.44812,203.07635,1166.72095,283.15509,144.87186,1207.72351,322.12476,179.31926,1218.38,357.55658,200.89638,1225.0979
2608,21.725,231.56131,104.40898,1164.64685,224.89827,157.30603,1147.1134,267.09085,188.75793,1156.84509,302.82275,203.13426,1165.38892,284.22275,144.87221,1206.53491,322.746,179.92735,1216.87927,358.18976,201.11856,1223.38171
2609,21.733,232.22423,105.4041,1164.02039,224.9588,156.53839,1146.37524,267.11838,188.46642,1155.07422,302.711,202.77037,1164.76221,284.83963,144.35295,1205.62927,323.08395,180.78333,1216.2533,358.15118,201.73547,1221.86475
2610,21.742,232.20026,106.34956,1163.56641,224.57724,157.5816,1145.78894,267.94388,188.60002,1154.19006,303.40616,202.7639,1164.06433,286.28348,146.51862,1204.41479,323.91339,181.07596,1215.26489,358.36536,202.40077,1220.07068
2611,21.75,232.29691,106.94321,1162.5022,226.13052,156.9489,1144.10962,268.22241,189.47833,1153.30664,303.8121,203.33475,1162.31787,286.03925,146.70645,1203.58093,323.71967,181.98141,1213.52026,358.81592,202.60687,1219.26245
2612,21.758,232.98419,106.4613,1161.72009,226.12723,157.34232,1143.76733,268.90652,189.39445,1152.71045,303.81097,203.35876,1160.41089,286.92938,146.29274,1202.948,324.0834,182.48897,1212.63721,358.91214,203.14111,1218.44849
2613,21.767,233.45959,106.82656,1160.35876,226.20824,157.987,1142.71887,269.70724,189.78575,1151.72546,303.97098,203.60667,1159.39343,286.88965,146.90637,1201.34351,324.12842,182.69807,1211.24817,359.44406,203.58507,1217.48633
2614,21.775,233.6281,106.26767,1159.60962,226.00046,157.92593,1142.56165,270.16122,189.22371,1150.10254,304.0704,204.0761,1159.0553,286.10382,148.15485,1200.58167,324.35199,184.38892,1210.1167,360.05072,203.73689,1216.18567
2615,21.783,233.71635,106.44728,1158.9624,226.28864,158.33206,1141.5824,270.27246,190.02538,1149.80627,303.55078,205.0672,1158.40063,286.84891,147.64674,1199.76233,324.28824,183.81644,1209.39526,360.60629,204.46994,1214.72498
2616,21.792,233.72774,106.95705,1157.9519,226.54613,158.74034,1140.59021,270.55997,189.95343,1149.17383,304.56351,205.55028,1157.08862,286.211,148.09521,1199.06335,325.50674,183.23189,1208.64026,360.74854,204.83505,1213.95117
2617,21.8,233.98579,107.65684,1156.82581,226.47301,159.4175,1139.17822,270.1264,190.38957,1147.20605,305.03922,206.09793,1155.95581,286.73596,149.45766,1198.02478,326.3327,182.84326,1208.11121,361.3219,205.19254,1212.73303
2618,21.808,234.32959,107.97984,1156.08618,226.63158,159.14938,1139.0166,270.61758,190.68108,1146.62036,305.21585,206.25676,1155.60632,287.68445,149.24855,1196.58362,326.08447,184.07352,1206.44043,361.49149,205.27177,1211.86353
2619,21.817,234.63904,108.30951,1155.45789,227.62146,158.68462,1137.57959,270.98752,190.77226,1146.01416,305.76697,206.26727,1155.28979,288.13525,149.99236,1195.78833,326.21436,184.52379,1205.76929,362.21915,205.88135,1211.20618
2620,21.825,235.4315,107.79687,1154.50903,228.52919,158.9158,1136.83655,271.36069,190.76021,1145.36511,306.82623,205.86356,1154.07788,288.61877,149.87337,1195.005,326.4675,185.04553,1204.80786,362.71481,205.81712,1209.85754
2621,21.833,235.61691,107.94204,1154.31995,228.64653,158.87189,1136.55994,272.09518,191.06259,1144.37048,306.9537,207.72684,1152.38867,288.8063,149.75697,1194.39685,327.09222,185.67976,1203.86157,363.08383,206.42747,1208.97961
2622,21.842,236.05847,107.68771,1153.84277,229.28287,160.0405,1135.61536,272.40683,191.12015,1143.67249,308.05045,207.20204,1151.57092,289.52374,149.91745,1193.16895,326.98859,186.22842,1202.8905,362.9762,206.08189,1207.7113
2623,21.85,236.20605,107.70041,1153.74719,229.438,160.16173,1135.25964,272.47064,191.30505,1143.4574,308.11725,206.66208,1150.22156,290.06339,150.45403,1192.42822,326.56348,186.86691,1201.69116,363.11176,206.46246,1206.92041
2624,21.858,236.51413,108.45444,1153.02124,229.53656,160.47728,1135.1283,272.09076,191.65523,1142.07153,308.52908,206.92136,1149.91406,290.96173,149.9922,1192.5249,328.88327,185.13306,1200.96704,363.40442,206.43874,1206.57837
2625,21.867,236.94446,108.44359,1152.42517,230.02943,160.19214,1134.02563,271.93967,191.72266,1141.30322,308.20953,206.94598,1149.77356,290.98947,150.13068,1192.27869,328.93539,184.98212,1200.50952,363.94568,206.69489,1205.38953
2626,21.875,237.15627,108.46204,1151.3855,230.41006,159.90244,1133.5625,272.05127,192.0565,1140.09302,308.72443,206.81107,1149.49878,289.82288,151.0797,1191.35449,330.0961,184.3867,1200.1261,364.26498,206.64369,1204.74731
2627,21.883,237.55948,109.21983,1149.93701,230.4677,160.03888,1132.45496,272.04263,192.36546,1139.45496,308.61566,205.84431,1148.63147,292.22781,150.96574,1189.98706,329.80069,184.78552,1199.505,364.56091,207.2361,1203.46875
2628,21.892,237.20056,108.95174,1149.06311,230.672,160.56819,1131.71118,272.84875,191.70276,1138.78931,308.98996,206.40973,1147.13147,292.29572,150.64864,1189.20911,329.64508,185.18427,1198.93201,365.01059,207.23674,1202.79297
