Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2623,21.85,-131.94167,359.3772,398.47498,-127.48555,318.75732,378.61694,-148.73993,302.0928,340.60776,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-161.06216,367.52939,281.10776,-175.40793,374.89825,244.13475
2624,21.858,-131.94167,359.3772,398.47498,-121.92372,318.43604,379.73041,-148.44559,302.03058,340.66226,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-161.06216,367.52939,281.10776,-175.40793,374.89825,244.13475
2625,21.867,-132.02846,359.69687,398.92593,-121.92372,318.43604,379.73041,-148.16246,302.00433,340.70847,-171.04918,284.13589,312.61386,-147.53664,362.2229,322.71503,-160.75641,367.42676,281.13654,-175.18079,375.21347,244.41724
2626,21.875,-132.02846,359.69687,398.92593,-121.92372,318.43604,379.73041,-146.13123,301.30978,340.57385,-171.04918,284.13589,312.61386,-147.53664,362.2229,322.71503,-161.3961,367.68274,281.50082,-175.18079,375.21347,244.41724
2627,21.883,-132.02846,359.69687,398.92593,-121.92372,318.43604,379.73041,-146.14439,301.39743,340.56714,-170.47736,285.73401,312.65326,-147.53664,362.2229,322.71503,-160.66718,367.45978,281.7897,-175.19264,375.2413,244.70459
2628,21.892,-132.02846,359.69687,398.92593,-121.92372,318.43604,379.73041,-145.90994,301.38211,340.63449,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-160.66718,367.45978,281.7897,-174.93654,375.15454,244.68817
2629,21.9,-131.49974,359.51755,398.96735,-121.92372,318.43604,379.73041,-145.67836,301.37531,340.69943,-171.04918,284.13589,312.61386,-147.58113,362.23206,323.07874,-160.47704,367.43048,281.75351,-174.79362,375.37158,245.14702
2630,21.908,-131.7675,359.61398,399.164,-121.31347,318.49069,380.23697,-145.44679,301.3685,340.76437,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-160.47704,367.43048,281.75351,-174.79362,375.37158,245.14702
2631,21.917,-131.7675,359.61398,399.164,-121.31347,318.49069,380.23697,-145.21524,301.36179,340.82941,-171.04918,284.13589,312.61386,-147.53664,362.2229,322.71503,-160.21814,367.78683,281.96201,-174.79362,375.37158,245.14702
2632,21.925,-131.7675,359.61398,399.164,-121.31347,318.49069,380.23697,-144.95749,301.2402,341.04745,-171.04918,284.13589,312.61386,-147.91664,361.98938,323.50012,-160.25502,367.68161,282.04727,-174.79362,375.37158,245.14702
2633,21.933,-131.7675,359.61398,399.164,-121.31347,318.49069,380.23697,-144.929,301.1767,341.31943,-171.04918,284.13589,312.61386,-147.91664,361.98938,323.50012,-160.81061,365.86288,281.65973,-174.79362,375.37158,245.14702
2634,21.942,-131.76707,359.6214,399.45456,-121.31184,318.43399,380.85687,-144.87486,301.1362,341.56583,-171.04918,284.13589,312.61386,-147.91664,361.98938,323.50012,-160.96388,365.99759,281.61069,-174.79362,375.37158,245.14702
2635,21.95,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-144.8616,301.08371,341.8421,-171.04918,284.13589,312.61386,-147.86736,360.91339,323.42853,-160.81061,365.86288,281.65973,-174.79362,375.37158,245.14702
2636,21.958,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-144.80107,301.03564,342.08801,-171.04918,284.13589,312.61386,-147.86736,360.91339,323.42853,-160.81061,365.86288,281.65973,-174.98567,375.45792,245.37779
2637,21.967,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-144.76105,301.0275,342.20947,-171.04918,284.13589,312.61386,-147.86736,360.91339,323.42853,-160.86035,365.9057,281.91852,-174.98567,375.45792,245.37779
2638,21.975,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-144.73767,301.05884,342.20422,-171.04918,284.13589,312.61386,-148.30537,360.53751,323.32101,-160.86035,365.9057,281.91852,-174.98567,375.45792,245.37779
2639,21.983,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-144.73787,301.0593,342.22665,-171.0119,284.2085,312.87405,-147.86736,360.91339,323.42853,-161.06328,365.94617,281.95065,-174.98567,375.45792,245.37779
2640,21.992,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-144.63309,301.05289,342.18951,-171.04918,284.13589,312.61386,-147.86736,360.91339,323.42853,-161.06328,365.94617,281.95065,-174.98567,375.45792,245.37779
2641,22,-131.76707,359.6214,399.45456,-121.3101,318.3779,381.47681,-145.03487,301.07932,342.28268,-171.04918,284.13589,312.61386,-148.30537,360.53751,323.32101,-160.86035,365.9057,281.91852,-174.98567,375.45792,245.37779
2642,22.008,-132.11371,359.22128,399.4411,-121.3101,318.3779,381.47681,-145.43648,301.18524,342.34164,-171.04918,284.13589,312.61386,-148.63934,361.61627,323.51773,-161.06328,365.94617,281.95065,-174.98567,375.45792,245.37779
2643,22.017,-132.11371,359.22128,399.4411,-122.52807,318.17334,381.49734,-145.80159,301.30637,342.3717,-171.04918,284.13589,312.61386,-148.63934,361.61627,323.51773,-161.06328,365.94617,281.95065,-175.24173,375.54459,245.39417
2644,22.025,-131.76707,359.6214,399.45456,-122.52807,318.17334,381.49734,-146.27548,301.44742,342.47693,-171.04918,284.13589,312.61386,-148.63934,361.61627,323.51773,-161.06328,365.94617,281.95065,-175.24173,375.54459,245.39417
2645,22.033,-131.76707,359.6214,399.45456,-122.52807,318.17334,381.49734,-146.99548,301.57114,342.53442,-171.04918,284.13589,312.61386,-148.20143,361.99182,323.62518,-161.06328,365.94617,281.95065,-175.24173,375.54459,245.39417
2646,22.042,-131.76707,359.6214,399.45456,-122.93301,318.0723,381.87164,-147.58925,301.65097,342.66382,-171.59711,283.97571,312.8324,-148.63934,361.61627,323.51773,-161.38521,366.65005,282.04553,-175.24173,375.54459,245.39417
2647,22.05,-132.37463,359.30429,399.20303,-123.47691,318.04312,381.19174,-148.17766,301.68875,342.8085,-171.59711,283.97571,312.8324,-148.63934,361.61627,323.51773,-161.38521,366.65005,282.04553,-175.66484,375.45471,245.91055
2648,22.058,-132.67625,359.06247,399.12302,-124.55863,317.81177,381.76117,-149.39552,301.82071,342.85608,-171.59711,283.97571,312.8324,-148.63934,361.61627,323.51773,-161.69496,366.74478,281.92554,-175.79227,375.59955,245.75323
2649,22.067,-132.37463,359.30429,399.20303,-124.55863,317.81177,381.76117,-150.46436,301.9183,342.92795,-171.59711,283.97571,312.8324,-148.63934,361.61627,323.51773,-161.69496,366.74478,281.92554,-175.79227,375.59955,245.75323
2650,22.075,-132.67625,359.06247,399.12302,-126.18922,317.6524,380.5246,-151.33759,302.09946,342.92868,-171.02495,285.57379,312.87161,-148.63934,361.61627,323.51773,-161.69496,366.74478,281.92554,-175.79227,375.59955,245.75323
2651,22.083,-132.67625,359.06247,399.12302,-126.18724,317.59631,381.14505,-151.85899,302.21695,342.89243,-171.59711,283.97571,312.8324,-148.63934,361.61627,323.51773,-161.99411,366.86023,282.0488,-175.79227,375.59955,245.75323
2652,22.092,-132.67625,359.06247,399.12302,-126.18922,317.6524,380.5246,-152.36626,302.3436,342.7236,-172.49487,285.33575,312.92761,-148.63934,361.61627,323.51773,-162.58177,367.06198,281.79742,-175.79227,375.59955,245.75323
2653,22.1,-132.82968,358.8688,398.82861,-126.18724,317.59631,381.14505,-152.23564,302.34454,342.65662,-172.49487,285.33575,312.92761,-148.63934,361.61627,323.51773,-162.37561,366.99036,282.0318,-176.0025,375.30405,245.43568
2654,22.108,-132.82968,358.8688,398.82861,-126.18922,317.6524,380.5246,-152.12592,302.42053,342.33429,-172.49487,285.33575,312.92761,-148.63934,361.61627,323.51773,-162.60182,366.9202,281.85626,-176.16252,375.06781,245.0123
2655,22.117,-133.07118,359.11136,399.017,-126.18922,317.6524,380.5246,-151.95547,302.53613,342.07755,-172.49487,285.33575,312.92761,-148.90721,361.80341,323.42175,-162.8131,366.95663,281.63672,-176.47575,374.64914,244.94348
2656,22.125,-133.07118,359.11136,399.017,-126.19092,317.70917,379.90405,-151.80351,302.7215,341.68579,-172.49487,285.33575,312.92761,-148.63934,361.61627,323.51773,-162.8131,366.95663,281.63672,-176.47575,374.64914,244.94348
2657,22.133,-133.07118,359.11136,399.017,-126.19092,317.70917,379.90405,-151.65256,302.80402,341.45541,-172.49487,285.33575,312.92761,-148.63934,361.61627,323.51773,-163.22159,367.24622,281.60626,-176.66756,374.6633,244.99103
2658,22.142,-133.07118,359.11136,399.017,-126.19092,317.70917,379.90405,-151.54506,302.89722,341.25021,-172.49487,285.33575,312.92761,-149.30235,361.8718,322.97891,-163.22159,367.24622,281.60626,-176.66756,374.6633,244.99103
2659,22.15,-133.35255,359.03226,398.85812,-126.19092,317.70917,379.90405,-151.43408,302.98267,341.16602,-172.49487,285.33575,312.92761,-149.04333,361.68024,323.08386,-163.22159,367.24622,281.60626,-176.66756,374.6633,244.99103
2660,22.158,-133.35298,359.02466,398.56744,-126.19092,317.70917,379.90405,-151.18759,302.97504,341.03647,-173.06795,283.73798,312.8884,-149.30235,361.8718,322.97891,-163.22159,367.24622,281.60626,-176.66756,374.6633,244.99103
2661,22.167,-133.11148,358.78201,398.37897,-126.19092,317.70917,379.90405,-150.94115,302.96747,340.90698,-173.06795,283.73798,312.8884,-148.936,361.73212,322.97562,-163.22159,367.24622,281.60626,-176.89224,374.70337,244.53241
2662,22.175,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.70667,303.00827,340.76694,-173.06795,283.73798,312.8884,-149.30235,361.8718,322.97891,-163.23436,367.2218,281.31305,-176.89224,374.70337,244.53241
2663,22.183,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.4735,303.05429,340.62582,-173.06795,283.73798,312.8884,-149.30235,361.8718,322.97891,-163.23436,367.2218,281.31305,-176.72827,374.62225,244.24417
2664,22.192,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.23293,303.07047,340.49133,-172.63515,283.88797,312.64951,-148.936,361.73212,322.97562,-163.23436,367.2218,281.31305,-176.72827,374.62225,244.24417
2665,22.2,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.20203,303.09259,340.48508,-172.63515,283.88797,312.64951,-149.04333,361.68024,323.08386,-163.06387,366.99268,281.12476,-176.72827,374.62225,244.24417
2666,22.208,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.19456,303.09766,340.50003,-172.63515,283.88797,312.64951,-149.30235,361.8718,322.97891,-162.87085,366.90356,280.89557,-176.72827,374.62225,244.24417
2667,22.217,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.16365,303.11978,340.49374,-172.63515,283.88797,312.64951,-148.936,361.73212,322.97562,-162.87085,366.90356,280.89557,-176.72827,374.62225,244.24417
2668,22.225,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-150.13708,303.14163,340.49033,-172.63515,283.88797,312.64951,-148.936,361.73212,322.97562,-162.80562,365.9166,280.71286,-176.53645,374.60803,244.19661
2669,22.233,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-149.7581,303.15927,340.41525,-172.63515,283.88797,312.64951,-148.33519,361.80283,322.88974,-162.80562,365.9166,280.71286,-176.53645,374.60803,244.19661
2670,22.242,-133.11148,358.78201,398.37897,-125.58194,317.84988,379.48047,-149.43893,303.14603,340.38824,-172.63515,283.88797,312.64951,-148.66812,361.54501,323.07159,-162.41266,365.75122,280.40643,-176.53645,374.60803,244.19661
2671,22.25,-132.83009,358.86121,398.5379,-124.56527,318.01651,379.50974,-149.14659,303.12961,340.37875,-172.63515,283.88797,312.64951,-148.66812,361.54501,323.07159,-162.41266,365.75122,280.40643,-176.53645,374.60803,244.19661
2672,22.258,-132.83009,358.86121,398.5379,-124.56527,318.01651,379.50974,-148.87776,303.09625,340.39044,-171.97166,284.05759,312.45132,-148.33417,360.46619,322.87473,-162.41266,365.75122,280.40643,-176.26302,374.02982,243.56197
2673,22.267,-132.83009,358.86121,398.5379,-124.56527,318.01651,379.50974,-148.65562,302.99249,340.45877,-171.97166,284.05759,312.45132,-148.00116,360.72424,322.69287,-162.10274,365.65591,280.52658,-176.07973,374.4483,244.19429
2674,22.275,-132.83009,358.86121,398.5379,-124.56527,318.01651,379.50974,-148.52257,302.85205,340.51181,-171.97166,284.05759,312.45132,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-176.07973,374.4483,244.19429
2675,22.283,-132.83009,358.86121,398.5379,-124.56527,318.01651,379.50974,-148.3465,302.80145,340.50357,-171.49312,284.12079,312.47266,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-176.07973,374.4483,244.19429
2676,22.292,-132.83009,358.86121,398.5379,-123.75287,318.1767,379.24377,-148.12424,302.78549,340.45334,-171.04918,284.13589,312.61386,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-176.07973,374.4483,244.19429
2677,22.3,-132.51109,359.23187,398.59161,-123.75287,318.1767,379.24377,-147.53429,302.74661,340.34448,-171.0119,284.2085,312.87405,-148.33519,361.80283,322.88974,-161.66507,365.68991,280.92194,-175.83452,374.39767,244.15593
2678,22.308,-132.41606,358.97058,398.93298,-123.75287,318.1767,379.24377,-147.25725,302.78732,340.23795,-171.04918,284.13589,312.61386,-148.00116,360.72424,322.69287,-161.66507,365.68991,280.92194,-175.52132,374.81638,244.22488
2679,22.317,-132.26286,359.32727,398.83862,-122.70788,318.34415,379.31525,-146.58725,302.84439,340.17526,-171.04918,284.13589,312.61386,-148.00116,360.72424,322.69287,-161.35915,365.58722,280.95078,-175.40793,374.89825,244.13475
2680,22.325,-132.51109,359.23187,398.59161,-123.75287,318.1767,379.24377,-145.91325,302.83954,340.13437,-171.04918,284.13589,312.61386,-148.33519,361.80283,322.88974,-161.35915,365.58722,280.95078,-175.52132,374.81638,244.22488
2681,22.333,-132.00194,359.24435,399.07669,-121.92372,318.43604,379.73041,-145.24852,302.86703,340.08609,-170.85283,284.289,312.27048,-147.4874,361.14731,322.64331,-161.35915,365.58722,280.95078,-175.52132,374.81638,244.22488
2682,22.342,-132.00194,359.24435,399.07669,-121.92372,318.43604,379.73041,-144.93883,302.92078,340.08829,-171.04918,284.13589,312.61386,-147.4874,361.14731,322.64331,-160.38368,365.86047,281.03143,-175.15179,374.81146,244.1183
2683,22.35,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.26537,302.96591,340.02881,-171.0119,284.2085,312.87405,-147.82155,362.22546,322.84018,-160.57886,366.31085,281.24344,-175.15179,374.81146,244.1183
2684,22.358,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.24832,303.03574,340.01254,-171.0119,284.2085,312.87405,-147.82155,362.22546,322.84018,-161.13118,366.51859,281.42178,-175.15179,374.81146,244.1183
2685,22.367,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.21861,303.1088,339.98792,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-160.65096,366.37927,281.68863,-175.40793,374.89825,244.13475
2686,22.375,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.17572,303.13528,339.97409,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-160.66718,367.45978,281.7897,-174.92467,375.12671,244.4008
2687,22.383,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.14551,303.15854,339.9686,-171.04918,284.13589,312.61386,-147.82155,362.22546,322.84018,-160.47704,367.43048,281.75351,-174.92467,375.12671,244.4008
2688,22.392,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.1153,303.18179,339.96317,-170.47736,285.73401,312.65326,-147.82155,362.22546,322.84018,-160.66718,367.45978,281.7897,-174.92467,375.12671,244.4008
2689,22.4,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.08508,303.20505,339.95773,-170.47736,285.73401,312.65326,-147.82155,362.22546,322.84018,-160.47704,367.43048,281.75351,-174.92467,375.12671,244.4008
2690,22.408,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.04344,303.18686,339.96185,-170.47736,285.73401,312.65326,-147.53664,362.2229,322.71503,-160.47704,367.43048,281.75351,-174.93654,375.15454,244.68817
2691,22.417,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-144.01321,303.21014,339.95639,-170.47736,285.73401,312.65326,-147.82155,362.22546,322.84018,-160.66718,367.45978,281.7897,-174.92467,375.12671,244.4008
2692,22.425,-132.02846,359.69687,398.92593,-121.92372,318.43604,379.73041,-143.75194,303.11142,340.04428,-171.04918,284.13589,312.61386,-147.96178,362.16025,323.33267,-160.40828,367.81616,281.9982,-174.93654,375.15454,244.68817
2693,22.433,-131.7675,359.61398,399.164,-121.92372,318.43604,379.73041,-143.47757,303.03549,340.11621,-171.04918,284.13589,312.61386,-147.96178,362.16025,323.33267,-160.66718,367.45978,281.7897,-174.79362,375.37158,245.14702
2694,22.442,-132.02846,359.69687,398.92593,-121.31347,318.49069,380.23697,-143.20328,302.95969,340.1882,-171.04918,284.13589,312.61386,-148.20143,361.99182,323.62518,-160.47704,367.43048,281.75351,-174.79362,375.37158,245.14702
2695,22.45,-132.02846,359.69687,398.92593,-121.31347,318.49069,380.23697,-143.42566,302.94553,340.47983,-171.04918,284.13589,312.61386,-147.67694,362.15775,323.20758,-160.47704,367.43048,281.75351,-174.74008,374.88513,244.68634
2696,22.458,-132.02846,359.69687,398.92593,-121.31347,318.49069,380.23697,-143.13628,302.8374,340.67612,-171.04918,284.13589,312.61386,-147.96178,362.16025,323.33267,-160.21814,367.78683,281.96201,-174.74008,374.88513,244.68634
2697,22.467,-132.02803,359.70438,399.21649,-122.70373,318.19208,380.96884,-143.51918,302.78842,341.01962,-171.04918,284.13589,312.61386,-148.20143,361.99182,323.62518,-160.4111,366.44409,281.5712,-174.67424,375.33838,244.95294
2698,22.475,-132.02803,359.70438,399.21649,-121.31184,318.43399,380.85687,-143.47282,302.66476,341.30353,-171.04918,284.13589,312.61386,-147.91664,361.98938,323.50012,-160.7737,365.96832,281.57446,-174.74008,374.88513,244.68634
2699,22.483,-132.37463,359.30429,399.20303,-122.52807,318.17334,381.49734,-143.89641,302.69427,341.63867,-171.04918,284.13589,312.61386,-148.35457,361.61389,323.3927,-160.43056,365.84555,281.52701,-174.62073,374.8519,244.49223
2700,22.492,-132.37463,359.30429,399.20303,-121.3101,318.3779,381.47681,-143.83269,302.69553,341.74634,-170.42921,284.24585,312.56558,-147.91664,361.98938,323.50012,-160.43056,365.84555,281.52701,-174.62073,374.8519,244.49223
2701,22.5,-131.76707,359.6214,399.45456,-122.52807,318.17334,381.49734,-144.2072,302.7135,341.93805,-171.04918,284.13589,312.61386,-147.5825,360.91101,323.30344,-160.06801,366.32135,281.52371,-174.16183,374.52478,244.63155
2702,22.508,-131.8205,359.47488,399.62149,-122.52807,318.17334,381.49734,-143.74716,302.7258,341.84705,-171.04918,284.13589,312.61386,-147.5825,360.91101,323.30344,-160.06801,366.32135,281.52371,-174.16183,374.52478,244.63155
2703,22.517,-132.11371,359.22128,399.4411,-122.52807,318.17334,381.49734,-143.72957,302.79016,341.83163,-171.04918,284.13589,312.61386,-147.5825,360.91101,323.30344,-160.43056,365.84555,281.52701,-174.16183,374.52478,244.63155
2704,22.525,-132.11371,359.22128,399.4411,-121.3101,318.3779,381.47681,-143.77045,302.75583,341.90933,-170.42921,284.24585,312.56558,-147.5825,360.91101,323.30344,-160.08694,365.57135,281.61765,-174.16183,374.52478,244.63155
2705,22.533,-132.11371,359.22128,399.4411,-121.3101,318.3779,381.47681,-143.81342,302.7294,341.98517,-170.42921,284.24585,312.56558,-147.5825,360.91101,323.30344,-160.08694,365.57135,281.61765,-174.16183,374.52478,244.63155
2706,22.542,-132.16714,359.07474,399.60803,-122.93301,318.0723,381.87164,-143.96687,302.72217,342.11526,-170.42921,284.24585,312.56558,-147.5825,360.91101,323.30344,-159.70367,366.09442,281.86731,-174.16183,374.52478,244.63155
