Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2295,19.117,262.01193,173.808,50.02557,457.70581,206.62622,42.97933,410.68594,171.85152,76.45111
2296,19.125,261.75186,173.46028,49.85363,457.32706,207.50143,43.84037,410.09628,172.4442,76.38972
2297,19.133,261.75186,173.46028,49.85363,458.69086,205.65546,43.0639,410.5329,171.86324,76.46634
2298,19.142,262.01193,173.808,50.02557,457.79456,206.97192,43.88765,410.56403,171.89896,76.51934
2299,19.15,261.75186,173.46028,49.85363,457.62918,206.84346,43.01279,410.76788,171.93713,76.41633
2300,19.158,261.75186,173.46028,49.85363,457.0968,207.22348,42.92038,410.09628,172.4442,76.38972
2301,19.167,261.75186,173.46028,49.85363,458.69467,205.74104,43.14299,410.68594,171.85152,76.45111
2302,19.175,261.34128,172.34354,49.72327,457.7605,206.82982,42.96739,410.61481,171.94887,76.43155
2303,19.183,262.01193,173.808,50.02557,457.71066,206.97784,43.88124,410.68594,171.85152,76.45111
2304,19.192,261.34128,172.34354,49.72327,457.64066,206.73073,42.91141,410.76956,171.95662,76.47079
2305,19.2,261.75186,173.46028,49.85363,458.18146,206.42389,42.94946,410.09628,172.4442,76.38972
2306,19.208,261.75186,173.46028,49.85363,458.13712,206.3772,42.98561,410.68594,171.85152,76.45111
2307,19.217,262.01193,173.808,50.02557,457.10867,207.23073,42.81826,410.68594,171.85152,76.45111
2308,19.225,261.34128,172.34354,49.72327,457.80093,207.16173,43.90148,410.68594,171.85152,76.45111
2309,19.233,261.75186,173.46028,49.85363,457.06354,207.1861,42.85791,410.09628,172.4442,76.38972
2310,19.242,261.75186,173.46028,49.85363,458.73932,205.66179,43.05086,410.68594,171.85152,76.45111
2311,19.25,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.68594,171.85152,76.45111
2312,19.258,261.75186,173.46028,49.85363,457.84833,207.0708,43.96133,410.68594,171.85152,76.45111
2313,19.267,261.75186,173.46028,49.85363,457.29568,207.46536,43.78639,410.17987,172.53116,76.35733
2314,19.275,261.75186,173.46028,49.85363,457.12262,207.36351,43.73252,410.19052,172.57228,76.23637
2315,19.283,261.75186,173.46028,49.85363,457.7428,206.77852,43.04402,410.80069,171.99234,76.5238
2316,19.292,261.75186,173.46028,49.85363,457.14828,207.36887,42.87337,410.76788,171.93713,76.41633
2317,19.3,261.75186,173.46028,49.85363,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
2318,19.308,261.75186,173.46028,49.85363,457.10867,207.23073,42.81826,410.09628,172.4442,76.38972
2319,19.317,261.75186,173.46028,49.85363,457.53516,206.7886,43.05469,410.70096,171.89485,76.33547
2320,19.325,261.34128,172.34354,49.72327,457.64877,206.72366,43.08591,410.76788,171.93713,76.41633
2321,19.333,261.75186,173.46028,49.85363,457.06354,207.1861,42.85791,410.19052,172.57228,76.23637
2322,19.342,261.34128,172.34354,49.72327,457.65109,206.62627,42.99342,410.82883,172.02423,76.26809
2323,19.35,261.75186,173.46028,49.85363,457.53516,206.7886,43.05469,410.7829,171.98047,76.30069
2324,19.358,261.88333,173.42818,50.01192,457.64066,206.73073,42.91141,410.70096,171.89485,76.33547
2325,19.367,261.75186,173.46028,49.85363,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
2326,19.375,261.87988,173.69122,49.7909,457.25122,207.33516,43.74042,410.76788,171.93713,76.41633
2327,19.383,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.12943,172.45331,76.3046
2328,19.392,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.17987,172.53116,76.35733
2329,19.4,261.75186,173.46028,49.85363,458.08301,206.3503,43.07982,410.12943,172.45331,76.3046
2330,19.408,261.75186,173.46028,49.85363,458.0853,206.36699,42.93592,410.23434,172.59009,76.14056
2331,19.417,261.75186,173.46028,49.85363,456.91367,207.32007,42.92847,410.22369,172.54897,76.26151
2332,19.425,261.75186,173.46028,49.85363,457.00363,207.37756,42.88504,410.22369,172.54897,76.26151
2333,19.433,261.34128,172.34354,49.72327,457.7428,206.77852,43.04402,410.76788,171.93713,76.41633
2334,19.442,261.75186,173.46028,49.85363,458.13712,206.3772,42.98561,410.19052,172.57228,76.23637
2335,19.45,261.75186,173.46028,49.85363,456.96402,207.23943,42.82992,410.22369,172.54897,76.26151
2336,19.458,262.01193,173.808,50.02557,457.10318,207.32423,42.91303,410.23434,172.59009,76.14056
2337,19.467,262.01193,173.808,50.02557,456.96802,207.13751,42.91229,410.22369,172.54897,76.26151
2338,19.475,262.01193,173.808,50.02557,458.09262,206.24712,42.93968,410.22369,172.54897,76.26151
2339,19.483,261.75186,173.46028,49.85363,458.05243,206.41801,42.96154,410.22369,172.54897,76.26151
2340,19.492,261.75186,173.46028,49.85363,457.14334,207.25435,42.81133,410.22369,172.54897,76.26151
2341,19.5,261.75186,173.46028,49.85363,456.86847,207.19084,42.88429,410.22369,172.54897,76.26151
2342,19.508,261.75186,173.46028,49.85363,457.7428,206.77852,43.04402,410.71954,171.86501,76.36964
2343,19.517,262.01193,173.808,50.02557,458.09262,206.24712,42.93968,410.22369,172.54897,76.26151
2344,19.525,262.01193,173.808,50.02557,458.6106,205.43968,43.03353,410.81201,171.95961,76.32427
2345,19.533,262.01193,173.808,50.02557,457.10318,207.32423,42.91303,410.81201,171.95961,76.32427
2346,19.542,262.01193,173.808,50.02557,457.25122,207.33516,43.74042,410.22369,172.54897,76.26151
2347,19.55,261.75186,173.46028,49.85363,457.80478,206.92963,43.90784,410.84314,171.99533,76.37727
2348,19.558,261.88333,173.42818,50.01192,458.78293,205.80281,43.1043,410.81201,171.95961,76.32427
2349,19.567,262.01193,173.808,50.02557,457.10318,207.32423,42.91303,410.05823,172.5712,76.27396
2350,19.575,262.01193,173.808,50.02557,457.62918,206.84346,43.01279,410.81201,171.95961,76.32427
2351,19.583,262.01193,173.808,50.02557,457.06354,207.1861,42.85791,410.22369,172.54897,76.26151
2352,19.592,262.01193,173.808,50.02557,457.7601,207.00902,44,410.71954,171.86501,76.36964
2353,19.6,262.01193,173.808,50.02557,458.09262,206.24712,42.93968,410.12943,172.45331,76.3046
2354,19.608,262.01193,173.808,50.02557,457.06354,207.1861,42.85791,410.12943,172.45331,76.3046
2355,19.617,262.01193,173.808,50.02557,457.70581,206.62622,42.97933,410.81201,171.95961,76.32427
2356,19.625,261.75186,173.46028,49.85363,457.71161,206.87662,43.95675,410.68594,171.85152,76.45111
2357,19.633,261.75186,173.46028,49.85363,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
2358,19.642,261.30765,172.23402,49.94586,456.96402,207.23943,42.82992,410.22369,172.54897,76.26151
2359,19.65,261.30765,172.23402,49.94586,457.62918,206.84346,43.01279,410.76788,171.93713,76.41633
2360,19.658,262.01193,173.808,50.02557,457.75421,207.11902,43.93473,410.76788,171.93713,76.41633
2361,19.667,262.01193,173.808,50.02557,456.96802,207.13751,42.91229,410.09628,172.4442,76.38972
2362,19.675,261.75186,173.46028,49.85363,458.05167,206.31429,43.02586,410.68594,171.85152,76.45111
2363,19.683,262.01193,173.808,50.02557,457.6055,206.58214,43.03305,410.68594,171.85152,76.45111
2364,19.692,261.75186,173.46028,49.85363,457.59219,206.69115,42.9481,410.76956,171.95662,76.47079
2365,19.7,261.75186,173.46028,49.85363,457.25122,207.33516,43.74042,410.09628,172.4442,76.38972
2366,19.708,261.75186,173.46028,49.85363,457.16125,207.27966,43.79021,410.68594,171.85152,76.45111
2367,19.717,261.75186,173.46028,49.85363,458.00793,206.28793,42.9156,410.09628,172.4442,76.38972
2368,19.725,261.34128,172.34354,49.72327,456.96802,207.13751,42.91229,410.09628,172.4442,76.38972
2369,19.733,261.75186,173.46028,49.85363,457.29568,207.46536,43.78639,410.12943,172.45331,76.3046
2370,19.742,261.75186,173.46028,49.85363,457.00363,207.37756,42.88504,410.18253,172.55472,76.41565
2371,19.75,261.75186,173.46028,49.85363,458.13712,206.3772,42.98561,410.09628,172.4442,76.38972
2372,19.758,261.49588,172.61591,49.65509,457.99832,206.39111,43.05574,410.09628,172.4442,76.38972
2373,19.767,261.75186,173.46028,49.85363,457.34,207.51205,43.75027,410.09628,172.4442,76.38972
2374,19.775,261.75186,173.46028,49.85363,457.21106,207.50616,43.76232,410.70096,171.89485,76.33547
2375,19.783,261.75186,173.46028,49.85363,457.62918,206.84346,43.01279,410.68594,171.85152,76.45111
2376,19.792,261.34128,172.34354,49.72327,457.6055,206.58214,43.03305,410.68594,171.85152,76.45111
2377,19.8,261.75186,173.46028,49.85363,457.29568,207.46536,43.78639,410.09628,172.4442,76.38972
2378,19.808,261.75186,173.46028,49.85363,457.12564,207.44324,43.80254,410.18253,172.55472,76.41565
2379,19.817,261.87988,173.69122,49.7909,457.16125,207.27966,43.79021,410.19318,172.59586,76.2947
2380,19.825,261.87988,173.69122,49.7909,457.84833,207.0708,43.96133,410.65759,171.9408,76.23062
2381,19.833,261.87988,173.69122,49.7909,457.1666,207.37596,43.71634,410.19052,172.57228,76.23637
2382,19.842,261.87988,173.69122,49.7909,457.62918,206.84346,43.01279,410.65759,171.9408,76.23062
2383,19.85,261.254,173.88577,49.74282,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
2384,19.858,261.75186,173.46028,49.85363,457.05103,207.41811,42.84819,410.18253,172.55472,76.41565
2385,19.867,261.75186,173.46028,49.85363,456.91367,207.32007,42.92847,410.17987,172.53116,76.35733
2386,19.875,261.75186,173.46028,49.85363,458.09262,206.24712,42.93968,410.1069,172.48532,76.26877
2387,19.883,261.75186,173.46028,49.85363,457.75421,207.11902,43.93473,410.76788,171.93713,76.41633
2388,19.892,261.75186,173.46028,49.85363,457.71066,206.97784,43.88124,410.88159,172.10289,76.31902
2389,19.9,261.84647,173.5179,49.70174,457.09155,207.34877,42.97928,410.2923,172.70071,76.26173
2390,19.908,261.75186,173.46028,49.85363,456.96802,207.13751,42.91229,410.09628,172.4442,76.38972
2391,19.917,261.75186,173.46028,49.85363,457.10318,207.32423,42.91303,410.19052,172.57228,76.23637
2392,19.925,261.84647,173.5179,49.70174,457.06354,207.1861,42.85791,410.19052,172.57228,76.23637
2393,19.933,261.75186,173.46028,49.85363,457.14828,207.36887,42.87337,410.17987,172.53116,76.35733
2394,19.942,261.75186,173.46028,49.85363,457.71066,206.97784,43.88124,410.79901,171.97285,76.46932
2395,19.95,261.75186,173.46028,49.85363,458.64615,205.60878,43.09978,410.81201,171.95961,76.32427
2396,19.958,261.49588,172.61591,49.65509,457.67426,206.75848,42.90289,410.65897,171.97134,76.3395
2397,19.967,261.75186,173.46028,49.85363,457.08347,207.44582,42.83845,410.22369,172.54897,76.26151
2398,19.975,261.4978,173.44308,49.70247,456.96402,207.23943,42.82992,410.12943,172.45331,76.3046
2399,19.983,261.75186,173.46028,49.85363,457.64877,206.72366,43.08591,410.81201,171.95961,76.32427
2400,19.992,261.75186,173.46028,49.85363,457.59219,206.69115,42.9481,410.81201,171.95961,76.32427
2401,20,262.01193,173.808,50.02557,457.1666,207.37596,43.71634,410.22369,172.54897,76.26151
2402,20.008,261.4978,173.44308,49.70247,457.21027,207.40244,43.82662,410.22369,172.54897,76.26151
2403,20.017,261.75186,173.46028,49.85363,457.10318,207.32423,42.91303,410.17987,172.53116,76.35733
2404,20.025,261.34128,172.34354,49.72327,458.09262,206.24712,42.93968,410.05823,172.5712,76.27396
2405,20.033,261.75186,173.46028,49.85363,457.01318,207.26675,42.95647,410.05823,172.5712,76.27396
2406,20.042,261.4978,173.44308,49.70247,457.09299,207.33499,42.90989,410.05823,172.5712,76.27396
2407,20.05,262.01193,173.808,50.02557,457.01093,207.14677,42.96125,410.22369,172.54897,76.26151
2408,20.058,261.66562,173.6786,49.83378,457.08344,207.29568,43.75453,410.22369,172.54897,76.26151
2409,20.067,262.01193,173.808,50.02557,457.21027,207.40244,43.82662,410.22369,172.54897,76.26151
2410,20.075,261.66562,173.6786,49.83378,458.16846,206.41321,43.03958,410.05823,172.5712,76.27396
2411,20.083,262.01193,173.808,50.02557,457.71066,206.97784,43.88124,410.81201,171.95961,76.32427
2412,20.092,261.66562,173.6786,49.83378,457.78839,206.82265,43.00438,410.81201,171.95961,76.32427
2413,20.1,262.01193,173.808,50.02557,457.01318,207.26675,42.95647,410.17987,172.53116,76.35733
2414,20.108,261.66562,173.6786,49.83378,457.06354,207.1861,42.85791,410.05823,172.5712,76.27396
2415,20.117,262.01193,173.808,50.02557,457.70581,206.62622,42.97933,410.81201,171.95961,76.32427
2416,20.125,261.66562,173.6786,49.83378,457.21027,207.40244,43.82662,410.22369,172.54897,76.26151
2417,20.133,261.75186,173.46028,49.85363,457.75421,207.11902,43.93473,410.76788,171.93713,76.41633
2418,20.142,261.75186,173.46028,49.85363,458.12396,206.28313,42.99364,410.22369,172.54897,76.26151
2419,20.15,261.75186,173.46028,49.85363,457.06354,207.1861,42.85791,410.05823,172.5712,76.27396
2420,20.158,261.51117,174.2498,49.86343,457.05829,207.31139,42.91681,410.12943,172.45331,76.3046
2421,20.167,262.01193,173.808,50.02557,457.29568,207.46536,43.78639,410.09628,172.4442,76.38972
2422,20.175,262.01193,173.808,50.02557,457.08264,207.19196,43.81883,410.09628,172.4442,76.38972
2423,20.183,262.01193,173.808,50.02557,458.05167,206.31429,43.02586,410.09628,172.4442,76.38972
2424,20.192,261.66562,173.6786,49.83378,458.05167,206.31429,43.02586,410.17987,172.53116,76.35733
2425,20.2,261.4978,173.44308,49.70247,457.80475,207.05569,43.96415,410.76788,171.93713,76.41633
2426,20.208,261.4978,173.44308,49.70247,457.04645,207.30412,43.01894,410.17987,172.53116,76.35733
2427,20.217,261.4978,173.44308,49.70247,456.94693,207.35745,42.99094,410.09628,172.4442,76.38972
2428,20.225,261.4978,173.44308,49.70247,457.54031,206.68665,42.96514,410.68594,171.85152,76.45111
2429,20.233,261.75186,173.46028,49.85363,457.7601,207.00902,44,410.68594,171.85152,76.45111
2430,20.242,262.01193,173.808,50.02557,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
2431,20.25,261.4978,173.44308,49.70247,457.12564,207.44324,43.80254,410.09628,172.4442,76.38972
2432,20.258,261.75186,173.46028,49.85363,457.80093,207.16173,43.90148,410.68594,171.85152,76.45111
2433,20.267,261.4978,173.44308,49.70247,457.6944,206.76779,43.04628,410.68594,171.85152,76.45111
2434,20.275,261.4978,173.44308,49.70247,457.04645,207.30412,43.01894,410.09628,172.4442,76.38972
2435,20.283,261.4978,173.44308,49.70247,457.04645,207.30412,43.01894,410.09628,172.4442,76.38972
2436,20.292,261.4978,173.44308,49.70247,456.91367,207.32007,42.92847,410.19052,172.57228,76.23637
2437,20.3,261.4978,173.44308,49.70247,456.91367,207.32007,42.92847,410.09628,172.4442,76.38972
2438,20.308,261.4978,173.44308,49.70247,457.0369,207.41493,42.94751,410.73209,171.93059,76.38847
2439,20.317,261.4978,173.44308,49.70247,457.01318,207.26675,42.95647,410.09628,172.4442,76.38972
2440,20.325,261.4978,173.44308,49.70247,457.75421,207.11902,43.93473,410.70096,171.89485,76.33547
2441,20.333,261.60855,173.63408,49.64847,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
2442,20.342,261.60855,173.63408,49.64847,457.14828,207.36887,42.87337,410.1069,172.48532,76.26877
2443,20.35,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.19052,172.57228,76.23637
2444,20.358,261.4978,173.44308,49.70247,457.14828,207.36887,42.87337,410.09628,172.4442,76.38972
2445,20.367,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.19318,172.59586,76.2947
2446,20.375,261.60855,173.63408,49.64847,457.99832,206.39111,43.05574,410.1069,172.48532,76.26877
2447,20.383,261.70032,173.6689,49.50598,457.10318,207.32423,42.91303,410.19052,172.57228,76.23637
2448,20.392,261.4978,173.44308,49.70247,457.21027,207.40244,43.82662,410.2923,172.70071,76.26173
2449,20.4,261.5896,173.47792,49.55996,457.7428,206.77852,43.04402,410.68594,171.85152,76.45111
2450,20.408,261.4978,173.44308,49.70247,457.64877,206.72366,43.08591,410.8157,172.03569,76.40816
2451,20.417,261.60855,173.63408,49.64847,457.01318,207.26675,42.95647,410.19052,172.57228,76.23637
2452,20.425,261.60855,173.63408,49.64847,457.61749,206.92484,43.93015,410.81201,171.95961,76.32427
2453,20.433,261.60855,173.63408,49.64847,457.12564,207.44324,43.80254,410.2923,172.70071,76.26173
2454,20.442,261.4978,173.44308,49.70247,457.1716,207.48627,43.76892,410.19052,172.57228,76.23637
2455,20.45,261.5896,173.47792,49.55996,458.05243,206.41801,42.96154,410.09628,172.4442,76.38972
2456,20.458,261.4978,173.44308,49.70247,457.13644,207.36162,42.9755,410.09628,172.4442,76.38972
2457,20.467,261.4978,173.44308,49.70247,457.21625,207.42987,42.92892,410.34006,172.69199,76.27982
2458,20.475,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.34006,172.69199,76.27982
2459,20.483,261.4978,173.44308,49.70247,457.01318,207.26675,42.95647,410.28165,172.65959,76.38268
2460,20.492,261.4978,173.44308,49.70247,457.21027,207.40244,43.82662,410.34006,172.69199,76.27982
2461,20.5,261.4978,173.44308,49.70247,458.78293,205.80281,43.1043,410.81201,171.95961,76.32427
2462,20.508,261.4978,173.44308,49.70247,456.96802,207.13751,42.91229,410.81201,171.95961,76.32427
2463,20.517,261.4978,173.44308,49.70247,457.21027,207.40244,43.82662,410.22369,172.54897,76.26151
2464,20.525,261.4978,173.44308,49.70247,456.96802,207.13751,42.91229,410.81381,171.9809,76.38372
2465,20.533,261.4978,173.44308,49.70247,456.91367,207.32007,42.92847,410.22369,172.54897,76.26151
2466,20.542,261.17844,172.47467,49.54782,457.84833,207.0708,43.96133,410.95615,172.13222,76.38822
2467,20.55,261.75186,173.46028,49.85363,457.7428,206.77852,43.04402,410.95615,172.13222,76.38822
2468,20.558,261.4978,173.44308,49.70247,457.10318,207.32423,42.91303,410.22369,172.54897,76.26151
2469,20.567,261.75186,173.46028,49.85363,458.68872,205.85107,43.07771,410.68594,171.85152,76.45111
2470,20.575,261.4978,173.44308,49.70247,457.49185,206.64706,43.00183,410.81201,171.95961,76.32427
2471,20.583,261.66562,173.6786,49.83378,457.0968,207.22348,42.92038,410.22369,172.54897,76.26151
2472,20.592,261.4978,173.44308,49.70247,457.09299,207.33499,42.90989,410.22369,172.54897,76.26151
2473,20.6,261.4978,173.44308,49.70247,457.16125,207.27966,43.79021,410.22369,172.54897,76.26151
2474,20.608,261.4978,173.44308,49.70247,458.13712,206.3772,42.98561,410.17987,172.53116,76.35733
2475,20.617,261.4978,173.44308,49.70247,457.25122,207.33516,43.74042,410.05823,172.5712,76.27396
2476,20.625,261.66562,173.6786,49.83378,457.1666,207.37596,43.71634,410.22369,172.54897,76.26151
2477,20.633,261.66562,173.6786,49.83378,456.8425,206.92267,42.89804,410.81201,171.95961,76.32427
2478,20.642,261.4978,173.44308,49.70247,457.065,207.10524,43.8364,410.17987,172.53116,76.35733
2479,20.65,261.4978,173.44308,49.70247,456.86847,207.19084,42.88429,410.05823,172.5712,76.27396
2480,20.658,261.66562,173.6786,49.83378,457.10318,207.32423,42.91303,410.05823,172.5712,76.27396
2481,20.667,261.4978,173.44308,49.70247,457.25122,207.33516,43.74042,410.09628,172.4442,76.38972
2482,20.675,261.4978,173.44308,49.70247,457.21027,207.40244,43.82662,409.93076,172.46642,76.40218
2483,20.683,261.4978,173.44308,49.70247,457.19263,207.31572,43.84418,410.22369,172.54897,76.26151
2484,20.692,261.4978,173.44308,49.70247,458.05167,206.31429,43.02586,410.22369,172.54897,76.26151
2485,20.7,261.4978,173.44308,49.70247,456.91367,207.32007,42.92847,410.05823,172.5712,76.27396
2486,20.708,261.4978,173.44308,49.70247,457.08264,207.19196,43.81883,410.09628,172.4442,76.38972
2487,20.717,261.4978,173.44308,49.70247,456.97766,207.10939,42.89879,410.09628,172.4442,76.38972
