Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2279,18.983,907.19379,193.72449,1579.35095,908.29346,148.51654,1560.71667,942.4502,131.40096,1567.29175,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.31616,173.36157,1560.79541,1081.27759,166.77914,1557.35303
2280,18.992,907.19379,193.72449,1579.35095,908.57965,150.09563,1560.92688,942.38727,132.33174,1567.5155,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.29285,173.422,1560.70728,1081.37085,166.77618,1557.59045
2281,19,907.19379,193.72449,1579.35095,908.83167,149.62764,1560.92725,942.63544,131.90144,1567.56641,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.31616,173.36157,1560.79541,1081.27759,166.77914,1557.35303
2282,19.008,907.09717,194.01082,1579.19812,908.83167,149.62764,1560.92725,942.52435,131.67578,1567.45422,960.50183,101.16481,1577.84546,995.40063,181.81726,1573.54883,1039.10364,173.97775,1561.23035,1081.24097,166.95027,1558.20007
2283,19.017,907.19379,193.72449,1579.35095,908.83167,149.62764,1560.92725,941.9939,130.84172,1567.74695,959.74567,99.3327,1578.18274,995.31403,181.71344,1573.56714,1039.22107,173.3501,1561.05542,1081.11023,167.01738,1557.84741
2284,19.025,907.19379,193.72449,1579.35095,908.57965,150.09563,1560.92688,942.04529,131.84163,1567.64148,960.39441,100.76238,1578.18701,995.31403,181.71344,1573.56714,1039.39648,173.01529,1560.76709,1081.31506,166.46661,1557.43713
2285,19.033,907.18066,193.78348,1579.29529,908.83167,149.62764,1560.92725,941.98102,130.88155,1567.78613,959.79962,99.68075,1578.26868,995.31403,181.71344,1573.56714,1039.18726,173.58939,1560.92004,1081.15039,166.84203,1557.84839
2286,19.042,907.18066,193.78348,1579.29529,908.50586,149.32039,1560.62244,941.56946,130.44254,1567.46875,959.36865,99.22388,1577.94446,995.31403,181.71344,1573.56714,1039.22107,173.3501,1561.05542,1081.15039,166.84203,1557.84839
2287,19.05,907.18066,193.78348,1579.29529,908.73566,148.74817,1560.61865,941.89404,130.10608,1567.58667,959.74567,99.3327,1578.18274,995.31403,181.71344,1573.56714,1039.31091,173.1338,1561.04126,1081.04297,166.09171,1557.87231
2288,19.058,907.18066,193.78348,1579.29529,908.50586,149.32039,1560.62244,941.48944,130.35054,1567.47156,959.36865,99.22388,1577.94446,995.31403,181.71344,1573.56714,1039.28601,173.10106,1561.11108,1081.30457,166.58893,1557.56616
2289,19.067,907.18066,193.78348,1579.29529,908.57965,150.09563,1560.92688,941.46808,130.95348,1567.68982,959.74567,99.3327,1578.18274,995.31403,181.71344,1573.56714,1039.31091,173.1338,1561.04126,1081.27844,166.71724,1557.90625
2290,19.075,907.18066,193.78348,1579.29529,908.50586,149.32039,1560.62244,941.94116,131.24612,1567.57568,960.77161,100.87137,1578.42529,995.40063,181.81726,1573.54883,1039.12512,173.77504,1561.13721,1081.13208,166.95827,1558.17395
2291,19.083,907.18066,193.78348,1579.29529,908.57965,150.09563,1560.92688,941.8457,131.67468,1567.71851,960.77161,100.87137,1578.42529,995.30615,182.04037,1573.52039,1039.29932,173.42804,1561.15063,1081.15039,166.84203,1557.84839
2292,19.092,907.36591,193.70427,1579.60547,908.29346,148.51654,1560.71667,941.83972,130.65141,1567.55212,960.77161,100.87137,1578.42529,995.30615,182.04037,1573.52039,1039.29932,173.42804,1561.15063,1081.27844,166.71724,1557.90625
2293,19.1,907.19379,193.72449,1579.35095,908.29346,148.51654,1560.71667,941.91504,130.73766,1567.34229,960.87909,101.27375,1578.08374,995.30316,182.16057,1573.453,1039.26025,173.52858,1561.00366,1081.27844,166.71724,1557.90625
2294,19.108,907.09717,194.01082,1579.19812,908.65741,150.30472,1561.18555,941.88507,131.75352,1567.61523,960.87909,101.27375,1578.08374,995.29047,182.27698,1573.52515,1039.23059,173.48004,1561.06958,1081.38733,166.70836,1557.9325
2295,19.117,907.6543,193.63258,1579.75244,908.37122,148.72549,1560.9751,941.76831,130.59581,1567.65991,960.77161,100.87137,1578.42529,995.29047,182.27698,1573.52515,1039.36609,173.61459,1561.13367,1081.38733,166.70836,1557.9325
2296,19.125,907.66864,193.79935,1580.12549,908.66888,148.94121,1561.16882,941.94568,130.61429,1567.85425,960.77161,100.87137,1578.42529,995.41241,182.27032,1573.52405,1039.36609,173.61459,1561.13367,1081.27844,166.71724,1557.90625
2297,19.133,907.65594,193.67252,1579.91089,908.66888,148.94121,1561.16882,942.02179,130.6989,1567.64246,960.87909,101.27375,1578.08374,995.41241,182.27032,1573.52405,1039.2063,174.07356,1561.36462,1081.61682,167.04977,1558.88574
2298,19.142,907.65594,193.67252,1579.91089,908.66888,148.94121,1561.16882,942.06067,130.85825,1567.82434,960.75769,101.91763,1578.33447,995.26611,182.58484,1573.55798,1039.28589,173.79028,1561.26038,1081.82996,166.77568,1558.7113
2299,19.15,908.12073,193.81294,1580.15344,908.66888,148.94121,1561.16882,942.21552,131.15768,1567.7926,960.74457,102.96394,1578.24402,995.26611,182.58484,1573.55798,1039.28589,173.79028,1561.26038,1081.73938,166.87137,1558.77344
2300,19.158,907.81256,194.47339,1580.47949,908.74664,149.15007,1561.42749,942.17432,131.18059,1568.09119,960.61737,102.9276,1578.48669,995.24164,182.54337,1573.99255,1039.28589,173.79028,1561.26038,1081.46191,167.37489,1558.78308
2301,19.167,908.02771,194.44789,1580.57166,908.74664,149.15007,1561.42749,942.13629,131.13014,1568.08679,960.61737,102.9276,1578.48669,994.95221,183.32433,1573.73425,1039.06165,174.93637,1561.47778,1081.46191,167.37489,1558.78308
2302,19.175,908.30792,195.3723,1580.07617,908.74664,149.15007,1561.42749,941.57477,130.26985,1568.4281,959.6167,101.40342,1579.23145,994.93188,183.34438,1573.95471,1039.09985,175.21024,1561.56592,1081.2124,168.19154,1559.13354
2303,19.183,908.50854,195.13686,1580.70398,908.12677,148.90883,1561.96729,941.51434,130.77734,1568.20508,960.50983,102.52523,1578.82825,994.60028,183.91162,1573.89978,1039.09985,175.21024,1561.56592,1080.99902,168.25362,1559.13037
2304,19.192,908.50854,195.13686,1580.70398,908.48456,149.16582,1561.56116,941.31006,130.30779,1568.5249,959.3877,101.72993,1579.20044,994.65448,183.63179,1574.08191,1038.9845,175.40948,1562.07629,1080.7323,168.71501,1559.43176
2305,19.2,908.1189,194.37195,1580.83203,908.32697,149.25641,1561.75525,941.14105,130.37589,1568.65735,959.3877,101.72993,1579.20044,994.54095,183.9399,1574.10339,1039.27283,175.11093,1561.95801,1080.88757,168.42061,1559.16028
2306,19.208,908.22327,195.75037,1580.61877,908.32697,149.25641,1561.75525,941.09619,130.29855,1568.60449,959.20886,101.91708,1579.26831,994.75543,183.95105,1574.35107,1038.78552,175.41046,1561.72217,1080.88757,168.42061,1559.16028
2307,19.217,908.25751,195.57735,1581.04565,907.99915,148.95387,1561.84412,941.26593,130.76886,1568.32654,960.10944,103.07113,1578.89844,994.33691,184.08615,1574.53015,1038.97742,175.35503,1561.93713,1080.87659,168.33084,1559.26416
2308,19.225,908.33783,195.37399,1580.96606,908.55273,149.41435,1561.24109,941.02515,130.26581,1568.82666,958.77551,101.94166,1579.60229,994.6936,183.02341,1574.76514,1038.77051,174.65205,1561.79492,1080.94824,168.27469,1559.34875
2309,19.233,908.25751,195.57735,1581.04565,908.55273,149.41435,1561.24109,940.98584,130.22194,1568.83618,958.77551,101.94166,1579.60229,994.33691,184.08615,1574.53015,1038.72498,175.38084,1562.2489,1080.92029,168.20258,1559.44141
2310,19.242,908.00989,195.94534,1580.95386,907.99915,148.95387,1561.84412,941.10577,130.61395,1568.53918,959.79205,103.24023,1579.17725,994.33038,184.03928,1574.61511,1038.68298,175.4425,1562.0022,1080.94824,168.27469,1559.34875
2311,19.25,908.11469,195.66164,1581.19849,907.88501,149.2594,1562.29895,940.94702,130.75423,1568.70044,959.79205,103.24023,1579.17725,994.4422,183.97073,1574.86133,1038.85229,175.54735,1562.3783,1080.85535,168.25972,1559.3562
2312,19.258,908.03851,195.6217,1581.3009,908.72687,150.28346,1561.57874,940.77246,130.49594,1569.15186,958.58209,101.7231,1579.73022,994.33008,184.3158,1574.84497,1038.32654,176.80107,1563.14893,1080.76746,168.52133,1559.69897
2313,19.267,907.85962,195.74911,1581.53503,908.72687,150.28346,1561.57874,940.815,130.59618,1569.18713,958.74481,101.97815,1579.73596,994.39014,184.36169,1575.0033,1038.32654,176.80107,1563.14893,1080.7074,168.53227,1559.78857
2314,19.275,907.85962,195.74911,1581.53503,908.01788,149.7636,1562.5686,940.38153,130.22958,1569.31079,958.74481,101.97815,1579.73596,994.60034,184.37363,1575.15747,1038.30151,176.25809,1562.82886,1080.7074,168.53227,1559.78857
2315,19.283,907.85962,195.74911,1581.53503,907.65411,149.7388,1562.56384,940.53418,130.93718,1568.82178,959.79205,103.24023,1579.17725,994.2962,184.44809,1575.03406,1038.18457,176.96945,1563.10535,1080.70081,168.64209,1559.9126
2316,19.292,907.6925,195.78017,1581.9917,907.70093,149.85002,1562.59253,940.51764,130.98079,1568.92554,959.79205,103.24023,1579.17725,994.86084,183.34163,1575.36108,1038.30151,176.25809,1562.82886,1080.70569,168.367,1560.44263
2317,19.3,907.6925,195.78017,1581.9917,908.0647,149.87482,1562.59729,940.79364,130.97485,1569.2334,959.83716,103.44844,1579.56543,994.94165,183.44481,1575.41211,1038.28845,175.93556,1562.67957,1080.79688,168.2332,1559.86389
2318,19.308,907.6925,195.78017,1581.9917,907.70093,149.85002,1562.59253,940.42426,130.96893,1569.2605,959.76953,103.36917,1579.75757,994.91992,183.42032,1575.31067,1038.71179,175.83011,1562.98047,1080.87,167.96707,1560.30396
2319,19.317,907.6925,195.78017,1581.9917,907.70093,149.85002,1562.59253,940.38611,130.92152,1569.26453,959.76953,103.36917,1579.75757,994.58331,184.58325,1575.245,1038.29773,177.34935,1563.70801,1080.67419,168.48067,1560.72998
2320,19.325,907.6925,195.78017,1581.9917,908.30444,150.43933,1561.89307,940.20654,130.58601,1569.54712,958.78723,102.16627,1580.25085,994.58331,184.58325,1575.245,1038.93433,177.88962,1564.53369,1080.67419,168.48067,1560.72998
2321,19.333,907.6925,195.78017,1581.9917,907.70093,149.85002,1562.59253,940.33209,130.9417,1569.48694,959.81476,103.57714,1580.14587,994.94165,183.44481,1575.41211,1039.10376,177.59743,1564.08228,1080.62122,168.66455,1560.38916
2322,19.342,907.6925,195.78017,1581.9917,908.30444,150.43933,1561.89307,940.14056,130.58141,1569.72571,958.82263,102.31902,1580.5752,994.59412,184.56158,1575.47375,1038.44885,177.61826,1563.68677,1080.84827,168.8726,1560.38501
2323,19.35,907.6925,195.78017,1581.9917,907.52631,150.29236,1562.71375,940.03851,131.17343,1569.49817,959.81476,103.57714,1580.14587,994.4801,184.64041,1575.67053,1038.30713,177.50653,1563.88916,1080.67419,168.48067,1560.72998
2324,19.358,907.51422,195.94058,1582.28308,908.15997,150.96376,1562.04578,940.12988,132.25954,1569.15723,958.90784,102.07451,1580.75354,994.4801,184.64041,1575.67053,1038.34375,177.40567,1563.95374,1080.67419,168.48067,1560.72998
2325,19.367,907.50403,195.83949,1582.10107,907.52631,150.29236,1562.71375,940.03851,131.17343,1569.49817,958.90784,102.07451,1580.75354,994.4801,184.64041,1575.67053,1038.56982,177.46587,1564.36035,1080.75513,168.39565,1560.90918
2326,19.375,907.50403,195.83949,1582.10107,908.30444,150.43933,1561.89307,940.12988,132.25954,1569.15723,959.867,103.30016,1580.35303,994.5036,184.54863,1575.63538,1038.80676,177.98587,1564.62573,1080.75513,168.39565,1560.90918
2327,19.383,907.51422,195.94058,1582.28308,908.30444,150.43933,1561.89307,940.12988,132.25954,1569.15723,959.867,103.30016,1580.35303,994.46356,184.59059,1575.75903,1038.48364,177.56171,1564.38416,1080.75513,168.39565,1560.90918
2328,19.392,907.51422,195.94058,1582.28308,908.30444,150.43933,1561.89307,940.45111,131.90916,1569.94702,959.867,103.30016,1580.35303,994.46356,184.59059,1575.75903,1038.51587,177.6994,1564.5592,1080.81079,168.24059,1560.97498
2329,19.4,907.51422,195.94058,1582.28308,908.1955,152.06776,1562.36047,940.45111,131.90916,1569.94702,959.83386,102.731,1580.95581,994.46356,184.59059,1575.75903,1038.51587,177.6994,1564.5592,1080.72571,168.19598,1561.0271
2330,19.408,907.51422,195.94058,1582.28308,908.30444,150.43933,1561.89307,940.12988,132.25954,1569.15723,959.60693,102.92899,1581.11328,994.57672,184.54857,1575.94751,1038.33984,177.63362,1564.76086,1080.29663,168.15092,1561.1344
2331,19.417,907.51422,195.94058,1582.28308,908.1955,152.06776,1562.36047,940.0061,131.8344,1569.49292,959.88617,102.86149,1581.75354,994.38513,184.41145,1575.99194,1038.28528,177.53287,1564.73779,1080.29663,168.15092,1561.1344
2332,19.425,907.51422,195.94058,1582.28308,908.34998,151.65437,1562.22131,940.32721,131.48424,1570.28247,959.56897,103.03015,1582.03235,994.38513,184.41145,1575.99194,1038.3728,177.39986,1564.75806,1080.30115,168.05048,1561.22998
2333,19.433,907.42987,195.84795,1582.427,908.15997,150.96376,1562.04578,940.32721,131.48424,1570.28247,959.56897,103.03015,1582.03235,994.68604,183.0746,1576.32434,1038.3728,177.39986,1564.75806,1080.46021,168.03986,1561.38953
2334,19.442,907.16827,195.99937,1582.45642,908.30444,150.43933,1561.89307,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,994.22516,184.02072,1576.34937,1037.9314,177.46361,1564.86304,1080.3573,168.14154,1561.52417
2335,19.45,906.76685,195.83446,1582.50305,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,994.52533,182.99077,1576.41492,1037.96875,176.76672,1564.67383,1080.2356,168.14633,1561.50061
2336,19.458,907.15753,195.88164,1582.52954,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,994.39771,183.49908,1576.4552,1038.22559,176.86197,1564.75073,1080.2356,168.14633,1561.50061
2337,19.467,907.15753,195.88164,1582.52954,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,994.11035,182.51593,1576.62061,1038.1958,176.89296,1564.83777,1080.32837,168.23363,1561.70789
2338,19.475,906.93488,195.39854,1582.44202,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,994.11035,182.51593,1576.62061,1038.1958,176.89296,1564.83777,1080.26172,168.27296,1561.77954
2339,19.483,906.70935,195.91673,1582.604,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.53595,183.24117,1576.98413,1037.82373,177.46547,1564.98816,1080.38342,168.26819,1561.8031
2340,19.492,906.76685,195.83446,1582.50305,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,994.16058,183.63541,1577.00134,1037.93884,176.79773,1564.76086,1080.26172,168.27296,1561.77954
2341,19.5,906.70935,195.91673,1582.604,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.99548,184.1817,1576.94641,1037.82373,177.46547,1564.98816,1080.38342,168.26819,1561.8031
2342,19.508,906.70935,195.91673,1582.604,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.53595,183.24117,1576.98413,1037.82373,177.46547,1564.98816,1080.26172,168.27296,1561.77954
2343,19.517,906.70935,195.91673,1582.604,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.97144,182.52409,1576.61743,1037.82373,177.46547,1564.98816,1080.26172,168.27296,1561.77954
2344,19.525,906.70935,195.91673,1582.604,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.27509,183.47409,1576.92712,1037.73596,177.60597,1564.95911,1080.38342,168.26819,1561.8031
2345,19.533,906.76685,195.83446,1582.50305,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.27509,183.47409,1576.92712,1037.73596,177.60597,1564.95911,1080.2356,168.14633,1561.50061
2346,19.542,906.76685,195.83446,1582.50305,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.73462,184.41451,1576.88928,1037.76575,177.57896,1564.87744,1080.13147,168.17773,1561.44153
2347,19.55,906.77753,195.95222,1582.43005,908.15997,150.96376,1562.04578,939.44476,131.39668,1570.10803,959.56897,103.03015,1582.03235,993.90686,184.34523,1576.40088,1037.76575,177.57896,1564.87744,1080.07642,168.15692,1561.34106
2348,19.558,906.70935,195.91673,1582.604,908.15997,150.96376,1562.04578,939.81854,131.51166,1570.30603,959.56897,103.03015,1582.03235,993.86597,184.56335,1576.36011,1037.84363,177.60411,1564.83398,1079.97229,168.18831,1561.28198
2349,19.567,906.77753,195.95222,1582.43005,908.15997,150.96376,1562.04578,939.44476,131.39668,1570.10803,959.56897,103.03015,1582.03235,994.33569,183.42328,1576.43799,1037.75183,177.6987,1564.71411,1079.97229,168.18831,1561.28198
2350,19.575,906.77753,195.95222,1582.43005,908.15997,150.96376,1562.04578,938.99506,132.32857,1570.35095,959.28967,103.09763,1581.39233,994.02014,184.66397,1576.26221,1037.75183,177.6987,1564.71411,1079.9679,168.28876,1561.1864
2351,19.583,906.77753,195.95222,1582.43005,908.1955,152.06776,1562.36047,938.57184,132.22,1567.17566,959.28967,103.09763,1581.39233,993.85406,184.79391,1576.04358,1037.75183,177.6987,1564.71411,1079.9679,168.28876,1561.1864
2352,19.592,906.7428,196.04631,1582.4729,908.15997,150.96376,1562.04578,938.57184,132.22,1567.17566,959.28967,103.09763,1581.39233,993.85406,184.79391,1576.04358,1037.75183,177.6987,1564.71411,1079.91235,168.44382,1561.12061
2353,19.6,906.7428,196.04631,1582.4729,908.1955,152.06776,1562.36047,938.58484,132.8343,1566.75269,959.32275,103.66673,1580.78967,994.20605,183.61678,1576.1499,1037.85193,177.07957,1564.4624,1079.74951,168.7149,1560.84033
2354,19.608,906.63092,195.93869,1582.31372,908.1955,152.06776,1562.36047,938.58484,132.8343,1566.75269,959.32275,103.66673,1580.78967,993.96051,184.82802,1575.92505,1037.64368,177.83252,1564.72754,1079.74951,168.7149,1560.84033
2355,19.617,906.63092,195.93869,1582.31372,908.1955,152.06776,1562.36047,938.58484,132.8343,1566.75269,959.02161,104.46655,1580.43372,994.12079,184.85118,1575.84094,1037.63403,177.91089,1564.64612,1079.74951,168.7149,1560.84033
2356,19.625,906.59613,196.03279,1582.35657,908.1955,152.06776,1562.36047,938.58484,132.8343,1566.75269,959.02161,104.46655,1580.43372,994.1015,184.81531,1575.9314,1037.63403,177.91089,1564.64612,1079.74951,168.7149,1560.84033
2357,19.633,906.59613,196.03279,1582.35657,907.78131,151.97267,1562.36011,938.58484,132.8343,1566.75269,959.02161,104.46655,1580.43372,994.21124,184.96031,1575.85657,1037.63403,177.91089,1564.64612,1079.74951,168.7149,1560.84033
2358,19.642,906.63092,195.93869,1582.31372,907.78131,151.97267,1562.36011,938.58484,132.8343,1566.75269,959.03754,104.3353,1580.54602,993.95862,184.97266,1575.84521,1037.62634,177.89232,1564.57202,1079.70435,168.76292,1560.76563
2359,19.65,906.55542,196.06494,1582.26013,907.78131,151.97267,1562.36011,938.58484,132.8343,1566.75269,959.03754,104.3353,1580.54602,994.00586,185.17415,1575.67896,1037.84546,177.72144,1564.45459,1079.54651,168.9845,1560.58069
2360,19.658,906.52063,196.15904,1582.30298,907.78131,151.97267,1562.36011,938.58484,132.8343,1566.75269,959.03754,104.3353,1580.54602,993.953,185.26842,1575.78259,1037.84546,177.72144,1564.45459,1079.49744,169.19182,1560.2229
2361,19.667,906.52063,196.15904,1582.30298,907.78131,151.97267,1562.36011,938.58484,132.8343,1566.75269,959.03754,104.3353,1580.54602,993.953,185.26842,1575.78259,1037.54541,177.76311,1563.9353,1079.4375,169.00835,1560.53455
2362,19.675,906.3634,196.24033,1582.47363,907.78131,151.97267,1562.36011,938.15826,133.23178,1567.02441,959.03754,104.3353,1580.54602,993.78815,185.24271,1575.8717,1037.604,177.64784,1563.98901,1079.54651,168.9845,1560.58069
2363,19.683,906.52063,196.15904,1582.30298,907.78131,151.97267,1562.36011,938.15826,133.23178,1567.02441,959.03754,104.3353,1580.54602,993.80743,185.27856,1575.78125,1037.54541,177.76311,1563.9353,1079.31543,169.03793,1560.55359
