Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2261,18.833,127.18487,-9.88727,1134.67798,221.36168,-28.3153,1192.21692,240.19765,48.10397,1191.99292
2262,18.842,126.89846,-11.7816,1136.26855,220.41618,-30.70815,1193.36414,239.95786,47.0063,1193.05872
2263,18.85,126.66798,-13.19149,1137.07959,220.15749,-32.7958,1195.09607,239.44853,44.79844,1195.17554
2264,18.858,126.04592,-15.34718,1137.57666,220.09344,-34.88243,1196.0166,239.6138,41.85555,1196.84338
2265,18.867,125.99669,-17.1498,1138.48486,219.02049,-38.10112,1196.92017,239.48639,39.18119,1197.94104
2266,18.875,125.27766,-18.53836,1139.72522,218.87924,-40.31327,1198.31909,238.302,36.44714,1198.65369
2267,18.883,125.31421,-20.41671,1140.4176,218.72879,-42.10266,1199.23853,238.71722,34.72199,1200.03809
2268,18.892,125.19417,-22.19367,1141.36035,217.37762,-45.05903,1200.38086,239.03465,31.25604,1201.82837
2269,18.9,125.33535,-24.46446,1142.19824,217.11359,-47.31096,1201.28723,238.93611,29.11469,1203.10596
2270,18.908,125.43343,-25.5696,1142.59546,216.27571,-48.67797,1201.73486,238.67035,25.75816,1204.7865
2271,18.917,125.81149,-27.0467,1143.05212,216.7525,-53.06409,1203.33337,239.76601,23.88367,1205.3573
2272,18.925,124.94824,-29.85778,1143.5603,216.35724,-54.89484,1202.90698,238.72737,20.42521,1205.68823
2273,18.933,124.64059,-32.86012,1143.87048,216.20311,-57.59208,1203.18677,239.59247,17.74791,1206.32104
2274,18.942,124.52928,-34.28251,1144.4585,216.9348,-61.1577,1203.39551,239.78766,15.76858,1207.00842
2275,18.95,124.94268,-35.51841,1144.9425,215.33795,-62.87362,1203.875,240.46368,12.17199,1208.08044
2276,18.958,125.10003,-38.35283,1144.99475,215.01746,-66.49348,1204.4718,240.46133,9.09068,1208.08899
2277,18.967,124.97544,-39.27612,1145.09326,215.38933,-69.67077,1203.80762,240.25098,7.06889,1208.07776
2278,18.975,124.61323,-40.67005,1145.28479,214.82303,-71.45786,1204.17065,240.72287,3.04216,1209.04358
2279,18.983,123.93348,-44.63958,1145.69128,214.56522,-74.35307,1204.31372,240.29294,1.03699,1209.15796
2280,18.992,123.6663,-47.73339,1145.30591,215.1407,-76.70421,1204.3429,240.73831,-2.37387,1209.73303
2281,19,124.38605,-48.45129,1145.82141,215.07103,-80.77832,1204.60437,239.90367,-5.36354,1210.77856
2282,19.008,124.38017,-51.36897,1146.44714,213.99304,-82.5797,1204.39978,241.08154,-7.76238,1210.5448
2283,19.017,124.21259,-53.67431,1146.02393,214.38802,-85.80367,1204.38965,241.74626,-11.49384,1211.4342
2284,19.025,124.54871,-55.6582,1145.65601,214.71196,-89.17636,1204.02649,242.03351,-14.14951,1211.58301
2285,19.033,124.67274,-57.9622,1145.73108,215.34128,-91.14225,1204.21838,243.02441,-18.48208,1210.63525
2286,19.042,125.01924,-60.5038,1145.65039,214.49876,-95.47626,1203.52502,242.91571,-20.28008,1211.38428
2287,19.05,124.64173,-62.21918,1145.22705,215.17644,-98.52601,1203.12476,241.82004,-24.07255,1211.51428
2288,19.058,124.89958,-64.44759,1145.40613,216.16808,-100.86429,1202.52209,242.7494,-26.43273,1210.71985
2289,19.067,124.85778,-67.24804,1145.11987,214.95526,-104.41895,1202.00879,243.29689,-29.14327,1211.755
2290,19.075,125.65437,-68.87963,1144.47498,214.20056,-106.50607,1201.84717,242.08195,-32.82178,1211.26465
2291,19.083,125.51176,-71.93826,1144.75,215.6001,-109.68441,1200.23718,244.88046,-36.09177,1210.90271
2292,19.092,125.96148,-74.02203,1144.40051,215.50822,-113.04191,1200.5769,245.72197,-39.42368,1210.84241
2293,19.1,125.91026,-75.74663,1144.19177,214.58794,-116.20967,1200.33264,244.71663,-42.65504,1211.14612
2294,19.108,126.26019,-79.39393,1143.81958,215.22229,-118.23492,1199.80981,245.39053,-45.82063,1210.75952
2295,19.117,127.03304,-80.47676,1143.90027,215.60416,-122.161,1198.76929,246.15279,-48.40786,1210.16138
2296,19.125,127.44029,-82.64147,1142.76062,215.71477,-124.97286,1198.17822,245.29187,-52.87225,1209.84778
2297,19.133,127.79446,-84.76077,1142.23071,215.54416,-127.82416,1196.71021,246.72369,-55.44107,1209.63708
2298,19.142,128.06224,-87.31982,1142.17896,216.79556,-130.96513,1194.69666,247.69159,-59.75351,1208.62451
2299,19.15,128.31218,-89.58864,1141.72241,216.87912,-134.58922,1194.13721,247.25363,-62.34673,1208.177
2300,19.158,128.73131,-92.54101,1140.9198,216.49504,-137.28896,1193.25549,248.76385,-66.26308,1207.74329
2301,19.167,128.85263,-95.20568,1140.82214,217.92955,-141.51785,1191.91187,248.9041,-68.62772,1206.98804
2302,19.175,129.00867,-96.8493,1138.98022,218.0463,-144.00758,1190.45886,249.89424,-72.61623,1205.85205
2303,19.183,129.28316,-100.20954,1138.12732,217.22403,-146.68307,1188.52185,251.08372,-75.69672,1204.90405
2304,19.192,129.8582,-101.89467,1136.39343,218.46184,-150.75435,1186.7478,251.34479,-79.66051,1203.84155
2305,19.2,130.45279,-103.26038,1135.49158,218.61533,-153.23116,1186.22046,251.58475,-82.58793,1202.60229
2306,19.208,130.87267,-108.193,1135.00452,218.71071,-156.12503,1184.48975,251.94319,-85.69334,1201.49036
2307,19.217,131.7095,-108.55508,1133.53442,219.70827,-160.17827,1182.75269,252.96062,-89.40756,1199.7251
2308,19.225,131.86981,-110.64237,1131.8324,219.61172,-163.02919,1181.25415,254.70021,-93.63448,1197.9574
2309,19.233,132.08939,-114.32544,1131.13977,219.78452,-165.04752,1178.47998,255.18503,-95.22617,1196.47864
2310,19.242,132.1553,-115.62112,1129.91382,221.57423,-168.18752,1176.09241,256.37579,-98.75439,1194.63477
2311,19.25,133.13217,-118.58929,1128.08093,220.61674,-171.86774,1174.80554,256.38522,-103.11137,1193.27405
2312,19.258,133.81871,-121.39125,1126.76855,221.28358,-174.25052,1172.57874,257.52325,-104.4334,1191.18823
2313,19.267,134.42,-122.43453,1124.75195,222.561,-177.59798,1170.30322,259.67395,-108.12033,1188.56445
2314,19.275,134.53937,-125.2513,1123.8125,222.02789,-179.75394,1168.57654,258.62869,-111.46654,1186.87268
2315,19.283,135.11792,-128.09479,1122.26917,221.92195,-182.50203,1165.05725,259.77466,-114.26529,1184.71094
2316,19.292,135.6022,-129.10866,1119.89722,222.75365,-184.91422,1162.38745,261.23257,-116.91206,1182.58936
2317,19.3,135.69928,-131.34222,1118.59631,224.09563,-188.20442,1160.90088,261.60095,-120.11796,1179.75037
2318,19.308,136.6362,-134.14153,1116.17517,224.04402,-190.2175,1158.13123,262.68866,-123.42854,1177.66296
2319,19.317,137.7854,-135.68555,1114.14966,223.70688,-192.53711,1154.72888,263.53107,-126.48435,1173.78699
2320,19.325,138.3465,-136.73889,1112.50366,224.45784,-195.29097,1151.96899,264.58603,-129.22102,1171.51208
2321,19.333,138.53098,-140.68753,1110.12061,226.19798,-198.37775,1149.76929,265.46652,-129.69377,1169.46143
2322,19.342,139.20148,-141.84442,1107.37317,226.8318,-200.38858,1146.18018,267.23874,-132.70816,1165.81409
2323,19.35,139.7892,-142.73856,1105.75745,228.19398,-203.11485,1143.17712,267.73557,-135.79985,1162.46118
2324,19.358,140.1826,-143.51738,1103.42725,227.73354,-205.83643,1139.77222,268.81046,-139.84187,1159.45105
2325,19.367,141.59479,-147.50819,1100.94019,228.67482,-207.03671,1136.96899,269.76199,-141.87546,1155.34717
2326,19.375,142.87708,-148.38208,1098.5061,228.67078,-210.03232,1133.30286,271.78809,-143.76665,1153.68872
2327,19.383,143.37817,-149.81676,1096.02893,230.28352,-212.34023,1129.84619,273.25104,-147.53476,1149.78418
2328,19.392,143.51768,-152.03043,1092.77075,230.84969,-213.41536,1127.05652,273.78119,-149.41246,1146.06323
2329,19.4,143.97029,-154.31593,1090.72815,231.29094,-216.02917,1123.62061,274.24219,-150.87029,1142.62036
2330,19.408,144.70776,-155.13161,1087.79138,232.25987,-218.50711,1119.82202,275.46555,-153.32837,1139.17627
2331,19.417,146.01648,-156.52451,1085.59741,233.42247,-221.19164,1116.89026,276.61908,-156.48981,1136.41504
2332,19.425,146.76068,-159.64622,1083.14673,233.56252,-221.96144,1112.19238,278.18661,-158.47806,1132.07397
2333,19.433,148.12576,-159.85905,1080.40906,234.22844,-224.19666,1110.25391,279.17026,-160.30722,1128.22961
2334,19.442,147.87106,-161.25096,1077.42297,235.70412,-226.58763,1104.87695,279.41806,-161.17419,1125.14954
2335,19.45,148.29813,-162.86786,1074.88403,236.76118,-227.73679,1101.16492,281.26791,-164.64296,1121.25818
2336,19.458,149.20799,-164.28156,1071.73889,237.54295,-230.02483,1098.05017,282.27319,-165.7198,1116.36572
2337,19.467,149.84581,-166.56651,1068.84558,237.74327,-231.26849,1094.02917,283.80103,-168.40976,1112.21814
2338,19.475,151.12442,-166.92479,1065.60754,238.48456,-232.44545,1089.79468,283.89294,-169.58047,1108.50439
2339,19.483,151.61534,-167.70532,1062.03723,239.77353,-234.43195,1086.83313,285.81812,-171.11868,1103.84509
2340,19.492,152.81462,-168.02794,1059.52783,239.80037,-235.5471,1082.22986,287.59378,-171.91158,1099.02588
2341,19.5,152.9911,-170.41954,1057.00159,240.61285,-236.96077,1078.78857,287.43976,-173.13248,1095.32129
2342,19.508,153.22453,-171.15834,1053.88403,241.18639,-237.2202,1074.08594,288.88382,-174.80266,1090.62061
2343,19.517,154.2693,-173.09312,1049.96533,241.80362,-238.58041,1070.33044,289.64328,-175.63802,1086.38269
2344,19.525,155.43558,-173.05797,1046.27881,242.4075,-239.57813,1066.44409,291.66528,-177.14742,1080.80713
2345,19.533,155.7702,-174.07451,1043.85901,244.34279,-240.98279,1062.00122,292.54245,-178.14406,1077.04736
2346,19.542,157.31685,-174.07478,1041.0199,245.25008,-241.96617,1057.78845,293.25784,-178.81276,1073.14185
2347,19.55,157.528,-175.17863,1036.86353,245.71593,-243.42322,1052.54333,294.56882,-179.71309,1068.25867
2348,19.558,158.7231,-174.65005,1034.0863,246.4377,-243.46187,1048.5094,295.2294,-180.94649,1064.02588
2349,19.567,158.25304,-176.5825,1030.21777,246.55199,-243.93953,1044.11548,296.00842,-180.993,1058.65747
2350,19.575,159.90848,-176.40581,1027.04211,247.61369,-244.38377,1039.13953,297.30798,-181.72415,1053.54773
2351,19.583,160.35641,-177.03088,1023.16205,247.82048,-244.3856,1035.51758,297.88251,-181.97525,1049.32898
2352,19.592,160.97484,-177.3284,1020.61066,250.15088,-245.59589,1031.17029,299.32321,-182.22488,1045.26172
2353,19.6,161.27286,-177.6245,1016.54199,251.79041,-246.02045,1026.04797,300.18307,-183.12227,1039.55518
2354,19.608,161.92209,-178.95915,1013.62982,250.6595,-245.81213,1022.76465,299.92593,-183.52377,1035.07556
2355,19.617,163.12888,-178.61209,1009.84283,252.29404,-246.18735,1018.51331,300.65283,-182.56856,1031.54529
2356,19.625,163.53249,-178.53619,1006.5932,253.21988,-245.64911,1013.81976,301.77917,-182.90959,1026.28833
2357,19.633,163.5683,-178.72403,1003.16797,253.71167,-246.40576,1008.6991,303.09689,-183.07207,1020.74109
2358,19.642,163.99388,-178.96811,999.84875,253.96912,-245.37222,1004.56415,302.85751,-183.02078,1015.73444
2359,19.65,164.09512,-178.10471,996.15497,254.62149,-245.36354,1000.51721,304.19424,-182.21219,1011.46515
2360,19.658,165.6888,-178.31198,992.68829,255.48334,-244.65578,995.70868,304.42276,-181.85863,1007.24109
2361,19.667,165.9684,-176.94054,989.12219,256.18753,-244.86101,991.18939,305.41888,-181.04164,1001.47583
2362,19.675,166.54422,-177.86296,986.39459,257.28946,-244.28929,987.91852,306.33218,-180.09761,997.17438
2363,19.683,167.1505,-176.6503,981.97363,258.29022,-243.86615,983.52802,306.33322,-179.72925,992.47375
2364,19.692,167.83199,-177.00055,979.737,258.31665,-243.41946,978.72491,308.05228,-178.38297,988.45276
2365,19.7,168.02556,-176.02164,975.85327,259.20071,-242.86069,975.26563,308.40656,-178.10326,983.86267
2366,19.708,168.80891,-174.68173,972.70831,259.90961,-242.39146,971.16187,309.13947,-177.86235,978.8822
2367,19.717,169.49339,-174.29126,969.34357,260.04626,-241.17581,967.43329,309.3923,-177.12439,973.66681
2368,19.725,169.93124,-174.00362,965.9422,260.24936,-239.60428,962.7547,310.15149,-175.80585,970.42474
2369,19.733,170.38319,-173.08257,963.54846,261.85751,-239.48817,959.2868,310.62222,-174.21214,966.1076
2370,19.742,170.73383,-173.1481,959.84985,262.1189,-238.74466,954.61816,310.86639,-173.92645,961.1416
2371,19.75,170.97701,-173.14546,957.664,262.33075,-238.39171,951.09113,311.43817,-173.14404,957.07977
2372,19.758,171.60344,-172.21944,954.30347,262.04144,-236.21858,947.52313,311.45419,-171.93945,952.99677
2373,19.767,171.55255,-172.24002,951.31183,263.4071,-235.20207,944.96582,311.1832,-170.61703,949.52167
2374,19.775,172.72768,-170.78131,948.85498,263.47421,-234.4391,940.95032,311.48468,-170.60905,946.37634
2375,19.783,172.35609,-169.74319,945.85199,264.1048,-232.05127,937.23016,312.54907,-167.45349,941.74524
2376,19.792,172.56091,-168.97549,943.24896,264.27942,-231.24123,933.36261,312.96942,-166.65993,938.19916
2377,19.8,173.54524,-167.36469,940.47107,265.47693,-229.90656,930.32715,313.06802,-163.80035,934.26587
2378,19.808,173.26297,-166.77452,938.33301,265.80237,-228.17578,926.33118,313.36923,-163.66281,930.32825
2379,19.817,174.44586,-165.91832,935.11353,265.82361,-227.18916,923.60669,312.93091,-162.42665,927.64099
2380,19.825,173.80467,-165.38678,933.3783,266.32687,-226.50194,919.44135,313.74857,-160.70667,923.8252
2381,19.833,174.65843,-163.79012,930.63361,266.36862,-225.02173,916.65631,313.50732,-158.11176,921.81006
2382,19.842,174.36028,-163.34929,928.57275,267.00665,-223.36711,913.82135,314.20825,-157.70352,917.30402
2383,19.85,174.93613,-161.67279,926.3382,267.2355,-222.79346,911.59027,313.84573,-156.13574,915.27509
2384,19.858,175.42563,-160.12952,924.53748,267.77075,-221.18256,908.26227,314.52945,-151.3934,912.04266
2385,19.867,175.95027,-159.3537,922.25421,268.32529,-219.24982,905.95703,313.94202,-152.79002,909.56525
2386,19.875,175.71875,-157.63193,919.79852,268.9931,-218.2715,902.98547,314.41895,-148.75157,905.90491
2387,19.883,175.74158,-156.7281,918.20038,269.63196,-216.10759,900.90131,314.14337,-147.7188,904.41492
2388,19.892,175.47827,-156.3197,916.93402,269.19611,-214.02847,898.89355,314.49609,-145.38786,901.71777
2389,19.9,176.14084,-153.37236,915.02686,269.46167,-212.42784,897.41565,314.96561,-145.78943,900.1571
2390,19.908,176.38113,-152.72032,913.20508,269.96164,-210.09987,894.92548,314.47867,-142.08997,897.08191
2391,19.917,176.64296,-151.75961,912.15607,270.54947,-209.03444,893.17999,314.87311,-139.54655,895.08496
2392,19.925,177.31821,-150.35991,910.26245,270.9249,-207.52179,890.46155,314.96326,-138.18208,893.44073
2393,19.933,177.28468,-148.85948,909.56647,271.44751,-205.52435,889.37164,314.87668,-135.84291,891.30731
2394,19.942,177.3084,-146.86993,908.72668,270.78046,-203.06262,888.09668,314.26276,-134.30585,889.55005
2395,19.95,177.34509,-145.70013,906.79193,272.22568,-201.1172,886.82831,314.73932,-131.73692,888.51752
2396,19.958,176.68105,-143.78397,905.53271,271.99594,-198.40257,884.86481,315.13913,-127.70306,886.63043
2397,19.967,176.73744,-142.32465,904.63855,272.69897,-196.77615,883.39502,315.04239,-126.17694,884.56006
2398,19.975,176.64,-141.33913,904.22791,273.2756,-194.29135,882.37482,314.50836,-124.43807,883.81995
2399,19.983,177.70363,-139.10345,902.90002,273.35559,-192.64764,882.52545,314.64615,-120.25828,882.80798
2400,19.992,177.40724,-137.02007,902.58209,273.4104,-189.31976,881.80975,314.64133,-118.56963,881.69678
2401,20,177.98537,-134.8595,901.90759,274.21857,-186.11948,879.88043,314.64417,-116.70048,880.62952
2402,20.008,177.52577,-133.56668,901.6145,274.33841,-184.77344,879.87689,314.1824,-113.89405,879.53412
2403,20.017,177.42892,-131.23618,900.89642,275.38428,-182.99902,879.4173,313.95663,-110.38931,879.28717
2404,20.025,177.35316,-130.27928,900.23499,275.97174,-180.71767,879.52808,313.74939,-108.4289,878.5061
2405,20.033,176.99068,-129.1649,899.60333,275.49026,-177.44124,879.74695,313.36575,-106.62749,878.13159
2406,20.042,177.51826,-127.10976,899.33173,275.85263,-174.70497,878.86475,312.97614,-103.35468,878.11969
2407,20.05,177.50246,-125.06222,899.50519,276.57571,-172.60088,878.76672,312.70599,-100.36382,878.8172
2408,20.058,177.40742,-123.30381,899.91351,277.25604,-170.72969,878.35345,312.69821,-98.73524,878.20038
2409,20.067,177.82179,-120.98618,900.04999,277.42288,-168.20222,878.67944,312.50485,-95.53425,877.79309
2410,20.075,178.36057,-119.01564,898.96124,277.7728,-165.76129,879.07739,313.06586,-91.26234,878.31793
2411,20.083,178.57266,-117.05995,899.52765,278.20313,-162.79608,879.01282,312.534,-90.35435,878.50879
2412,20.092,177.85484,-115.1402,899.42719,278.73694,-159.44882,879.3454,312.24313,-85.78836,878.98376
2413,20.1,177.71252,-113.92783,900.0448,278.86292,-158.24088,879.90271,312.76971,-82.93446,878.74963
2414,20.108,177.85504,-110.34019,899.86249,279.97458,-155.31958,880.34058,312.10751,-80.24211,879.03802
2415,20.117,177.68802,-109.16133,899.81561,279.82196,-152.44272,881.29407,311.74292,-76.75668,879.38214
2416,20.125,177.73705,-108.07454,900.41962,279.26324,-149.13147,881.64349,310.91281,-75.25965,880.26892
2417,20.133,177.8517,-106.36459,900.63831,280.49011,-146.36873,882.00433,310.86746,-71.30141,881.10602
2418,20.142,177.50954,-104.2647,901.46967,280.03546,-143.34721,884.06818,310.32846,-68.09091,882.14392
2419,20.15,177.77119,-102.58381,901.98969,280.43903,-141.17468,884.04541,310.15521,-64.88241,882.73218
2420,20.158,177.43434,-100.04144,902.10077,280.36447,-138.56036,885.69843,309.43729,-63.22542,883.78278
2421,20.167,177.69835,-99.55891,902.92413,281.66513,-136.13898,885.64679,309.39044,-60.01035,885.0069
2422,20.175,177.02835,-97.20937,904.16174,281.19489,-132.9222,887.76337,308.14468,-56.37199,886.4032
2423,20.183,176.1828,-95.1748,904.81909,280.19153,-129.73332,888.93774,307.80872,-53.8959,887.51947
2424,20.192,176.18719,-94.15038,905.09351,280.82529,-127.52974,889.85596,307.01141,-49.09893,888.29144
2425,20.2,176.38789,-90.80861,905.64648,281.50818,-124.82348,892.10889,306.59512,-47.44238,890.1684
2426,20.208,176.38029,-89.20757,907.00482,281.95056,-122.45839,893.48309,306.58624,-43.40339,891.88416
2427,20.217,175.42087,-87.7178,908.04572,282.01962,-119.4836,894.83905,305.89032,-42.05974,893.20386
2428,20.225,175.61188,-86.01533,909.79333,282.64725,-115.83734,896.47681,305.91068,-39.39873,895.50403
2429,20.233,175.98795,-84.5269,910.21594,282.46613,-113.70718,898.02393,305.52853,-36.41845,896.52136
2430,20.242,175.57529,-81.49553,911.69257,283.12793,-111.03384,900.12933,305.37357,-33.58681,898.01135
2431,20.25,175.7021,-80.26694,912.83313,282.90298,-108.72472,902.13879,304.21542,-29.7875,900.28473
2432,20.258,175.47568,-78.67745,914.6886,283.10037,-106.56934,904.20953,303.24438,-28.17747,901.53552
2433,20.267,175.27661,-76.74626,914.84857,282.58997,-102.98479,905.89563,303.79593,-24.27884,904.12775
2434,20.275,174.90405,-75.11807,916.49811,282.94748,-101.26382,908.22925,302.62692,-20.27628,905.89679
2435,20.283,174.86478,-72.77922,918.53601,283.7222,-98.13282,911.18622,301.73172,-19.17957,908.28137
2436,20.292,174.89189,-71.82897,920.2771,283.29596,-95.32777,912.57721,302.15842,-16.69714,910.28735
2437,20.3,174.82349,-69.49738,922.24054,282.6535,-92.87041,915.25714,301.57516,-13.21803,913.37775
2438,20.308,173.9688,-68.17804,923.62994,282.58838,-91.04784,917.48303,300.61462,-11.96838,914.14362
2439,20.317,173.93982,-66.47021,925.36664,282.90506,-87.6496,920.24725,299.2175,-8.89131,917.57208
2440,20.325,172.9847,-64.77579,927.24689,283.08972,-85.76923,921.40479,298.74814,-6.60658,920.19525
2441,20.333,173.54579,-62.66328,928.1488,282.8544,-83.76823,926.35022,298.72696,-3.32428,923.18915
2442,20.342,172.76297,-60.64357,931.20294,282.04181,-80.71471,927.47241,298.42639,-1.54555,925.72015
2443,20.35,173.52484,-59.53615,932.83978,282.24625,-78.01929,930.70605,297.76447,-0.80793,927.97723
2444,20.358,172.88036,-58.56145,934.49268,282.33319,-76.424,933.63489,297.10611,4.17146,930.81732
2445,20.367,172.94661,-55.70433,937.13873,282.47018,-73.77273,936.92236,295.83334,6.69667,934.21454
2446,20.375,173.00822,-54.40851,938.23505,282.0134,-72.52418,939.32794,295.39005,9.51702,936.89703
2447,20.383,172.27422,-53.48716,941.29742,282.28748,-69.73667,941.95087,294.9231,10.83311,939.56641
2448,20.392,172.13228,-53.05743,944.02106,281.22946,-67.3723,944.67926,294.26199,12.26107,942.04858
