Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2037,16.967,115.46602,-164.00497,519.88409,242.28828,-96.66698,536.68475,256.19266,-172.1804,461.79776,270.75488,-51.87548,443.0929
2038,16.975,115.46602,-164.00497,519.88409,242.24384,-96.69889,536.62549,256.19266,-172.1804,461.79776,270.97995,-51.83879,442.94992
2039,16.983,115.46602,-164.00497,519.88409,242.33121,-96.76066,536.55688,256.19266,-172.1804,461.79776,270.75488,-51.87548,443.0929
2040,16.992,115.35426,-163.93944,519.68115,242.0793,-96.75689,536.52423,256.03647,-172.36781,461.81699,270.63519,-51.97361,443.46045
2041,17,115.46602,-164.00497,519.88409,241.90947,-96.82186,536.60773,255.91748,-172.39079,461.6478,270.63519,-51.97361,443.46045
2042,17.008,115.46602,-164.00497,519.88409,241.99193,-96.69513,536.59283,255.71461,-172.59872,461.66235,270.52924,-52.04429,443.22229
2043,17.017,115.46602,-164.00497,519.88409,242.0793,-96.75689,536.52423,255.68527,-172.48956,461.77325,270.04956,-52.39779,443.2886
2044,17.025,115.46602,-164.00497,519.88409,242.0793,-96.75689,536.52423,255.91748,-172.39079,461.6478,269.89069,-52.50389,442.93137
2045,17.033,115.46602,-164.00497,519.88409,241.90947,-96.82186,536.60773,255.71461,-172.59872,461.66235,270.63519,-51.97361,443.46045
2046,17.042,115.35426,-163.93944,519.68115,242.06166,-97.04071,536.60724,255.86295,-172.68489,461.72061,270.04956,-52.39779,443.2886
2047,17.05,115.46297,-164.00273,519.41644,241.94743,-97.05185,536.62964,255.71461,-172.59872,461.66235,270.04956,-52.39779,443.2886
2048,17.058,115.46297,-164.00273,519.41644,242.03479,-97.1136,536.56104,255.71461,-172.59872,461.66235,270.04956,-52.39779,443.2886
2049,17.067,115.48326,-164.47073,519.74402,241.87225,-97.27582,536.60931,255.71461,-172.59872,461.66235,270.04956,-52.39779,443.2886
2050,17.075,115.63599,-164.66512,520.02448,241.95961,-97.33756,536.54077,255.71461,-172.59872,461.66235,269.89069,-52.50389,442.93137
2051,17.083,115.70448,-164.59973,519.77576,241.99037,-97.52367,536.49597,255.71461,-172.59872,461.66235,270.13403,-52.56107,443.44788
2052,17.092,115.74546,-164.72862,519.85333,241.88559,-97.77428,536.56268,255.71461,-172.59872,461.66235,270.06943,-52.59105,443.59741
2053,17.1,115.74546,-164.72862,519.85333,241.88559,-97.77428,536.56268,255.86295,-172.68489,461.72061,270.24374,-52.86396,443.77429
2054,17.108,115.66985,-164.77609,519.48676,241.6627,-97.96084,536.54852,255.86295,-172.68489,461.72061,270.24374,-52.86396,443.77429
2055,17.117,115.66985,-164.77609,519.48676,241.88884,-98.04135,536.55841,255.86295,-172.68489,461.72061,270.24374,-52.86396,443.77429
2056,17.125,115.56088,-165.13898,519.37427,241.91905,-98.22357,536.62439,255.86295,-172.68489,461.72061,270.60016,-52.96334,443.91473
2057,17.133,115.56088,-165.13898,519.37427,241.91905,-98.22357,536.62439,256.01208,-172.73692,461.63403,270.60016,-52.96334,443.91473
2058,17.142,115.53096,-165.25023,519.29193,241.91905,-98.22357,536.62439,255.82614,-172.98822,461.78052,270.24374,-52.86396,443.77429
2059,17.15,115.53096,-165.25023,519.29193,241.91905,-98.22357,536.62439,255.93011,-172.85852,461.53882,270.60016,-52.96334,443.91473
2060,17.158,115.58346,-165.33784,519.26013,241.78024,-98.20477,536.5459,255.97528,-173.04024,461.69391,270.60016,-52.96334,443.91473
2061,17.167,115.46806,-165.51262,519.11957,241.77185,-98.30083,536.47797,255.93011,-172.85852,461.53882,270.60016,-52.96334,443.91473
2062,17.175,115.53096,-165.25023,519.29193,241.76469,-98.5332,536.41534,255.97528,-173.04024,461.69391,270.60016,-52.96334,443.91473
2063,17.183,115.58346,-165.33784,519.26013,241.61485,-98.53057,536.32678,255.85901,-173.08209,461.68344,270.4415,-53.06948,443.55765
2064,17.192,115.46806,-165.51262,519.11957,241.64716,-98.64265,536.29279,256.03671,-173.27356,461.88763,270.24374,-52.86396,443.77429
2065,17.2,115.41556,-165.425,519.15137,242.26695,-97.56367,536.70557,255.92255,-173.16963,461.86868,270.08502,-52.97011,443.41718
2066,17.208,115.41556,-165.425,519.15137,242.26695,-97.56367,536.70557,255.8774,-172.9879,461.71356,270.24374,-52.86396,443.77429
2067,17.217,115.41556,-165.425,519.15137,242.20831,-97.68655,536.69287,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2068,17.225,115.41556,-165.425,519.15137,242.26695,-97.56367,536.70557,255.81384,-172.90038,461.52832,270.08502,-52.97011,443.41718
2069,17.233,115.41556,-165.425,519.15137,242.20831,-97.68655,536.69287,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2070,17.242,115.41556,-165.425,519.15137,242.20831,-97.68655,536.69287,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
2071,17.25,115.41556,-165.425,519.15137,242.24754,-97.7884,536.66309,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
2072,17.258,115.41556,-165.425,519.15137,242.26695,-97.56367,536.70557,255.33234,-172.98851,461.4263,270.08502,-52.97011,443.41718
2073,17.267,115.26912,-165.54117,519.08746,242.14633,-97.65564,536.75806,255.10236,-173.29538,461.11578,270.08502,-52.97011,443.41718
2074,17.275,115.26912,-165.54117,519.08746,242.20831,-97.68655,536.69287,255.1633,-173.27306,461.27612,270.08502,-52.97011,443.41718
2075,17.283,115.26912,-165.54117,519.08746,242.01346,-97.80717,536.64008,255.13043,-173.17921,461.37323,270.08502,-52.97011,443.41718
2076,17.292,115.32162,-165.62877,519.0556,242.06294,-97.80186,536.60315,255.10236,-173.29538,461.11578,270.08502,-52.97011,443.41718
2077,17.3,115.32162,-165.62877,519.0556,241.86726,-97.85585,536.64337,255.2085,-173.45479,461.4313,270.24374,-52.86396,443.77429
2078,17.308,115.26912,-165.54117,519.08746,241.79579,-97.89854,536.68555,255.1633,-173.27306,461.27612,270.08502,-52.97011,443.41718
2079,17.317,115.26912,-165.54117,519.08746,241.98299,-97.72194,536.76508,255.2085,-173.45479,461.4313,270.08502,-52.97011,443.41718
2080,17.325,115.32162,-165.62877,519.0556,242.13507,-97.95898,536.62238,255.2085,-173.45479,461.4313,270.08502,-52.97011,443.41718
2081,17.333,115.27789,-165.78769,519.14063,241.62563,-98.78037,536.29785,255.2085,-173.45479,461.4313,270.08502,-52.97011,443.41718
2082,17.342,115.32162,-165.62877,519.0556,241.5864,-98.67861,536.32764,255.27487,-173.42871,461.1066,270.08502,-52.97011,443.41718
2083,17.35,115.26912,-165.54117,519.08746,241.51488,-98.72131,536.36975,255.27487,-173.42871,461.1066,270.08502,-52.97011,443.41718
2084,17.358,115.26912,-165.54117,519.08746,241.55411,-98.82307,536.33997,255.30493,-173.63622,461.51947,270.4415,-53.06948,443.55765
2085,17.367,115.46806,-165.51262,519.11957,241.6274,-98.5508,536.41046,255.53918,-173.16483,461.60901,270.08502,-52.97011,443.41718
2086,17.375,115.46806,-165.51262,519.11957,241.51488,-98.72131,536.36975,255.63559,-173.34624,461.69717,270.08502,-52.97011,443.41718
2087,17.383,115.41556,-165.425,519.15137,241.76624,-98.56958,536.48901,255.70134,-173.25603,461.59952,270.08502,-52.97011,443.41718
2088,17.392,115.41556,-165.425,519.15137,241.68607,-98.42798,536.42316,255.85983,-173.04797,461.53854,270.08502,-52.97011,443.41718
2089,17.4,115.41556,-165.425,519.15137,241.82489,-98.44676,536.50165,255.63264,-172.72034,461.56714,270.4415,-53.06948,443.55765
2090,17.408,115.53096,-165.25023,519.29193,241.94992,-98.42142,536.52667,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
2091,17.417,115.58346,-165.33784,519.26013,241.91068,-98.31963,536.55646,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
2092,17.425,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2093,17.433,115.4636,-165.30505,519.21613,241.77185,-98.30083,536.47797,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2094,17.442,115.44194,-165.24129,519.1496,241.91068,-98.31963,536.55646,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2095,17.45,115.48998,-165.12132,519.21429,241.91905,-98.22357,536.62439,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2096,17.458,115.58346,-165.33784,519.26013,241.91905,-98.22357,536.62439,255.78098,-172.80649,461.6254,270.08502,-52.97011,443.41718
2097,17.467,115.4636,-165.30505,519.21613,241.77185,-98.30083,536.47797,255.63264,-172.72034,461.56714,270.24374,-52.86396,443.77429
2098,17.475,115.53096,-165.25023,519.29193,241.88046,-98.13741,536.49054,255.81384,-172.90038,461.52832,270.24374,-52.86396,443.77429
2099,17.483,115.53096,-165.25023,519.29193,241.68607,-98.42798,536.42316,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2100,17.492,115.48293,-165.37018,519.22717,241.82489,-98.44676,536.50165,255.63264,-172.72034,461.56714,270.24374,-52.86396,443.77429
2101,17.5,115.41556,-165.425,519.15137,241.82489,-98.44676,536.50165,255.76195,-172.99564,461.5582,270.08502,-52.97011,443.41718
2102,17.508,115.41556,-165.425,519.15137,241.77185,-98.30083,536.47797,255.66551,-172.81422,461.47003,270.24374,-52.86396,443.77429
2103,17.517,115.41556,-165.425,519.15137,241.7253,-98.52975,536.39337,255.63264,-172.72034,461.56714,270.24374,-52.86396,443.77429
2104,17.525,115.41556,-165.425,519.15137,241.68607,-98.42798,536.42316,255.81465,-172.86626,461.38342,270.24374,-52.86396,443.77429
2105,17.533,115.41556,-165.425,519.15137,241.68607,-98.42798,536.42316,255.96298,-172.95241,461.44171,270.24374,-52.86396,443.77429
2106,17.542,115.41556,-165.425,519.15137,241.6274,-98.5508,536.41046,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2107,17.55,115.53542,-165.45779,519.19537,241.77185,-98.30083,536.47797,255.85983,-173.04797,461.53854,270.60016,-52.96334,443.91473
2108,17.558,115.53542,-165.45779,519.19537,241.91068,-98.31963,536.55646,255.81384,-172.90038,461.52832,270.24374,-52.86396,443.77429
2109,17.567,115.41556,-165.425,519.15137,241.77185,-98.30083,536.47797,255.72412,-172.61743,461.38257,270.4415,-53.06948,443.55765
2110,17.575,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.93011,-172.85852,461.53882,270.4415,-53.06948,443.55765
2111,17.583,115.58346,-165.33784,519.26013,241.77185,-98.30083,536.47797,255.63264,-172.72034,461.56714,270.24374,-52.86396,443.77429
2112,17.592,115.58346,-165.33784,519.26013,241.91905,-98.22357,536.62439,255.81384,-172.90038,461.52832,270.24374,-52.86396,443.77429
2113,17.6,115.58346,-165.33784,519.26013,241.77185,-98.30083,536.47797,255.78098,-172.80649,461.6254,270.24374,-52.86396,443.77429
2114,17.608,115.53096,-165.25023,519.29193,241.78024,-98.20477,536.5459,255.78098,-172.80649,461.6254,270.08502,-52.97011,443.41718
2115,17.617,115.51299,-164.78293,519.46387,241.78024,-98.20477,536.5459,255.63264,-172.72034,461.56714,270.60016,-52.96334,443.91473
2116,17.625,115.53096,-165.25023,519.29193,241.75003,-98.02256,536.47992,255.63264,-172.72034,461.56714,270.14963,-52.94011,443.26764
2117,17.633,115.56088,-165.13898,519.37427,241.70715,-97.88472,536.43658,255.63264,-172.72034,461.56714,270.14963,-52.94011,443.26764
2118,17.642,115.52969,-164.92848,519.20148,241.70715,-97.88472,536.43658,255.63264,-172.72034,461.56714,270.14963,-52.94011,443.26764
2119,17.65,115.50889,-164.76723,519.3161,241.70715,-97.88472,536.43658,255.63264,-172.72034,461.56714,270.30838,-52.83397,443.62479
2120,17.658,115.51299,-164.78293,519.46387,241.70715,-97.88472,536.43658,255.78098,-172.80649,461.6254,270.14963,-52.94011,443.26764
2121,17.667,115.51991,-165.01007,519.29663,241.70715,-97.88472,536.43658,255.63264,-172.72034,461.56714,270.14963,-52.94011,443.26764
2122,17.675,115.47897,-164.87849,519.23376,241.70715,-97.88472,536.43658,255.63264,-172.72034,461.56714,270.14963,-52.94011,443.26764
2123,17.683,115.48998,-165.12132,519.21429,241.70715,-97.88472,536.43658,255.78098,-172.80649,461.6254,270.14963,-52.94011,443.26764
2124,17.692,115.54987,-164.89612,519.39374,241.71109,-97.78709,536.36432,255.63264,-172.72034,461.56714,270.08502,-52.97011,443.41718
2125,17.7,115.53096,-165.25023,519.29193,241.69879,-97.98077,536.36865,255.63264,-172.72034,461.56714,270.24374,-52.86396,443.77429
2126,17.708,115.53096,-165.25023,519.29193,241.74165,-98.11861,536.41199,255.66551,-172.81422,461.47003,270.08502,-52.97011,443.41718
2127,17.717,115.48293,-165.37018,519.22717,241.77185,-98.30083,536.47797,255.78178,-172.77237,461.48053,270.08502,-52.97011,443.41718
2128,17.725,115.41556,-165.425,519.15137,241.72899,-98.16299,536.43457,255.96298,-172.95241,461.44171,270.08502,-52.97011,443.41718
2129,17.733,115.41556,-165.425,519.15137,241.74165,-98.11861,536.41199,255.68011,-172.96959,461.26086,270.08502,-52.97011,443.41718
2130,17.742,115.48293,-165.37018,519.22717,241.77185,-98.30083,536.47797,255.7961,-172.88562,461.39529,270.08502,-52.97011,443.41718
2131,17.75,115.53542,-165.45779,519.19537,241.6274,-98.5508,536.41046,255.67601,-172.85103,461.3667,270.08502,-52.97011,443.41718
2132,17.758,115.41556,-165.425,519.15137,241.68607,-98.42798,536.42316,255.96298,-172.95241,461.44171,270.4415,-53.06948,443.55765
2133,17.767,115.41556,-165.425,519.15137,241.66664,-98.65257,536.38068,255.66551,-172.81422,461.47003,270.24374,-52.86396,443.77429
2134,17.775,115.41556,-165.425,519.15137,241.7253,-98.52975,536.39337,255.81465,-172.86626,461.38342,270.08502,-52.97011,443.41718
2135,17.783,115.53542,-165.45779,519.19537,241.7253,-98.52975,536.39337,255.94075,-172.83403,461.34677,270.08502,-52.97011,443.41718
2136,17.792,115.46806,-165.51262,519.11957,241.7253,-98.52975,536.39337,255.68092,-172.93546,461.11597,270.08502,-52.97011,443.41718
2137,17.8,115.41556,-165.425,519.15137,241.7253,-98.52975,536.39337,255.94345,-173.12556,461.19324,270.14963,-52.94011,443.26764
2138,17.808,115.53542,-165.45779,519.19537,241.77185,-98.30083,536.47797,255.87445,-173.20334,461.32941,270.08502,-52.97011,443.41718
2139,17.817,115.48293,-165.37018,519.22717,241.91068,-98.31963,536.55646,255.78178,-172.77237,461.48053,270.08502,-52.97011,443.41718
2140,17.825,115.62865,-165.39763,519.15338,241.77185,-98.30083,536.47797,255.93011,-172.85852,461.53882,270.4415,-53.06948,443.55765
2141,17.833,115.53096,-165.25023,519.29193,241.91905,-98.22357,536.62439,255.81465,-172.86626,461.38342,270.5061,-53.03947,443.40811
2142,17.842,115.61338,-165.22659,519.34247,241.91068,-98.31963,536.55646,256.04431,-172.96248,461.55777,270.5061,-53.03947,443.40811
2143,17.85,115.84166,-165.43102,519.48267,242.07343,-98.23985,536.67279,255.78098,-172.80649,461.6254,270.5061,-53.03947,443.40811
2144,17.858,115.67337,-165.2047,519.67065,242.07343,-98.23985,536.67279,255.93011,-172.85852,461.53882,270.5061,-53.03947,443.40811
2145,17.867,115.70662,-165.16643,519.30048,241.88884,-98.04135,536.55841,255.78098,-172.80649,461.6254,270.5061,-53.03947,443.40811
2146,17.875,115.48998,-165.12132,519.21429,242.07343,-98.23985,536.67279,255.78178,-172.77237,461.48053,270.37482,-52.90343,443.12469
2147,17.883,115.85552,-165.21695,519.16547,242.07343,-98.23985,536.67279,256.01208,-172.73692,461.63403,270.14963,-52.94011,443.26764
2148,17.892,115.61338,-165.22659,519.34247,242.04321,-98.05762,536.60681,255.93011,-172.85852,461.53882,270.14963,-52.94011,443.26764
2149,17.9,115.56088,-165.13898,519.37427,242.07343,-98.23985,536.67279,255.93011,-172.85852,461.53882,270.5061,-53.03947,443.40811
2150,17.908,115.62185,-165.20697,519.20422,242.04321,-98.05762,536.60681,256.01208,-172.73692,461.63403,270.5061,-53.03947,443.40811
2151,17.917,115.61338,-165.22659,519.34247,242.07343,-98.23985,536.67279,255.93011,-172.85852,461.53882,270.5061,-53.03947,443.40811
2152,17.925,115.52903,-164.99985,519.43427,242.00034,-97.91978,536.56348,256.01208,-172.73692,461.63403,270.5061,-53.03947,443.40811
2153,17.933,115.56088,-165.13898,519.37427,241.88884,-98.04135,536.55841,255.93011,-172.85852,461.53882,270.14963,-52.94011,443.26764
2154,17.942,115.53096,-165.25023,519.29193,241.91905,-98.22357,536.62439,255.93011,-172.85852,461.53882,270.5061,-53.03947,443.40811
2155,17.95,115.56088,-165.13898,519.37427,241.88884,-98.04135,536.55841,255.93011,-172.85852,461.53882,270.5061,-53.03947,443.40811
2156,17.958,115.58346,-165.33784,519.26013,241.91068,-98.31963,536.55646,255.94524,-172.93764,461.30869,270.14963,-52.94011,443.26764
2157,17.967,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.82697,-172.95409,461.63565,270.14963,-52.94011,443.26764
2158,17.975,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.99794,-173.05861,461.53262,270.08502,-52.97011,443.41718
2159,17.983,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.89122,-172.73169,461.45096,270.14963,-52.94011,443.26764
2160,17.992,115.48293,-165.37018,519.22717,241.91068,-98.31963,536.55646,255.93011,-172.85852,461.53882,270.5061,-53.03947,443.40811
2161,18,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.81384,-172.90038,461.52832,270.4415,-53.06948,443.55765
2162,18.008,115.5161,-165.39267,519.18427,241.91068,-98.31963,536.55646,255.81465,-172.86626,461.38342,270.4415,-53.06948,443.55765
2163,18.017,115.53542,-165.45779,519.19537,241.91068,-98.31963,536.55646,255.95541,-173.2635,461.77161,270.08502,-52.97011,443.41718
2164,18.025,115.58346,-165.33784,519.26013,241.91068,-98.31963,536.55646,255.95541,-173.2635,461.77161,270.4415,-53.06948,443.55765
2165,18.033,115.58346,-165.33784,519.26013,241.91068,-98.31963,536.55646,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
2166,18.042,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.94075,-172.83403,461.34677,270.24374,-52.86396,443.77429
2167,18.05,115.69594,-165.40356,519.55646,241.91068,-98.31963,536.55646,255.94841,-172.95628,461.63681,270.4415,-53.06948,443.55765
2168,18.058,115.64345,-165.31596,519.58832,241.91068,-98.31963,536.55646,255.89122,-172.73169,461.45096,270.4415,-53.06948,443.55765
2169,18.067,115.58346,-165.33784,519.26013,242.06506,-98.3359,536.60486,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2170,18.075,115.53096,-165.25023,519.29193,241.91068,-98.31963,536.55646,255.94075,-172.83403,461.34677,270.60016,-52.96334,443.91473
2171,18.083,115.56088,-165.13898,519.37427,241.91068,-98.31963,536.55646,256.13126,-173.18767,461.55847,270.60016,-52.96334,443.91473
2172,18.092,115.56088,-165.13898,519.37427,241.91905,-98.22357,536.62439,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2173,18.1,115.67337,-165.2047,519.67065,241.91905,-98.22357,536.62439,255.72412,-172.61743,461.38257,270.4415,-53.06948,443.55765
2174,18.108,115.83484,-164.92946,519.75134,241.91905,-98.22357,536.62439,255.94841,-172.95628,461.63681,270.60016,-52.96334,443.91473
2175,18.117,115.78235,-164.84181,519.78314,241.91905,-98.22357,536.62439,255.99794,-173.05861,461.53262,270.60016,-52.96334,443.91473
2176,18.125,115.66238,-164.96185,519.69012,241.91905,-98.22357,536.62439,255.94841,-172.95628,461.63681,270.60016,-52.96334,443.91473
2177,18.133,115.67337,-165.2047,519.67065,241.91905,-98.22357,536.62439,255.94841,-172.95628,461.63681,270.66479,-52.93334,443.76523
2178,18.142,115.79335,-165.08466,519.76367,241.91905,-98.22357,536.62439,255.93011,-172.85852,461.53882,270.66479,-52.93334,443.76523
2179,18.15,115.66985,-164.77609,519.48676,241.91905,-98.22357,536.62439,255.78098,-172.80649,461.6254,270.60016,-52.96334,443.91473
2180,18.158,115.68085,-165.01895,519.46729,241.91905,-98.22357,536.62439,255.78098,-172.80649,461.6254,270.66479,-52.93334,443.76523
2181,18.167,115.51299,-164.78293,519.46387,241.78024,-98.20477,536.5459,255.93011,-172.85852,461.53882,270.14963,-52.94011,443.26764
