Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2248,18.725,276.905,53.90542,1201.23328,283.48236,111.68915,1176.4884,324.91861,138.54875,1185.80261,364.82111,147.76698,1189.61096,329.2645,91.14059,1244.97119,380.15134,127.37585,1239.28357,423.76132,141.56999,1227.98511
2249,18.733,276.13354,53.27977,1203.72839,284.30804,106.76136,1178.45203,325.3219,137.27168,1190.80664,363.81555,143.7027,1193.79468,328.24051,88.97861,1248.92285,378.7218,125.36082,1243.59558,422.49982,139.74303,1232.927
2250,18.742,274.30676,51.38524,1206.85168,283.56812,106.20419,1181.87122,324.52902,133.98708,1194.68469,363.63245,142.96971,1197.73035,326.7291,88.50137,1252.58533,377.71121,122.95417,1247.76953,421.76154,137.14053,1237.9082
2251,18.75,272.84076,49.74147,1208.90698,283.03189,104.31278,1184.71106,323.24323,131.98564,1197.48462,363.34482,141.59297,1201.76587,325.83133,85.44127,1255.76184,376.66855,120.43723,1251.80176,421.15982,134.64679,1241.26782
2252,18.758,273.22232,47.62847,1213.16479,283.0571,102.19601,1188.36938,323.67899,128.58316,1202.51318,362.51871,137.31772,1206.44446,324.79535,82.68464,1259.06348,375.50293,117.52209,1255.95679,420.26944,131.39041,1245.172
2253,18.767,272.20966,43.97927,1215.55249,282.26385,99.60626,1191.50122,322.43927,128.7117,1204.20105,362.71396,136.38536,1209.57068,323.57693,80.49349,1262.77527,374.97992,115.44402,1259.51306,419.67984,129.28113,1250.41919
2254,18.775,270.73495,43.6891,1218.74365,280.98105,97.75838,1194.19788,321.72211,125.45769,1207.41309,361.96307,135.58809,1211.9845,322.86032,77.70882,1265.84607,374.53299,111.79842,1263.69189,418.78375,126.02105,1252.95728
2255,18.783,270.61203,41.06817,1221.08008,281.38538,96.59619,1197.30737,321.37845,124.8318,1210.37549,361.43958,129.95949,1215.65869,321.69778,75.23218,1268.46643,373.62305,108.9022,1266.57556,418.73944,123.08603,1257.66113
2256,18.792,269.48276,37.98496,1223.49243,281.10156,93.97584,1200.078,320.80923,123.24468,1213.74597,361.05917,128.35379,1217.69177,321.18549,73.22941,1271.49219,373.052,106.53786,1269.93518,417.85483,120.74757,1261.0011
2257,18.8,268.92584,37.4097,1226.2655,279.79404,91.79132,1202.92688,320.11111,118.72253,1216.53394,360.71606,125.55492,1222.47095,320.0318,70.52497,1274.61694,372.48608,103.8607,1272.86316,416.93179,118.5587,1264.07397
2258,18.808,267.9772,35.1486,1227.89929,280.68707,89.71872,1205.50012,319.99255,118.56132,1219.79761,359.6871,122.6909,1224.5376,319.04471,68.00597,1277.01965,372.09048,99.73984,1275.56299,415.80243,114.38894,1267.54456
2259,18.817,266.70621,31.89495,1230.56738,278.43057,88.48969,1208.88879,320.0033,114.62356,1223.23059,360.50201,121.46986,1229.28442,318.017,64.71464,1279.74194,371.39627,97.53417,1278.90039,415.94876,112.19122,1269.99927
2260,18.825,266.84216,29.79668,1232.20703,279.82959,83.46439,1210.86328,319.08777,111.97404,1224.7804,359.79147,117.02073,1230.88269,318.09705,61.79605,1281.58228,370.91241,94.30594,1281.60962,415.27719,108.02325,1273.17053
2261,18.833,266.21637,26.25667,1234.13953,279.82089,82.1601,1211.99304,320.18243,109.02535,1226.71582,360.32443,113.87827,1232.1001,317.58182,58.1831,1284.7467,369.79495,91.43976,1283.69763,415.21121,105.54907,1276.12109
2262,18.842,265.68954,24.61416,1236.37183,279.49231,78.99721,1213.74609,319.06696,106.8664,1228.49939,359.69003,111.89123,1237.15613,316.88385,56.66842,1285.49329,370.23013,88.16751,1286.69214,414.61093,100.65077,1278.16675
2263,18.85,264.55801,21.9908,1237.59143,277.72906,77.31219,1216.4917,319.62723,104.19808,1231.70349,358.64523,111.30491,1239.15637,316.72888,53.08294,1288.11047,369.89713,84.81299,1288.8197,415.49893,96.99419,1280.64685
2264,18.858,264.44806,19.15382,1239.43555,278.79263,74.9502,1217.85242,318.74176,103.04428,1233.00378,360.18567,106.08929,1240.85486,316.11148,49.89621,1289.9292,369.22284,80.76984,1290.83105,414.48639,93.76991,1283.36182
2265,18.867,264.76706,16.25774,1240.22009,278.77911,71.44714,1218.59009,321.30991,93.59561,1233.58093,360.56506,102.1267,1242.90247,316.53732,45.8536,1291.4906,368.92026,77.85937,1292.24304,414.03885,90.62942,1284.96423
2266,18.875,264.01321,14.50973,1241.47241,278.95541,68.32545,1221.06274,321.409,93.06821,1236.03162,360.70859,98.21777,1244.69177,315.76361,43.71635,1292.40771,368.83731,74.74036,1294.98828,415.21466,87.08129,1287.33752
2267,18.883,263.57336,10.90427,1243.82715,278.93719,66.55626,1222.43506,320.79913,91.95326,1238.78857,360.82507,96.18109,1247.10437,315.23969,41.08457,1293.66504,368.54413,70.30106,1296.50281,414.58871,82.59571,1288.77429
2268,18.892,262.87793,8.44781,1244.46265,279.37592,62.214,1223.60437,320.41495,87.24697,1240.2887,359.9007,91.74797,1247.22705,314.69366,37.32045,1296.29321,368.76181,67.07624,1297.93018,414.48846,78.90066,1290.95239
2269,18.9,262.57358,5.03399,1245.39404,279.09579,60.046,1225.74915,321.15381,84.78127,1241.72083,360.5231,88.84919,1250.23865,315.47913,33.91949,1297.90186,368.93735,63.64206,1299.88953,415.0625,74.41003,1292.57922
2270,18.908,263.21231,1.45578,1246.30945,279.86615,57.53378,1225.5929,321.04532,80.90253,1242.5144,360.6196,84.73215,1251.21289,314.43222,30.06254,1298.54822,369.4165,59.15674,1300.68201,414.39172,72.65309,1294.44702
2271,18.917,262.98718,-0.59642,1247.52722,279.52936,54.11547,1227.05298,322.05008,77.83859,1244.70496,360.93802,81.84433,1252.96716,314.78546,26.73211,1299.03381,368.73077,56.79541,1303.20544,415.47134,67.56046,1296.54236
2272,18.925,262.90057,-4.72058,1247.75793,281.34033,50.30194,1227.94324,322.62848,74.01268,1245.53101,361.91141,77.56191,1254.39734,314.66971,22.11493,1300.54211,369.51172,50.78762,1303.09351,414.70255,63.75083,1297.51294
2273,18.933,263.68369,-7.82037,1248.70386,280.10214,46.98783,1229.40308,320.97638,70.97076,1246.78674,361.55844,74.18162,1255.19751,314.66135,19.0069,1301.1366,369.56067,47.98563,1303.78638,415.34491,58.96995,1299.14661
2274,18.942,262.83832,-10.43163,1249.19519,280.21799,44.67698,1230.59082,322.03021,68.26827,1247.26746,362.63715,70.7769,1256.55737,313.99728,17.04977,1302.03711,369.39548,43.75896,1305.65686,415.94907,55.59082,1299.8938
2275,18.95,262.6702,-13.49745,1249.66846,277.99835,42.87038,1232.09229,323.14972,65.28902,1248.08496,363.08728,66.46924,1257.73157,314.51987,11.98166,1302.89783,370.25845,39.34195,1306.50415,415.58655,50.83334,1301.07849
2276,18.958,263.33081,-16.87812,1250.47461,281.41751,37.64125,1231.19336,323.18246,60.29976,1248.63123,363.46512,63.10492,1259.07068,314.51785,8.25542,1302.88538,369.59787,35.66932,1307.33655,415.77325,47.24914,1302.16907
2277,18.967,263.1716,-19.91092,1251.04297,284.55408,32.64594,1231.43127,323.76868,58.41355,1249.67322,363.35995,60.12849,1259.41382,314.2854,6.24277,1304.60791,370.91968,31.01759,1307.93286,416.22662,42.56572,1302.1106
2278,18.975,262.73956,-23.82297,1251.86658,285.08368,29.99365,1231.62769,323.46344,52.77326,1250.03882,362.61951,55.92257,1260.32971,314.88248,1.43009,1304.99878,370.20099,27.6641,1308.56189,416.41544,38.87618,1302.98657
2279,18.983,263.62601,-25.81804,1251.16333,280.53192,28.98722,1232.41064,324.23743,50.60923,1250.57654,363.74246,52.75574,1260.47253,314.35489,-1.01177,1305.53162,370.56848,24.10124,1308.88586,417.09778,34.15078,1303.38623
2280,18.992,262.11346,-28.29044,1252.09094,282.12027,25.1921,1234.09729,324.59628,47.3037,1251.74133,364.29071,48.21461,1261.55054,314.58578,-4.84109,1305.60205,371.20389,20.12917,1309.89404,417.11325,30.59094,1303.56641
2281,19,263.33304,-33.15619,1252.53345,284.07227,22.92119,1233.91663,324.58389,43.8273,1252.01404,364.59372,45.64241,1262.07007,314.71194,-8.8195,1305.43896,371.15829,15.8523,1310.83459,417.18234,26.23396,1305.23499
2282,19.008,262.78912,-35.72334,1252.67346,281.88504,18.194,1234.30615,325.27505,40.56307,1252.89111,364.79306,39.58452,1262.83142,315.31052,-12.7707,1305.67078,371.70529,11.70762,1311.4696,417.24371,22.13062,1306.09253
2283,19.017,263.10172,-39.60313,1253.12512,283.82074,16.67541,1234.00708,325.50745,35.52269,1254.3927,366.05865,36.00284,1263.50098,316.08173,-17.55569,1306.06116,371.31998,7.60715,1311.70862,417.32574,18.70125,1306.50342
2284,19.025,263.50964,-42.14873,1252.48438,283.1077,12.38034,1235.92615,325.7377,32.94098,1255.04871,365.70157,33.20342,1264.0741,315.60367,-21.47116,1306.83923,371.66556,4.45858,1312.021,418.08691,12.80134,1307.15247
2285,19.033,262.84607,-46.11633,1252.22363,283.21893,9.6435,1236.30225,326.66653,30.04455,1255.62415,366.78653,28.90097,1264.70935,315.23883,-24.59245,1307.07361,372.55658,-0.95163,1311.97839,417.82681,9.58777,1307.0625
2286,19.042,263.4241,-48.80442,1252.95142,284.91089,5.85436,1235.15881,326.81555,25.36041,1256.91736,366.79694,27.31409,1265.60474,315.80307,-30.42053,1306.50232,372.3208,-4.53937,1312.69958,418.62796,4.5628,1307.60254
2287,19.05,263.58102,-54.30178,1252.0979,284.1084,2.35624,1237.15564,327.39148,22.43618,1256.8656,366.04102,21.61152,1264.41333,316.56631,-34.12028,1306.24011,372.87289,-9.93271,1313.1355,418.59024,-0.00108,1308.21436
2288,19.058,263.45566,-55.47904,1251.90149,284.56549,-0.94165,1237.63,327.24307,18.9903,1256.81323,366.88358,17.9703,1265.90381,315.57617,-37.3867,1307.0481,373.20566,-13.79441,1313.06311,419.75446,-4.03294,1308.396
2289,19.067,264.47815,-60.04466,1252.32056,286.37827,-4.40995,1237.29358,328.55969,13.69866,1257.19067,368.30777,13.27613,1266.39124,317.96417,-42.69345,1306.63635,374.08585,-18.57981,1312.90491,419.63718,-8.1454,1307.88184
2290,19.075,264.84918,-63.83776,1251.37183,284.73154,-7.83496,1237.87854,329.28989,10.21446,1257.54993,369.01859,9.91385,1265.276,316.91708,-44.77401,1306.73682,373.80603,-21.14177,1313.56555,419.94992,-12.54762,1307.55762
2291,19.083,265.27054,-66.99304,1251.32983,283.85468,-10.72976,1237.57373,329.85147,6.02644,1257.17981,369.94357,3.80776,1266.78772,318.86942,-50.98484,1305.38123,375.07785,-27.40737,1313.05054,420.31064,-17.28636,1308.08777
2292,19.092,264.64444,-70.73567,1250.80676,287.32263,-15.72772,1236.28845,330.30264,3.7805,1257.03516,369.6196,1.12028,1265.23499,318.09274,-52.41634,1305.95142,376.13351,-31.07776,1312.92639,420.98706,-21.35103,1307.56897
2293,19.1,265.53592,-74.06988,1250.61377,287.15112,-18.7051,1236.58435,330.392,-1.79489,1256.63953,370.71671,-2.9603,1266.10693,319.91187,-58.67789,1305.48669,375.6124,-35.64663,1312.25635,422.13974,-26.5113,1307.71594
2294,19.108,264.24677,-74.92997,1250.61084,288.29611,-22.26422,1237.16028,331.72247,-5.53108,1257.31836,371.39157,-6.51503,1265.56738,318.95813,-61.78244,1304.42834,376.89688,-39.853,1312.16736,423.45596,-31.54205,1307.83203
2295,19.117,266.12076,-81.89797,1250.17358,288.76218,-25.97391,1236.36206,333.05267,-9.31734,1256.41431,372.93491,-12.53048,1266.31104,318.94608,-65.62992,1303.77063,376.81564,-45.27724,1312.28845,423.46518,-36.21876,1307.55139
2296,19.125,265.99973,-83.89146,1248.66809,290.20639,-29.96964,1236.97913,333.21582,-13.59141,1256.88281,373.38516,-15.17765,1266.30713,320.32004,-70.04437,1303.29126,378.22742,-49.62492,1311.36865,424.21408,-41.58663,1307.11182
2297,19.133,266.91528,-89.58498,1249.0415,290.75449,-33.57813,1235.80603,334.5632,-17.60608,1256.42346,374.35477,-20.12906,1265.51416,320.90909,-76.35719,1302.76111,378.36319,-54.98667,1311.24084,424.55786,-46.24245,1306.98853
2298,19.142,268.02222,-92.80562,1247.72949,291.10068,-37.25045,1235.7644,334.16931,-21.4789,1256.94495,374.61307,-25.07795,1265.06995,321.17978,-78.97486,1302.63428,379.20703,-59.24077,1310.68311,425.77087,-51.51379,1306.55774
2299,19.15,268.57159,-95.28035,1246.52393,291.62735,-40.93446,1235.27832,334.95999,-25.68469,1257.06604,375.24716,-28.10892,1264.12781,321.08759,-84.07666,1301.93201,379.73193,-64.40453,1309.80811,425.39252,-55.60175,1305.4751
2300,19.158,268.90204,-100.86788,1245.51355,292.76682,-44.49582,1235.20972,335.83884,-29.74337,1255.7373,376.52588,-34.18163,1264.9115,323.65149,-89.81389,1300.62207,380.66803,-69.32102,1309.41174,426.95654,-61.30687,1304.64954
2301,19.167,268.75302,-102.68725,1244.40515,293.1676,-49.12796,1234.06592,337.03406,-34.1992,1255.05322,377.73236,-37.43028,1264.06091,322.3924,-92.3847,1299.90552,382.05933,-75.03751,1307.51245,427.81619,-65.68487,1303.29333
2302,19.175,269.93909,-108.32278,1243.20898,294.68402,-53.16289,1233.23535,338.24088,-37.64603,1255.10315,377.88751,-42.55364,1262.65601,324.33575,-98.1715,1298.1571,381.95227,-76.70111,1305.9314,429.0751,-70.94399,1302.70874
2303,19.183,269.89349,-111.36414,1241.58789,294.74371,-56.15445,1232.05066,339.34494,-43.24462,1253.84204,378.84219,-46.20434,1261.70776,324.25485,-101.31071,1295.42432,383.33676,-83.55862,1304.96509,428.81152,-74.78313,1300.64661
2304,19.192,271.29202,-114.96735,1240.40466,295.63208,-59.94658,1231.22192,340.42975,-46.79443,1252.37598,380.60889,-50.43138,1260.14893,325.40353,-105.81785,1294.70313,383.39954,-86.51853,1303.44592,429.99683,-80.18572,1299.08496
2305,19.2,271.63226,-118.86157,1239.0791,297.15942,-64.18884,1229.89893,341.32678,-51.05832,1250.62683,381.24442,-55.69283,1258.85535,325.98965,-109.82265,1293.60889,384.70682,-94.27629,1301.7605,430.90967,-85.16927,1297.1593
2306,19.208,271.67856,-121.89027,1237.11731,298.03958,-67.61887,1227.46082,342.52985,-55.49664,1249.45496,382.63962,-60.30265,1257.20996,327.3457,-113.98756,1291.68408,385.49808,-97.22424,1300.11877,432.31744,-89.74499,1295.67566
2307,19.217,273.1687,-125.03257,1235.16357,298.6442,-70.74459,1226.68311,342.98471,-58.49131,1248.0094,382.72943,-63.62575,1255.95825,327.79846,-117.96862,1290.13953,387.50323,-101.79756,1298.06592,433.4238,-95.5293,1293.50635
2308,19.225,273.33704,-129.07883,1234.30713,299.4397,-74.89218,1225.15161,344.50827,-63.67646,1245.82202,384.28928,-67.62704,1253.90405,328.95715,-121.9746,1288.10144,387.5553,-106.02793,1295.96582,434.26117,-98.80241,1291.01697
2309,19.233,274.52838,-132.17552,1232.22302,300.13089,-77.81229,1223.10681,346.42609,-66.33673,1244.20654,386.72595,-72.23227,1252.203,329.35043,-126.3382,1286.19861,389.23538,-110.41663,1294.08533,435.24252,-104.13947,1289.44214
2310,19.242,275.3577,-136.32852,1229.15967,302.09302,-81.91477,1221.93555,347.29825,-70.52364,1243.18628,385.86447,-75.54201,1248.88281,330.87003,-130.32042,1284.25818,389.40137,-114.74056,1291.92102,436.55017,-107.9508,1286.96375
2311,19.25,275.46326,-138.58955,1227.70581,302.87183,-85.35725,1220.06116,347.96725,-75.15314,1239.76233,387.51971,-80.31771,1247.12988,330.81622,-134.06728,1281.46606,391.1019,-119.52927,1289.92053,437.53143,-113.26508,1284.59778
2312,19.258,277.31134,-143.70735,1225.81165,303.81198,-88.79784,1217.7052,348.97296,-78.09991,1238.23523,388.86038,-83.70139,1244.98511,333.24973,-138.70801,1279.19617,391.86636,-123.28628,1286.66077,438.75308,-117.81616,1281.84924
2313,19.267,277.13715,-145.41702,1222.5564,304.2731,-92.48341,1216.34192,350.465,-80.88754,1235.54236,390.3157,-88.39254,1243.14819,333.8797,-142.53282,1276.49976,392.95709,-127.9672,1284.23047,439.88815,-121.91885,1279.06982
2314,19.275,279.30719,-150.14601,1220.87244,305.80865,-95.09612,1214.8689,350.8139,-86.19206,1233.68518,391.27594,-91.74096,1239.86865,334.79248,-147.04765,1274.40344,394.33621,-132.23059,1281.81519,440.60153,-127.53678,1275.89429
2315,19.283,279.737,-152.59439,1218.09937,306.9072,-99.17857,1211.12817,353.01474,-89.72825,1230.73682,392.51968,-96.57446,1238.17273,335.88684,-150.52835,1270.77808,395.28912,-134.77525,1278.1604,442.37979,-130.61842,1272.58118
2316,19.292,279.7186,-155.95628,1214.84399,307.05466,-102.24548,1209.00537,354.60745,-93.63509,1228.88623,393.69412,-99.91497,1234.46399,337.15155,-154.46625,1268.50171,396.08469,-139.42255,1275.82092,443.69675,-134.92487,1269.06763
2317,19.3,281.2644,-159.54112,1213.29199,308.60336,-105.40263,1206.74768,354.96237,-97.12223,1224.90112,395.21869,-104.18456,1231.64954,337.60712,-158.10747,1265.24292,397.76056,-144.16869,1271.86157,444.93674,-138.90401,1266.09705
2318,19.308,281.88385,-161.9187,1208.8053,309.55356,-108.70189,1203.64758,356.55426,-98.69098,1222.66772,396.16235,-108.85232,1228.83789,339.53528,-161.80566,1262.24792,399.71347,-148.38614,1269.44507,445.02972,-142.05911,1261.97021
2319,19.317,284.40628,-165.88937,1207.02283,310.9183,-112.95193,1200.53357,357.08597,-102.98193,1219.39685,397.6561,-111.33248,1224.95581,340.57132,-165.16516,1258.86499,401.00055,-151.31578,1265.20837,447.2908,-147.10268,1258.41113
2320,19.325,284.38281,-168.31409,1203.56958,312.16946,-114.53085,1197.60193,358.99561,-107.0909,1216.73401,399.16571,-115.01201,1221.50964,342.10876,-167.56342,1255.00806,402.3584,-156.06174,1261.48816,448.26215,-149.89761,1254.31384
2321,19.333,284.39624,-171.54549,1200.72937,313.78726,-118.04085,1194.47937,360.23761,-110.00634,1212.59265,401.29434,-117.12163,1217.95996,342.71085,-171.80519,1252.18188,403.71899,-158.60544,1257.5686,450.09698,-154.64584,1250.58875
2322,19.342,284.97299,-173.88435,1196.75085,316.03442,-120.07098,1190.44287,362.60849,-112.41422,1208.69751,401.26959,-122.31995,1213.672,344.73514,-174.35602,1248.00684,404.6452,-161.9425,1254.0907,451.30911,-158.28595,1245.99158
2323,19.35,286.8699,-177.13718,1194.18164,317.08997,-124.82507,1187.40894,363.74274,-116.04314,1205.38269,403.18137,-124.16192,1210.5127,346.10693,-177.36235,1244.51318,406.63849,-166.72342,1249.28186,452.66394,-162.27426,1242.23352
2324,19.358,288.28516,-179.10092,1190.54224,317.23129,-126.78817,1184.19934,363.93088,-119.81924,1201.24304,405.23026,-127.52817,1206.21667,347.40689,-180.33836,1240.61475,408.23145,-169.94479,1244.87366,455.49838,-165.82016,1237.5592
2325,19.367,289.83258,-182.62465,1186.66577,319.63727,-130.74205,1179.57019,365.55453,-122.74489,1197.86829,406.18231,-131.77623,1201.80713,349.42929,-185.09505,1236.66101,409.81708,-173.47147,1241.20325,455.52612,-169.83835,1232.40356
2326,19.375,289.58749,-184.65926,1182.797,320.75037,-132.399,1177.2019,368.35608,-125.40053,1195.62085,407.31714,-135.38441,1197.24194,349.61838,-187.12962,1232.72119,411.00793,-176.71448,1236.03088,458.1174,-174.02132,1228.49902
2327,19.383,291.9187,-188.03737,1179.68896,322.38434,-136.22435,1173.06409,369.6423,-127.13222,1190.16138,409.92596,-139.07539,1193.80969,352.17596,-190.7341,1228.78821,412.71182,-181.1803,1232.11414,459.25485,-177.33907,1223.64075
2328,19.392,293.50287,-191.61993,1175.74609,323.04337,-138.22783,1170.24731,371.09079,-131.95244,1186.03369,410.50662,-139.81537,1188.2085,353.02789,-193.76921,1223.86926,414.08325,-183.06171,1227.61853,460.82968,-181.7359,1218.98828
2329,19.4,293.60901,-192.3259,1172.14478,325.2587,-141.97426,1166.01794,372.40854,-135.18918,1182.50781,412.73404,-144.40549,1184.82263,354.80124,-197.19481,1220.39929,415.51508,-187.96223,1222.44409,462.29892,-184.34874,1213.84399
2330,19.408,295.17532,-197.24736,1168.77637,325.31833,-143.10997,1161.93896,374.26624,-139.01901,1178.70288,413.78284,-148.51326,1179.72327,356.42041,-199.74712,1216.04614,417.53973,-191.20145,1218.26953,463.74005,-189.11237,1209.33826
2331,19.417,296.12708,-198.87419,1164.13574,327.45486,-147.05853,1157.88977,374.84097,-140.15482,1173.6759,414.9624,-150.63846,1176.21887,357.67657,-203.05833,1211.7959,419.31766,-194.47552,1214.07971,465.24127,-190.49927,1203.77026
2332,19.425,296.9444,-199.46732,1160.82898,328.39328,-148.35181,1155.20972,377.17624,-143.76146,1171.23755,416.15994,-153.19722,1171.94568,359.04657,-206.12437,1207.77454,419.71109,-196.49495,1208.96106,466.30722,-193.76826,1199.57361
2333,19.433,299.41028,-203.08261,1156.61792,330.37442,-150.82903,1149.72375,378.4024,-143.7093,1166.22937,417.94748,-155.18073,1167.15479,359.89764,-208.33473,1202.35461,421.86765,-199.99582,1204.61963,467.62894,-197.97874,1194.10974
