Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2136,17.792,114.20683,225.50288,507.5838,265.22598,216.76228,457.80515,267.30948,92.95303,453.2226
2137,17.8,114.03086,225.60458,507.31842,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2138,17.808,114.07701,225.86699,507.43326,265.22598,216.76228,457.80515,267.61142,93.33072,453.12259
2139,17.817,114.10726,225.68457,507.57382,265.19186,217.00273,457.71225,267.19724,93.24411,453.01471
2140,17.825,114.20934,226.04834,507.53757,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2141,17.833,114.20934,226.04834,507.53757,265.14307,216.97404,457.75287,267.27921,93.47122,452.74579
2142,17.842,114.18803,226.091,507.53809,265.31201,216.91225,457.67068,267.49915,93.62179,452.91473
2143,17.85,114.18803,226.091,507.53809,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2144,17.858,114.17691,226.16763,507.47183,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2145,17.867,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2146,17.875,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2147,17.883,114.20717,225.98526,507.6124,265.06134,217.14174,457.85703,267.49915,93.62179,452.91473
2148,17.892,114.17691,226.16763,507.47183,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
2149,17.9,114.19604,226.06192,507.54614,265.14307,216.97404,457.75287,267.74881,93.80943,452.98944
2150,17.908,114.18803,226.091,507.53809,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
2151,17.917,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2152,17.925,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2153,17.933,114.20717,225.98526,507.6124,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
2154,17.942,114.17691,226.16763,507.47183,265.19186,217.00273,457.71225,267.74881,93.80943,452.98944
2155,17.95,114.17691,226.16763,507.47183,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2156,17.958,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2157,17.967,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2158,17.975,114.03324,226.22076,507.40994,265.14307,216.97404,457.75287,267.49915,93.62179,452.91473
2159,17.983,114.18803,226.091,507.53809,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2160,17.992,114.17691,226.16763,507.47183,265.14307,216.97404,457.75287,267.4957,93.79809,452.70755
2161,18,113.9312,225.83788,507.2485,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2162,18.008,113.90092,226.03941,507.3056,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2163,18.017,114.17691,226.16763,507.47183,265.19186,217.00273,457.71225,267.49915,93.62179,452.91473
2164,18.025,113.88399,226.27109,507.4465,265.08121,217.07626,457.67966,267.49915,93.62179,452.91473
2165,18.033,113.94297,226.25789,507.29526,265.08121,217.07626,457.67966,267.74881,93.80943,452.98944
2166,18.042,113.84253,226.28493,507.44485,265.10092,217.24773,457.7901,267.74881,93.80943,452.98944
2167,18.05,114.03324,226.22076,507.40994,264.90854,217.48894,457.86166,267.74881,93.80943,452.98944
2168,18.058,114.03324,226.22076,507.40994,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2169,18.067,113.81539,226.40195,507.30948,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2170,18.075,113.94297,226.25789,507.29526,264.9903,217.32124,457.75748,267.74536,93.98573,452.78229
2171,18.083,113.72757,226.43213,507.09174,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2172,18.092,113.89008,226.37695,507.05945,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2173,18.1,113.70013,226.40848,507.23105,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2174,18.108,113.89008,226.37695,507.05945,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2175,18.117,113.89008,226.37695,507.05945,264.80063,217.77188,457.86746,267.74536,93.98573,452.78229
2176,18.125,113.89008,226.37695,507.05945,264.80063,217.77188,457.86746,267.60608,94.00318,452.91031
2177,18.133,113.72757,226.43213,507.09174,264.80063,217.77188,457.86746,267.60608,94.00318,452.91031
2178,18.142,113.70844,226.53786,507.01746,264.90854,217.48894,457.86166,267.60608,94.00318,452.91031
2179,18.15,113.63094,226.59804,507.09424,264.86942,217.57683,457.70367,267.74536,93.98573,452.78229
2180,18.158,113.87094,226.48268,506.98517,264.92502,217.52757,457.77377,267.60608,94.00318,452.91031
2181,18.167,113.70844,226.53786,507.01746,264.86942,217.57683,457.70367,267.74536,93.98573,452.78229
2182,18.175,113.87094,226.48268,506.98517,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2183,18.183,113.60804,226.41106,506.89157,264.86942,217.57683,457.70367,267.74881,93.80943,452.98944
2184,18.192,113.60804,226.41106,506.89157,264.86942,217.57683,457.70367,267.74536,93.98573,452.78229
2185,18.2,113.60804,226.41106,506.89157,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2186,18.208,113.60804,226.41106,506.89157,264.90854,217.48894,457.86166,267.74536,93.98573,452.78229
2187,18.217,113.7081,226.29489,506.70386,264.90854,217.48894,457.86166,267.60608,94.00318,452.91031
2188,18.225,113.46809,226.41026,506.81296,264.88498,217.55885,457.55554,267.60608,94.00318,452.91031
2189,18.233,113.60804,226.41106,506.89157,264.88498,217.55885,457.55554,267.60608,94.00318,452.91031
2190,18.242,113.60804,226.41106,506.89157,264.7709,217.9704,457.60715,267.60608,94.00318,452.91031
2191,18.25,113.46809,226.41026,506.81296,263.98138,216.94281,456.9809,267.24829,94.28712,453.02301
2192,18.258,113.41513,226.52406,506.95087,263.88242,217.07132,457.01141,267.60608,94.00318,452.91031
2193,18.267,113.41513,226.52406,506.95087,263.94226,217.20985,457.16171,267.29099,94.29102,452.87991
2194,18.275,113.41513,226.52406,506.95087,263.95557,217.19449,457.01047,267.51105,94.15348,452.96417
2195,18.283,113.24507,226.30972,506.73776,263.78046,217.16534,456.87274,267.17178,94.42046,453.0787
2196,18.292,113.51317,226.56265,507.01212,263.76715,217.18074,457.02402,267.17178,94.42046,453.0787
2197,18.3,113.5254,226.72398,507.15012,263.99142,217.3878,456.94012,267.17178,94.42046,453.0787
2198,18.308,113.21081,227.17737,506.92783,263.99142,217.3878,456.94012,266.93588,94.64552,453.06189
2199,18.317,113.11599,226.92757,506.9325,263.81845,217.35583,456.97678,267.17178,94.42046,453.0787
2200,18.325,113.20583,226.73793,506.55331,263.87885,217.20241,456.8707,266.93588,94.64552,453.06189
2201,18.333,112.92631,227.1163,506.77448,263.81845,217.35583,456.97678,266.93588,94.64552,453.06189
2202,18.342,113.16489,226.82376,506.71335,263.7037,217.17325,456.73297,266.93588,94.64552,453.06189
2203,18.35,113.16489,226.82376,506.71335,263.7037,217.17325,456.73297,266.93588,94.64552,453.06189
2204,18.358,113.03554,226.88419,506.83047,263.76715,217.18074,457.02402,266.7605,94.79428,453.03375
2205,18.367,113.28638,226.91229,506.75198,263.7037,217.17325,456.73297,267.1925,94.88388,453.00375
2206,18.375,113.16489,226.82376,506.71335,263.76715,217.18074,457.02402,266.7605,94.79428,453.03375
2207,18.383,112.90588,226.72301,506.71436,263.76715,217.18074,457.02402,266.9964,94.56921,453.05057
2208,18.392,112.73582,226.50864,506.50125,263.7037,217.17325,456.73297,267.17178,94.42046,453.0787
2209,18.4,112.73582,226.50864,506.50125,263.76715,217.18074,457.02402,266.93588,94.64552,453.06189
2210,18.408,112.81071,226.67511,506.47275,263.76715,217.18074,457.02402,266.93588,94.64552,453.06189
2211,18.417,112.99483,226.60942,506.50024,263.76715,217.18074,457.02402,267.17178,94.42046,453.0787
2212,18.425,113.23746,226.71025,506.66806,263.76715,217.18074,457.02402,266.9964,94.56921,453.05057
2213,18.433,112.92631,227.1163,506.77448,263.73843,217.36324,456.82166,266.93588,94.64552,453.06189
2214,18.442,112.92631,227.1163,506.77448,263.6871,217.18814,456.86887,266.93588,94.64552,453.06189
2215,18.45,112.86388,227.05531,506.61911,263.7037,217.17325,456.73297,266.7605,94.79428,453.03375
2216,18.458,112.81071,226.67511,506.47275,263.81845,217.35583,456.97678,266.7605,94.79428,453.03375
2217,18.467,112.94037,226.83632,506.58887,263.81845,217.35583,456.97678,266.93588,94.64552,453.06189
2218,18.475,113.11041,227.05061,506.80197,263.7355,217.44417,457.11887,267.1925,94.88388,453.00375
2219,18.483,113.2138,227.02579,506.7973,263.8222,217.61586,457.17252,267.1925,94.88388,453.00375
2220,18.492,113.2138,227.02579,506.7973,263.81845,217.35583,456.97678,266.93588,94.64552,453.06189
2221,18.5,112.96725,227.03052,506.61447,263.97812,217.40318,457.09134,266.93588,94.64552,453.06189
2222,18.508,113.21081,227.17737,506.92783,263.90103,217.55559,457.0556,266.93588,94.64552,453.06189
2223,18.517,113.34882,226.97325,506.90735,263.97812,217.40318,457.09134,267.01712,95.03268,452.97562
2224,18.525,113.10244,226.76276,506.55798,263.90103,217.55559,457.0556,266.93588,94.64552,453.06189
2225,18.533,113.20583,226.73793,506.55331,263.97812,217.40318,457.09134,267.1925,94.88388,453.00375
2226,18.542,112.91833,226.82845,506.53049,263.81845,217.35583,456.97678,266.93588,94.64552,453.06189
2227,18.55,112.91833,226.82845,506.53049,264.0607,217.60292,457.17017,267.01315,94.68906,453.18286
2228,18.558,112.96725,227.03052,506.61447,263.81845,217.35583,456.97678,266.93588,94.64552,453.06189
2229,18.567,113.28333,226.67773,506.4765,263.90515,217.51811,457.24481,266.93588,94.64552,453.06189
2230,18.575,112.9141,226.65031,506.46808,263.58505,217.41014,456.9332,266.9964,94.56921,453.05057
2231,18.583,112.81071,226.67511,506.47275,263.73843,217.36324,456.82166,266.93588,94.64552,453.06189
2232,18.592,112.81071,226.67511,506.47275,263.53699,217.2397,457.04843,267.17178,94.42046,453.0787
2233,18.6,112.88821,226.61493,506.39597,263.6871,217.18814,456.86887,267.17178,94.42046,453.0787
2234,18.608,112.73582,226.50864,506.50125,263.27454,217.30119,457.00363,266.93588,94.64552,453.06189
2235,18.617,112.81071,226.67511,506.47275,263.46216,217.2399,456.81912,266.7605,94.79428,453.03375
2236,18.625,112.81071,226.67511,506.47275,263.21402,217.30243,456.83148,266.93588,94.64552,453.06189
2237,18.633,112.81071,226.67511,506.47275,263.21402,217.30243,456.83148,267.17178,94.42046,453.0787
2238,18.642,112.73582,226.50864,506.50125,263.21402,217.30243,456.83148,267.17178,94.42046,453.0787
2239,18.65,112.81071,226.67511,506.47275,263.27454,217.30119,457.00363,266.93588,94.64552,453.06189
2240,18.658,112.73582,226.50864,506.50125,263.25879,217.27951,456.68253,266.93588,94.64552,453.06189
2241,18.667,112.73582,226.50864,506.50125,263.42047,217.2872,457.12198,267.17178,94.42046,453.0787
2242,18.675,112.91833,226.82845,506.53049,263.14383,217.3465,457.15564,266.93588,94.64552,453.06189
2243,18.683,112.81071,226.67511,506.47275,263.21402,217.30243,456.83148,266.9964,94.56921,453.05057
2244,18.692,112.73582,226.50864,506.50125,263.21402,217.30243,456.83148,267.17178,94.42046,453.0787
2245,18.7,112.91833,226.82845,506.53049,263.21402,217.30243,456.83148,266.93588,94.64552,453.06189
2246,18.708,112.73582,226.50864,506.50125,263.21402,217.30243,456.83148,266.93588,94.64552,453.06189
2247,18.717,112.81071,226.67511,506.47275,263.76715,217.18074,457.02402,267.17178,94.42046,453.0787
2248,18.725,112.99483,226.60942,506.50024,263.7037,217.17325,456.73297,267.17178,94.42046,453.0787
2249,18.733,112.9141,226.65031,506.46808,263.87885,217.20241,456.8707,267.17178,94.42046,453.0787
2250,18.742,112.91833,226.82845,506.53049,263.61209,217.20909,456.84262,267.39185,94.28291,453.16296
2251,18.75,112.91833,226.82845,506.53049,263.76715,217.18074,457.02402,267.39185,94.28291,453.16296
2252,18.758,113.02171,226.80365,506.52582,263.94226,217.20985,457.16171,267.39185,94.28291,453.16296
2253,18.767,113.17573,226.5244,506.41876,263.94226,217.20985,457.16171,267.39185,94.28291,453.16296
2254,18.775,113.28333,226.67773,506.4765,263.94226,217.20985,457.16171,267.48688,94.13259,453.1091
2255,18.783,113.34086,226.68541,506.66339,264.06082,216.84885,457.271,267.41116,94.08512,453.37894
2256,18.792,113.34086,226.68541,506.66339,264.03503,217.10052,457.30054,267.41116,94.08512,453.37894
2257,18.8,113.41055,226.40263,506.6261,264.03503,217.10052,457.30054,267.48688,94.13259,453.1091
2258,18.808,113.23589,226.3054,506.55737,264.03503,217.10052,457.30054,267.48688,94.13259,453.1091
2259,18.817,113.32258,226.24953,506.66098,264.15027,216.57272,457.43533,267.5062,93.93481,453.32507
2260,18.825,113.36048,226.25691,506.75522,264.1636,216.55739,457.28406,267.5062,93.93481,453.32507
2261,18.833,113.32258,226.24953,506.66098,264.15027,216.57272,457.43533,267.60608,94.00318,452.91031
2262,18.842,113.23589,226.3054,506.55737,264.02209,216.61078,457.5795,267.62543,93.8054,453.12628
2263,18.85,113.23589,226.3054,506.55737,264.15027,216.57272,457.43533,267.62543,93.8054,453.12628
2264,18.858,113.35129,226.25259,506.57483,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2265,18.867,113.23589,226.3054,506.55737,264.90854,217.48894,457.86166,267.54343,93.57829,453.39514
2266,18.875,113.36961,226.29099,506.79697,264.90854,217.48894,457.86166,267.5062,93.93481,453.32507
2267,18.883,113.48502,226.23817,506.81445,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2268,18.892,113.36961,226.29099,506.79697,264.90854,217.48894,457.86166,267.62543,93.8054,453.12628
2269,18.9,113.43799,226.1967,506.67844,264.9903,217.32124,457.75748,267.54343,93.57829,453.39514
2270,18.908,113.28291,226.34688,506.69336,264.93558,217.2942,457.7984,267.62543,93.8054,453.12628
2271,18.917,113.28291,226.34688,506.69336,264.85385,217.4619,457.90256,267.37573,93.61775,453.05157
2272,18.925,113.43799,226.1967,506.67844,264.99951,217.24394,457.78381,267.37573,93.61775,453.05157
2273,18.933,113.39832,226.29407,506.71085,264.94479,217.2169,457.82474,267.22488,93.54446,453.40234
2274,18.942,113.48502,226.23817,506.81445,264.87711,217.17863,457.75671,267.29373,93.39064,453.32043
2275,18.95,113.48502,226.23817,506.81445,265.02652,217.04922,457.72058,267.37573,93.61775,453.05157
2276,18.958,113.48502,226.23817,506.81445,264.83163,217.0743,457.82394,267.29373,93.39064,453.32043
2277,18.967,113.28291,226.34688,506.69336,265.02652,217.04922,457.72058,267.37573,93.61775,453.05157
2278,18.975,113.48502,226.23817,506.81445,264.91333,216.9066,457.71979,267.37573,93.61775,453.05157
2279,18.983,113.48502,226.23817,506.81445,265.02652,217.04922,457.72058,267.37573,93.61775,453.05157
2280,18.992,113.36961,226.29099,506.79697,265.02991,216.83144,457.75208,267.07379,93.24007,453.15158
2281,19,113.26621,226.31583,506.80164,265.02991,216.83144,457.75208,267.07379,93.24007,453.15158
2282,19.008,113.36961,226.29099,506.79697,264.95181,216.70662,457.86423,267.15579,93.46719,452.88266
2283,19.017,113.36961,226.29099,506.79697,264.94839,216.92442,457.8327,267.18604,92.94898,453.35947
2284,19.025,113.3417,226.1438,506.73526,264.91333,216.9066,457.71979,267.15579,93.46719,452.88266
2285,19.033,113.48502,226.23817,506.81445,265.02991,216.83144,457.75208,267.07379,93.24007,453.15158
2286,19.042,113.48502,226.23817,506.81445,264.91333,216.9066,457.71979,267.07379,93.24007,453.15158
2287,19.05,113.38873,226.18526,506.87125,264.95181,216.70662,457.86423,267.19724,93.24411,453.01471
2288,19.058,113.50717,226.00713,506.81528,264.91333,216.9066,457.71979,267.18604,92.94898,453.35947
2289,19.067,113.50414,226.13243,506.88873,265.02991,216.83144,457.75208,267.18604,92.94898,453.35947
2290,19.075,113.50414,226.13243,506.88873,265.02991,216.83144,457.75208,267.07379,93.24007,453.15158
2291,19.083,113.50414,226.13243,506.88873,264.95181,216.70662,457.86423,267.30948,92.95303,453.2226
2292,19.092,113.45711,226.09097,506.75272,265.02991,216.83144,457.75208,267.2681,93.1761,453.09058
2293,19.1,113.45711,226.09097,506.75272,265.02991,216.83144,457.75208,267.30948,92.95303,453.2226
2294,19.108,113.50414,226.13243,506.88873,265.02991,216.83144,457.75208,267.30948,92.95303,453.2226
2295,19.117,113.66666,226.07726,506.85641,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2296,19.125,113.50414,226.13243,506.88873,265.02991,216.83144,457.75208,267.39151,93.18015,452.9537
2297,19.133,113.71674,225.99339,506.91895,265.11282,216.61967,457.80435,267.39151,93.18015,452.9537
2298,19.142,113.71674,225.99339,506.91895,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2299,19.15,113.71674,225.99339,506.91895,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2300,19.158,113.50414,226.13243,506.88873,265.11282,216.61967,457.80435,267.12195,92.75517,453.2558
2301,19.167,113.55421,226.04858,506.95126,265.11282,216.61967,457.80435,267.12195,92.75517,453.2558
2302,19.175,113.71674,225.99339,506.91895,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2303,19.183,113.69727,225.9281,507.07193,265.03473,216.49484,457.91647,267.30948,92.95303,453.2226
2304,19.192,113.71674,225.99339,506.91895,265.03473,216.49484,457.91647,267.30948,92.95303,453.2226
2305,19.2,113.71674,225.99339,506.91895,265.03473,216.49484,457.91647,267.30948,92.95303,453.2226
2306,19.208,113.71674,225.99339,506.91895,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2307,19.217,113.94086,225.61722,506.71704,265.08835,216.45973,457.72046,267.22653,92.79766,453.14139
2308,19.225,113.92976,225.69383,506.65079,265.2124,216.4523,457.82428,267.39151,93.18015,452.9537
2309,19.233,113.94086,225.61722,506.71704,265.11282,216.61967,457.80435,267.12195,92.75517,453.2558
2310,19.242,113.91027,225.62854,506.80377,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2311,19.25,113.70837,225.85147,507.13815,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2312,19.258,113.70837,225.85147,507.13815,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2313,19.267,113.78753,225.89099,507.18661,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2314,19.275,114.01165,225.5148,506.98474,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2315,19.283,114.02367,225.77699,506.92279,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2316,19.292,114.18803,226.091,507.53809,265.11282,216.61967,457.80435,267.30948,92.95303,453.2226
2317,19.3,113.97473,225.64189,507.38049,265.03473,216.49484,457.91647,267.30948,92.95303,453.2226
2318,19.308,113.9312,225.83788,507.2485,265.03473,216.49484,457.91647,267.39151,93.18015,452.9537
2319,19.317,113.87174,225.76469,507.21698,265.03473,216.49484,457.91647,267.22653,92.79766,453.14139
