Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1933,16.1,140.39445,-196.58128,1243.74768,148.71942,-227.03729,1111.21277,132.06784,-143.32838,1085.4469
1934,16.108,140.3334,-196.30121,1243.85339,148.27254,-226.98706,1111.15515,132.06784,-143.32838,1085.4469
1935,16.117,140.41277,-196.22969,1244.05261,148.27254,-226.98706,1111.15515,131.71675,-142.84311,1085.20093
1936,16.125,140.35484,-196.12579,1244.11987,147.5385,-227.67957,1111.44385,131.71675,-142.84311,1085.20093
1937,16.133,140.35484,-196.12579,1244.11987,147.41074,-227.24429,1111.52832,131.71675,-142.84311,1085.20093
1938,16.142,140.35484,-196.12579,1244.11987,148.18492,-226.50214,1111.26465,131.45285,-142.61069,1086.17798
1939,16.15,140.48598,-195.86737,1244.34509,147.78798,-226.39073,1111.47083,130.2119,-141.5907,1086.38782
1940,16.158,140.48598,-195.86737,1244.34509,147.78798,-226.39073,1111.47083,129.8262,-141.00377,1085.9729
1941,16.167,140.43774,-195.46895,1244.69556,148.09756,-226.09738,1111.53491,130.1095,-140.70961,1085.86377
1942,16.175,140.43774,-195.46895,1244.69556,148.66394,-225.90692,1111.56628,130.1095,-140.70961,1085.86377
1943,16.183,141.20268,-195.94612,1245.02734,148.67549,-225.38437,1111.04163,130.87682,-140.12735,1085.86523
1944,16.192,141.20268,-195.94612,1245.02734,148.67549,-225.38437,1111.04163,131.16322,-140.42001,1086.625
1945,16.2,141.26144,-195.88405,1245.21606,148.834,-225.48384,1111.13452,130.7664,-140.54591,1087.17297
1946,16.208,141.67256,-196.10352,1245.40808,148.834,-225.48384,1111.13452,130.7664,-140.54591,1087.17297
1947,16.217,141.7061,-195.89664,1245.23328,149.00729,-225.12178,1111.37305,131.16322,-140.42001,1086.625
1948,16.225,142.49937,-196.86909,1245.479,149.00729,-225.12178,1111.37305,130.91948,-139.55621,1086.82166
1949,16.233,141.88612,-195.98955,1245.65039,149.00729,-225.12178,1111.37305,129.43883,-138.59207,1087.76892
1950,16.242,141.85954,-195.75154,1245.33655,149.00729,-225.12178,1111.37305,129.43883,-138.59207,1087.76892
1951,16.25,141.88612,-195.98955,1245.65039,148.84877,-225.02232,1111.28027,129.43883,-138.59207,1087.76892
1952,16.258,141.88612,-195.98955,1245.65039,148.74614,-224.72874,1111.1272,129.3497,-138.8394,1087.422
1953,16.267,141.42114,-195.43153,1244.8739,148.71719,-224.61699,1111.24255,129.43883,-138.59207,1087.76892
1954,16.275,141.42114,-195.43153,1244.8739,148.52386,-224.44066,1110.91455,129.10356,-138.74184,1088.1377
1955,16.283,140.8327,-195.10052,1244.84497,148.07394,-223.64243,1111.18213,129.12209,-138.35551,1087.74976
1956,16.292,140.8327,-195.10052,1244.84497,147.46136,-222.71921,1110.91931,128.54939,-138.8907,1087.29248
1957,16.3,140.8327,-195.10052,1244.84497,147.37224,-222.95607,1110.6792,128.40924,-139.07243,1086.96814
1958,16.308,140.8327,-195.10052,1244.84497,146.79414,-223.25426,1110.90747,128.29509,-138.85512,1086.76099
1959,16.317,140.53001,-195.19984,1244.70947,146.6427,-223.13556,1110.81287,127.51167,-139.24484,1086.97058
1960,16.325,140.35069,-195.11034,1244.81287,146.40436,-223.10381,1110.90027,127.19523,-139.00841,1086.95154
1961,16.333,140.22087,-194.94522,1244.85559,145.6748,-222.7336,1110.8302,127.19523,-139.00841,1086.95154
1962,16.342,140.12852,-194.59448,1244.83923,145.6748,-222.7336,1110.8302,127.19523,-139.00841,1086.95154
1963,16.35,139.99434,-194.661,1244.77173,144.5826,-221.76717,1110.51331,127.19523,-139.00841,1086.95154
1964,16.358,139.16736,-193.89546,1244.70068,144.5826,-221.76717,1110.51331,127.19523,-139.00841,1086.95154
1965,16.367,138.65402,-193.68188,1244.51392,144.5826,-221.76717,1110.51331,126.02304,-138.16624,1087.00391
1966,16.375,138.75061,-193.73912,1244.6853,144.49377,-221.99835,1110.73132,125.76575,-137.9044,1087.07813
1967,16.383,138.75061,-193.73912,1244.6853,143.44505,-223.09511,1110.93359,125.27541,-138.34348,1087.16846
1968,16.392,138.21786,-193.38983,1244.59302,143.31493,-222.77849,1110.8833,125.27541,-138.34348,1087.16846
1969,16.4,138.21786,-193.38983,1244.59302,143.18561,-222.77249,1111.08008,125.27541,-138.34348,1087.16846
1970,16.408,138.21786,-193.38983,1244.59302,143.18561,-222.77249,1111.08008,125.27541,-138.34348,1087.16846
1971,16.417,138.75061,-193.73912,1244.6853,143.12643,-222.63245,1111.22058,125.27541,-138.34348,1087.16846
1972,16.425,138.42488,-193.59724,1244.61389,143.18561,-222.77249,1111.08008,125.15767,-138.27217,1087.13977
1973,16.433,138.65402,-193.68188,1244.51392,143.33635,-222.55971,1110.97021,125.27541,-138.34348,1087.16846
1974,16.442,138.75061,-193.73912,1244.6853,143.33635,-222.55971,1110.97021,125.27541,-138.34348,1087.16846
1975,16.45,139.16736,-193.89546,1244.70068,144.15782,-221.75455,1110.74512,125.27541,-138.34348,1087.16846
1976,16.458,139.16736,-193.89546,1244.70068,144.30003,-221.64293,1110.82947,125.27541,-138.34348,1087.16846
1977,16.467,139.99434,-194.661,1244.77173,144.5826,-221.76717,1110.51331,125.27541,-138.34348,1087.16846
1978,16.475,140.12852,-194.59448,1244.83923,144.5826,-221.76717,1110.51331,125.27541,-138.34348,1087.16846
1979,16.483,140.12852,-194.59448,1244.83923,144.5826,-221.76717,1110.51331,125.27541,-138.34348,1087.16846
1980,16.492,140.30788,-194.68402,1244.73584,144.5826,-221.76717,1110.51331,125.27541,-138.34348,1087.16846
1981,16.5,140.30788,-194.68402,1244.73584,144.5826,-221.76717,1110.51331,125.53261,-138.6053,1087.09424
1982,16.508,140.55026,-195.32861,1244.56909,144.9104,-221.96353,1110.33801,127.19523,-139.00841,1086.95154
1983,16.517,140.59088,-195.4903,1244.40369,144.9104,-221.96353,1110.33801,127.19523,-139.00841,1086.95154
1984,16.525,140.69899,-195.37117,1243.57336,144.9104,-221.96353,1110.33801,128.0322,-138.63316,1086.02966
1985,16.533,140.69899,-195.37117,1243.57336,144.9104,-221.96353,1110.33801,128.0322,-138.63316,1086.02966
1986,16.542,140.55421,-195.48022,1243.39063,144.9104,-221.96353,1110.33801,128.0322,-138.63316,1086.02966
1987,16.55,140.33568,-195.5316,1243.03442,144.80261,-222.21198,1110.11096,128.36075,-138.53893,1085.23853
1988,16.558,140.33253,-195.72717,1242.93115,144.89159,-221.98109,1109.89294,128.24654,-138.32153,1085.03125
1989,16.567,140.15154,-195.42322,1242.88208,144.72134,-221.64755,1109.48621,128.24654,-138.32153,1085.03125
1990,16.575,139.70125,-195.02124,1242.75867,144.57275,-221.54715,1109.40942,128.03358,-138.24738,1084.90894
1991,16.583,139.70125,-195.02124,1242.75867,144.57275,-221.54715,1109.40942,127.36109,-137.65462,1084.68042
1992,16.592,139.48689,-195.33394,1243.28625,144.43604,-221.91135,1109.16199,127.03622,-137.37029,1084.30334
1993,16.6,137.95767,-194.34444,1243.48328,144.07388,-221.94258,1108.74805,126.86352,-137.02786,1083.79333
1994,16.608,137.39937,-193.71045,1242.86914,143.69373,-221.79202,1109.11731,126.86352,-137.02786,1083.79333
1995,16.617,137.16806,-193.60864,1242.73645,143.57191,-222.05463,1108.77466,126.04013,-136.56581,1084.43347
1996,16.625,136.71194,-193.69495,1242.62341,143.54726,-221.91553,1108.77258,126.04013,-136.56581,1084.43347
1997,16.633,136.43213,-194.07553,1242.45654,143.26698,-222.56497,1108.88013,125.47595,-135.94325,1083.94104
1998,16.642,136.43213,-194.07553,1242.45654,142.96185,-222.59706,1108.91626,124.76607,-136.32681,1084.73193
1999,16.65,136.24612,-193.96353,1242.58435,142.96185,-222.59706,1108.91626,124.62559,-136.50859,1084.40808
2000,16.658,136.01363,-193.8797,1242.3335,142.82219,-222.29659,1108.46692,124.62559,-136.50859,1084.40808
2001,16.667,136.01363,-193.8797,1242.3335,142.82219,-222.29659,1108.46692,124.62559,-136.50859,1084.40808
2002,16.675,135.78931,-193.66699,1242.29175,142.96185,-222.59706,1108.91626,124.62559,-136.50859,1084.40808
2003,16.683,135.88608,-193.9691,1242.2417,142.82219,-222.29659,1108.46692,124.62559,-136.50859,1084.40808
2004,16.692,135.95805,-194.36693,1242.19287,142.71834,-222.10004,1108.29138,124.62559,-136.50859,1084.40808
2005,16.7,136.01363,-193.8797,1242.3335,142.82219,-222.29659,1108.46692,124.62559,-136.50859,1084.40808
2006,16.708,136.19963,-193.9917,1242.20557,142.71834,-222.10004,1108.29138,124.62559,-136.50859,1084.40808
2007,16.717,136.13759,-194.45657,1242.08936,142.71834,-222.10004,1108.29138,124.62559,-136.50859,1084.40808
2008,16.725,136.27158,-194.38957,1242.15674,143.53946,-221.95082,1107.72546,125.00806,-136.21776,1084.40845
2009,16.733,136.50409,-194.4734,1242.40771,143.64326,-222.14745,1107.90112,125.14857,-136.03603,1084.73242
2010,16.742,136.50409,-194.4734,1242.40771,143.77156,-221.93347,1107.85498,125.14857,-136.03603,1084.73242
2011,16.75,137.80945,-195.13754,1242.52478,143.77156,-221.93347,1107.85498,126.64928,-136.78464,1083.88831
2012,16.758,138.03455,-195.20845,1242.44006,143.77156,-221.93347,1107.85498,126.64928,-136.78464,1083.88831
2013,16.767,137.5649,-194.75075,1241.41431,144.1028,-221.94482,1107.57373,126.64928,-136.78464,1083.88831
2014,16.775,139.08411,-195.32516,1241.80688,144.1028,-221.94482,1107.57373,126.64928,-136.78464,1083.88831
2015,16.783,139.93365,-196.08755,1241.98621,144.1028,-221.94482,1107.57373,126.86352,-137.02786,1083.79333
2016,16.792,139.93365,-196.08755,1241.98621,144.24231,-222.24541,1108.02332,126.86352,-137.02786,1083.79333
2017,16.8,140.0401,-196.09702,1241.97217,144.24231,-222.24541,1108.02332,126.86352,-137.02786,1083.79333
2018,16.808,140.1161,-196.13339,1241.82654,144.1028,-221.94482,1107.57373,126.86352,-137.02786,1083.79333
2019,16.817,140.1161,-196.13339,1241.82654,144.37024,-222.41823,1107.96741,126.86352,-137.02786,1083.79333
2020,16.825,139.36479,-196.65544,1241.86316,144.23074,-222.11766,1107.51782,126.86352,-137.02786,1083.79333
2021,16.833,139.36479,-196.65544,1241.86316,144.37024,-222.41823,1107.96741,126.86352,-137.02786,1083.79333
2022,16.842,139.36479,-196.65544,1241.86316,144.24231,-222.24541,1108.02332,126.86352,-137.02786,1083.79333
2023,16.85,139.36479,-196.65544,1241.86316,144.23074,-222.11766,1107.51782,126.72296,-137.20952,1083.46936
2024,16.858,139.36479,-196.65544,1241.86316,144.24231,-222.24541,1108.02332,126.79233,-137.38631,1083.31201
2025,16.867,138.68616,-197.3123,1241.8313,144.1028,-221.94482,1107.57373,126.72296,-137.20952,1083.46936
2026,16.875,136.66917,-196.017,1242.13501,143.97408,-222.18758,1107.59912,126.40928,-137.67715,1083.31177
2027,16.883,135.92307,-195.37979,1241.67969,144.01346,-222.3763,1107.39673,126.40928,-137.67715,1083.31177
2028,16.892,135.69875,-195.16704,1241.63794,143.64708,-222.71545,1108.51099,126.40928,-137.67715,1083.31177
2029,16.9,135.69875,-195.16704,1241.63794,143.64708,-222.71545,1108.51099,126.40928,-137.67715,1083.31177
2030,16.908,135.69875,-195.16704,1241.63794,143.34192,-222.74759,1108.547,125.23637,-136.83615,1083.36462
2031,16.917,135.69875,-195.16704,1241.63794,143.34818,-222.90657,1108.41931,124.57957,-136.8891,1083.78113
2032,16.925,135.51918,-195.07741,1241.74146,142.84486,-223.38458,1108.35339,123.49649,-137.62395,1084.75806
2033,16.933,135.02686,-195.6086,1241.75745,142.84486,-223.38458,1108.35339,123.21941,-137.6749,1084.53918
2034,16.942,135.02686,-195.6086,1241.75745,141.57648,-223.50983,1108.91162,123.1666,-137.7383,1084.40332
2035,16.95,135.02686,-195.6086,1241.75745,141.6093,-223.86621,1108.90198,123.1666,-137.7383,1084.40332
2036,16.958,135.13864,-195.23372,1241.84119,141.6093,-223.86621,1108.90198,123.34702,-137.96172,1084.30042
2037,16.967,134.87059,-195.97751,1241.8988,140.51886,-223.81642,1109.05591,123.06131,-137.9782,1084.62183
2038,16.975,134.87059,-195.97751,1241.8988,141.12163,-224.25404,1108.89966,122.62514,-138.6517,1084.59436
2039,16.983,134.87059,-195.97751,1241.8988,141.12163,-224.25404,1108.89966,122.23229,-139.4951,1084.34583
2040,16.992,134.87059,-195.97751,1241.8988,141.12163,-224.25404,1108.89966,122.23229,-139.4951,1084.34583
2041,17,134.87059,-195.97751,1241.8988,141.12163,-224.25404,1108.89966,122.23229,-139.4951,1084.34583
2042,17.008,135.02686,-195.6086,1241.75745,141.12163,-224.25404,1108.89966,122.23229,-139.4951,1084.34583
2043,17.017,135.25011,-195.57921,1242.35376,141.08502,-224.47951,1108.77295,122.45624,-139.56354,1084.67432
2044,17.025,135.42964,-195.66888,1242.25037,141.32643,-224.33482,1108.76843,122.45624,-139.56354,1084.67432
2045,17.033,136.48029,-196.64513,1242.36279,141.32643,-224.33482,1108.76843,122.53022,-139.51466,1084.81311
2046,17.042,136.71301,-196.7289,1242.61389,142.347,-223.81381,1108.78784,123.43448,-138.46092,1085.20483
2047,17.05,137.05315,-196.56787,1242.45422,142.347,-223.81381,1108.78784,123.43448,-138.46092,1085.20483
2048,17.058,137.12038,-196.6357,1242.30347,142.72694,-223.96426,1108.41882,123.41962,-140.04424,1084.51465
2049,17.067,137.94658,-197.40022,1242.37439,142.85489,-224.13693,1108.36304,124.60592,-139.30202,1085.15234
2050,17.075,138.05933,-197.26711,1241.90344,143.08269,-224.03618,1108.41626,124.60592,-139.30202,1085.15234
2051,17.083,138.19983,-197.5587,1241.7406,143.08269,-224.03618,1108.41626,125.10521,-139.55153,1084.87134
2052,17.092,138.19983,-197.5587,1241.7406,143.81392,-223.40385,1108.31775,125.10521,-139.55153,1084.87134
2053,17.1,138.45851,-197.56883,1241.72009,143.53848,-223.78093,1108.30505,125.10521,-139.55153,1084.87134
2054,17.108,138.51845,-197.68359,1241.63904,143.53848,-223.78093,1108.30505,125.10521,-139.55153,1084.87134
2055,17.117,138.45851,-197.56883,1241.72009,143.59264,-224.08502,1108.24915,124.77383,-139.98532,1084.62512
2056,17.125,137.55,-198.45801,1241.89783,143.08269,-224.03618,1108.41626,124.19965,-140.60526,1084.47949
2057,17.133,137.60994,-198.57272,1241.81689,142.85489,-224.13693,1108.36304,124.19965,-140.60526,1084.47949
2058,17.142,137.51814,-198.8423,1241.8031,142.81822,-224.3624,1108.23633,123.95322,-140.3119,1083.83154
2059,17.15,137.27892,-198.63824,1241.98755,142.59047,-224.46324,1108.18311,123.34561,-140.09308,1084.37585
2060,17.158,137.16623,-198.77118,1242.45825,142.10251,-224.85118,1108.18091,123.34561,-140.09308,1084.37585
2061,17.167,135.96756,-198.28844,1242.3678,141.79744,-224.88347,1108.21704,122.45624,-139.56354,1084.67432
2062,17.175,135.96756,-198.28844,1242.3678,141.41771,-224.73296,1108.58594,122.45624,-139.56354,1084.67432
2063,17.183,135.75093,-198.28882,1242.56128,141.28983,-224.56027,1108.64185,122.45624,-139.56354,1084.67432
2064,17.192,135.56837,-198.06976,1242.08557,140.86751,-224.87602,1108.96277,122.23229,-139.4951,1084.34583
2065,17.2,135.00597,-197.78407,1242.19409,140.6745,-225.12451,1108.92041,122.23229,-139.4951,1084.34583
2066,17.208,133.91176,-197.00146,1242.15442,140.6745,-225.12451,1108.92041,121.95535,-139.54617,1084.12683
2067,17.217,133.91176,-197.00146,1242.15442,140.6745,-225.12451,1108.92041,121.95535,-139.54617,1084.12683
2068,17.225,133.91176,-197.00146,1242.15442,140.6745,-225.12451,1108.92041,121.95535,-139.54617,1084.12683
2069,17.233,133.76875,-196.92519,1242.6875,139.42912,-225.19118,1109.23486,121.95535,-139.54617,1084.12683
2070,17.242,133.76933,-196.99864,1242.57178,139.8676,-225.73549,1109.00452,121.95535,-139.54617,1084.12683
2071,17.25,133.76875,-196.92519,1242.6875,139.8676,-225.73549,1109.00452,121.95535,-139.54617,1084.12683
2072,17.258,133.76875,-196.92519,1242.6875,139.8676,-225.73549,1109.00452,121.95535,-139.54617,1084.12683
2073,17.267,134.59436,-197.68851,1242.75842,140.03156,-225.62854,1109.07861,121.95535,-139.54617,1084.12683
2074,17.275,134.75728,-197.95509,1243.125,140.03156,-225.62854,1109.07861,122.16193,-139.65486,1084.49158
2075,17.283,135.57158,-198.19931,1242.66467,140.6745,-225.12451,1108.92041,122.16193,-139.65486,1084.49158
2076,17.292,135.93459,-198.496,1242.54272,140.6745,-225.12451,1108.92041,122.45624,-139.56354,1084.67432
2077,17.3,135.93459,-198.496,1242.54272,140.80238,-225.29712,1108.86462,122.54407,-140.18059,1084.76453
2078,17.308,136.75995,-199.25974,1242.61353,140.99539,-225.04868,1108.90698,123.21542,-140.77225,1084.9928
2079,17.317,136.75995,-199.25974,1242.61353,141.2002,-225.12943,1108.77576,123.33813,-140.85672,1085.23877
2080,17.325,137.19313,-199.09331,1242.55225,141.2002,-225.12943,1108.77576,123.33813,-140.85672,1085.23877
2081,17.333,137.30583,-198.96045,1242.08142,141.5799,-225.27994,1108.40698,123.91138,-141.05716,1085.09656
2082,17.342,137.48512,-199.04979,1241.97815,142.10251,-224.85118,1108.18091,125.08128,-141.8992,1085.04395
2083,17.35,137.88841,-199.23853,1241.9187,142.45811,-224.9231,1108.17822,125.08128,-141.8992,1085.04395
2084,17.358,137.88841,-199.23853,1241.9187,142.45811,-224.9231,1108.17822,125.32661,-142.03395,1085.12134
2085,17.367,137.88841,-199.23853,1241.9187,143.21016,-224.60115,1108.05115,125.32661,-142.03395,1085.12134
2086,17.375,138.55511,-198.8481,1241.97168,143.51979,-224.58997,1107.99231,125.57765,-141.66261,1085.40112
2087,17.383,138.55511,-198.8481,1241.97168,143.51979,-224.58997,1107.99231,125.32661,-142.03395,1085.12134
2088,17.392,138.68735,-198.93036,1242.06482,143.68385,-224.48325,1108.06653,125.9013,-141.41396,1085.26709
2089,17.4,138.78014,-198.91876,1241.88708,143.78101,-224.51889,1107.88525,125.32661,-142.03395,1085.12134
2090,17.408,138.78014,-198.91876,1241.88708,143.93564,-224.64349,1107.9364,126.23302,-140.98012,1085.51343
2091,17.417,138.68735,-198.93036,1242.06482,143.93564,-224.64349,1107.9364,125.9013,-141.41396,1085.26709
2092,17.425,138.28642,-199.45004,1241.90308,143.77158,-224.75021,1107.8623,125.32661,-142.03395,1085.12134
2093,17.433,138.06146,-199.37935,1241.98767,143.77158,-224.75021,1107.8623,125.32661,-142.03395,1085.12134
2094,17.442,138.06146,-199.37935,1241.98767,143.61694,-224.6256,1107.81104,125.6246,-142.28229,1085.1062
2095,17.45,138.41501,-198.49983,1241.72766,143.61694,-224.6256,1107.81104,126.1994,-141.66228,1085.25208
2096,17.458,138.41501,-198.49983,1241.72766,143.61694,-224.6256,1107.81104,125.6246,-142.28229,1085.1062
2097,17.467,137.92145,-199.03107,1241.74377,143.61694,-224.6256,1107.81104,125.79741,-142.53899,1084.95239
2098,17.475,137.88841,-199.23853,1241.9187,143.6714,-224.78058,1107.63684,125.51085,-142.28981,1084.9801
2099,17.483,137.87083,-199.03288,1241.6554,143.12877,-225.01366,1107.80896,125.6246,-142.28229,1085.1062
2100,17.492,137.92145,-199.03107,1241.74377,143.1832,-225.16864,1107.63477,125.67448,-142.45456,1084.70642
2101,17.5,138.36438,-198.50165,1241.6394,143.1832,-225.16864,1107.63477,125.52856,-142.44965,1084.56348
2102,17.508,138.36438,-198.50165,1241.6394,143.1832,-225.16864,1107.63477,125.79741,-142.53899,1084.95239
2103,17.517,138.41501,-198.49983,1241.72766,143.1832,-225.16864,1107.63477,125.79741,-142.53899,1084.95239
2104,17.525,138.36438,-198.50165,1241.6394,143.1832,-225.16864,1107.63477,125.52856,-142.44965,1084.56348
2105,17.533,138.36438,-198.50165,1241.6394,143.23285,-225.55788,1107.65454,125.52856,-142.44965,1084.56348
2106,17.542,138.36438,-198.50165,1241.6394,143.23285,-225.55788,1107.65454,126.12404,-142.44656,1084.16248
2107,17.55,138.41501,-198.49983,1241.72766,143.23285,-225.55788,1107.65454,126.37225,-141.91898,1085.09827
2108,17.558,138.41501,-198.49983,1241.72766,143.91212,-225.28354,1107.49463,126.37225,-141.91898,1085.09827
2109,17.567,138.57147,-198.13185,1241.58655,144.89171,-226.13312,1107.60217,126.37225,-141.91898,1085.09827
2110,17.575,139.42613,-198.33084,1241.56824,145.18515,-226.59653,1107.77893,126.69898,-141.82651,1084.30798
2111,17.583,139.55835,-198.41313,1241.66138,145.18515,-226.59653,1107.77893,127.91741,-140.55171,1084.84204
2112,17.592,139.55835,-198.41313,1241.66138,145.3219,-226.45999,1107.89038,127.91741,-140.55171,1084.84204
2113,17.6,139.98811,-198.27705,1241.7699,145.73241,-226.38495,1107.76746,128.0636,-140.5567,1084.98511
2114,17.608,140.27367,-198.23228,1241.57544,145.81705,-226.3989,1107.87219,128.16875,-140.90715,1085.15332
2115,17.617,140.27367,-198.23228,1241.57544,147.069,-226.86752,1107.99634,128.41962,-141.13528,1085.11621
