Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1983,16.517,293.30377,362.80362,873.80176,322.65997,308.54868,856.56506,333.69928,293.76755,810.09698,338.76135,287.05115,766.25909,329.46811,364.8143,788.60718,326.23764,351.35086,735.89099,314.2644,326.37653,698.30731
1984,16.525,293.48651,362.76498,873.90997,322.5495,308.76761,856.52698,334.15723,294.08344,810.39325,338.20441,287.46991,765.87775,329.45645,364.88434,788.88904,326.46127,351.2746,736.03662,314.51993,326.86526,698.05194
1985,16.533,293.77591,363.24203,873.94885,323.0553,308.74612,856.73755,334.07852,294.50366,810.64954,338.72998,287.33539,765.80084,329.45645,364.88434,788.88904,326.77283,351.44751,736.40015,314.62888,326.65326,698.32574
1986,16.542,293.72754,363.48605,874.36102,322.7413,309.43185,857.04376,334.54517,294.45602,810.63605,339.54831,287.35229,765.98987,329.36539,365.16675,789.01801,326.77283,351.44751,736.40015,314.90018,327.1138,698.37079
1987,16.55,293.72754,363.48605,874.36102,322.98166,310.23962,857.61047,334.54517,294.45602,810.63605,340.26389,287.63641,766.35425,329.57373,365.09653,789.44946,326.69876,351.33887,736.74298,315.19836,327.36633,698.09521
1988,16.558,294.29266,363.5462,874.5379,323.46045,309.19724,858.29578,334.54517,294.45602,810.63605,340.04626,287.75821,766.47601,330.14301,365.17841,789.80371,327.07596,351.18781,736.77094,315.60248,327.75314,698.21753
1989,16.567,294.14551,363.77499,874.96899,323.76602,308.9957,858.60022,335.38943,294.63623,811.25043,341.95929,287.32129,767.15588,330.61493,365.46655,790.09631,327.56165,352.09772,737.27637,316.24362,328.15335,698.67804
1990,16.575,294.38675,364.22418,875.28796,324.06491,308.95245,858.56104,336.22922,294.474,811.92822,342.20868,288.52264,767.75195,330.74429,365.61365,790.47327,327.96942,352.4187,737.54791,318.14285,327.80127,699.00677
1991,16.583,294.62518,364.26224,875.51172,325.14075,309.67813,858.95532,337.05438,294.69006,812.26154,342.84735,288.69644,767.72693,331.25189,365.66589,790.79498,329.26361,352.26727,737.71967,318.49597,327.64426,699.47351
1992,16.592,294.77844,364.46979,875.75671,325.63577,309.42685,859.70947,337.49796,294.69858,812.82068,343.77069,289.60327,768.05048,331.67953,366.27316,791.02844,329.9599,352.27322,738.45343,318.92844,327.81537,699.50763
1993,16.6,295.20828,364.55246,875.97778,325.77115,309.56296,859.84174,338.44919,295.59695,813.18774,344.28644,289.44806,768.3703,331.94464,366.22217,791.44855,330.64926,352.27124,738.73169,319.02505,327.95679,699.49377
1994,16.608,295.22705,364.51834,876.21558,325.77115,309.56296,859.84174,339.23544,295.99039,813.91681,344.45862,289.29236,769.45172,332.40186,366.89407,791.77527,331.14603,352.65192,739.18005,319.06421,327.93332,699.65399
1995,16.617,295.58878,364.56876,876.57391,326.14429,309.57251,860.07196,339.36835,295.84497,814.09106,344.71164,289.23212,769.81165,332.57217,366.81567,791.79401,331.54398,353.33115,739.79211,319.87704,327.87964,700.07123
1996,16.625,296.28662,364.28635,877.53979,326.75867,309.4325,860.3858,339.36835,295.84497,814.09106,345.17828,289.25256,769.71185,332.74881,367.09125,791.80505,331.75562,353.25943,740.20593,321.02017,327.93878,700.67444
1997,16.633,296.74796,364.14124,877.76514,326.86188,309.75244,860.85309,339.27283,296.03662,814.396,345.34198,289.12128,769.57935,333.37405,366.84375,792.55273,333.04324,353.42007,740.64392,321.61765,328.02271,701.15002
1998,16.642,296.74796,364.14124,877.76514,326.83725,310.50494,861.00732,340.01263,295.75818,814.64874,346.026,289.2305,770.27417,334.20572,366.67502,792.37616,333.04324,353.42007,740.64392,321.90176,328.05426,701.26385
1999,16.65,297.40533,364.21771,877.94232,326.81604,310.39651,861.14032,340.48517,295.67572,814.6814,346.30307,289.01401,770.45178,334.68784,366.58145,792.91418,333.50897,353.03189,740.92108,323.2562,328.64319,701.8645
2000,16.658,297.4205,364.4552,878.03333,327.27814,309.54971,861.73163,340.83148,295.9884,814.71698,346.57349,289.23993,770.64465,334.97662,366.4837,792.93842,333.68286,353.06625,740.80298,323.85776,328.59723,702.22571
2001,16.667,297.92001,364.29535,878.34869,328.03174,310.77509,861.63934,341.30377,295.9061,814.74969,346.6658,289.24808,771.20032,334.90387,366.59763,793.08917,334.323,353.10754,741.17743,324.04169,328.81549,702.54712
2002,16.675,297.94681,364.17233,878.46844,328.03174,310.77509,861.63934,342.04535,296.25491,814.82251,347.258,289.34924,771.33929,335.02597,366.4978,793.14716,334.83887,352.91351,741.32697,324.54547,329.21793,702.62769
2003,16.683,297.94681,364.17233,878.46844,327.72995,310.47519,861.70203,342.13794,296.36682,815.30475,347.68634,289.32281,771.29486,334.99527,366.21381,793.31213,335.04266,352.62079,741.36194,324.54547,329.21793,702.62769
2004,16.692,298.08267,364.58188,878.5318,327.72925,310.44882,861.87109,343.50092,296.36249,815.63354,347.93915,289.44348,771.72534,335.28564,366.97733,793.37482,335.04266,352.62079,741.36194,324.65457,328.7706,702.6568
2005,16.7,298.08023,363.95493,878.54614,327.81757,310.47998,862.05194,343.6673,296.436,815.44873,348.16061,290.01434,771.59149,335.42664,366.66547,793.55908,335.04266,352.62079,741.36194,324.76157,329.34665,702.71722
2006,16.708,298.0676,364.14682,878.54279,327.81757,310.47998,862.05194,343.50092,296.36249,815.63354,348.16061,290.01434,771.59149,335.52338,366.43909,793.6734,335.04266,352.62079,741.36194,324.87073,328.89935,702.7464
2007,16.717,297.95468,364.00211,878.54437,327.97833,310.4144,862.10461,343.50092,296.36249,815.63354,348.54825,289.89691,771.48529,335.84125,366.71838,793.51605,335.04266,352.62079,741.36194,324.98697,329.08447,702.47601
2008,16.725,297.95468,364.00211,878.54437,327.89001,310.38327,861.92377,343.56381,296.03555,815.47858,348.49448,288.88303,771.28748,335.50052,366.14825,793.57239,335.04266,352.62079,741.36194,325.02481,328.28287,702.31036
2009,16.733,297.95468,364.00211,878.54437,327.96533,309.9642,861.67194,343.73019,296.1091,815.29376,348.49448,288.88303,771.28748,335.37823,366.14926,793.61951,335.04266,352.62079,741.36194,324.95294,327.91736,702.27411
2010,16.742,297.80389,363.74841,878.55273,328.26196,309.39502,861.73853,343.56381,296.03555,815.47858,348.73492,288.54272,771.27985,335.35959,365.77335,793.27527,335.31879,352.32498,741.29041,324.70355,327.65979,702.25958
2011,16.75,297.80389,363.74841,878.55273,328.54489,309.03253,861.50159,343.90936,295.75342,815.41284,349.04083,288.17487,771.60895,335.36255,365.46179,793.41553,335.31879,352.32498,741.29041,324.70355,327.65979,702.25958
2012,16.758,297.80389,363.74841,878.55273,328.54556,309.0589,861.33258,343.90936,295.75342,815.41284,349.00336,288.36954,771.414,335.36255,365.46179,793.41553,335.19376,352.09314,741.09961,324.70355,327.65979,702.25958
2013,16.767,297.80389,363.74841,878.55273,328.31226,308.86639,861.11841,343.63751,295.52704,815.22229,348.47345,288.22299,771.05652,335.36255,365.46179,793.41553,335.00867,352.15012,740.927,324.78885,327.27234,702.25842
2014,16.775,297.51334,363.47089,878.51355,328.31226,308.86639,861.11841,343.63751,295.52704,815.22229,348.78818,288.0542,771.17865,335.55579,365.20755,793.3606,335.13696,351.90134,741.02545,324.60724,327.24084,702.14777
2015,16.783,297.51334,363.47089,878.51355,328.21561,308.64606,861.00348,343.44559,295.28683,815.26447,348.78818,288.0542,771.17865,335.49313,365.27414,793.39679,335.13696,351.90134,741.02545,324.60724,327.24084,702.14777
2016,16.792,297.51334,363.47089,878.51355,328.21561,308.64606,861.00348,343.44559,295.28683,815.26447,348.78818,288.0542,771.17865,335.55579,365.20755,793.3606,335.39383,351.31793,740.9032,324.4949,326.93069,701.68542
2017,16.8,297.44641,363.44656,878.30505,328.21561,308.64606,861.00348,343.45639,294.67053,815.70062,348.90756,287.68454,771.42938,335.55579,365.20755,793.3606,334.52631,350.74237,740.63019,324.26282,326.73969,701.52472
2018,16.808,297.24554,363.2442,878.32776,328.38208,307.96576,861.21118,343.45639,294.67053,815.70062,348.90756,287.68454,771.42938,335.38483,364.90027,793.34991,334.92361,350.70114,740.65771,324.26282,326.73969,701.52472
2019,16.817,297.2702,363.05676,878.49402,328.19733,307.76202,861.3808,343.49698,294.01053,814.88354,348.94135,287.3595,771.08948,335.35373,364.84659,793.41449,334.65881,350.47723,740.76697,324.10352,326.1362,701.74664
2020,16.825,297.2478,363.09189,878.2085,328.19733,307.76202,861.3808,343.5166,294.55734,815.47986,348.97876,287.16495,771.28455,335.35373,364.84659,793.41449,334.38092,350.02502,740.83795,324.10352,326.1362,701.74664
2021,16.833,297.11578,362.94833,878.23022,328.19733,307.76202,861.3808,343.5166,294.55734,815.47986,348.73914,286.74631,771.55267,335.34344,364.39154,793.08252,334.24463,349.68555,740.73669,323.88263,325.63739,701.58301
2022,16.842,297.11578,362.94833,878.23022,327.91364,307.50708,861.25592,343.5166,294.55734,815.47986,348.73914,286.74631,771.55267,335.20731,364.52518,793.2406,334.24463,349.68555,740.73669,323.7854,325.61731,701.67859
2023,16.85,297.16888,362.44043,878.17535,327.99347,307.30472,861.32495,343.5166,294.55734,815.47986,348.73914,286.74631,771.55267,335.39471,364.2301,793.21985,334.46826,349.60992,740.88239,323.96823,325.53787,701.79309
2024,16.858,297.00333,362.1575,878.12195,327.84775,307.2702,861.37921,343.46729,294.00983,815.57623,349.01651,286.05386,772.06891,334.97791,364.2052,793.21423,334.46826,349.60992,740.88239,323.853,325.21063,701.77539
2025,16.867,297.00638,362.22696,878.34149,328.0715,307.47366,861.47589,343.10373,293.01724,815.15137,349.01651,286.05386,772.06891,335.02902,363.81003,793.2583,334.57602,349.09805,741.00641,323.7356,324.96011,701.9162
2026,16.875,297.00333,362.1575,878.12195,327.7439,307.1507,861.49664,343.34369,292.67468,815.14178,348.66821,285.82269,771.65387,335.02902,363.81003,793.2583,334.57602,349.09805,741.00641,323.7356,324.96011,701.9162
2027,16.883,296.95523,362.08347,878.25549,327.77637,307.12659,861.75055,343.36337,293.22119,815.73798,349.01651,286.05386,772.06891,335.10587,362.68066,792.83551,334.57602,349.09805,741.00641,323.83832,324.7276,702.04889
2028,16.892,296.92395,361.80444,877.7334,327.44183,307.22678,861.58368,343.32437,292.12729,814.54626,349.01651,286.05386,772.06891,334.85266,362.87961,793.06732,334.72781,348.79688,741.26477,324.02982,324.26627,702.14899
2029,16.9,296.63986,361.66748,877.38519,327.19382,307.30106,861.69708,343.56573,292.03375,815.38422,349.46552,285.70248,772.39783,334.81244,362.06656,792.62836,334.40674,348.51404,740.99078,324.02982,324.26627,702.14899
2030,16.908,296.63986,361.66748,877.38519,327.0249,307.30646,861.70984,341.79254,291.70493,815.59161,349.46552,285.70248,772.39783,334.68378,361.82074,792.56653,334.53391,348.21332,740.86371,324.32877,323.58807,702.21497
2031,16.917,296.13745,361.39822,877.15045,326.63327,306.85962,861.61621,341.79254,291.70493,815.59161,349.46552,285.70248,772.39783,334.81244,362.06656,792.62836,334.41705,348.08734,741.04669,324.09235,323.11099,702.49457
2032,16.925,296.34726,360.86832,876.91821,326.61063,306.58987,861.37848,341.79254,291.70493,815.59161,349.12515,285.33832,771.99011,334.68378,361.82074,792.56653,334.41705,348.08734,741.04669,324.32086,322.64673,702.46039
2033,16.933,296.1232,360.51685,877.01093,326.61063,306.58987,861.37848,341.79254,291.70493,815.59161,348.72165,285.36679,771.85071,334.711,361.53949,792.72589,334.41705,348.08734,741.04669,324.37552,322.76572,702.2774
2034,16.942,296.1232,360.51685,877.01093,326.61063,306.58987,861.37848,341.58322,291.62823,815.73022,348.72165,285.36679,771.85071,334.42212,361.37692,792.55719,334.41705,348.08734,741.04669,324.27924,322.6243,702.29132
2035,16.95,295.81311,360.62234,876.93237,326.33823,306.5939,861.22461,341.58322,291.62823,815.73022,348.77686,285.10724,771.57507,334.3949,361.6582,792.39789,333.81448,347.81458,741.02289,324.142,322.56329,702.03827
2036,16.958,296.01324,360.76596,876.59711,326.01581,306.61182,861.08899,340.2576,290.27762,815.19995,348.77686,285.10724,771.57507,334.1839,361.44089,791.95294,333.51678,347.61743,740.91547,323.84341,322.67215,701.87769
2037,16.967,295.85318,360.57611,876.75824,326.01581,306.61182,861.08899,340.2576,290.27762,815.19995,348.55792,285.4978,771.98309,333.86545,361.55255,791.94403,333.15335,347.31436,740.80383,323.6604,322.75168,701.76306
2038,16.975,294.82697,360.61075,876.74823,325.86191,306.69931,861.01965,340.10538,290.63412,814.93701,348.61313,285.23825,771.70752,333.69449,361.517,791.82086,332.18604,347.32373,740.46039,322.77008,323.13269,701.56189
2039,16.983,294.82697,360.61075,876.74823,325.86191,306.69931,861.01965,339.06439,291.79031,814.73682,347.89233,285.12637,770.92987,333.69449,361.517,791.82086,332.18604,347.32373,740.46039,322.535,323.23178,701.48389
2040,16.992,294.82697,360.61075,876.74823,325.84616,306.45947,860.73859,338.20166,291.52655,814.43939,347.28683,284.40726,771.20477,333.43307,361.62659,791.8949,331.93103,347.61304,740.50775,321.57977,323.328,701.37708
2041,17,294.61932,360.81628,876.35193,325.46439,306.51721,860.70892,338.20166,291.52655,814.43939,346.40649,284.65387,771.0968,332.73932,361.85275,791.79419,331.13675,347.93365,740.47925,320.99448,323.3945,701.13336
2042,17.008,294.30923,360.92215,876.27344,325.28326,306.63043,860.01117,338.20166,291.52655,814.43939,345.61502,285.07422,770.58295,332.68262,361.93695,791.72815,330.89807,347.99884,740.17365,320.45544,323.65552,701.01501
2043,17.017,293.81564,361.23694,875.81659,325.02078,306.33945,860.08026,337.49097,291.78409,814.20892,344.98105,285.27576,770.40283,332.09671,362.38431,791.49628,330.48795,347.57288,739.69482,320.27325,324.11472,701.02521
2044,17.025,293.66803,361.17505,875.89941,324.76819,306.51669,859.76483,337.49097,291.78409,814.20892,344.18396,284.38699,770.06683,331.54431,362.27563,791.29169,330.49228,347.54962,739.48907,319.55963,324.19876,700.60461
2045,17.033,293.66803,361.17505,875.89941,324.76819,306.51669,859.76483,337.49097,291.78409,814.20892,343.26083,284.17087,769.85199,331.2551,362.37378,791.26733,330.16827,347.45068,738.93365,318.81607,324.31369,700.62585
2046,17.042,293.86969,361.0112,875.51392,324.04556,306.54025,859.3988,337.17648,291.89154,814.11603,343.26083,284.17087,769.85199,331.05722,361.97507,791.2002,329.75235,347.61926,738.92352,318.52847,324.07822,700.45068
2047,17.05,293.73474,361.0444,875.78473,323.72226,306.65698,859.31873,337.17648,291.89154,814.11603,342.99951,283.89032,769.95587,331.05722,361.97507,791.2002,329.75235,347.61926,738.92352,318.2612,323.9549,700.30194
2048,17.058,293.63144,361.11826,875.59991,323.72226,306.65698,859.31873,336.96439,292.39084,813.84357,342.71622,284.77182,769.2934,331.05722,361.97507,791.2002,328.62543,347.98639,738.85785,317.82895,323.94171,700.15643
2049,17.067,293.63144,361.11826,875.59991,323.06442,306.23444,859.14862,336.74667,292.64328,813.37531,342.32489,284.68372,768.89087,330.63281,362.24231,790.89929,327.77249,347.48071,738.35065,316.10434,324.31146,700.22162
2050,17.075,293.57077,361.23853,875.74683,322.85046,306.28384,859.12299,336.74667,292.64328,813.37531,342.32489,284.68372,768.89087,329.94,361.98178,790.65179,327.77249,347.48071,738.35065,316.01675,324.82004,700.08319
2051,17.083,293.39603,361.19073,875.49469,322.57562,306.31125,859.12555,336.37341,292.64059,813.44135,341.3028,284.60901,768.79645,329.41074,362.01953,790.45013,327.36841,348.02567,738.32404,315.42194,324.80609,699.91663
2052,17.092,293.19437,361.35455,875.88025,322.57562,306.31125,859.12555,336.37341,292.64059,813.44135,341.06165,284.94937,768.80377,328.89883,362.12112,790.33728,327.36841,348.02567,738.32404,315.30844,324.85904,699.77643
2053,17.1,293.33539,361.311,875.6416,322.57562,306.31125,859.12555,336.37341,292.64059,813.44135,341.06165,284.94937,768.80377,328.89883,362.12112,790.33728,327.36841,348.02567,738.32404,314.98129,324.89539,699.8139
2054,17.108,293.19437,361.35455,875.88025,322.57562,306.31125,859.12555,336.37341,292.64059,813.44135,341.06165,284.94937,768.80377,329.18115,362.4949,790.63953,327.36841,348.02567,738.32404,314.98129,324.89539,699.8139
2055,17.117,293.19437,361.35455,875.88025,322.57562,306.31125,859.12555,336.37341,292.64059,813.44135,341.06165,284.94937,768.80377,329.35208,362.5307,790.7627,327.36841,348.02567,738.32404,315.24878,325.07501,699.75751
2056,17.125,293.19437,361.35455,875.88025,322.57562,306.31125,859.12555,336.11676,293.0177,813.34192,341.06165,284.94937,768.80377,329.35208,362.5307,790.7627,327.36841,348.02567,738.32404,315.23019,325.30444,699.72699
2057,17.133,293.08719,361.418,876.00604,322.74823,306.22562,859.19092,336.11676,293.0177,813.34192,341.06165,284.94937,768.80377,329.77444,362.51773,791.38641,327.88327,348.65875,738.72937,315.74084,324.9328,700.07654
2058,17.142,293.08719,361.418,876.00604,322.57562,306.31125,859.12555,336.37341,292.64059,813.44135,341.06165,284.94937,768.80377,329.63531,362.75632,791.57788,327.88327,348.65875,738.72937,315.6355,325.20358,699.92255
2059,17.15,293.34888,361.33511,876.10962,323.14084,306.67316,859.28497,336.37341,292.64059,813.44135,341.27081,285.27893,769.16766,330.06888,362.66434,791.46631,327.88327,348.65875,738.72937,315.896,325.21832,700.07257
2060,17.158,293.34888,361.33511,876.10962,322.74823,306.22562,859.19092,336.37341,292.64059,813.44135,341.27081,285.27893,769.16766,329.92642,362.92053,791.65796,328.10095,348.6705,738.86646,316.32614,325.23395,700.18658
2061,17.167,293.3605,361.22565,876.23566,323.14084,306.67316,859.28497,336.59119,292.38812,813.90973,341.27081,285.27893,769.16766,329.98032,362.81821,791.73633,328.31461,348.86182,739.22797,317.11517,325.25842,700.3678
2062,17.175,293.3605,361.22565,876.23566,323.15613,306.91302,859.56622,336.59119,292.38812,813.90973,341.72964,285.30884,769.22278,329.8324,362.8989,791.92834,328.78485,349.10547,739.63324,317.37646,325.50406,700.55646
2063,17.183,293.3605,361.22565,876.23566,323.42142,306.88809,859.64215,336.59119,292.38812,813.90973,341.72964,285.30884,769.22278,329.87759,363.16165,792.23132,328.78485,349.10547,739.63324,318.14862,325.59415,700.91052
2064,17.192,293.50433,361.35245,876.59381,323.42142,306.88809,859.64215,336.57639,292.25513,814.09241,341.72964,285.30884,769.22278,330.31784,363.03024,792.1955,328.92267,349.20819,740.17065,318.14862,325.59415,700.91052
2065,17.2,293.41473,361.5943,876.73645,324.03574,306.83035,860.35852,336.57639,292.25513,814.09241,341.72964,285.30884,769.22278,330.31784,363.03024,792.1955,328.92267,349.20819,740.17065,318.55844,325.19821,701.08923
