Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2290,19.075,468.26392,-127.87771,1257.53955,566.01135,-148.5618,1240.76208,609.37054,-85.33765,1269.54749
2291,19.083,468.06635,-127.99471,1257.1394,565.86188,-148.52599,1240.61414,609.67786,-84.94662,1269.55298
2292,19.092,468.34723,-127.77962,1256.77173,565.86188,-148.52599,1240.61414,609.9585,-83.47556,1268.71362
2293,19.1,468.11823,-127.94978,1256.62732,565.86188,-148.52599,1240.61414,610.13019,-83.14118,1268.33264
2294,19.108,468.28989,-128.13071,1256.03711,566.36377,-148.20903,1240.19165,610.09399,-83.10412,1267.55273
2295,19.117,468.26416,-127.87529,1255.83167,566.25995,-147.94391,1239.90344,610.3324,-83.20354,1267.38306
2296,19.125,468.26416,-127.87529,1255.83167,566.42749,-147.97443,1239.39514,610.08435,-83.41211,1266.83765
2297,19.133,468.24771,-127.84299,1255.54785,566.42749,-147.97443,1239.39514,609.92346,-83.29438,1266.66724
2298,19.142,468.24771,-127.84299,1255.54785,566.22296,-148.08855,1239.28967,609.79877,-84.10877,1267.06836
2299,19.15,468.24771,-127.84299,1255.54785,566.36511,-148.0497,1239.03052,609.97095,-84.45991,1266.92749
2300,19.158,468.32599,-127.7531,1255.43445,566.59839,-147.85561,1238.44678,610.12036,-82.82648,1265.76306
2301,19.167,468.32599,-127.7531,1255.43445,566.59839,-147.85561,1238.44678,610.12036,-82.82648,1265.76306
2302,19.175,468.32599,-127.7531,1255.43445,566.64502,-147.94466,1238.30115,610.14709,-83.02421,1265.52161
2303,19.183,468.32599,-127.7531,1255.43445,566.68213,-147.96416,1238.06848,610.14709,-83.02421,1265.52161
2304,19.192,468.47815,-127.7803,1255.32678,566.84338,-147.81952,1237.32886,610.25354,-83.63475,1265.64124
2305,19.2,468.47815,-127.7803,1255.32678,566.84338,-147.81952,1237.32886,610.35248,-83.51431,1265.47058
2306,19.208,468.6673,-127.96574,1255.19946,566.89795,-147.85176,1237.19495,610.39337,-83.75027,1265.2074
2307,19.217,468.6673,-127.96574,1255.19946,567.07983,-147.81763,1236.96155,610.72131,-83.63596,1264.95728
2308,19.225,468.6673,-127.96574,1255.19946,567.21619,-147.88234,1236.82556,611.12274,-83.83194,1264.42773
2309,19.233,468.6673,-127.96574,1255.19946,567.21619,-147.88234,1236.82556,611.29871,-83.77557,1264.32666
2310,19.242,468.85321,-127.9053,1255.16846,567.21619,-147.88234,1236.82556,611.685,-83.7544,1263.91479
2311,19.25,469.00534,-127.93258,1255.06079,567.12183,-147.89436,1236.42163,611.81616,-83.68716,1263.80347
2312,19.258,469.17145,-127.8341,1254.96411,567.12183,-147.89436,1236.42163,611.81616,-83.68716,1263.80347
2313,19.267,469.05139,-127.82396,1254.88147,566.96942,-147.96582,1235.99414,611.81616,-83.68716,1263.80347
2314,19.275,469.1496,-128.01823,1254.83435,566.96942,-147.96582,1235.99414,611.81616,-83.68716,1263.80347
2315,19.283,469.50726,-127.70252,1254.65283,567.3197,-148.16885,1235.83887,611.81616,-83.68716,1263.80347
2316,19.292,469.50726,-127.70252,1254.65283,567.1651,-148.00081,1235.88489,611.81598,-83.8175,1263.57947
2317,19.3,469.50726,-127.70252,1254.65283,567.3197,-148.16885,1235.83887,611.81616,-83.68716,1263.80347
2318,19.308,469.50726,-127.70252,1254.65283,567.21967,-148.03308,1235.75098,611.81616,-83.68716,1263.80347
2319,19.317,469.50726,-127.70252,1254.65283,567.37427,-148.20113,1235.70496,611.81616,-83.68716,1263.80347
2320,19.325,469.51932,-127.40366,1254.57507,567.37427,-148.20113,1235.70496,611.81598,-83.8175,1263.57947
2321,19.333,469.50726,-127.70252,1254.65283,567.21967,-148.03308,1235.75098,611.81598,-83.8175,1263.57947
2322,19.342,469.28735,-127.89096,1254.52466,567.21967,-148.03308,1235.75098,611.95764,-83.08298,1263.15918
2323,19.35,469.28735,-127.89096,1254.52466,567.37427,-148.20113,1235.70496,611.81598,-83.8175,1263.57947
2324,19.358,469.12366,-127.86568,1254.42981,567.21967,-148.03308,1235.75098,611.81598,-83.8175,1263.57947
2325,19.367,469.12366,-127.86568,1254.42981,567.37427,-148.20113,1235.70496,611.81598,-83.8175,1263.57947
2326,19.375,469.09583,-128.1082,1254.60938,567.37427,-148.20113,1235.70496,611.61145,-83.77976,1263.54834
2327,19.383,468.93213,-128.08293,1254.51465,567.21967,-148.03308,1235.75098,611.61145,-83.77976,1263.54834
2328,19.392,468.83389,-127.88869,1254.56165,567.21967,-148.03308,1235.75098,611.61145,-83.77976,1263.54834
2329,19.4,468.93213,-128.08293,1254.51465,566.78699,-148.23744,1235.73108,611.61145,-83.77976,1263.54834
2330,19.408,468.93213,-128.08293,1254.51465,567.10706,-148.19064,1235.70581,611.61145,-83.77976,1263.54834
2331,19.417,468.93213,-128.08293,1254.51465,567.3197,-148.16885,1235.83887,611.61145,-83.77976,1263.54834
2332,19.425,468.93213,-128.08293,1254.51465,567.05414,-148.24794,1235.73022,611.61145,-83.77976,1263.54834
2333,19.433,468.76614,-128.17105,1254.59534,567.41687,-148.44708,1235.85681,611.61145,-83.77976,1263.54834
2334,19.442,469.01523,-128.41106,1254.76526,567.02063,-148.56241,1236.07239,611.65234,-84.48444,1263.59448
2335,19.45,469.01523,-128.41106,1254.76526,566.89612,-148.64417,1235.9884,611.61145,-83.77976,1263.54834
2336,19.458,469.01523,-128.41106,1254.76526,567.21625,-148.59738,1235.96313,611.75311,-83.04523,1263.12805
2337,19.467,469.01523,-128.41106,1254.76526,566.89612,-148.64417,1235.9884,611.75311,-83.04523,1263.12805
2338,19.475,469.01523,-128.41106,1254.76526,566.89612,-148.64417,1235.9884,611.59961,-83.11435,1263.24475
2339,19.483,469.01523,-128.41106,1254.76526,566.68671,-148.61832,1236.08838,611.61145,-83.77976,1263.54834
2340,19.492,468.82928,-128.47148,1254.79626,566.68671,-148.61832,1236.08838,611.18335,-83.73541,1263.94446
2341,19.5,468.65784,-128.73592,1254.74854,566.68671,-148.61832,1236.08838,610.37634,-83.50159,1263.57336
2342,19.508,468.65784,-128.73592,1254.74854,566.40399,-148.85466,1236.20349,610.14545,-84.42782,1263.53784
2343,19.517,468.65784,-128.73592,1254.74854,566.40399,-148.85466,1236.20349,610.10522,-83.63747,1263.46973
2344,19.525,468.65784,-128.73592,1254.74854,566.40399,-148.85466,1236.20349,610.10504,-83.76774,1263.24573
2345,19.533,468.52118,-128.69839,1254.64392,566.40399,-148.85466,1236.20349,609.87469,-84.15032,1263.36365
2346,19.542,468.44626,-128.9848,1254.62646,566.13336,-148.95078,1236.14148,609.77374,-85.59042,1263.83008
2347,19.55,468.58295,-129.02232,1254.7312,566.13336,-148.95078,1236.14148,609.87469,-84.15032,1263.36365
2348,19.558,468.50458,-129.16997,1254.54211,566.13336,-148.95078,1236.14148,609.33777,-85.99426,1263.61951
2349,19.567,468.50458,-129.16997,1254.54211,566.13336,-148.95078,1236.14148,609.33777,-85.99426,1263.61951
2350,19.575,468.52408,-128.87502,1254.30945,566.13336,-148.95078,1236.14148,609.33777,-85.99426,1263.61951
2351,19.583,468.53156,-129.22208,1254.04822,566.05499,-148.93175,1235.96277,609.33777,-85.99426,1263.61951
2352,19.592,468.31171,-129.41063,1253.92017,566.005,-149.10162,1235.67517,609.33777,-85.99426,1263.61951
2353,19.6,468.18564,-129.6974,1253.78027,566.005,-149.10162,1235.67517,609.33777,-85.99426,1263.61951
2354,19.608,468.18564,-129.6974,1253.78027,565.54291,-149.39841,1235.63342,609.49811,-86.28542,1263.49121
2355,19.617,468.01495,-129.70154,1253.729,565.47772,-149.19142,1235.42517,609.47754,-86.3748,1263.21094
2356,19.625,467.7088,-129.82384,1253.72498,565.47772,-149.19142,1235.42517,609.47754,-86.3748,1263.21094
2357,19.633,467.56244,-129.73427,1253.50452,565.5838,-149.3866,1235.27271,609.33844,-86.28767,1263.10156
2358,19.642,467.49289,-129.66394,1253.3717,565.5838,-149.3866,1235.27271,609.33844,-86.28767,1263.10156
2359,19.65,467.29837,-129.55923,1253.23779,565.27728,-149.11852,1235.26477,609.33844,-86.28767,1263.10156
2360,19.658,467.07736,-129.26836,1253.22534,564.93719,-149.58292,1234.77551,609.33844,-86.28767,1263.10156
2361,19.667,467.02969,-129.73268,1253.15222,564.42633,-149.13618,1234.76221,609.33844,-86.28767,1263.10156
2362,19.675,466.94504,-129.44542,1252.86121,564.34955,-149.16443,1234.61621,609.33844,-86.28767,1263.10156
2363,19.683,466.72409,-129.1545,1252.84863,564.34955,-149.16443,1234.61621,609.33844,-86.28767,1263.10156
2364,19.692,466.41251,-129.26964,1252.85632,564.34955,-149.16443,1234.61621,609.33844,-86.28767,1263.10156
2365,19.7,466.41251,-129.26964,1252.85632,564.14539,-149.27856,1234.51062,609.33844,-86.28767,1263.10156
2366,19.708,466.20844,-129.26158,1252.96533,563.97137,-149.15971,1234.45642,609.20435,-86.36855,1262.69019
2367,19.717,466.20844,-129.26158,1252.96533,563.79822,-149.11732,1234.57019,609.04346,-86.2516,1262.52014
2368,19.725,465.98727,-128.97108,1252.95288,563.79822,-149.11732,1234.57019,608.83716,-85.92715,1262.59985
2369,19.733,466.15643,-129.06804,1252.86218,563.61566,-149.21188,1234.48462,608.61505,-85.84704,1262.51013
2370,19.742,465.93527,-128.77751,1252.84985,563.61566,-149.21188,1234.48462,608.40643,-85.82395,1262.50085
2371,19.75,465.98367,-128.66803,1252.69617,563.61566,-149.21188,1234.48462,608.40643,-85.82395,1262.50085
2372,19.758,465.98367,-128.66803,1252.69617,563.61566,-149.21188,1234.48462,608.40643,-85.82395,1262.50085
2373,19.767,465.52545,-128.94662,1252.76001,563.61566,-149.21188,1234.48462,608.40643,-85.82395,1262.50085
2374,19.775,465.29343,-129.15288,1252.63,563.50409,-149.05963,1234.56494,608.37061,-86.18567,1262.32104
2375,19.783,465.09866,-129.04886,1252.49646,563.61566,-149.21188,1234.48462,608.37061,-86.18567,1262.32104
2376,19.792,464.2821,-128.65326,1252.00598,563.61566,-149.21188,1234.48462,607.66382,-86.34619,1262.41418
2377,19.8,464.10226,-128.43272,1252.04443,563.46759,-149.31842,1234.37134,607.66382,-86.34619,1262.41418
2378,19.808,464.2821,-128.65326,1252.00598,563.46759,-149.31842,1234.37134,607.66382,-86.34619,1262.41418
2379,19.817,464.08038,-128.57898,1252.25757,563.03998,-149.66652,1234.53796,607.29382,-86.46165,1262.35669
2380,19.825,464.59564,-129.24944,1252.52881,563.03998,-149.66652,1234.53796,607.29382,-86.46165,1262.35669
2381,19.833,464.08038,-128.57898,1252.25757,562.51996,-149.61003,1234.79553,607.29382,-86.46165,1262.35669
2382,19.842,463.88992,-128.53195,1252.38855,562.51996,-149.61003,1234.79553,606.90009,-86.40104,1262.51367
2383,19.85,463.88992,-128.53195,1252.38855,562.51996,-149.61003,1234.79553,606.90009,-86.40104,1262.51367
2384,19.858,463.88992,-128.53195,1252.38855,562.51996,-149.61003,1234.79553,606.70313,-86.4234,1262.5686
2385,19.867,463.88992,-128.53195,1252.38855,562.51996,-149.61003,1234.79553,606.73889,-86.06186,1262.74841
2386,19.875,463.61264,-128.53026,1252.36133,562.51996,-149.61003,1234.79553,606.52423,-86.80031,1262.76868
2387,19.883,464.07004,-128.25856,1252.71692,562.51996,-149.61003,1234.79553,606.04193,-86.40953,1263.09534
2388,19.892,463.64716,-128.31476,1252.94678,562.51996,-149.61003,1234.79553,606.04193,-86.40953,1263.09534
2389,19.9,463.64716,-128.31476,1252.94678,562.51996,-149.61003,1234.79553,606.04193,-86.40953,1263.09534
2390,19.908,463.64716,-128.31476,1252.94678,562.37762,-149.5847,1234.875,606.04193,-86.40953,1263.09534
2391,19.917,463.69571,-128.20659,1253.13635,562.31061,-149.51135,1235.00317,606.0152,-86.2114,1263.33655
2392,19.925,463.59625,-128.24977,1253.34143,562.05273,-149.74367,1235.06335,606.0152,-86.2114,1263.33655
2393,19.933,463.65701,-128.57172,1253.60425,562.05273,-149.74367,1235.06335,606.0152,-86.2114,1263.33655
2394,19.942,463.53568,-128.68684,1253.76282,561.81824,-149.66396,1235.30127,606.0152,-86.2114,1263.33655
2395,19.95,463.34787,-128.78258,1253.88708,561.81824,-149.66396,1235.30127,606.0152,-86.2114,1263.33655
2396,19.958,463.34787,-128.78258,1253.88708,561.84723,-149.59079,1235.45166,606.0152,-86.2114,1263.33655
2397,19.967,463.26553,-129.20107,1254.29688,560.41156,-148.92967,1236.01721,605.94067,-85.85596,1263.42273
2398,19.975,463.26553,-129.20107,1254.29688,560.41156,-148.92967,1236.01721,606.18719,-84.67245,1263.13306
2399,19.983,462.47086,-128.82904,1255.07874,560.01648,-148.93404,1236.05688,605.9577,-85.50813,1263.81873
2400,19.992,462.47086,-128.82904,1255.07874,560.11121,-149.23944,1236.24902,605.27667,-85.44541,1264.09326
2401,20,462.07236,-129.084,1254.88354,560.11121,-149.23944,1236.24902,605.27667,-85.44541,1264.09326
2402,20.008,462.12357,-128.9203,1255.08325,560.02637,-149.20372,1236.41174,604.9455,-85.67016,1264.51135
2403,20.017,462.12357,-128.9203,1255.08325,559.94067,-149.3718,1236.6283,604.9455,-85.67016,1264.51135
2404,20.025,462.12357,-128.9203,1255.08325,559.77283,-149.58081,1236.81628,604.6394,-85.20727,1264.47034
2405,20.033,461.95993,-128.44849,1254.55347,559.86322,-149.63052,1237.03235,604.43732,-85.08415,1265.14917
2406,20.042,461.80356,-128.50023,1254.78748,559.07983,-149.412,1237.55579,604.43732,-85.08415,1265.14917
2407,20.05,462.8822,-126.81458,1254.94824,559.07983,-149.412,1237.55579,604.43732,-85.08415,1265.14917
2408,20.058,462.80655,-126.98822,1255.48938,558.94458,-149.34802,1237.96484,604.19305,-85.49944,1265.36768
2409,20.067,461.51505,-128.46146,1255.46143,558.94458,-149.34802,1237.96484,604.06024,-85.24946,1265.87219
2410,20.075,461.50665,-128.09334,1254.87573,559.03949,-149.33588,1238.36987,603.20886,-84.67182,1266.09204
2411,20.083,461.43033,-128.56383,1255.60474,558.60681,-149.22191,1238.68652,603.20886,-84.67182,1266.09204
2412,20.092,461.42847,-128.18312,1254.98926,558.47046,-149.15718,1238.82263,603.20886,-84.67182,1266.09204
2413,20.1,461.42847,-128.18312,1254.98926,558.30096,-149.27315,1238.92896,603.20886,-84.67182,1266.09204
2414,20.108,461.04132,-128.60774,1255.85181,558.30096,-149.27315,1238.92896,602.86481,-84.5802,1266.27698
2415,20.117,462.02103,-127.44296,1256.14478,558.04095,-149.28825,1238.98389,602.40491,-84.57826,1266.39575
2416,20.125,462.01755,-127.56179,1256.30823,558.04095,-149.28825,1238.98389,602.40491,-84.57826,1266.39575
2417,20.133,460.95203,-128.7532,1256.24402,558.04095,-149.28825,1238.98389,602.24243,-85.32588,1267.12317
2418,20.142,460.49567,-129.08707,1256.3949,557.97156,-149.39815,1239.08728,602.24243,-85.32588,1267.12317
2419,20.15,461.53445,-127.57211,1256.51892,557.82129,-149.34367,1238.96729,602.04944,-85.43031,1267.28821
2420,20.158,461.20276,-127.43305,1256.87488,557.78802,-149.57796,1239.12488,601.83685,-85.51918,1267.4364
2421,20.167,461.04004,-127.47301,1256.63416,557.25055,-149.92928,1239.18201,602.24933,-86.41267,1267.58289
2422,20.175,461.03177,-127.33889,1256.98694,557.40076,-149.98372,1239.302,602.30225,-86.38257,1267.78882
2423,20.183,460.96344,-127.77898,1257.17432,556.86157,-150.33916,1239.56238,601.82947,-85.87656,1267.61389
2424,20.192,461.03064,-127.55361,1257.26868,556.64203,-150.39452,1239.54578,602.30225,-86.38257,1267.78882
2425,20.2,460.48352,-127.84843,1257.34351,556.54523,-150.33487,1239.66272,602.30225,-86.38257,1267.78882
2426,20.208,460.3714,-128.20157,1257.46521,556.39575,-150.3997,1239.85681,601.62439,-86.67677,1267.83691
2427,20.217,460.13882,-128.06976,1257.46399,556.24554,-150.34514,1239.73669,601.85162,-87.23855,1268.62134
2428,20.225,460.27512,-128.23941,1257.80444,556.24554,-150.34514,1239.73669,601.63354,-87.72031,1268.6825
2429,20.233,459.74655,-128.74834,1257.69995,556.39575,-150.3997,1239.85681,601.24213,-87.6591,1268.64124
2430,20.242,459.18033,-129.03635,1257.66284,556.22266,-150.35756,1239.97083,601.24213,-87.6591,1268.64124
2431,20.25,459.07416,-129.08942,1257.77393,555.74866,-150.63766,1240.01831,601.24213,-87.6591,1268.64124
2432,20.258,458.73483,-129.13411,1257.80933,555.72931,-150.80823,1240.24475,601.24213,-87.6591,1268.64124
2433,20.267,458.73172,-129.2845,1257.88672,555.73621,-150.70581,1240.39453,601.11096,-87.72567,1268.75256
2434,20.275,458.92203,-129.07471,1258.12915,555.677,-151.08865,1240.87231,600.23627,-88.01561,1269.29407
2435,20.283,458.72296,-128.94713,1258.21326,555.677,-151.08865,1240.87231,600.23627,-88.01561,1269.29407
2436,20.292,458.35092,-129.3714,1258.04834,555.56531,-150.93677,1240.95264,599.72656,-88.03851,1269.62903
2437,20.3,458.57022,-129.19238,1258.29858,555.56531,-150.93677,1240.95264,599.73175,-88.81591,1269.56323
2438,20.308,458.10767,-129.14835,1258.5968,555.56531,-150.93677,1240.95264,599.5401,-88.06915,1269.69531
2439,20.317,457.20541,-130.0943,1258.5293,555.34155,-150.97124,1241.38367,599.4696,-88.19107,1269.87915
2440,20.325,457.34836,-130.10225,1258.69739,555.28699,-150.939,1241.51782,599.27277,-88.24397,1269.979
2441,20.333,457.3439,-130.29086,1258.94324,555.28699,-150.939,1241.51782,599.25842,-88.3956,1270.42371
2442,20.342,457.3439,-130.29086,1258.94324,555.28699,-150.939,1241.51782,599.12701,-88.58725,1270.73315
2443,20.35,457.38968,-130.51437,1259.05347,554.5752,-151.2027,1242.13806,598.49335,-88.76681,1271.02722
2444,20.358,457.07632,-130.92726,1259.47839,554.5752,-151.2027,1242.13806,598.20905,-89.37514,1271.26196
2445,20.367,457.07632,-130.92726,1259.47839,554.71606,-151.01546,1242.39575,597.76752,-89.67381,1271.72461
2446,20.375,456.96661,-131.00949,1259.67432,554.22028,-151.19209,1243.08203,597.76752,-89.67381,1271.72461
2447,20.383,456.96661,-131.00949,1259.67432,553.88818,-151.55145,1243.58777,597.76752,-89.67381,1271.72461
2448,20.392,456.96661,-131.00949,1259.67432,553.88818,-151.55145,1243.58777,597.76752,-89.67381,1271.72461
2449,20.4,456.57614,-131.17084,1259.88611,553.88818,-151.55145,1243.58777,597.55127,-89.28191,1271.81213
2450,20.408,456.25674,-131.03523,1260.07031,553.88818,-151.55145,1243.58777,597.64813,-89.61499,1272.24976
2451,20.417,456.25497,-131.95116,1259.81201,553.88818,-151.55145,1243.58777,597.64813,-89.61499,1272.24976
2452,20.425,455.88794,-131.77071,1260.12939,553.54077,-151.49008,1243.78259,597.64813,-89.61499,1272.24976
2453,20.433,455.45465,-132.03641,1260.19836,553.32788,-151.95068,1244.29871,597.64813,-89.61499,1272.24976
2454,20.442,455.45465,-132.03641,1260.19836,553.32788,-151.95068,1244.29871,597.6076,-89.37941,1272.51221
2455,20.45,455.44547,-131.92821,1260.32178,553.32788,-151.95068,1244.29871,597.6076,-89.37941,1272.51221
2456,20.458,454.92365,-131.85002,1260.98511,553.05994,-152.20708,1244.39172,597.41455,-89.4831,1272.67737
2457,20.467,454.75253,-131.89804,1261.09265,553.05994,-152.20708,1244.39172,597.2019,-89.57121,1272.82556
2458,20.475,454.75253,-131.89804,1261.09265,552.87659,-152.38687,1244.42932,596.96198,-89.52377,1272.8031
2459,20.483,454.78293,-132.00204,1261.24146,552.93414,-152.24103,1244.72949,596.96198,-89.52377,1272.8031
2460,20.492,454.8688,-132.57404,1261.20947,552.72443,-152.39037,1244.99683,596.92157,-89.28838,1273.06555
2461,20.5,454.57278,-131.92148,1261.49841,552.75317,-152.31747,1245.14697,596.92157,-89.28838,1273.06555
2462,20.508,454.57278,-131.92148,1261.49841,552.56989,-152.49733,1245.18457,596.98462,-89.81586,1273.30115
2463,20.517,454.43008,-132.87553,1261.60498,552.24146,-152.89659,1245.6377,596.98462,-89.81586,1273.30115
2464,20.525,454.16232,-132.84444,1261.60278,552.39813,-152.43829,1245.32349,596.98462,-89.81586,1273.30115
2465,20.533,454.16232,-132.84444,1261.60278,552.24146,-152.89659,1245.6377,596.98462,-89.81586,1273.30115
2466,20.542,454.06525,-132.30751,1261.67456,552.32471,-152.88757,1246.06824,596.39642,-90.20345,1273.14026
2467,20.55,454.06525,-132.30751,1261.67456,552.24146,-152.89659,1245.6377,595.88019,-90.25381,1273.78345
2468,20.558,453.88281,-132.22601,1261.79907,552.32471,-152.88757,1246.06824,595.57703,-90.09957,1274.13025
2469,20.567,453.88281,-132.22601,1261.79907,552.20929,-152.72023,1246.15417,595.32434,-89.83302,1274.53528
2470,20.575,453.78546,-132.3026,1262.06653,551.78656,-153.19304,1246.45679,595.10571,-89.65048,1274.82922
2471,20.583,453.78546,-132.3026,1262.06653,551.51959,-153.02647,1246.55334,594.73749,-89.69115,1274.86206
2472,20.592,453.63251,-132.48535,1262.17029,551.51959,-153.02647,1246.55334,594.52637,-89.69533,1274.89404
2473,20.6,453.78546,-132.3026,1262.06653,551.51959,-153.02647,1246.55334,594.52637,-89.69533,1274.89404
2474,20.608,453.63251,-132.48535,1262.17029,551.42267,-153.03168,1246.73035,594.52637,-89.69533,1274.89404
2475,20.617,453.46048,-132.59389,1262.07556,551.42267,-153.03168,1246.73035,594.52637,-89.69533,1274.89404
