Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1681,14,644.03845,-124.99698,1261.94092,650.08087,-71.38725,1256.49194,677.34351,-54.10661,1255.86401,694.53766,-23.57902,1267.4668,721.33191,-113.96406,1242.88599,766.10217,-113.22762,1225.63403,803.95892,-119.62817,1212.51868
1682,14.008,643.91211,-124.95437,1262.05762,650.08087,-71.38725,1256.49194,677.34351,-54.10661,1255.86401,694.25488,-23.72639,1267.41968,721.41516,-114.01099,1243.15125,766.19446,-113.31837,1225.90735,803.3327,-119.39919,1212.7998
1683,14.017,643.50848,-125.03242,1262.47192,649.63953,-72.85388,1257.2146,677.07623,-53.24194,1256.35266,693.94672,-23.56297,1267.82861,721.41516,-114.01099,1243.15125,766.13385,-113.64171,1226.27258,803.40948,-119.24463,1213.12427
1684,14.025,643.409,-125.35088,1262.76587,648.9118,-73.04756,1257.41272,677.07623,-53.24194,1256.35266,693.94672,-23.56297,1267.82861,721.28149,-114.07403,1243.27332,765.43445,-113.87833,1226.63501,803.32617,-119.26876,1213.31055
1685,14.033,643.05768,-125.28615,1262.87622,648.83411,-73.03617,1257.59802,676.67474,-53.35457,1257.71826,693.94672,-23.56297,1267.82861,720.73901,-114.57458,1243.24084,765.04456,-113.93016,1227.01245,803.0777,-119.24902,1213.59961
1686,14.042,642.39478,-125.51801,1263.03394,648.83411,-73.03617,1257.59802,676.91736,-53.91344,1257.70215,693.94672,-23.56297,1267.82861,720.41003,-114.57421,1243.4884,765.32422,-114.31096,1227.0282,802.97101,-119.30345,1213.66064
1687,14.05,642.39478,-125.51801,1263.03394,648.57849,-72.88608,1258.0614,676.63727,-53.99717,1258.05823,693.63824,-23.89578,1269.04272,720.13977,-115.17022,1243.70935,764.81256,-114.18631,1227.2323,802.76672,-119.3478,1214.16528
1688,14.058,642.61298,-125.4622,1263.26672,648.31482,-72.73259,1258.1748,676.68921,-53.85337,1258.23486,693.63824,-23.89578,1269.04272,720.30713,-115.2378,1244.38525,764.96948,-114.3806,1227.6095,802.52032,-119.48814,1214.28784
1689,14.067,641.80511,-125.43349,1263.60437,648.58112,-73.45252,1259.00623,676.68921,-53.85337,1258.23486,693.63824,-23.89578,1269.04272,720.30713,-115.2378,1244.38525,764.9798,-114.07272,1228.05383,802.40082,-119.42619,1214.36292
1690,14.075,641.56512,-125.29723,1263.85291,648.58112,-73.45252,1259.00623,676.42859,-53.57238,1258.86694,692.39081,-23.9181,1268.13611,720.44238,-116.70437,1244.07507,764.91852,-114.11253,1227.99072,802.32251,-119.58282,1214.4718
1691,14.083,641.67926,-125.52888,1263.82166,648.74561,-73.47594,1259.54858,676.12183,-53.82926,1258.94519,692.39081,-23.9181,1268.13611,720.0152,-114.99786,1244.4259,764.98029,-114.36431,1228.38916,802.2395,-119.60698,1214.65808
1692,14.092,641.78894,-125.7215,1263.9176,648.86774,-74.28227,1259.50037,676.12183,-53.82926,1258.94519,692.97223,-25.16801,1268.66479,720.73761,-116.82407,1244.2605,763.69525,-115.85696,1228.55933,802.13831,-119.96359,1214.78345
1693,14.1,641.78894,-125.7215,1263.9176,648.86774,-74.28227,1259.50037,675.88501,-53.93362,1259.39185,693.37732,-25.90022,1272.19531,720.06525,-117.36832,1244.71826,763.69525,-115.85696,1228.55933,801.54614,-120.23283,1215.14709
1694,14.108,641.29596,-125.64699,1264.30823,648.8764,-74.0944,1259.58777,675.88501,-53.93362,1259.39185,694.12689,-25.94651,1271.40295,719.88269,-117.69801,1244.7533,763.47363,-116.10203,1228.83972,801.60779,-120.55936,1215.75964
1695,14.117,641.02008,-125.82019,1264.58826,649.12701,-74.28914,1260.10327,677.44348,-53.36637,1259.51001,694.12689,-25.94651,1271.40295,719.24622,-115.94989,1245.14001,763.67426,-116.42712,1229.17261,801.72815,-120.71175,1215.96094
1696,14.125,640.79364,-125.82,1264.77612,648.82648,-74.44147,1260.55701,676.117,-54.33935,1259.61206,693.90485,-25.9789,1271.77075,719.35651,-116.12292,1245.31519,763.76508,-116.25613,1229.5636,801.78131,-120.70774,1216.51233
1697,14.133,641.27838,-125.41933,1265.73645,648.99933,-74.31725,1260.76526,676.117,-54.33935,1259.61206,693.33636,-25.88136,1272.34106,719.2384,-115.78513,1245.89648,763.51831,-116.64741,1230.09973,801.93536,-121.35316,1217.34973
1698,14.142,641.03436,-125.93026,1265.83569,649.03125,-74.95021,1261.1897,676.117,-54.33935,1259.61206,692.75067,-26.15766,1273.38232,718.79254,-116.10899,1246.33789,763.48413,-117.0535,1230.47607,801.9859,-121.10816,1217.49866
1699,14.15,641.32318,-125.65232,1266.50659,647.88647,-75.14374,1261.78247,676.99591,-54.01367,1260.16248,693.02301,-25.78753,1272.97607,717.90289,-116.68629,1246.80737,763.68896,-116.79991,1230.7157,801.88989,-121.30321,1218.17188
1700,14.158,641.43805,-125.27026,1266.88281,647.1662,-74.66569,1262.44958,675.76099,-54.59113,1260.86353,692.73975,-26.11654,1273.24756,717.9826,-116.71769,1246.99036,763.68896,-116.79991,1230.7157,801.57703,-120.91991,1217.52722
1701,14.167,641.526,-125.47219,1268.10681,646.83588,-74.93285,1262.2594,674.72925,-54.70798,1261.7301,692.73975,-26.11654,1273.24756,717.80652,-116.54774,1247.64734,763.40057,-117.03792,1231.2522,801.3913,-121.0602,1217.68567
1702,14.175,641.526,-125.47219,1268.10681,645.84967,-71.68948,1261.92969,675.93536,-54.42999,1262.03479,693.05682,-26.28413,1274.23767,717.77661,-116.61105,1247.99255,764.17029,-115.70686,1231.9812,801.2735,-121.02229,1218.23962
1703,14.183,641.56439,-125.37514,1268.1709,645.82104,-71.93663,1262.14551,674.672,-55.42103,1262.55762,693.11017,-26.0201,1273.53833,717.948,-116.51718,1248.00403,763.22778,-116.94952,1232.4436,801.19208,-120.80421,1218.69177
1704,14.192,641.31012,-125.61006,1268.0802,645.56848,-72.00056,1262.38098,675.63745,-53.88447,1262.51331,693.11017,-26.0201,1273.53833,717.7074,-116.87355,1248.44531,762.89801,-116.47242,1233.02515,801.19208,-120.80421,1218.69177
1705,14.2,641.38879,-124.66182,1268.51013,646.49426,-73.57439,1263.10571,674.42407,-54.81009,1262.65271,693.23639,-26.38782,1274.10425,717.7915,-115.85974,1248.81921,763.98694,-115.17204,1233.48169,801.33356,-120.66565,1219.23926
1706,14.208,641.18689,-124.60185,1268.61719,646.49426,-73.57439,1263.10571,674.40546,-54.55387,1263.04663,693.23639,-26.38782,1274.10425,717.90906,-116.10019,1249.28113,764.20551,-114.99623,1233.63147,801.44287,-120.88006,1219.41589
1707,14.217,641.37079,-124.40833,1268.7605,646.10901,-72.61541,1263.26709,674.40546,-54.55387,1263.04663,693.94147,-26.18797,1274.79163,717.81116,-116.35469,1249.57922,764.16064,-114.56877,1234.08081,801.41199,-120.40108,1219.58923
1708,14.225,641.27606,-125.38728,1269.35254,646.05164,-72.56688,1263.42773,674.77319,-54.26957,1263.71045,693.93115,-26.00675,1274.97815,717.69781,-116.2451,1249.93933,764.26459,-114.67849,1234.41113,801.45343,-120.17988,1220.80029
1709,14.233,641.0719,-125.20148,1269.39319,646.05164,-72.56688,1263.42773,674.67554,-54.24393,1263.93872,693.87964,-25.82773,1275.27527,717.6756,-116.07822,1250.14282,764.10748,-114.49564,1234.44556,801.3985,-120.23994,1220.87317
1710,14.242,640.84302,-125.15246,1269.93848,645.83826,-72.40105,1263.57324,674.58765,-53.95475,1264.10181,693.01953,-25.48968,1275.47852,717.6756,-116.07822,1250.14282,764.10748,-114.49564,1234.44556,801.30585,-119.99812,1221.18604
1711,14.25,640.76251,-124.77103,1270.03125,645.83826,-72.40105,1263.57324,674.1062,-53.887,1264.28552,692.14758,-25.31777,1275.86304,717.93555,-117.87654,1250.47852,763.92181,-114.38102,1234.72717,801.47198,-119.755,1221.40063
1712,14.258,640.76251,-124.77103,1270.03125,645.83826,-72.40105,1263.57324,674.29034,-53.67307,1264.35156,691.29199,-24.1928,1276.19312,717.93555,-117.87654,1250.47852,763.67816,-114.30488,1234.85938,801.53699,-119.71119,1221.66943
1713,14.267,640.76251,-124.77103,1270.03125,646.64172,-72.59534,1263.73901,674.53357,-54.23306,1264.33508,691.29199,-24.1928,1276.19312,717.65662,-117.44192,1250.70203,763.97766,-114.11952,1235.00256,801.56915,-119.58275,1221.8125
1714,14.275,640.50909,-124.71802,1270.24792,646.1795,-72.20512,1263.36926,674.16125,-54.14281,1264.56152,690.87732,-23.76604,1276.3335,717.84631,-117.37203,1250.79187,763.97766,-114.11952,1235.00256,801.61578,-119.65925,1222.21228
1715,14.283,640.54071,-124.60311,1270.39185,646.12201,-71.8875,1263.75488,674.16125,-54.14281,1264.56152,690.87732,-23.76604,1276.3335,718.38885,-116.87194,1250.82422,763.85083,-113.16901,1234.98193,801.61578,-119.65925,1222.21228
1716,14.292,640.54071,-124.60311,1270.39185,646.12201,-71.8875,1263.75488,673.9245,-54.24674,1265.00769,690.87732,-23.76604,1276.3335,718.37463,-116.8468,1250.88452,763.74091,-112.89436,1235.59375,801.38043,-119.63047,1222.41565
1717,14.3,640.5506,-124.39189,1270.61584,646.21558,-72.78788,1264.22461,674.16779,-54.01566,1264.84338,690.87732,-23.76604,1276.3335,717.61536,-116.21913,1251.27136,763.3985,-113.48812,1235.66016,801.34479,-119.69721,1223.09314
1718,14.308,640.5506,-124.39189,1270.61584,646.10895,-72.97108,1264.36633,674.03198,-53.82991,1265.70569,690.87732,-23.76604,1276.3335,718.02692,-116.49326,1251.45398,763.28784,-113.17194,1236.04346,801.22357,-119.60212,1223.24951
1719,14.317,639.91565,-124.81069,1270.99951,646.0199,-72.89589,1264.61633,674.03198,-53.82991,1265.70569,690.87732,-23.76604,1276.3335,717.67847,-116.41187,1251.59851,763.28784,-113.17194,1236.04346,801.22357,-119.60212,1223.24951
1720,14.325,640.02899,-124.26001,1271.33044,646.0199,-72.89589,1264.61633,674.03198,-53.82991,1265.70569,690.87732,-23.76604,1276.3335,717.54498,-116.47524,1251.7207,762.30731,-114.87464,1236.19189,801.34332,-119.53538,1223.31616
1721,14.333,640.02899,-124.26001,1271.33044,646.19012,-72.82349,1264.75989,674.03198,-53.82991,1265.70569,690.87732,-23.76604,1276.3335,717.30933,-115.30441,1252.70569,762.30731,-114.87464,1236.19189,801.53479,-119.68916,1223.52002
1722,14.342,639.83313,-124.31563,1271.59753,646.19012,-72.82349,1264.75989,674.03198,-53.82991,1265.70569,690.18378,-22.44527,1276.86267,717.08185,-114.67422,1252.68713,762.30731,-114.87464,1236.19189,801.53479,-119.68916,1223.52002
1723,14.35,639.82819,-124.20571,1271.74329,646.0451,-72.46018,1264.85046,674.03198,-53.82991,1265.70569,690.0824,-22.69804,1276.39026,717.07129,-114.66279,1253.25769,762.19397,-114.03233,1236.45667,801.44989,-119.38737,1223.52161
1724,14.358,639.82819,-124.20571,1271.74329,646.0918,-71.90206,1266.37524,674.25067,-53.61654,1266.15369,690.18378,-22.44527,1276.86267,717.1814,-114.7884,1253.51343,762.1842,-113.92087,1236.59485,801.36749,-119.44698,1223.60815
1725,14.367,639.82819,-124.20571,1271.74329,646.0918,-71.90206,1266.37524,674.63293,-53.51604,1266.3501,690.50433,-23.46619,1278.34937,716.98175,-114.71372,1253.62415,761.56873,-113.79301,1237.0885,801.22864,-118.9394,1223.82019
1726,14.375,639.85675,-124.12608,1271.88403,646.0918,-71.90206,1266.37524,674.63293,-53.51604,1266.3501,690.42804,-22.63579,1277.7804,716.98175,-114.71372,1253.62415,761.97571,-113.91113,1237.34436,801.31909,-119.48291,1224.10339
1727,14.383,639.68884,-124.4036,1272.28723,646.0918,-71.90206,1266.37524,676.08453,-52.45102,1266.51501,690.42804,-22.63579,1277.7804,716.98175,-114.71372,1253.62415,761.76868,-113.95627,1237.37427,801.37524,-119.66972,1224.20386
1728,14.392,639.96259,-124.37471,1272.26599,646.0918,-71.90206,1266.37524,674.01331,-53.56998,1266.75061,690.02765,-22.4055,1278.00549,717.06177,-114.74545,1253.80713,761.33783,-113.90628,1237.43665,801.36871,-119.46712,1224.77173
1729,14.4,639.85406,-124.4122,1272.4895,646.51825,-72.25695,1267.16553,674.01331,-53.56998,1266.75061,689.97607,-22.22645,1278.30286,717.06177,-114.74545,1253.80713,761.33783,-113.90628,1237.43665,800.83649,-119.8207,1225.0929
1730,14.408,639.73059,-124.58389,1272.60828,646.57941,-72.70172,1267.45386,673.7774,-53.67377,1267.19666,689.97607,-22.22645,1278.30286,717.00269,-114.69926,1253.94421,761.49011,-114.09238,1237.87646,801.24847,-119.45396,1224.89124
1731,14.417,639.73059,-124.58389,1272.60828,646.51825,-72.25695,1267.16553,673.4848,-53.85929,1267.38428,689.97607,-22.22645,1278.30286,717.13556,-114.73378,1254.12903,761.36859,-114.12173,1238.14014,800.81342,-119.59882,1224.8103
1732,14.425,639.73059,-124.58389,1272.60828,646.57941,-72.70172,1267.45386,673.4848,-53.85929,1267.38428,689.85626,-22.50665,1279.46521,717.13556,-114.73378,1254.12903,761.0481,-114.02862,1238.34338,801.15509,-119.33537,1224.9137
1733,14.433,639.73059,-124.58389,1272.60828,646.1908,-72.5021,1267.62708,673.4848,-53.85929,1267.38428,689.85626,-22.50665,1279.46521,717.13556,-114.73378,1254.12903,761.25073,-114.03725,1238.39441,801.15509,-119.33537,1224.9137
1734,14.442,639.73059,-124.58389,1272.60828,646.07935,-72.42599,1267.86011,675.29089,-52.49509,1267.1969,689.85626,-22.50665,1279.46521,717.13556,-114.73378,1254.12903,761.0481,-114.02862,1238.34338,801.20038,-119.34606,1225.02942
1735,14.45,639.73059,-124.58389,1272.60828,646.07935,-72.42599,1267.86011,675.29089,-52.49509,1267.1969,689.85626,-22.50665,1279.46521,717.13556,-114.73378,1254.12903,761.0481,-114.02862,1238.34338,801.20038,-119.34606,1225.02942
1736,14.458,640.1076,-124.31791,1272.76733,646.07935,-72.42599,1267.86011,673.4848,-53.85929,1267.38428,689.34906,-22.501,1280.75977,717.22168,-114.57743,1254.17932,761.0481,-114.02862,1238.34338,801.08221,-118.36107,1225.04089
1737,14.467,639.91211,-124.3224,1273.05896,644.36023,-67.48822,1267.91931,673.48761,-50.13583,1267.92334,689.61285,-22.48773,1280.25525,717.08069,-114.37663,1254.11743,761.0481,-114.02862,1238.34338,801.06445,-117.93186,1225.11597
1738,14.475,640.08441,-124.12006,1272.87292,644.36023,-67.48822,1267.91931,671.90814,-51.67873,1268.41516,689.61285,-22.48773,1280.25525,716.82489,-114.14207,1254.05347,761.07159,-113.90585,1238.18518,800.97467,-117.81094,1225.13135
1739,14.483,640.1076,-124.31791,1272.76733,644.36023,-67.48822,1267.91931,673.15527,-49.9348,1267.86121,689.61285,-22.48773,1280.25525,716.82489,-114.14207,1254.05347,762.23944,-112.59477,1238.4978,800.97467,-117.81094,1225.13135
1740,14.492,640.23108,-124.14622,1272.64856,643.30737,-66.47064,1267.88794,671.90814,-51.67873,1268.41516,689.61285,-22.48773,1280.25525,716.82489,-114.14207,1254.05347,761.07159,-113.90585,1238.18518,801.0069,-117.57834,1225.06238
1741,14.5,640.10754,-123.9894,1272.39917,644.36023,-67.48822,1267.91931,673.24713,-49.97841,1267.66077,689.61285,-22.48773,1280.25525,716.67145,-114.07432,1253.88904,760.8905,-113.59726,1237.74573,800.5127,-117.56264,1224.974
1742,14.508,639.74811,-124.16362,1272.10767,644.47894,-67.54408,1267.70532,673.24713,-49.97841,1267.66077,689.45898,-22.5179,1280.62122,716.67145,-114.07432,1253.88904,761.03192,-113.51101,1237.64075,800.26941,-117.11811,1225.27258
1743,14.517,639.77069,-123.68369,1271.95569,644.69012,-68.74541,1268.00452,673.45734,-49.82288,1267.49536,689.61285,-22.48773,1280.25525,716.67145,-114.07432,1253.88904,761.04272,-113.41923,1237.26123,800.08575,-117.22674,1224.5769
1744,14.525,639.49982,-123.93233,1272.12415,644.69012,-68.74541,1268.00452,671.9809,-51.2564,1267.61877,689.71143,-21.90215,1279.23352,716.54773,-113.85934,1253.73401,760.92126,-113.44852,1237.52502,800.09723,-117.12543,1224.46289
1745,14.533,639.89856,-123.77517,1271.8092,644.56842,-68.94486,1267.62866,671.9809,-51.2564,1267.61877,689.61285,-22.48773,1280.25525,716.26526,-113.39332,1253.44458,761.04272,-113.41923,1237.26123,799.79767,-117.04736,1224.46094
1746,14.542,639.6178,-123.59875,1271.91626,644.56842,-68.94486,1267.62866,673.45734,-49.82288,1267.49536,689.71143,-21.90215,1279.23352,716.35333,-113.41741,1253.29004,760.74542,-113.11073,1237.01697,800.04437,-116.7906,1224.24377
1747,14.55,639.90338,-123.38713,1271.78955,644.4726,-68.84306,1267.44604,673.45734,-49.82288,1267.49536,689.71143,-21.90215,1279.23352,716.35333,-113.41741,1253.29004,760.49835,-113.21272,1236.93396,799.896,-116.75652,1224.18762
1748,14.558,639.61786,-123.00188,1271.70471,644.4726,-68.84306,1267.44604,671.9809,-51.2564,1267.61877,689.71143,-21.90215,1279.23352,716.59509,-113.2038,1253.17957,759.98535,-112.80309,1236.91296,799.63544,-116.62916,1223.84473
1749,14.567,639.61786,-123.00188,1271.70471,643.83844,-66.81107,1267.09692,673.45734,-49.82288,1267.49536,689.71143,-21.90215,1279.23352,716.59509,-113.2038,1253.17957,760.34863,-112.88251,1236.60962,799.57642,-116.34901,1224.01379
1750,14.575,639.61786,-123.00188,1271.70471,643.83844,-66.81107,1267.09692,671.77991,-50.59493,1266.98596,689.71143,-21.90215,1279.23352,716.44513,-113.01848,1252.88135,759.90649,-112.66614,1236.69006,799.52698,-116.43166,1223.78674
1751,14.583,639.50812,-122.8093,1271.60901,643.83844,-66.81107,1267.09692,671.03552,-50.65258,1267.03381,689.71143,-21.90215,1279.23352,716.44513,-113.01848,1252.88135,760.09357,-112.70309,1236.78101,799.52698,-116.43166,1223.78674
1752,14.592,639.50812,-122.8093,1271.60901,643.83844,-66.81107,1267.09692,672.60596,-49.26897,1267.06812,689.21899,-21.71875,1278.67261,716.44513,-113.01848,1252.88135,759.90649,-112.66614,1236.69006,799.70068,-116.2896,1223.66272
1753,14.6,639.50812,-122.8093,1271.60901,643.83844,-66.81107,1267.09692,671.03552,-50.65258,1267.03381,689.21899,-21.71875,1278.67261,716.44513,-113.01848,1252.88135,760.91821,-111.30396,1236.48779,799.44055,-116.29034,1223.78723
1754,14.608,639.50812,-122.8093,1271.60901,643.45392,-66.85362,1266.98267,671.03552,-50.65258,1267.03381,689.21899,-21.71875,1278.67261,716.75702,-113.12561,1252.59192,760.91821,-111.30396,1236.48779,799.02319,-116.41647,1223.63379
1755,14.617,639.25269,-122.85957,1271.55408,643.45392,-66.85362,1266.98267,671.03552,-50.65258,1267.03381,688.77362,-20.99781,1278.0896,716.68469,-113.11654,1252.43591,760.91821,-111.30396,1236.48779,798.93286,-116.59097,1223.47375
1756,14.625,639.23859,-122.93848,1271.39099,643.45392,-66.85362,1266.98267,670.88751,-50.51348,1266.95081,689.27057,-21.89775,1278.37512,716.36505,-112.98682,1252.69836,760.91821,-111.30396,1236.48779,798.93286,-116.59097,1223.47375
1757,14.633,639.23859,-122.93848,1271.39099,643.45392,-66.85362,1266.98267,670.88751,-50.51348,1266.95081,689.27057,-21.89775,1278.37512,716.36505,-112.98682,1252.69836,760.91821,-111.30396,1236.48779,798.93286,-116.59097,1223.47375
1758,14.642,638.98895,-122.80826,1271.64172,643.45392,-66.85362,1266.98267,671.03552,-50.65258,1267.03381,688.82526,-21.1768,1277.79187,716.68469,-113.11654,1252.43591,760.91821,-111.30396,1236.48779,798.96655,-116.71148,1223.42261
1759,14.65,639.05139,-123.03349,1271.27869,643.45392,-66.85362,1266.98267,671.10254,-50.35392,1266.46753,688.83533,-21.35822,1277.60498,716.68469,-113.11654,1252.43591,761.03986,-111.58694,1236.40771,799.02606,-116.57399,1223.32751
1760,14.658,639.05139,-123.03349,1271.27869,643.45392,-66.85362,1266.98267,670.91327,-50.23837,1266.19922,689.48358,-22.04308,1277.74146,716.33447,-113.49865,1252.48608,761.03986,-111.58694,1236.40771,798.96655,-116.71148,1223.42261
1761,14.667,639.05139,-123.03349,1271.27869,643.45392,-66.85362,1266.98267,671.51685,-50.4011,1266.27051,689.48358,-22.04308,1277.74146,716.33447,-113.49865,1252.48608,760.79926,-111.76358,1236.26355,798.96655,-116.71148,1223.42261
1762,14.675,639.46014,-123.37742,1271.27161,643.45392,-66.85362,1266.98267,671.10254,-50.35392,1266.46753,689.28064,-22.07914,1278.18823,716.33447,-113.49865,1252.48608,760.75586,-111.9306,1236.06592,798.93121,-116.98606,1223.22131
1763,14.683,639.13971,-124.1452,1271.38733,643.45392,-66.85362,1266.98267,671.66492,-50.54021,1266.35364,689.48358,-22.04308,1277.74146,716.44489,-113.79424,1252.57568,760.76837,-112.06718,1236.05688,798.8703,-117.18505,1223.26038
1764,14.692,639.21332,-124.29688,1271.4657,643.96844,-69.05773,1267.271,671.66492,-50.54021,1266.35364,689.53516,-22.22212,1277.44397,716.44489,-113.79424,1252.57568,760.76837,-112.06718,1236.05688,798.8703,-117.18505,1223.26038
1765,14.7,639.14294,-124.39306,1271.35449,644.37164,-71.41721,1265.72681,671.81262,-51.08483,1266.34497,689.53516,-22.22212,1277.44397,716.44489,-113.79424,1252.57568,760.76837,-112.06718,1236.05688,798.88177,-117.45491,1223.28845
1766,14.708,639.14294,-124.39306,1271.35449,643.09857,-65.87949,1265.79736,671.75555,-49.09867,1265.8822,689.53516,-22.22212,1277.44397,716.35309,-114.07799,1252.56873,760.76837,-112.06718,1236.05688,799.14069,-117.26698,1223.00439
1767,14.717,639.08838,-124.59405,1271.24878,643.09857,-65.87949,1265.79736,671.75555,-49.09867,1265.8822,689.53516,-22.22212,1277.44397,716.35309,-114.07799,1252.56873,760.76837,-112.06718,1236.05688,799.14069,-117.26698,1223.00439
