Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2012,16.758,191.53119,-6.01956,1331.98792,196.8952,163.59467,1337.26465,57.80602,2.43992,1314.54578,60.53614,167.81151,1306.22559,30.04138,-1.50907,1228.57422
2013,16.767,191.66264,-5.91469,1332.13525,196.8952,163.59467,1337.26465,57.80602,2.43992,1314.54578,60.53614,167.81151,1306.22559,29.88983,-1.55069,1228.65247
2014,16.775,191.75677,-5.73561,1331.8446,196.8952,163.59467,1337.26465,57.80602,2.43992,1314.54578,60.53614,167.81151,1306.22559,30.09595,-1.64669,1228.46729
2015,16.783,192.02179,-6.29523,1331.89063,196.8952,163.59467,1337.26465,58.01747,2.30263,1314.61987,60.53614,167.81151,1306.22559,30.04138,-1.50907,1228.57422
2016,16.792,192.02179,-6.29523,1331.89063,196.8786,163.255,1336.99976,58.10671,2.16742,1314.75671,60.40199,167.48618,1306.052,30.19184,-1.77727,1228.67566
2017,16.8,192.09247,-6.38026,1332.14575,196.8952,163.59467,1337.26465,58.28981,1.9497,1314.7865,60.40199,167.48618,1306.052,30.13727,-1.63966,1228.78247
2018,16.808,192.03917,-6.59812,1332.14209,197.1521,163.58347,1337.28528,58.28981,1.9497,1314.7865,60.40199,167.48618,1306.052,30.19184,-1.77727,1228.67566
2019,16.817,192.03917,-6.59812,1332.14209,196.8786,163.255,1336.99976,58.28981,1.9497,1314.7865,60.57463,167.37802,1306.24158,30.16007,-1.96533,1228.55298
2020,16.825,192.03917,-6.59812,1332.14209,197.14772,162.85007,1336.80273,58.28981,1.9497,1314.7865,60.57463,167.37802,1306.24158,30.16007,-1.96533,1228.55298
2021,16.833,192.23372,-6.41432,1331.98987,194.97604,161.89879,1336.6759,58.28981,1.9497,1314.7865,60.44051,167.05263,1306.06799,30.16007,-1.96533,1228.55298
2022,16.842,192.03917,-6.59812,1332.14209,197.18848,162.47354,1336.87317,58.19994,1.58237,1314.41638,60.55441,166.85262,1306.32898,29.9483,-2.04447,1228.91028
2023,16.85,192.03917,-6.59812,1332.14209,195.35193,161.2484,1336.50171,58.60175,1.79792,1314.82739,60.55441,166.85262,1306.32898,29.91652,-2.23252,1228.7876
2024,16.858,192.16983,-6.7134,1332.1322,197.18848,162.47354,1336.87317,58.60175,1.79792,1314.82739,60.44051,167.05263,1306.06799,30.79029,-3.06021,1228.88623
2025,16.867,192.03917,-6.59812,1332.14209,197.18848,162.47354,1336.87317,58.60175,1.79792,1314.82739,60.55441,166.85262,1306.32898,30.8221,-2.8722,1229.00891
2026,16.875,192.41957,-6.45069,1332.08081,197.18848,162.47354,1336.87317,58.67294,1.56997,1314.95227,60.55441,166.85262,1306.32898,29.9483,-2.04447,1228.91028
2027,16.883,192.57848,-6.57317,1332.00684,197.18848,162.47354,1336.87317,58.60175,1.79792,1314.82739,60.55441,166.85262,1306.32898,29.91652,-2.23252,1228.7876
2028,16.892,192.41957,-6.45069,1332.08081,195.3378,161.53839,1336.51306,58.60175,1.79792,1314.82739,60.44051,167.05263,1306.06799,29.74223,-1.94846,1229.09534
2029,16.9,192.29099,-6.33686,1332.09546,195.35193,161.2484,1336.50171,58.60175,1.79792,1314.82739,60.55441,166.85262,1306.32898,29.74223,-1.94846,1229.09534
2030,16.908,192.41957,-6.45069,1332.08081,195.35193,161.2484,1336.50171,58.60175,1.79792,1314.82739,60.55441,166.85262,1306.32898,29.74223,-1.94846,1229.09534
2031,16.917,192.29099,-6.33686,1332.09546,195.35193,161.2484,1336.50171,58.60175,1.79792,1314.82739,60.55441,166.85262,1306.32898,29.74223,-1.94846,1229.09534
2032,16.925,192.29099,-6.33686,1332.09546,195.35193,161.2484,1336.50171,58.1864,2.23182,1314.95471,60.40199,167.48618,1306.052,29.71046,-2.13651,1228.97278
2033,16.933,192.29099,-6.33686,1332.09546,195.14798,161.29498,1336.49182,58.1864,2.23182,1314.95471,60.55441,166.85262,1306.32898,29.74223,-1.94846,1229.09534
2034,16.942,192.29099,-6.33686,1332.09546,195.35193,161.2484,1336.50171,58.28981,1.9497,1314.7865,60.47785,167.44452,1306.24377,29.68768,-1.81081,1229.20215
2035,16.95,191.99155,-6.42624,1332.33521,195.55498,161.3681,1336.66345,58.03342,1.8832,1314.82544,60.44051,167.05263,1306.06799,29.68768,-1.81081,1229.20215
2036,16.958,191.99155,-6.42624,1332.33521,195.35106,161.41469,1336.65344,58.1864,2.23182,1314.95471,60.44051,167.05263,1306.06799,29.68768,-1.81081,1229.20215
2037,16.967,191.50214,-6.42277,1332.44275,195.55498,161.3681,1336.66345,57.90126,2.19891,1314.98816,60.29129,167.01944,1306.17261,29.68768,-1.81081,1229.20215
2038,16.975,191.63661,-6.48139,1332.31287,195.55498,161.3681,1336.66345,57.90126,2.19891,1314.98816,60.44051,167.05263,1306.06799,29.68768,-1.81081,1229.20215
2039,16.983,191.63661,-6.48139,1332.31287,195.35106,161.41469,1336.65344,57.90126,2.19891,1314.98816,60.44051,167.05263,1306.06799,29.68768,-1.81081,1229.20215
2040,16.992,191.84087,-6.52159,1332.20215,195.35106,161.41469,1336.65344,57.90126,2.19891,1314.98816,60.44051,167.05263,1306.06799,29.68768,-1.81081,1229.20215
2041,17,191.63661,-6.48139,1332.31287,195.35106,161.41469,1336.65344,57.90126,2.19891,1314.98816,60.44051,167.05263,1306.06799,29.37519,-1.85315,1229.26941
2042,17.008,191.84087,-6.52159,1332.20215,195.37956,161.06993,1336.50122,57.90126,2.19891,1314.98816,60.44051,167.05263,1306.06799,29.37519,-1.85315,1229.26941
2043,17.017,191.64972,-6.4026,1332.12964,195.24796,161.38876,1336.40796,57.64781,1.95725,1314.86816,60.40199,167.48618,1306.052,29.11302,-1.80755,1229.41833
2044,17.025,191.22229,-6.4341,1332.16504,195.24796,161.38876,1336.40796,57.55309,1.68876,1314.79919,60.40199,167.48618,1306.052,29.08125,-1.9956,1229.29578
2045,17.033,191.22229,-6.4341,1332.16504,195.36218,161.485,1336.2821,57.36959,2.02626,1314.90784,60.44051,167.05263,1306.06799,29.11302,-1.80755,1229.41833
2046,17.042,191.22229,-6.4341,1332.16504,195.36218,161.485,1336.2821,57.31701,2.14154,1314.77856,60.40199,167.48618,1306.052,29.08125,-1.9956,1229.29578
2047,17.05,190.99474,-6.48537,1332.07605,195.36218,161.485,1336.2821,57.37005,1.90649,1314.76929,60.44051,167.05263,1306.06799,29.08125,-1.9956,1229.29578
2048,17.058,190.76529,-6.60387,1332.21399,196.6201,162.37737,1336.23474,57.13649,2.15054,1314.86316,60.44051,167.05263,1306.06799,29.08125,-1.9956,1229.29578
2049,17.067,190.76529,-6.60387,1332.21399,196.6329,162.62785,1336.03186,56.81681,2.22312,1314.93616,60.40199,167.48618,1306.052,28.84621,-2.12692,1229.23364
2050,17.075,190.49048,-6.83031,1332.30286,196.47707,162.5741,1335.7229,56.81681,2.22312,1314.93616,60.40199,167.48618,1306.052,28.84621,-2.12692,1229.23364
2051,17.083,190.29604,-6.77875,1331.61084,196.4274,162.46141,1335.91846,56.81681,2.22312,1314.93616,60.40199,167.48618,1306.052,28.53716,-2.19174,1229.27478
2052,17.092,190.23958,-6.71897,1332.0874,196.13902,162.55276,1335.79639,56.81681,2.22312,1314.93616,60.40199,167.48618,1306.052,28.3948,-1.9887,1229.32874
2053,17.1,190.23958,-6.71897,1332.0874,195.8864,162.45583,1335.58826,56.619,2.27286,1315.07263,60.2528,167.45297,1306.15662,28.01258,-2.35602,1229.59644
2054,17.108,189.91525,-6.91664,1331.9668,195.8864,162.45583,1335.58826,56.60762,2.15292,1315.24292,60.40199,167.48618,1306.052,27.98086,-2.54404,1229.47388
2055,17.117,189.91525,-6.91664,1331.9668,195.8864,162.45583,1335.58826,56.46357,2.0143,1315.15833,60.40199,167.48618,1306.052,27.98086,-2.54404,1229.47388
2056,17.125,189.79752,-7.15671,1331.84399,195.8864,162.45583,1335.58826,56.3515,1.88802,1315.04932,60.2528,167.45297,1306.15662,27.76509,-2.62768,1229.33875
2057,17.133,189.4317,-7.01542,1331.69189,195.8864,162.45583,1335.58826,56.07295,1.70271,1315.24072,60.2528,167.45297,1306.15662,27.79679,-2.43965,1229.4613
2058,17.142,189.4317,-7.01542,1331.69189,195.49966,162.22501,1335.49719,55.98435,1.89951,1315.33276,60.21642,167.5518,1306.05151,27.76509,-2.62768,1229.33875
2059,17.15,189.4317,-7.01542,1331.69189,195.15446,162.22021,1335.52478,55.7445,1.66186,1315.23804,60.21642,167.5518,1306.05151,27.76509,-2.62768,1229.33875
2060,17.158,188.87305,-6.90821,1331.34644,195.15446,162.22021,1335.52478,55.6464,1.31522,1315.06799,59.36084,167.44218,1305.84045,26.27222,-1.92902,1229.17737
2061,17.167,188.67186,-6.58695,1331.11792,195.15446,162.22021,1335.52478,55.22311,0.93931,1315.16089,59.12041,167.16962,1306.05127,26.07269,-2.31125,1228.88391
2062,17.175,188.62196,-6.49547,1331.21265,194.84543,162.00464,1335.53784,55.31211,0.6228,1314.93042,58.94745,167.25952,1306.01587,26.07269,-2.31125,1228.88391
2063,17.183,188.51476,-6.46172,1331.11011,194.50392,162.06845,1335.39856,55.22311,0.93931,1315.16089,58.94745,167.25952,1306.01587,26.07269,-2.31125,1228.88391
2064,17.192,188.03883,-6.36343,1331.07458,194.19402,161.84669,1335.427,55.23442,1.05963,1314.9906,58.82375,167.37117,1305.93274,26.07269,-2.31125,1228.88391
2065,17.2,187.88058,-6.24454,1331.05322,193.65764,161.8136,1335.54163,55.22232,0.951,1314.84546,58.82375,167.37117,1305.93274,25.93153,-1.9924,1228.7489
2066,17.208,187.83658,-6.46937,1330.91675,193.86403,161.89743,1335.29944,55.22232,0.951,1314.84546,58.82375,167.37117,1305.93274,25.93153,-1.9924,1228.7489
2067,17.217,187.82535,-6.63642,1330.63525,193.89024,161.85364,1335.42029,55.22232,0.951,1314.84546,58.82375,167.37117,1305.93274,25.95901,-2.04141,1228.72437
2068,17.225,187.8336,-6.54565,1330.60754,193.52782,162.12013,1335.26221,55.22232,0.951,1314.84546,58.42242,167.58197,1305.76685,25.82973,-2.33327,1228.85669
2069,17.233,187.54359,-6.8682,1330.5365,193.52782,162.12013,1335.26221,55.22232,0.951,1314.84546,58.42242,167.58197,1305.76685,25.82973,-2.33327,1228.85669
2070,17.242,187.54298,-6.70466,1330.25598,193.61206,162.16289,1335.13953,55.22232,0.951,1314.84546,58.01738,167.71405,1305.77319,25.54005,-1.85352,1228.70471
2071,17.25,187.51892,-6.76136,1330.00195,193.49854,162.33411,1334.92065,55.09251,1.09074,1314.72498,58.01738,167.71405,1305.77319,25.54005,-1.85352,1228.70471
2072,17.258,187.61349,-6.77841,1330.11609,193.22151,162.57181,1335.02637,55.09251,1.09074,1314.72498,58.01738,167.71405,1305.77319,25.33399,-1.75765,1228.89001
2073,17.267,187.38454,-6.7042,1330.30725,193.22151,162.57181,1335.02637,55.0033,1.42492,1315.76025,57.2905,167.22247,1305.62476,25.13762,-2.08958,1228.5238
2074,17.275,187.44841,-6.68761,1330.14185,192.9935,162.59059,1334.98364,54.83622,1.02376,1314.76392,57.2905,167.22247,1305.62476,24.89984,-2.18175,1228.58667
2075,17.283,187.38454,-6.7042,1330.30725,192.63707,162.85606,1334.91675,54.71686,1.06846,1314.63159,57.3342,167.32872,1305.47668,25.10587,-2.27763,1228.40137
2076,17.292,187.44841,-6.68761,1330.14185,192.56511,163.05133,1334.7926,54.28231,1.26105,1314.69727,57.32856,167.22853,1305.31836,25.10587,-2.27763,1228.40137
2077,17.3,187.08447,-6.72967,1330.32666,192.56511,163.05133,1334.7926,54.28231,1.26105,1314.69727,57.22321,166.96637,1305.44409,24.89984,-2.18175,1228.58667
2078,17.308,187.14835,-6.71308,1330.16125,192.33182,163.06631,1334.76074,54.134,1.41795,1314.65088,56.75517,167.09763,1305.48499,25.10587,-2.27763,1228.40137
2079,17.317,186.83821,-6.99896,1330.39124,192.06654,163.04031,1334.84448,54.134,1.41795,1314.65088,56.55245,167.0954,1305.57483,24.95259,-2.66929,1228.05371
2080,17.325,186.72627,-6.88897,1330.42493,191.93716,163.07292,1334.7594,54.134,1.41795,1314.65088,56.55245,167.0954,1305.57483,24.6896,-2.61739,1228.21033
2081,17.333,187.67801,-7.42219,1330.896,191.8063,163.02893,1334.88745,54.134,1.41795,1314.65088,56.33574,167.08156,1305.47656,24.6896,-2.61739,1228.21033
2082,17.342,187.67801,-7.42219,1330.896,191.73039,163.06839,1334.78088,53.22503,2.12264,1314.84106,56.25056,167.26933,1305.22583,24.21308,-2.83648,1228.13904
2083,17.35,187.40575,-7.13483,1330.84973,191.46828,163.25349,1334.92651,53.22503,2.12264,1314.84106,56.25056,167.26933,1305.22583,23.90533,-2.96812,1228.10461
2084,17.358,187.1286,-7.05981,1330.94727,191.54419,163.21405,1335.03296,53.22503,2.12264,1314.84106,56.25056,167.26933,1305.22583,23.90533,-2.96812,1228.10461
2085,17.367,187.21056,-7.04185,1330.98511,191.54419,163.21405,1335.03296,52.83388,1.56592,1315.09558,55.85761,167.48888,1305.19531,23.90533,-2.96812,1228.10461
2086,17.375,186.7934,-6.99756,1331.01807,191.46828,163.25349,1334.92651,52.30101,2.19169,1314.79468,56.15962,166.98907,1304.93225,23.70677,-2.50504,1227.87817
2087,17.383,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.49324,1.83672,1314.88647,55.85761,167.48888,1305.19531,23.70677,-2.50504,1227.87817
2088,17.392,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.30671,1.60958,1315.02368,55.77585,167.40825,1305.32874,23.28966,-2.63651,1227.88513
2089,17.4,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.17752,2.00121,1314.89905,55.60417,167.66774,1305.39978,23.28966,-2.63651,1227.88513
2090,17.408,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.08956,2.07076,1314.71021,55.85761,167.48888,1305.19531,23.28966,-2.63651,1227.88513
2091,17.417,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.17752,2.00121,1314.89905,55.60417,167.66774,1305.39978,23.28966,-2.63651,1227.88513
2092,17.425,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.17752,2.00121,1314.89905,55.60417,167.66774,1305.39978,23.28966,-2.63651,1227.88513
2093,17.433,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.08956,2.07076,1314.71021,55.60417,167.66774,1305.39978,23.28966,-2.63651,1227.88513
2094,17.442,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.08956,2.07076,1314.71021,55.84245,167.16721,1305.09314,23.28966,-2.63651,1227.88513
2095,17.45,186.5253,-6.58161,1331.11145,191.46828,163.25349,1334.92651,52.08956,2.07076,1314.71021,55.60417,167.66774,1305.39978,23.28966,-2.63651,1227.88513
2096,17.458,186.5253,-6.58161,1331.11145,191.27966,163.44827,1334.96155,51.51962,2.59618,1314.18787,55.60417,167.66774,1305.39978,23.28966,-2.63651,1227.88513
2097,17.467,186.5253,-6.58161,1331.11145,191.27966,163.44827,1334.96155,51.36766,2.71936,1314.09631,55.29823,167.72905,1305.18518,23.28966,-2.63651,1227.88513
2098,17.475,186.68451,-6.66646,1330.98584,191.40862,163.48933,1334.84192,51.66191,2.7639,1314.30298,55.44651,167.62811,1305.24426,23.28966,-2.63651,1227.88513
2099,17.483,186.57504,-6.46474,1330.85205,191.40862,163.48933,1334.84192,51.87757,2.26963,1314.59534,55.29823,167.72905,1305.18518,23.28966,-2.63651,1227.88513
2100,17.492,186.57504,-6.46474,1330.85205,191.27966,163.44827,1334.96155,51.87757,2.26963,1314.59534,55.29823,167.72905,1305.18518,23.28966,-2.63651,1227.88513
2101,17.5,186.57504,-6.46474,1330.85205,191.40862,163.48933,1334.84192,51.93816,1.921,1314.58154,55.44651,167.62811,1305.24426,23.28966,-2.63651,1227.88513
2102,17.508,186.5253,-6.58161,1331.11145,191.40862,163.48933,1334.84192,51.87757,2.26963,1314.59534,55.43132,167.30653,1305.14221,23.28966,-2.63651,1227.88513
2103,17.517,186.73424,-6.54958,1330.72644,191.40862,163.48933,1334.84192,51.87757,2.26963,1314.59534,55.29823,167.72905,1305.18518,23.28966,-2.63651,1227.88513
2104,17.525,186.57504,-6.46474,1330.85205,191.27966,163.44827,1334.96155,51.87757,2.26963,1314.59534,55.29823,167.72905,1305.18518,23.28966,-2.63651,1227.88513
2105,17.533,186.5253,-6.58161,1331.11145,191.40862,163.48933,1334.84192,51.77388,2.21752,1314.74011,55.29823,167.72905,1305.18518,23.28966,-2.63651,1227.88513
2106,17.542,186.57504,-6.46474,1330.85205,191.40862,163.48933,1334.84192,51.93816,1.921,1314.58154,55.28301,167.40749,1305.08313,23.28966,-2.63651,1227.88513
2107,17.55,186.5253,-6.58161,1331.11145,191.40862,163.48933,1334.84192,51.42349,2.83498,1314.32898,55.14428,167.65596,1305.10046,23.28966,-2.63651,1227.88513
2108,17.558,186.5253,-6.58161,1331.11145,191.27966,163.44827,1334.96155,51.2812,2.66727,1314.21387,54.34544,166.83284,1304.96387,23.28966,-2.63651,1227.88513
2109,17.567,186.5253,-6.58161,1331.11145,191.27966,163.44827,1334.96155,51.62246,2.06777,1314.61145,54.34544,166.83284,1304.96387,23.26111,-2.86917,1228.06262
2110,17.575,186.5253,-6.58161,1331.11145,191.27966,163.44827,1334.96155,51.2812,2.66727,1314.21387,54.34544,166.83284,1304.96387,22.4159,-1.80935,1227.7865
2111,17.583,186.22078,-6.3109,1331.16223,191.27966,163.44827,1334.96155,51.07817,2.67789,1314.30908,54.34544,166.83284,1304.96387,22.38738,-2.042,1227.96399
2112,17.592,185.95959,-6.3421,1331.08496,190.98541,163.4483,1334.97424,50.79981,2.75732,1314.35181,54.36068,167.15445,1305.06592,22.38738,-2.042,1227.96399
2113,17.6,185.95959,-6.3421,1331.08496,190.68665,163.3013,1334.81836,50.79981,2.75732,1314.35181,54.34544,166.83284,1304.96387,22.38738,-2.042,1227.96399
2114,17.608,185.7628,-5.98442,1330.93262,190.68665,163.3013,1334.81836,50.79981,2.75732,1314.35181,54.36068,167.15445,1305.06592,22.38738,-2.042,1227.96399
2115,17.617,185.6642,-6.34774,1331.04712,190.98541,163.4483,1334.97424,50.79981,2.75732,1314.35181,54.13256,167.39781,1305.04956,22.38738,-2.042,1227.96399
2116,17.625,185.91484,-6.19346,1330.87231,190.68665,163.3013,1334.81836,50.79981,2.75732,1314.35181,54.11731,167.0762,1304.94751,22.14459,-2.30831,1228.19812
2117,17.633,185.61943,-6.1991,1330.83435,190.68665,163.3013,1334.81836,50.79981,2.75732,1314.35181,53.96304,167.23172,1305.2793,21.74889,-1.90626,1228.2511
2118,17.642,185.61943,-6.1991,1330.83435,190.68665,163.3013,1334.81836,50.79981,2.75732,1314.35181,54.06849,167.31551,1305.17737,21.74889,-1.90626,1228.2511
2119,17.65,185.61943,-6.1991,1330.83435,190.51143,163.32924,1334.74841,50.79981,2.75732,1314.35181,53.97833,167.55338,1305.38135,21.74889,-1.90626,1228.2511
2120,17.658,185.61943,-6.1991,1330.83435,190.01941,163.09097,1334.79578,50.64314,2.84655,1314.51257,54.06849,167.31551,1305.17737,21.74889,-1.90626,1228.2511
2121,17.667,185.38051,-5.80387,1330.28198,190.01941,163.09097,1334.79578,50.79981,2.75732,1314.35181,53.97833,167.55338,1305.38135,21.74889,-1.90626,1228.2511
2122,17.675,185.57733,-6.16152,1330.43433,190.18263,163.13583,1334.66394,50.64314,2.84655,1314.51257,54.06849,167.31551,1305.17737,21.74889,-1.90626,1228.2511
2123,17.683,185.52179,-6.31214,1330.32898,189.88863,163.29337,1334.7439,50.46029,3.06389,1314.48291,53.9272,167.40115,1305.13379,21.74889,-1.90626,1228.2511
2124,17.692,185.14969,-6.13679,1330.24194,189.88863,163.29337,1334.7439,50.64314,2.84655,1314.51257,53.64752,167.62817,1305.43262,21.74889,-1.90626,1228.2511
2125,17.7,185.00761,-6.04118,1329.98853,189.88863,163.29337,1334.7439,50.46029,3.06389,1314.48291,53.64752,167.62817,1305.43262,21.53355,-2.14018,1228.24951
2126,17.708,184.37178,-5.78959,1329.35339,189.74634,163.30927,1334.46484,50.64314,2.84655,1314.51257,53.82175,167.31738,1305.23584,21.53355,-2.14018,1228.24951
2127,17.717,184.01955,-5.72588,1329.19153,189.88863,163.29337,1334.7439,50.46029,3.06389,1314.48291,53.64752,167.62817,1305.43262,21.53355,-2.14018,1228.24951
2128,17.725,183.83665,-6.08792,1329.33484,189.37939,163.05682,1334.47144,50.46029,3.06389,1314.48291,53.63219,167.30656,1305.33069,21.55988,-2.3113,1228.04578
2129,17.733,183.83665,-6.08792,1329.33484,189.07338,163.05962,1334.47693,50.46029,3.06389,1314.48291,53.42928,167.05351,1305.32739,21.55988,-2.3113,1228.04578
2130,17.742,183.73274,-5.74568,1329.21814,188.82074,162.9632,1334.26929,50.46029,3.06389,1314.48291,53.42928,167.05351,1305.32739,21.55988,-2.3113,1228.04578
2131,17.75,183.39027,-5.82142,1329.21985,188.82074,162.9632,1334.26929,49.96685,2.50108,1314.43542,53.02426,167.18629,1305.33374,21.55988,-2.3113,1228.04578
2132,17.758,183.39027,-5.82142,1329.21985,188.5183,162.95012,1334.31885,49.96685,2.50108,1314.43542,53.02426,167.18629,1305.33374,21.55988,-2.3113,1228.04578
2133,17.767,183.4942,-6.16362,1329.33655,188.5183,162.95012,1334.31885,49.96685,2.50108,1314.43542,53.02426,167.18629,1305.33374,21.55988,-2.3113,1228.04578
2134,17.775,183.27481,-5.98982,1329.20007,188.5183,162.95012,1334.31885,49.96685,2.50108,1314.43542,52.70932,167.08163,1305.13611,21.55988,-2.3113,1228.04578
2135,17.783,183.27481,-5.98982,1329.20007,188.5183,162.95012,1334.31885,49.72758,2.2634,1314.34082,52.61929,167.31938,1305.34009,21.55988,-2.3113,1228.04578
2136,17.792,183.20419,-6.10501,1329.43054,188.43074,162.98642,1334.22168,49.72758,2.2634,1314.34082,52.48457,166.99457,1305.16675,21.50761,-2.27604,1228.00891
2137,17.8,182.86197,-6.19891,1329.22278,188.43074,162.98642,1334.22168,49.29353,2.0814,1314.25476,52.48457,166.99457,1305.16675,21.50761,-2.27604,1228.00891
2138,17.808,182.50153,-6.29741,1329.1311,188.20386,163.00629,1334.17664,49.0373,2.01372,1314.29407,52.48457,166.99457,1305.16675,21.09501,-2.8403,1228.14001
2139,17.817,181.99695,-6.27536,1328.97217,187.953,163.02376,1334.13928,48.90242,1.84289,1314.17273,52.16333,167.00041,1304.96118,20.83074,-2.63893,1227.9873
2140,17.825,182.61235,-6.8096,1329.22339,187.84341,163.05795,1334.04956,48.90242,1.84289,1314.17273,52.16333,167.00041,1304.96118,20.10637,-2.9026,1227.96008
