Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2006,16.708,238.78723,273.95062,620.37396,220.52185,234.64949,447.31335,237.21361,99.42059,436.99445
2007,16.717,238.78723,273.95062,620.37396,220.52185,234.64949,447.31335,238.57951,99.06097,436.84219
2008,16.725,238.78723,273.95062,620.37396,220.38487,234.61832,447.51062,238.57951,99.06097,436.84219
2009,16.733,238.78723,273.95062,620.37396,220.3318,234.65446,447.4946,238.57951,99.06097,436.84219
2010,16.742,238.78723,273.95062,620.37396,220.01733,234.50433,447.61554,238.57951,99.06097,436.84219
2011,16.75,238.78723,273.95062,620.37396,220.16676,234.50597,447.57932,238.57951,99.06097,436.84219
2012,16.758,238.78723,273.95062,620.37396,219.79266,234.39604,447.59265,238.57951,99.06097,436.84219
2013,16.767,238.78723,273.95062,620.37396,219.79266,234.39604,447.59265,237.43956,99.47854,436.67221
2014,16.775,238.78723,273.95062,620.37396,219.79266,234.39604,447.59265,238.16133,98.73827,436.85727
2015,16.783,238.78723,273.95062,620.37396,219.79266,234.39604,447.59265,238.16133,98.73827,436.85727
2016,16.792,238.78723,273.95062,620.37396,219.79266,234.39604,447.59265,238.16133,98.73827,436.85727
2017,16.8,238.78723,273.95062,620.37396,219.79266,234.39604,447.59265,238.16133,98.73827,436.85727
2018,16.808,238.64273,273.98892,620.36804,219.80161,234.37488,447.46243,238.21132,98.55647,436.74561
2019,16.817,238.87248,273.75552,620.40216,219.79266,234.39604,447.59265,237.02145,99.15575,436.68729
2020,16.825,238.72797,273.79382,620.39624,219.79266,234.39604,447.59265,236.84538,98.91591,436.89795
2021,16.833,238.80092,273.87994,620.43933,219.61484,234.23021,447.70654,236.84538,98.91591,436.89795
2022,16.842,238.88615,273.68481,620.46753,219.66121,234.24507,447.55621,237.07141,98.97387,436.57568
2023,16.85,238.73624,273.72174,620.46405,219.72804,234.06578,447.86832,238.08784,98.48635,436.49054
2024,16.858,238.73624,273.72174,620.46405,219.77443,234.08064,447.71799,238.08784,98.48635,436.49054
2025,16.867,238.88615,273.68481,620.46753,219.81345,234.00896,447.77042,238.08784,98.48635,436.49054
2026,16.875,238.79449,273.49359,620.55585,219.81345,234.00896,447.77042,238.08784,98.48635,436.49054
2027,16.883,238.79449,273.49359,620.55585,219.76706,233.99409,447.92075,236.94797,98.90374,436.32053
2028,16.892,238.79449,273.49359,620.55585,219.76706,233.99409,447.92075,236.94797,98.90374,436.32053
2029,16.9,238.94443,273.45667,620.55927,219.76706,233.99409,447.92075,236.94797,98.90374,436.32053
2030,16.908,238.94443,273.45667,620.55927,219.79074,233.89259,447.99301,238.08784,98.48635,436.49054
2031,16.917,238.79449,273.49359,620.55585,219.79074,233.89259,447.99301,237.86185,98.42837,436.81274
2032,16.925,238.94443,273.45667,620.55927,219.79074,233.89259,447.99301,238.08784,98.48635,436.49054
2033,16.933,238.94443,273.45667,620.55927,219.79074,233.89259,447.99301,238.08784,98.48635,436.49054
2034,16.942,238.94443,273.45667,620.55927,219.79074,233.89259,447.99301,238.08784,98.48635,436.49054
2035,16.95,238.94443,273.45667,620.55927,219.79074,233.89259,447.99301,238.08784,98.48635,436.49054
2036,16.958,239.02174,273.10477,620.52722,219.79074,233.89259,447.99301,238.08784,98.48635,436.49054
2037,16.967,239.02174,273.10477,620.52722,219.83932,233.77248,448.10681,238.08784,98.48635,436.49054
2038,16.975,239.02174,273.10477,620.52722,219.79074,233.89259,447.99301,238.13419,98.18435,436.62955
2039,16.983,238.87813,272.92285,620.64661,219.79074,233.89259,447.99301,238.13419,98.18435,436.62955
2040,16.992,238.87813,272.92285,620.64661,219.79074,233.89259,447.99301,238.13419,98.18435,436.62955
2041,17,238.95558,272.57095,620.61456,219.79074,233.89259,447.99301,238.13419,98.18435,436.62955
2042,17.008,238.95558,272.57095,620.61456,219.868,233.81609,448.03793,236.99442,98.60159,436.45959
2043,17.017,238.95558,272.57095,620.61456,219.91656,233.69594,448.1517,236.99442,98.60159,436.45959
2044,17.025,238.95558,272.57095,620.61456,219.91656,233.69594,448.1517,237.90814,98.12634,436.95175
2045,17.033,238.87813,272.92285,620.64661,219.91656,233.69594,448.1517,237.90814,98.12634,436.95175
2046,17.042,238.95558,272.57095,620.61456,219.83932,233.77248,448.10681,238.13419,98.18435,436.62955
2047,17.05,238.64333,272.62054,620.63385,219.72989,233.78354,448.13104,236.76839,98.54359,436.78186
2048,17.058,238.95558,272.57095,620.61456,219.80582,233.70442,448.17871,237.90814,98.12634,436.95175
2049,17.067,238.84525,272.19553,620.54199,219.80582,233.70442,448.17871,236.17513,98.11472,436.90366
2050,17.075,238.60818,272.27393,620.68457,219.54604,233.62776,448.17844,236.17513,98.11472,436.90366
2051,17.083,238.58588,272.26025,620.62396,219.54604,233.62776,448.17844,236.17513,98.11472,436.90366
2052,17.092,238.4229,272.29929,620.62128,219.36102,233.69014,448.10678,236.17513,98.11472,436.90366
2053,17.1,238.4229,272.29929,620.62128,219.62198,233.54863,448.22607,235.86052,98.21592,436.82248
2054,17.108,238.4229,272.29929,620.62128,219.43694,233.61102,448.15442,235.86052,98.21592,436.82248
2055,17.117,238.48674,271.90018,620.47845,219.43694,233.61102,448.15442,235.86052,98.21592,436.82248
2056,17.125,238.48674,271.90018,620.47845,219.43694,233.61102,448.15442,235.86052,98.21592,436.82248
2057,17.133,238.48674,271.90018,620.47845,219.54604,233.62776,448.17844,235.86052,98.21592,436.82248
2058,17.142,238.48674,271.90018,620.47845,219.43694,233.61102,448.15442,235.86052,98.21592,436.82248
2059,17.15,238.48674,271.90018,620.47845,219.43694,233.61102,448.15442,235.86052,98.21592,436.82248
2060,17.158,238.48674,271.90018,620.47845,219.09131,233.57669,448.33109,235.86052,98.21592,436.82248
2061,17.167,238.48674,271.90018,620.47845,218.99693,233.61015,448.33041,235.86052,98.21592,436.82248
2062,17.175,238.10202,271.66571,620.34192,218.98224,233.39574,448.61227,235.56422,98.00631,436.63388
2063,17.183,238.10202,271.66571,620.34192,218.98224,233.39574,448.61227,235.86052,98.21592,436.82248
2064,17.192,238.10202,271.66571,620.34192,218.91412,233.16197,448.51285,235.09944,97.65227,436.59964
2065,17.2,237.99312,271.74561,620.4574,218.74509,233.13963,448.46518,235.09944,97.65227,436.59964
2066,17.208,237.69887,271.7529,620.19855,218.58266,232.95782,448.22934,235.09944,97.65227,436.59964
2067,17.217,237.69887,271.7529,620.19855,218.50674,233.04317,448.17603,235.09944,97.65227,436.59964
2068,17.225,237.69887,271.7529,620.19855,218.3369,233.11266,448.38794,234.55984,97.14575,436.61603
2069,17.233,237.69887,271.7529,620.19855,218.3369,233.11266,448.38794,234.55984,97.14575,436.61603
2070,17.242,237.33777,271.37231,620.19464,218.24095,233.11145,448.41904,234.34944,97.29317,436.62183
2071,17.25,237.33847,271.77243,620.23242,218.3369,233.11266,448.38794,234.04477,97.02667,436.62262
2072,17.258,237.33847,271.77243,620.23242,218.24095,233.11145,448.41904,234.34944,97.29317,436.62183
2073,17.267,236.78809,271.87164,620.32983,218.28638,233.29663,448.50479,234.34944,97.29317,436.62183
2074,17.275,236.68701,271.50464,620.19116,218.20293,233.07106,448.46744,234.56326,97.53992,436.7016
2075,17.283,236.82703,272.06088,620.47186,218.3369,233.11266,448.38794,234.56326,97.53992,436.7016
2076,17.292,236.81252,271.99252,620.32983,218.38231,233.29784,448.47369,234.51682,97.84224,436.56241
2077,17.3,236.67159,272.74368,620.50482,218.28638,233.29663,448.50479,234.56326,97.53992,436.7016
2078,17.308,236.7523,272.6405,620.64978,218.28638,233.29663,448.50479,234.84258,98.10204,436.46628
2079,17.317,236.59242,272.35858,620.44489,218.24835,233.25624,448.55319,234.88902,97.79973,436.60544
2080,17.325,236.67159,272.74368,620.50482,218.28638,233.29663,448.50479,235.09944,97.65227,436.59964
2081,17.333,236.83627,272.71143,620.50061,218.28638,233.29663,448.50479,234.88902,97.79973,436.60544
2082,17.342,236.5056,272.80295,620.62213,218.38231,233.29784,448.47369,235.09944,97.65227,436.59964
2083,17.35,236.74884,272.39169,620.47272,218.28638,233.29663,448.50479,235.09944,97.65227,436.59964
2084,17.358,236.67159,272.74368,620.50482,218.28638,233.29663,448.50479,235.86052,98.21592,436.82248
2085,17.367,236.67159,272.74368,620.50482,218.28638,233.29663,448.50479,235.86052,98.21592,436.82248
2086,17.375,236.50496,272.03876,620.41705,218.28638,233.29663,448.50479,235.86052,98.21592,436.82248
2087,17.383,236.50496,272.03876,620.41705,218.49583,233.45302,448.48343,235.8141,98.51817,436.68338
2088,17.392,236.46475,271.84271,620.49902,218.3999,233.45181,448.51453,235.86052,98.21592,436.82248
2089,17.4,236.50496,272.03876,620.41705,218.49583,233.45302,448.48343,235.51778,98.30857,436.49475
2090,17.408,236.3983,271.6174,620.4408,218.49583,233.45302,448.48343,235.8141,98.51817,436.68338
2091,17.417,236.81252,271.99252,620.32983,218.49583,233.45302,448.48343,235.86052,98.21592,436.82248
2092,17.425,236.74884,272.39169,620.47272,218.49583,233.45302,448.48343,235.86052,98.21592,436.82248
2093,17.433,237.09566,271.82544,620.24268,218.49583,233.45302,448.48343,235.86052,98.21592,436.82248
2094,17.442,237.09566,271.82544,620.24268,218.49583,233.45302,448.48343,235.86052,98.21592,436.82248
2095,17.45,237.03197,272.22461,620.38556,218.60283,233.60335,448.62894,235.86052,98.21592,436.82248
2096,17.458,237.09566,271.82544,620.24268,218.49583,233.45302,448.48343,235.8141,98.51817,436.68338
2097,17.467,236.91354,272.35944,620.46851,218.49583,233.45302,448.48343,235.86052,98.21592,436.82248
2098,17.475,236.85236,272.01389,620.45703,218.67871,233.51801,448.68222,235.86052,98.21592,436.82248
2099,17.483,236.97725,271.96027,620.32562,218.48933,233.44815,448.6192,235.86052,98.21592,436.82248
2100,17.492,236.78809,271.87164,620.32983,218.46863,233.37,448.56689,235.86052,98.21592,436.82248
2101,17.5,236.23969,271.55612,620.60577,218.24835,233.25624,448.55319,235.86052,98.21592,436.82248
2102,17.508,236.297,272.04816,620.81158,218.24835,233.25624,448.55319,235.08784,97.61985,436.84448
2103,17.517,236.21628,272.1514,620.66656,218.05132,232.98018,448.54031,235.08784,97.61985,436.84448
2104,17.525,236.00334,272.27286,620.83466,218.15828,233.08334,448.68091,234.77368,97.39248,436.6958
2105,17.533,236.06789,271.46198,620.77417,217.89766,232.97281,448.55948,234.77368,97.39248,436.6958
2106,17.542,235.92522,271.92877,620.66901,218.05132,232.98018,448.54031,234.56326,97.53992,436.7016
2107,17.55,235.93877,271.97589,620.77985,218.05132,232.98018,448.54031,234.34521,97.70574,436.73242
2108,17.558,235.92522,271.92877,620.66901,218.18637,232.94504,448.52966,234.56326,97.53992,436.7016
2109,17.567,235.98737,272.55945,620.67712,218.20293,233.07106,448.46744,234.34521,97.70574,436.73242
2110,17.575,235.86157,272.328,620.81189,218.18637,232.94504,448.52966,234.34521,97.70574,436.73242
2111,17.583,235.93877,271.97589,620.77985,218.20293,233.07106,448.46744,234.34521,97.70574,436.73242
2112,17.592,235.96545,272.12482,620.58698,218.18637,232.94504,448.52966,234.34521,97.70574,436.73242
2113,17.6,235.93877,271.97589,620.77985,218.18637,232.94504,448.52966,234.34521,97.70574,436.73242
2114,17.608,235.86157,272.328,620.81189,218.11284,232.89815,448.59515,234.34521,97.70574,436.73242
2115,17.617,235.86157,272.328,620.81189,218.05132,232.98018,448.54031,234.34521,97.70574,436.73242
2116,17.625,235.86157,272.328,620.81189,217.83615,233.05482,448.50461,234.34322,97.84026,436.83267
2117,17.633,235.86157,272.328,620.81189,217.67029,232.8185,448.45401,234.16669,97.73021,436.84787
2118,17.642,235.86157,272.328,620.81189,217.67029,232.8185,448.45401,233.02635,98.14621,436.6778
2119,17.65,235.731,272.53284,620.85321,217.67029,232.8185,448.45401,232.70668,98.01145,436.79025
2120,17.658,235.52765,272.58743,620.91034,217.43153,232.9041,448.47513,232.69751,97.84783,436.90286
2121,17.667,235.43442,272.61411,621.04675,217.43153,232.9041,448.47513,233.63696,97.18789,436.98166
2122,17.675,235.00513,272.28702,620.92773,217.43153,232.9041,448.47513,233.78745,97.51242,437.34637
2123,17.683,234.80495,272.1225,620.83044,217.43153,232.9041,448.47513,232.70668,98.01145,436.79025
2124,17.692,234.67528,271.94418,620.81238,217.43153,232.9041,448.47513,232.65099,98.15033,436.76364
2125,17.7,234.58183,271.96262,620.70764,217.43153,232.9041,448.47513,232.45938,98.06984,436.55981
2126,17.708,234.39732,271.72205,620.81763,217.32573,232.88222,448.54794,232.41432,98.01812,436.73676
2127,17.717,234.40649,271.6091,620.89728,216.92494,232.80397,448.28781,232.41634,97.8836,436.63657
2128,17.725,234.26759,271.72424,620.84338,216.47104,232.96443,448.27325,232.41432,98.01812,436.73676
2129,17.733,234.26759,271.72424,620.84338,216.50377,232.87001,448.25037,232.41432,98.01812,436.73676
2130,17.742,234.19063,272.07669,620.87549,216.43568,232.75186,448.16104,232.19183,98.05617,437.0477
2131,17.75,234.19981,271.96375,620.95514,216.19348,232.62706,448.06628,232.19183,98.05617,437.0477
2132,17.758,234.06889,272.01663,620.93225,216.06987,232.44255,448.14468,232.19183,98.05617,437.0477
2133,17.767,234.06889,272.01663,620.93225,216.07993,232.37854,448.19937,232.19183,98.05617,437.0477
2134,17.775,234.06889,272.01663,620.93225,216.007,232.62508,448.27579,232.19183,98.05617,437.0477
2135,17.783,233.91185,271.87347,620.86511,215.85677,232.48792,448.22647,232.19183,98.05617,437.0477
2136,17.792,234.06889,272.01663,620.93225,215.85677,232.48792,448.22647,232.19183,98.05617,437.0477
2137,17.8,233.91185,271.87347,620.86511,215.74646,232.50177,448.2485,232.19183,98.05617,437.0477
2138,17.808,233.57774,271.6958,620.91559,215.59979,232.62546,448.1828,232.19183,98.05617,437.0477
2139,17.817,233.48962,271.76804,620.86487,215.59863,232.56741,448.23557,232.19183,98.05617,437.0477
2140,17.825,233.63977,271.99628,620.87177,215.423,232.62564,448.14359,231.96912,97.94115,437.15536
2141,17.833,233.57774,271.6958,620.91559,215.59863,232.56741,448.23557,231.96912,97.94115,437.15536
2142,17.842,233.37299,271.72543,620.85199,215.423,232.62564,448.14359,231.84822,98.10149,437.21573
2143,17.85,233.28487,271.79764,620.80121,215.22086,232.81178,448.32541,232.19183,98.05617,437.0477
2144,17.858,232.84198,272.0238,620.87042,215.10649,232.97705,448.33511,232.19183,98.05617,437.0477
2145,17.867,233.15794,272.28711,621.02057,215.12103,232.86115,448.23355,232.07092,98.21651,437.10806
2146,17.875,233.00777,272.0589,621.01367,215.30345,232.91127,448.42773,232.19183,98.05617,437.0477
2147,17.883,233.00777,272.0589,621.01367,215.52081,233.00331,448.30472,232.07092,98.21651,437.10806
2148,17.892,233.15794,272.28711,621.02057,215.62683,232.7305,448.20261,232.19183,98.05617,437.0477
2149,17.9,233.02759,272.23141,620.92548,215.63565,232.9279,448.24182,232.19183,98.05617,437.0477
2150,17.908,233.16228,272.42328,620.93976,215.92683,232.91487,448.35443,232.19183,98.05617,437.0477
2151,17.917,233.15794,272.28711,621.02057,216.05045,233.09935,448.276,232.39255,98.30029,437.13889
2152,17.925,233.15794,272.28711,621.02057,216.22832,233.30258,448.3201,232.39255,98.30029,437.13889
2153,17.933,233.16228,272.42328,620.93976,216.22945,233.39063,448.36334,232.40692,98.33165,436.92963
2154,17.942,233.48955,272.34027,620.87122,216.34384,233.22533,448.35367,232.7697,98.65269,436.74045
2155,17.95,233.52773,272.50919,621.06812,216.34384,233.22533,448.35367,232.96664,98.55416,436.85159
2156,17.958,233.38416,272.38937,620.99982,216.48418,233.41774,448.49139,232.97777,98.58326,436.63876
2157,17.967,233.52773,272.50919,621.06812,216.50078,233.54378,448.42914,233.29199,98.81073,436.78754
2158,17.975,233.68227,272.30142,620.98785,216.54706,233.23526,448.36032,233.31358,98.80733,436.99396
2159,17.983,233.88493,272.0672,620.98969,216.58255,233.44769,448.47256,233.31358,98.80733,436.99396
2160,17.992,233.87576,272.18011,620.90997,216.51965,233.63017,448.60364,233.31358,98.80733,436.99396
2161,18,234.05972,272.12955,620.8526,216.51965,233.63017,448.60364,233.67657,99.09206,436.93726
2162,18.008,234.06889,272.01663,620.93225,216.58255,233.44769,448.47256,233.29199,98.81073,436.78754
2163,18.017,234.06889,272.01663,620.93225,216.51965,233.63017,448.60364,233.29199,98.81073,436.78754
2164,18.025,234.06889,272.01663,620.93225,216.58255,233.44769,448.47256,232.97777,98.58326,436.63876
2165,18.033,234.06889,272.01663,620.93225,216.58255,233.44769,448.47256,232.96664,98.55416,436.85159
2166,18.042,234.06889,272.01663,620.93225,216.54706,233.23526,448.36032,232.97777,98.58326,436.63876
2167,18.05,234.06889,272.01663,620.93225,216.71039,233.29395,448.4549,232.97777,98.58326,436.63876
2168,18.058,234.06889,272.01663,620.93225,216.54706,233.23526,448.36032,232.97777,98.58326,436.63876
2169,18.067,234.27676,271.61127,620.9231,216.40671,233.04283,448.22256,232.66011,98.31396,436.651
2170,18.075,234.27676,271.61127,620.9231,216.62186,232.96805,448.25824,232.97978,98.44869,436.53854
2171,18.083,234.27676,271.61127,620.9231,216.62186,232.96805,448.25824,232.97777,98.58326,436.63876
2172,18.092,234.27676,271.61127,620.9231,217.26137,232.96066,448.49728,232.66011,98.31396,436.651
2173,18.1,234.27676,271.61127,620.9231,217.22864,233.05505,448.52014,232.66011,98.31396,436.651
2174,18.108,234.27676,271.61127,620.9231,217.32573,232.88222,448.54794,232.70868,97.87692,436.69003
2175,18.117,234.38045,271.57977,621.04633,217.18536,232.68977,448.41019,233.02435,98.28076,436.77798
2176,18.125,234.14584,271.66415,620.90021,217.43153,232.9041,448.47513,234.34322,97.84026,436.83267
2177,18.133,234.27676,271.61127,620.9231,217.43153,232.9041,448.47513,234.34521,97.70574,436.73242
2178,18.142,234.38045,271.57977,621.04633,217.43153,232.9041,448.47513,233.20486,98.12173,436.56235
2179,18.15,234.27676,271.61127,620.9231,217.43153,232.9041,448.47513,234.34521,97.70574,436.73242
2180,18.158,234.27676,271.61127,620.9231,217.43153,232.9041,448.47513,234.56326,97.53992,436.7016
2181,18.167,234.41733,270.85944,620.74811,217.67029,232.8185,448.45401,234.56326,97.53992,436.7016
2182,18.175,234.45755,271.22742,621.01428,217.83615,233.05482,448.50461,235.20213,98.02389,436.77869
2183,18.183,234.45755,271.22742,621.01428,217.83615,233.05482,448.50461,235.20213,98.02389,436.77869
2184,18.192,234.52103,270.82797,620.8714,217.67029,232.8185,448.45401,234.88902,97.79973,436.60544
2185,18.2,234.52103,270.82797,620.8714,217.67029,232.8185,448.45401,235.41254,97.8764,436.77286
2186,18.208,234.45755,271.22742,621.01428,217.67029,232.8185,448.45401,235.41254,97.8764,436.77286
2187,18.217,234.52103,270.82797,620.8714,217.83615,233.05482,448.50461,234.77368,97.39248,436.6958
2188,18.225,234.39986,270.61185,620.88556,217.89766,232.97281,448.55948,234.88902,97.79973,436.60544
2189,18.233,234.52103,270.82797,620.8714,217.7318,232.73647,448.50885,234.77368,97.39248,436.6958
