Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3362,28.008,36.60849,263.38522,1045.29089,202.35432,290.16476,1033.89673,206.70255,278.04208,947.35663
3363,28.017,36.60849,263.38522,1045.29089,202.35432,290.16476,1033.89673,206.70255,278.04208,947.35663
3364,28.025,36.56841,263.64258,1045.58191,202.35432,290.16476,1033.89673,206.81712,277.86481,947.39417
3365,28.033,36.60849,263.38522,1045.29089,202.34769,290.16827,1033.74622,207.34924,278.15424,947.09229
3366,28.042,36.95962,263.47015,1045.12964,202.3855,289.94409,1033.72095,207.86467,277.63528,946.94806
3367,28.05,36.85019,263.57422,1044.79553,202.51013,289.61426,1033.62256,207.57202,277.42914,946.84442
3368,28.058,36.84834,263.7655,1044.7251,202.3042,289.50287,1033.38647,207.78601,277.37341,946.85632
3369,28.067,36.46857,263.73257,1044.60022,202.41327,289.54834,1033.31836,207.75511,277.0784,946.80756
3370,28.075,36.46857,263.73257,1044.60022,202.27309,289.5665,1033.31628,206.68599,275.41,946.36774
3371,28.083,36.46857,263.73257,1044.60022,202.41974,289.62759,1033.21655,206.68063,274.44638,946.17499
3372,28.092,36.68673,263.50226,1044.11267,202.27309,289.5665,1033.31628,207.00719,274.01312,946.02844
3373,28.1,36.19802,263.43063,1044.21375,202.27309,289.5665,1033.31628,206.61911,274.11539,946.04559
3374,28.108,36.39694,263.39252,1043.98755,202.27682,289.3429,1033.35547,206.31731,274.03903,946.53668
3375,28.117,35.51585,263.3024,1044.1853,202.27682,289.3429,1033.35547,206.3759,273.81583,946.34839
3376,28.125,35.51585,263.3024,1044.1853,202.30794,289.27927,1033.42578,206.35539,273.95605,946.6272
3377,28.133,35.51585,263.3024,1044.1853,202.35802,288.62192,1033.47083,206.19406,273.95874,946.66589
3378,28.142,34.56191,263.33585,1044.64343,202.14348,288.54318,1033.36511,206.19406,273.95874,946.66589
3379,28.15,34.4697,263.3364,1044.50049,202.31465,289.27557,1033.57617,206.31717,274.49149,946.65997
3380,28.158,34.41937,263.31979,1044.69104,202.16972,289.52567,1033.67261,205.72107,275.79797,946.44745
3381,28.167,33.63494,263.81439,1044.45117,200.95099,289.93594,1033.81616,205.45618,276.03375,946.5564
3382,28.175,33.63494,263.81439,1044.45117,200.78314,290.21066,1033.80017,204.60889,276.92722,946.96527
3383,28.183,33.41572,263.84479,1044.31543,200.21191,290.3801,1033.78137,204.41095,277.35788,946.8147
3384,28.192,32.8708,264.06287,1044.28015,200.51089,290.52859,1033.81042,204.42747,277.75873,946.79779
3385,28.2,32.8708,264.06287,1044.28015,200.12596,290.34665,1033.64539,203.92856,278.16745,946.65027
3386,28.208,32.71801,263.9006,1044.17859,199.86638,290.5571,1033.81543,203.82481,278.86505,946.68341
3387,28.217,32.8708,264.06287,1044.28015,199.98799,290.37894,1033.43323,203.67342,279.28732,946.11292
3388,28.225,32.85171,264.25522,1044.54175,199.77287,290.47687,1033.54224,203.85025,279.49106,946.04309
3389,28.233,32.8708,264.06287,1044.28015,200.04877,290.4108,1033.38757,203.33801,279.05997,946.0661
3390,28.242,33.36005,263.83276,1044.5957,200.03764,290.46222,1033.32886,203.26283,278.61078,945.97797
3391,28.25,33.2971,263.7175,1044.43774,199.97853,290.5155,1033.27466,203.81058,277.74182,945.5144
3392,28.258,33.57534,263.47388,1044.42566,200.01059,290.47937,1032.89441,203.57262,277.38351,945.39734
3393,28.267,33.57534,263.47388,1044.42566,199.87569,290.51044,1032.75244,203.57262,277.38351,945.39734
3394,28.275,33.59031,263.31946,1044.45691,199.87323,290.01343,1032.67188,203.37717,277.21677,945.25964
3395,28.283,33.35609,263.50427,1044.28992,199.87323,290.01343,1032.67188,203.51938,276.99454,945.36835
3396,28.292,33.27885,263.35037,1044.17822,199.79591,290.16974,1032.58264,203.5649,276.78152,945.46692
3397,28.3,33.27885,263.35037,1044.17822,199.87323,290.01343,1032.67188,203.99213,275.18115,945.57257
3398,28.308,32.97486,263.40179,1044.08154,199.87323,290.01343,1032.67188,204.2428,274.89767,945.53723
3399,28.317,32.97486,263.40179,1044.08154,199.67322,289.85828,1032.901,204.28087,274.82126,945.61981
3400,28.325,32.77269,263.77115,1044.09802,199.69843,289.71286,1033.41064,204.12778,274.65082,946.06415
3401,28.333,32.77269,263.77115,1044.09802,199.89178,289.98193,1033.47742,204.12778,274.65082,946.06415
3402,28.342,32.60825,263.78177,1044.1123,199.43166,290.29053,1033.65625,203.57181,275.02676,946.2196
3403,28.35,32.55357,263.91122,1044.19287,199.22255,290.36313,1033.71216,203.79219,275.21637,946.50238
3404,28.358,32.25576,263.98068,1044.29077,199.24557,290.59793,1034.21228,203.1889,276.63675,947.25861
3405,28.367,32.2367,264.17307,1044.55249,198.92432,290.54852,1034.43372,203.0744,276.81406,947.22101
3406,28.375,32.0724,264.04013,1044.63257,198.73029,290.52182,1034.62732,202.82909,277.0032,947.49927
3407,28.383,31.86176,264.09607,1044.76929,198.51973,290.56799,1034.53711,202.34131,277.32809,947.66174
3408,28.392,31.69885,264.13013,1044.75049,198.47986,291.05801,1035.10901,202.00378,277.60614,947.95435
3409,28.4,31.27242,264.46494,1045.04199,198.25218,290.34735,1035.25916,202.24612,277.60287,948.16907
3410,28.408,30.9606,264.45468,1045.11145,198.03641,290.25974,1035.37939,202.24612,277.60287,948.16907
3411,28.417,31.17913,264.32422,1045.73645,197.85321,290.04916,1035.38904,202.65709,278.06155,948.5036
3412,28.425,30.99822,264.1167,1046.05945,197.85321,290.04916,1035.38904,202.54002,277.96298,948.6402
3413,28.433,30.88735,264.15805,1046.14978,197.81691,290.05026,1035.67834,202.21024,278.11444,948.93701
3414,28.442,30.88735,264.15805,1046.14978,197.5162,290.11719,1035.72595,201.95636,277.83005,948.98932
3415,28.45,30.77145,263.61026,1046.19568,197.5596,289.66852,1035.51526,202.03241,277.8736,948.91681
3416,28.458,30.84705,263.7554,1046.29517,197.76112,289.19519,1035.32703,201.95636,277.83005,948.98932
3417,28.467,30.95792,263.71405,1046.20483,197.76112,289.19519,1035.32703,202.09937,277.74783,948.87958
3418,28.475,31.61892,263.60349,1046.23755,198.17252,289.59845,1035.62903,202.09937,277.74783,948.87958
3419,28.483,31.61351,263.6593,1046.1637,198.17252,289.59845,1035.62903,202.6337,277.57666,948.91028
3420,28.492,31.81672,264.06311,1045.99768,198.47954,289.97995,1036.08618,203.02412,277.4512,949.1615
3421,28.5,31.81672,264.06311,1045.99768,198.47954,289.97995,1036.08618,203.12276,277.16486,949.35413
3422,28.508,31.7765,263.66037,1046.14307,198.33923,289.79059,1036.08728,203.93375,276.75351,949.48169
3423,28.517,31.7765,263.66037,1046.14307,198.65988,289.86411,1036.22888,204.16188,275.96722,950.15912
3424,28.525,32.0028,263.55753,1046.56311,198.60437,289.81326,1036.36194,204.52841,276.27676,950.28888
3425,28.533,32.0028,263.55753,1046.56311,198.65158,290.16,1036.89893,204.52841,276.27676,950.28888
3426,28.542,32.0028,263.55753,1046.56311,198.681,290.02167,1037.01746,203.6779,276.58792,950.71979
3427,28.55,32.6404,264.0611,1046.71436,198.88643,290.01999,1037.19556,203.67558,276.61478,950.9411
3428,28.558,32.6404,264.0611,1046.71436,199.09314,289.94107,1037.52539,203.67558,276.61478,950.9411
3429,28.567,32.52954,264.10248,1046.80469,199.22769,289.87549,1037.6947,203.67558,276.61478,950.9411
3430,28.575,32.4894,263.69962,1046.9502,199.03383,289.84854,1037.88831,203.67558,276.61478,950.9411
3431,28.583,32.4894,263.69962,1046.9502,198.9126,289.84787,1037.90576,204.07904,277.30524,951.24658
3432,28.592,32.22479,263.7348,1046.86487,198.81306,289.72363,1038.08948,204.07904,277.30524,951.24658
3433,28.6,32.22479,263.7348,1046.86487,198.63696,289.79663,1038.00684,204.15681,277.48392,951.18176
3434,28.608,32.11248,264.13312,1046.74341,198.84764,289.7525,1037.9259,204.25836,277.65771,950.7663
3435,28.617,32.37704,264.09799,1046.82874,198.5338,289.48795,1037.85876,204.33881,277.82687,950.92529
3436,28.625,32.37704,264.09799,1046.82874,198.47464,289.39136,1037.72266,203.9422,277.39301,950.927
3437,28.633,32.23296,263.94077,1046.74036,198.66847,289.41827,1037.52905,203.49068,276.80722,950.83423
3438,28.642,32.19282,263.53793,1046.88586,198.87767,288.53732,1037.53162,203.49068,276.80722,950.83423
3439,28.65,32.08073,263.57758,1046.77649,198.66342,288.37039,1037.31885,203.49068,276.80722,950.83423
3440,28.658,32.4562,263.50101,1046.77148,198.66342,288.37039,1037.31885,203.79584,276.71463,950.71429
3441,28.667,32.35848,263.38147,1046.65039,198.92694,288.33633,1036.37329,203.79584,276.71463,950.71429
3442,28.675,32.3986,263.78433,1046.505,199.00691,288.31387,1036.38391,203.92973,276.05161,950.34113
3443,28.683,32.54552,264.08804,1046.34985,199.27628,288.15918,1036.12354,203.93613,276.02829,950.14911
3444,28.692,32.54552,264.08804,1046.34985,199.44379,287.81326,1036.18469,204.56746,274.86969,950.15997
3445,28.7,32.51512,263.46643,1046.3645,199.44379,287.81326,1036.18469,204.55531,274.65753,950.48846
3446,28.708,32.51512,263.46643,1046.3645,199.56514,287.66275,1036.39246,204.65057,274.4353,950.52283
3447,28.717,32.81081,264.04156,1046.25439,199.60831,287.64719,1036.55212,204.65057,274.4353,950.52283
3448,28.725,32.81081,264.04156,1046.25439,199.60831,287.64719,1036.55212,205.03952,274.22372,950.35223
3449,28.733,33.18788,263.51044,1046.41528,199.56131,287.48734,1036.82922,204.93791,274.46921,950.51001
3450,28.742,33.6441,263.85345,1046.47949,199.86674,288.0155,1037.11023,204.67329,274.70508,950.61896
3451,28.75,33.6441,263.85345,1046.47949,200.10745,288.18317,1037.64868,204.97151,274.63846,950.71234
3452,28.758,33.80355,263.98935,1046.39905,200.81593,287.98245,1038.04053,205.0929,274.99432,951.02643
3453,28.767,33.78714,263.75546,1046.73792,200.86749,288.28006,1038.09912,205.0929,274.99432,951.02643
3454,28.775,33.78714,263.75546,1046.73792,201.08313,287.88016,1038.21704,205.48093,274.89212,951.00934
3455,28.783,33.87645,262.89481,1046.79749,201.18703,287.845,1038.09619,205.40399,275.59552,951.01172
3456,28.792,33.58771,263.21652,1046.96387,201.34212,287.86664,1038.04956,205.40742,276.48843,951.00281
3457,28.8,34.33606,262.75363,1046.90015,201.77126,287.80356,1037.99255,205.50005,276.51843,950.83734
3458,28.808,34.33606,262.75363,1046.90015,201.77126,287.80356,1037.99255,205.35736,276.74088,950.72852
3459,28.817,34.73264,262.5137,1046.92981,201.77126,287.80356,1037.99255,205.43771,276.91006,950.88757
3460,28.825,34.73264,262.5137,1046.92981,202.29149,287.78802,1037.96545,206.02203,276.15594,950.82697
3461,28.833,34.73264,262.5137,1046.92981,202.32693,287.42636,1037.13892,206.2785,275.71957,950.66443
3462,28.842,34.73264,262.5137,1046.92981,202.2204,287.37048,1036.96436,206.63515,274.36987,950.50403
3463,28.85,34.73264,262.5137,1046.92981,202.2204,287.37048,1036.96436,206.63515,274.36987,950.50403
3464,28.858,34.69521,262.57278,1046.85352,202.28568,287.31287,1036.83643,206.38689,273.8981,950.06512
3465,28.867,34.87056,262.52142,1046.6897,202.71129,287.17096,1036.64661,206.5802,273.7034,950.01111
3466,28.875,34.87056,262.52142,1046.6897,202.90511,287.19766,1036.45325,206.5802,273.7034,950.01111
3467,28.883,34.87056,262.52142,1046.6897,203.07242,287.01834,1036.12939,206.5802,273.7034,950.01111
3468,28.892,34.87056,262.52142,1046.6897,203.07242,287.01834,1036.12939,206.77173,273.67859,949.99164
3469,28.9,35.04656,262.47702,1046.48962,203.07242,287.01834,1036.12939,206.77173,273.67859,949.99164
3470,28.908,35.03577,262.64771,1046.50452,203.07242,287.01834,1036.12939,206.77173,273.67859,949.99164
3471,28.917,35.03577,262.64771,1046.50452,202.90511,287.19766,1036.45325,206.92963,272.64255,950.07617
3472,28.925,34.91449,262.56271,1046.62402,202.67654,287.17975,1037.04468,206.80801,273.51874,950.12109
3473,28.933,34.91449,262.56271,1046.62402,202.67654,287.17975,1037.04468,207.3484,273.38644,950.18683
3474,28.942,34.87056,262.52142,1046.6897,202.69348,287.19095,1037.35962,207.36551,273.556,950.26404
3475,28.95,34.87056,262.52142,1046.6897,202.64882,287.30344,1037.42053,207.36551,273.556,950.26404
3476,28.958,35.80255,262.49243,1046.99292,203.01155,287.31427,1037.5094,207.54324,273.7973,950.28418
3477,28.967,36.00754,262.47116,1046.98645,203.14183,287.29431,1037.51477,207.66092,274.34787,950.42731
3478,28.975,36.31143,262.42001,1047.08313,203.17635,287.33734,1037.45972,207.74117,274.5173,950.58649
3479,28.983,36.52382,262.18176,1047.10498,203.17635,287.33734,1037.45972,207.66344,275.14331,950.56964
3480,28.992,36.52932,262.19821,1047.28015,203.4776,287.27295,1037.48669,207.95477,275.38809,950.46863
3481,29,36.83882,262.17245,1047.49548,203.77022,287.31351,1037.26355,208.95895,276.67575,950.5542
3482,29.008,37.15854,261.70047,1047.42419,204.05856,287.17776,1037.04626,209.15034,276.62231,950.56952
3483,29.017,37.37735,261.37686,1047.64514,204.13608,287.02112,1037.1355,209.34372,276.4277,950.51563
3484,29.025,38.18554,261.10062,1047.74878,204.22731,287.35007,1036.88696,209.70081,275.07767,950.35541
3485,29.033,38.72026,260.97968,1047.68982,204.9669,287.30722,1036.54248,209.28693,274.50439,949.83545
3486,29.042,39.03425,260.8316,1047.45337,205.0444,287.15054,1036.63184,209.17363,274.25778,949.47955
3487,29.05,39.15469,260.87753,1047.34167,205.81149,286.79416,1036.11731,209.17363,274.25778,949.47955
3488,29.058,39.4735,260.81912,1047.18372,206.13037,286.52405,1036.13806,209.83304,273.73227,949.43146
3489,29.067,39.37049,260.9017,1047.02893,206.20975,286.64871,1035.96277,210.2952,273.24304,948.87714
3490,29.075,39.66567,260.89139,1047.07263,206.28729,286.49197,1036.05212,210.56325,272.48212,948.5213
3491,29.083,39.82554,261.28448,1047.0437,206.65907,286.36163,1035.85767,210.56325,272.48212,948.5213
3492,29.092,40.16086,261.31491,1046.76514,206.86775,286.22845,1035.53894,210.56325,272.48212,948.5213
3493,29.1,40.04765,261.64215,1046.3396,206.86775,286.22845,1035.53894,210.56325,272.48212,948.5213
3494,29.108,40.12709,261.39191,1046.09473,206.98073,286.37131,1035.45642,210.75032,272.41296,948.33392
3495,29.117,40.21827,261.53348,1046.03137,207.22617,286.52777,1035.35107,210.74854,272.32581,948.12335
3496,29.125,40.16645,261.58771,1046.46924,207.22617,286.52777,1035.35107,210.75032,272.41296,948.33392
3497,29.133,40.03051,261.7728,1046.35107,206.88336,286.67725,1035.57544,210.82797,272.59198,948.26898
3498,29.142,40.21827,261.53348,1046.03137,206.96091,286.52051,1035.66479,210.59113,272.98538,948.26685
3499,29.15,40.21839,261.53326,1045.70813,207.17146,286.47482,1035.75513,210.58565,273.20599,948.31445
3500,29.158,40.32485,261.80939,1045.97083,207.41687,286.63126,1035.64978,210.40445,273.96466,948.28857
3501,29.167,40.06395,262.01535,1046.15857,207.44458,286.94067,1035.64087,210.24387,274.75293,948.37988
3502,29.175,40.08321,261.35059,1046.1604,207.44458,286.94067,1035.64087,210.48155,275.01996,948.3902
3503,29.183,40.30373,261.40228,1046.26392,207.50494,287.08798,1035.57532,210.68875,274.63763,948.44202
3504,29.192,40.04648,261.5513,1046.96497,207.50494,287.08798,1035.57532,211.15225,275.58139,948.52515
3505,29.2,40.07296,261.49548,1047.0365,207.6123,286.9642,1035.32544,211.2372,275.53326,948.33826
3506,29.208,40.66182,261.38763,1046.74536,207.6998,286.98959,1035.28394,211.59027,275.83096,948.39526
3507,29.217,40.72024,261.35291,1046.33765,207.48508,286.59393,1034.57605,211.48894,275.57245,948.08337
3508,29.225,41.46362,261.50824,1046.34912,207.98239,286.70947,1034.52087,211.48894,275.57245,948.08337
3509,29.233,41.72955,261.15997,1046.13245,208.19739,286.61105,1034.41223,212.00375,275.39755,947.48071
3510,29.242,41.69753,260.54895,1046.57239,208.45239,286.57663,1034.26746,212.28853,274.51733,947.39673
3511,29.25,42.1396,260.87927,1046.49866,208.67798,286.70975,1034.12036,212.15355,274.40042,947.11072
3512,29.258,42.9285,260.77335,1045.96741,208.75891,286.66425,1033.95105,212.63536,274.30814,946.6521
3513,29.267,42.95643,260.95892,1045.67468,209.28336,286.26404,1033.51221,212.73729,274.06271,946.49451
3514,29.275,42.96069,261.38437,1045.52734,209.53737,286.21167,1033.44495,212.46619,273.30402,945.88959
3515,29.283,43.17122,261.32889,1045.39075,209.79518,286.65875,1033.12268,212.58112,273.12662,945.92712
3516,29.292,43.58105,261.22708,1045.17664,210.10258,286.09009,1032.68237,212.77464,273.1203,945.88489
3517,29.3,43.82912,261.2565,1045.021,210.20644,286.08853,1032.67004,212.6496,272.90726,945.76331
3518,29.308,44.10141,260.71863,1045.0282,210.25156,286.40814,1032.90833,213.08496,272.27292,945.69116
3519,29.317,44.10141,260.71863,1045.0282,210.35962,286.2262,1032.69324,213.47385,271.15887,945.53687
3520,29.325,44.22281,260.80371,1044.90833,210.93668,286.43497,1032.68018,213.47385,271.15887,945.53687
3521,29.333,44.04693,261.2724,1044.7323,210.40265,286.7374,1032.62317,213.35046,272.03702,945.5824
3522,29.342,44.04693,261.2724,1044.7323,210.40265,286.7374,1032.62317,213.10619,272.34412,945.58075
3523,29.35,44.04693,261.2724,1044.7323,210.37015,287.04507,1032.89612,212.77464,273.1203,945.88489
3524,29.358,43.76657,261.20309,1044.85815,210.265,287.22534,1032.78613,212.75764,273.52325,945.63885
3525,29.367,43.37993,261.28009,1044.85889,210.18741,287.3822,1032.69666,213.49275,274.25134,945.41272
3526,29.375,43.37993,261.28009,1044.85889,210.18741,287.3822,1032.69666,213.2482,274.56726,945.0506
3527,29.383,43.37566,260.85464,1045.00623,210.18741,287.3822,1032.69666,213.2482,274.56726,945.0506
3528,29.392,43.2793,260.9238,1045.17505,210.18741,287.3822,1032.69666,213.08492,274.85773,944.87946
3529,29.4,43.37566,260.85464,1045.00623,210.02811,287.21115,1032.51489,212.84221,274.86087,944.66406
3530,29.408,43.37566,260.85464,1045.00623,209.94501,287.10632,1032.21704,212.8485,274.83792,944.47198
3531,29.417,43.37566,260.85464,1045.00623,210.31555,286.93167,1032.11267,212.8485,274.83792,944.47198
3532,29.425,43.37566,260.85464,1045.00623,210.05559,286.93878,1031.78674,212.63428,274.86279,944.49725
3533,29.433,43.37566,260.85464,1045.00623,209.7415,286.36334,1031.50586,212.8485,274.83792,944.47198
3534,29.442,43.73442,260.59198,1045.29822,209.68343,286.46893,1031.39014,212.8485,274.83792,944.47198
3535,29.45,44.07344,260.53302,1045.32104,209.6712,286.46808,1031.3927,212.8485,274.83792,944.47198
3536,29.458,44.38385,259.99286,1045.32605,209.66241,286.23563,1031.29639,212.7287,274.61487,944.30804
3537,29.467,44.48254,259.81747,1045.27979,210.64771,286.23837,1031.11133,213.06393,274.45932,944.01923
3538,29.475,44.7956,260.06598,1044.86951,211.09531,285.74948,1031.12561,213.23764,274.43619,944.0025
3539,29.483,44.68559,260.12238,1044.80981,211.6422,285.90082,1030.61743,213.23764,274.43619,944.0025
3540,29.492,44.68559,260.12238,1044.80981,211.6422,285.90082,1030.61743,213.23764,274.43619,944.0025
3541,29.5,44.69182,260.36163,1044.78064,211.90919,285.79883,1030.79395,213.48183,274.129,944.00397
3542,29.508,45.11238,260.33328,1044.70581,211.87488,285.80783,1031.19324,213.62447,273.90689,944.1123
3543,29.517,45.11238,260.33328,1044.70581,211.71049,286.42352,1031.33093,213.92392,273.26392,944.30194
3544,29.525,45.07847,260.28458,1044.77991,211.71049,286.42352,1031.33093,214.46765,272.01651,944.45923
3545,29.533,45.55644,260.60974,1044.64087,211.56389,286.36304,1031.43018,214.34445,272.89481,944.50488
3546,29.542,45.24267,260.418,1044.69934,211.71951,286.47296,1031.55786,213.83842,273.68631,944.67816
3547,29.55,45.11587,261.30209,1044.62903,211.39104,286.76236,1031.54321,213.83842,273.68631,944.67816
