Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1539,12.817,261.67856,-137.34038,998.95795,286.06046,-97.81809,966.9668,327.83649,-86.32311,979.34955,362.01743,-89.07753,986.63898,332.21323,-141.22971,1016.75214,376.38831,-139.47853,1028.73291,420.72723,-143.10936,1033.52136
1540,12.825,261.67856,-137.34038,998.95795,285.56192,-98.90893,966.65558,327.95068,-86.45742,979.67578,362.01617,-89.22986,986.58026,332.37335,-141.1476,1016.74792,376.38831,-139.47853,1028.73291,420.74527,-143.14256,1033.12976
1541,12.833,261.67856,-137.34038,998.95795,285.68451,-98.64957,965.93079,327.97858,-86.65485,979.61719,361.97995,-89.36018,986.5058,332.07101,-141.28265,1016.53772,376.31308,-139.43106,1028.46912,420.93979,-143.12811,1033.10693
1542,12.842,261.79669,-137.40845,998.86078,286.08963,-98.56589,966.13953,327.93982,-86.87366,979.49689,362.01517,-89.35772,986.49152,332.07101,-141.28265,1016.53772,376.31308,-139.43106,1028.46912,420.93979,-143.12811,1033.10693
1543,12.85,261.79669,-137.40845,998.86078,285.67523,-99.27986,965.64636,327.85352,-86.93678,979.112,361.98026,-89.33572,986.47559,331.90622,-141.41693,1016.5014,376.31308,-139.43106,1028.46912,420.77704,-143.15962,1032.77698
1544,12.858,261.79669,-137.40845,998.86078,285.76974,-99.37498,965.51825,327.70056,-87.02129,978.66547,361.94534,-89.31371,986.45966,332.07101,-141.28265,1016.53772,376.17435,-139.43857,1028.48413,420.99216,-143.15857,1032.99036
1545,12.867,261.67856,-137.34038,998.95795,285.81097,-99.50417,965.6557,327.58643,-86.88699,978.33917,361.91043,-89.29169,986.44385,332.07101,-141.28265,1016.53772,376.31308,-139.43106,1028.46912,420.77704,-143.15962,1032.77698
1546,12.875,261.79669,-137.40845,998.86078,285.1907,-99.3108,965.61017,327.55856,-86.68957,978.39777,361.91043,-89.29169,986.44385,332.07101,-141.28265,1016.53772,376.31308,-139.43106,1028.46912,420.65198,-143.11577,1033.00256
1547,12.883,261.79669,-137.40845,998.86078,285.74997,-97.16429,965.90765,327.62515,-86.66817,978.45947,361.85904,-89.19988,986.45911,331.90622,-141.41693,1016.5014,376.17435,-139.43857,1028.48413,420.70435,-143.14622,1032.88586
1548,12.892,261.67856,-137.34038,998.95795,285.74997,-97.16429,965.90765,327.55853,-86.68956,978.39789,361.86032,-89.04977,986.52045,332.07101,-141.28265,1016.53772,376.17435,-139.43857,1028.48413,420.49945,-143.05252,1033.08533
1549,12.9,261.67856,-137.34038,998.95795,285.13739,-99.34491,965.87567,327.59726,-86.47074,978.51807,361.86157,-88.89965,986.58185,331.81052,-141.22853,1016.5329,376.17435,-139.43857,1028.48413,420.29965,-143.07678,1033.10071
1550,12.908,261.65848,-137.31735,998.97943,285.03101,-99.48807,966.05255,327.59726,-86.47074,978.51807,361.86285,-88.74953,986.64325,331.81052,-141.22853,1016.5329,376.07626,-139.49858,1028.55396,420.00754,-142.96089,1033.49731
1551,12.917,261.65848,-137.31735,998.97943,285.19522,-97.56724,965.77124,327.59726,-86.47074,978.51807,361.77606,-88.57993,986.70459,331.95935,-140.70538,1016.76581,376.07626,-139.49858,1028.55396,420.00754,-142.96089,1033.49731
1552,12.925,261.67856,-137.34038,998.95795,285.13513,-97.05334,965.96802,327.5694,-86.27332,978.57666,361.77579,-88.60439,986.7348,331.95935,-140.70538,1016.76581,376.11877,-139.5107,1028.78149,420.00754,-142.96089,1033.49731
1553,12.933,261.67856,-137.34038,998.95795,285.74408,-97.08999,966.35565,327.60812,-86.0545,978.69696,361.77576,-88.60439,986.73486,332.09229,-140.61684,1016.77893,376.07626,-139.49858,1028.55396,420.00754,-142.96089,1033.49731
1554,12.942,261.67856,-137.34038,998.95795,285.41064,-96.83852,966.56854,327.60812,-86.0545,978.69696,361.77576,-88.60439,986.73486,331.69839,-140.08113,1016.92603,375.96524,-139.5177,1028.58032,420.00754,-142.96089,1033.49731
1555,12.95,261.67856,-137.34038,998.95795,285.0256,-96.80977,966.50848,327.60812,-86.0545,978.69696,361.77576,-88.60439,986.73486,331.67313,-139.95782,1016.80414,376.07626,-139.49858,1028.55396,420.00754,-142.96089,1033.49731
1556,12.958,261.67856,-137.34038,998.95795,284.92722,-96.92932,966.67065,327.5527,-86.02819,978.71124,361.77576,-88.60439,986.7348,332.10153,-140.65248,1016.9801,375.96524,-139.5177,1028.58032,420.00754,-142.96089,1033.49731
1557,12.967,261.67856,-137.34038,998.95795,283.76367,-94.24466,966.82983,327.43369,-86.03951,978.65704,361.61768,-88.46059,986.73499,331.82626,-139.62213,1016.97516,376.07626,-139.49858,1028.55396,420.00754,-142.96089,1033.49731
1558,12.975,261.67856,-137.34038,998.95795,283.66061,-94.35817,966.99457,327.40344,-85.95669,978.63196,361.44153,-88.42156,986.73505,332.12564,-140.32874,1016.73016,376.17435,-139.43857,1028.48413,419.75412,-142.95056,1033.14893
1559,12.983,261.67856,-137.34038,998.95795,283.66061,-94.35817,966.99457,327.34802,-85.93038,978.6463,361.26541,-88.38253,986.73517,331.52106,-139.92604,1016.62775,375.96524,-139.5177,1028.58032,419.86575,-143.00636,1033.19458
1560,12.992,261.67856,-137.34038,998.95795,283.66061,-94.35817,966.99457,327.25626,-85.81341,978.6347,361.12436,-88.44803,986.72211,332.12564,-140.32874,1016.73016,375.96524,-139.5177,1028.58032,420.15408,-142.70616,1033.45398
1561,13,261.6889,-137.27286,999.20905,283.66061,-94.35817,966.99457,327.25168,-85.97146,978.54443,361.03632,-88.42848,986.72211,331.82626,-139.62213,1016.97516,375.96524,-139.5177,1028.58032,420.00754,-142.96089,1033.49731
1562,13.008,261.67856,-137.34038,998.95795,283.70947,-94.53413,967.17401,327.2153,-85.88085,978.51868,360.98331,-88.51348,986.70898,331.82626,-139.62213,1016.97516,375.53409,-139.55087,1028.42163,419.8959,-142.90506,1033.45166
1563,13.017,261.65848,-137.31735,998.97943,283.70947,-94.53413,967.17401,326.9072,-84.91902,978.54071,360.98331,-88.51348,986.70898,331.51068,-139.90132,1016.88727,375.37943,-139.66388,1028.35986,419.97913,-143.14551,1033.31067
1564,13.025,261.65848,-137.31735,998.97943,283.76367,-94.24466,966.82983,326.68936,-83.85608,978.58441,360.98331,-88.51348,986.70898,331.34024,-139.03691,1016.97028,375.45163,-139.37807,1028.44739,419.74988,-142.84663,1033.65002
1565,13.033,261.67856,-137.34038,998.95795,283.76367,-94.24466,966.82983,326.44281,-82.9284,978.59296,360.94821,-88.40894,986.72217,331.82626,-139.62213,1016.97516,375.2388,-139.33472,1028.599,420.04245,-142.65031,1033.4082
1566,13.042,261.7608,-137.26978,999.10675,283.76367,-94.24466,966.82983,326.21744,-81.75227,978.66046,360.89523,-88.49394,986.70898,331.25937,-139.30312,1016.78796,375.55072,-139.32123,1028.38086,420.04245,-142.65031,1033.4082
1567,13.05,261.67856,-137.34038,998.95795,283.76367,-94.24466,966.82983,326.08755,-80.78719,978.73193,360.99405,-88.43747,986.66534,331.65466,-139.76904,1016.73505,375.55072,-139.32123,1028.38086,420.04245,-142.65031,1033.4082
1568,13.058,261.67856,-137.34038,998.95795,283.76367,-94.24466,966.82983,326.08752,-80.78719,978.73193,361.04794,-88.34142,986.58331,331.65466,-139.76904,1016.73505,375.63318,-139.49403,1028.3551,420.04245,-142.65031,1033.4082
1569,13.067,261.67856,-137.34038,998.95795,283.76367,-94.24466,966.82983,326.0224,-80.83178,978.67102,361.09506,-88.31957,986.54144,331.82193,-139.52534,1016.86035,375.66074,-139.29886,1028.3512,420.04245,-142.65031,1033.4082
1570,13.075,261.6889,-137.27286,999.20905,283.76367,-94.24466,966.82983,326.07544,-80.83207,978.66547,361.16043,-88.2431,986.4798,331.65466,-139.76904,1016.73505,376.06433,-139.46089,1028.51379,420.07349,-142.55817,1033.29834
1571,13.083,261.67856,-137.34038,998.95795,283.76367,-94.24466,966.82983,326.07544,-80.83207,978.66547,361.24863,-88.1534,986.47589,331.82193,-139.52534,1016.86035,376.17435,-139.43857,1028.48413,420.02316,-142.55138,1033.13037
1572,13.092,261.67856,-137.34038,998.95795,284.10947,-94.59459,966.17511,326.07544,-80.83207,978.66547,361.30246,-88.25288,986.41711,331.45953,-140.10223,1016.3147,376.17435,-139.43857,1028.48413,420.03922,-142.65033,1032.7522
1573,13.1,261.79669,-137.40845,998.86078,283.76367,-94.24466,966.82983,326.19366,-80.7878,978.72083,361.27841,-88.40276,986.36377,331.45953,-140.10223,1016.3147,375.74319,-139.47166,1028.32532,419.9541,-142.61029,1032.71875
1574,13.108,261.67856,-137.34038,998.95795,284.10947,-94.59459,966.17511,326.25308,-80.77386,978.69238,361.33096,-88.5526,986.29016,331.45953,-140.10223,1016.3147,375.74319,-139.47166,1028.32532,420.16428,-142.69415,1032.52673
1575,13.117,261.79428,-137.21901,998.71417,284.10947,-94.59459,966.17511,326.25943,-80.75964,978.66937,361.52454,-88.63698,986.22961,332.16965,-140.48619,1016.61945,376.45807,-139.53851,1028.23975,420.35886,-142.67966,1032.50391
1576,13.125,261.79428,-137.21901,998.71417,284.10947,-94.59459,966.17511,326.26581,-80.74542,978.6463,361.68387,-88.71493,986.09082,331.86264,-140.67343,1016.36877,376.25937,-139.21819,1028.39636,420.77026,-142.4778,1032.22131
1577,13.133,261.79428,-137.21901,998.71417,284.10947,-94.59459,966.17511,326.26984,-81.16467,978.5423,361.77878,-88.66021,986.0506,331.86264,-140.67343,1016.36877,376.22186,-139.24683,1028.09644,420.78503,-142.32831,1032.1449
1578,13.142,261.79428,-137.21901,998.71417,284.10947,-94.59459,966.17511,326.21103,-81.195,978.45844,361.79196,-88.63303,985.9411,331.74133,-139.89163,1016.27277,376.51389,-139.2363,1027.91699,420.81598,-142.55119,1031.9469
1579,13.15,261.75876,-137.28494,998.76392,283.88501,-94.73044,965.77356,326.21103,-81.195,978.45844,361.8262,-88.52756,985.82343,332.33429,-140.53596,1016.18213,376.51389,-139.2363,1027.91699,420.91461,-142.62885,1031.85876
1580,13.158,261.79111,-137.40741,998.87097,283.88501,-94.73044,965.77356,326.21103,-81.195,978.45844,361.70114,-88.54217,985.71252,332.20483,-139.66319,1015.79004,376.51389,-139.2363,1027.91699,421.03937,-142.49611,1031.42603
1581,13.167,261.79428,-137.21901,998.71417,283.88501,-94.73044,965.77356,326.21103,-81.195,978.45844,361.60263,-88.41056,985.63666,332.47305,-140.16829,1016.16357,376.61029,-139.05093,1027.89709,421.18744,-142.01561,1031.19946
1582,13.175,261.79428,-137.21901,998.71417,283.88501,-94.73044,965.77356,325.879,-80.77417,978.64404,361.59225,-88.29844,985.56085,332.47305,-140.16829,1016.16357,376.51389,-139.2363,1027.91699,421.18744,-142.01561,1031.19946
1583,13.183,261.79428,-137.21901,998.71417,283.88501,-94.73044,965.77356,325.40964,-80.85262,978.75946,361.70859,-88.24061,985.66302,332.47305,-140.16829,1016.16357,376.69272,-138.72542,1027.88025,421.00745,-141.63541,1030.96594
1584,13.192,261.79428,-137.21901,998.71417,283.88501,-94.73044,965.77356,325.48734,-81.09678,978.70947,361.71765,-88.1171,985.78497,332.52258,-139.79887,1016.44458,376.54611,-138.83978,1027.83325,420.78033,-142.3111,1031.71887
1585,13.2,261.79428,-137.21901,998.71417,283.88501,-94.73044,965.77356,325.56503,-81.34093,978.65942,361.63864,-87.97403,985.90686,331.79193,-139.55806,1016.52393,376.31503,-138.79631,1027.94995,420.76212,-142.23648,1032.04407
1586,13.208,261.88275,-137.13934,998.87665,283.88501,-94.73044,965.77356,325.64273,-81.58509,978.6095,361.5965,-87.93632,986.05646,331.15036,-139.05994,1016.60583,376.457,-139.05396,1028.0614,420.78503,-142.32831,1032.1449
1587,13.217,261.85986,-137.31737,999.03638,284.10947,-94.59459,966.17511,325.72043,-81.82925,978.55945,361.44452,-87.90446,986.24408,331.63629,-139.64513,1016.61066,376.22186,-139.24683,1028.09644,420.78503,-142.32831,1032.1449
1588,13.225,261.88275,-137.13934,998.87665,284.10947,-94.59459,966.17511,325.79816,-82.07341,978.50946,361.30344,-87.88102,986.36682,331.63629,-139.64513,1016.61066,376.13934,-139.07399,1028.12219,420.9332,-142.21695,1032.27454
1589,13.233,261.88275,-137.13934,998.87665,284.10947,-94.59459,966.17511,325.87585,-82.31756,978.45941,361.1788,-87.92738,986.4585,331.63629,-139.64513,1016.61066,376.25937,-139.21819,1028.39636,420.46442,-142.0936,1032.47217
1590,13.242,261.79111,-137.40741,998.87097,284.10947,-94.59459,966.17511,325.95355,-82.56171,978.40942,361.14801,-87.9587,986.50568,331.63629,-139.64513,1016.61066,376.26263,-139.25394,1028.21179,420.29901,-142.22739,1032.35535
1591,13.25,261.85986,-137.31737,999.03638,284.10947,-94.59459,966.17511,326.03125,-82.80587,978.3595,361.11823,-87.96552,986.52356,331.45953,-140.10223,1016.3147,376.26263,-139.25394,1028.21179,420.20184,-142.29549,1032.46826
1592,13.258,261.85986,-137.31737,999.03638,284.10947,-94.59459,966.17511,326.10895,-83.05003,978.30945,361.08798,-88.00069,986.44299,331.45953,-140.10223,1016.3147,376.25937,-139.21819,1028.39636,420.33658,-142.40732,1032.31519
1593,13.267,261.83969,-137.20859,998.93726,283.88501,-94.73044,965.77356,326.18665,-83.29418,978.2594,361.04175,-88.02658,986.35614,331.45953,-140.10223,1016.3147,376.25937,-139.21819,1028.39636,420.33658,-142.40732,1032.31519
1594,13.275,261.85986,-137.31737,999.03638,283.88501,-94.73044,965.77356,326.26437,-83.53834,978.20941,361.01196,-88.12228,986.23822,331.05579,-139.53244,1016.26062,376.25937,-139.21819,1028.39636,420.86774,-142.53142,1032.3114
1595,13.283,261.79111,-137.40741,998.87097,283.88501,-94.73044,965.77356,326.34207,-83.78249,978.15942,360.96759,-88.26553,986.11475,331.45953,-140.10223,1016.3147,376.25937,-139.21819,1028.39636,420.78503,-142.32831,1032.1449
1596,13.292,261.68402,-137.33096,998.84912,283.88501,-94.73044,965.77356,326.41977,-84.02664,978.10938,360.92316,-88.40878,985.99133,331.36374,-140.34544,1016.28784,376.12204,-139.18787,1028.03772,420.78503,-142.32831,1032.1449
1597,13.3,261.64258,-137.1468,998.01947,283.88501,-94.73044,965.77356,326.4975,-84.27081,978.05945,360.90094,-88.49835,985.92816,331.48395,-140.52293,1015.87311,376.17245,-139.11174,1027.953,420.79303,-142.45937,1031.84607
1598,13.308,261.84372,-137.50087,998.08569,283.88501,-94.73044,965.77356,326.5752,-84.51496,978.0094,360.90854,-88.58111,985.84717,331.46594,-140.38045,1016.11438,376.22186,-139.24683,1028.09644,420.96469,-142.6823,1031.62573
1599,13.317,261.87912,-137.24408,997.90277,283.88501,-94.73044,965.77356,326.65286,-84.75911,977.95941,360.85287,-88.68584,985.81116,331.48395,-140.52293,1015.87311,376.20505,-139.25671,1027.95459,420.96469,-142.6823,1031.62573
1600,13.325,261.79868,-137.51031,997.91345,283.71756,-94.50613,965.39594,326.73059,-85.00327,977.90942,360.80606,-88.77761,985.82489,331.48395,-140.52293,1015.87311,376.28342,-139.44861,1027.76221,420.81741,-142.88203,1031.55969
1601,13.333,261.79868,-137.51031,997.91345,283.71756,-94.50613,965.39594,326.80829,-85.24743,977.85944,360.75925,-88.86938,985.83856,331.63467,-140.54503,1015.78766,376.41867,-139.44572,1027.75439,420.81741,-142.88203,1031.55969
1602,13.342,261.67932,-137.69101,997.8241,283.71756,-94.50613,965.39594,326.88599,-85.49159,977.80939,360.7124,-88.96114,985.85236,331.74243,-140.72961,1015.73303,376.17285,-139.3999,1027.89014,420.81741,-142.88203,1031.55969
1603,13.35,261.65228,-138.15269,997.79541,283.80399,-95.53385,965.40454,326.96368,-85.73573,977.7594,360.64359,-89.0647,985.88715,332.26257,-141.22435,1015.70868,375.57388,-139.43265,1027.33618,420.79446,-142.79024,1031.45874
1604,13.358,261.7045,-138.03355,997.67645,284.92188,-98.61674,964.87805,327.04141,-85.9799,977.70935,360.64362,-89.0647,985.88715,332.26257,-141.22435,1015.70868,376.21783,-139.44296,1027.34338,420.79446,-142.79024,1031.45874
1605,13.367,261.7045,-138.03355,997.67645,284.87875,-99.51438,964.83575,327.11911,-86.22405,977.65942,360.65509,-89.08428,985.90753,332.26257,-141.22435,1015.70868,376.22324,-139.32378,1027.8053,420.68146,-142.97174,1031.3927
1606,13.375,261.77509,-138.05742,997.6322,284.92188,-98.61674,964.87805,327.19681,-86.46821,977.60938,360.74316,-89.10382,985.90741,332.26257,-141.22435,1015.70868,376.29922,-139.51033,1027.6189,420.71887,-143.18396,1031.3429
1607,13.383,261.70862,-138.05681,997.63373,284.92188,-98.61674,964.87805,327.27451,-86.71236,977.55939,360.84274,-89.14294,985.92773,332.26257,-141.22435,1015.70868,376.37628,-139.80751,1027.29529,420.7041,-143.33342,1031.41931
1608,13.392,261.70862,-138.05681,997.63373,285.01505,-99.18216,965.08118,327.25748,-86.56286,977.59198,361.05148,-89.21426,985.95624,332.26257,-141.22435,1015.70868,376.26724,-139.57799,1027.48682,420.65189,-143.64398,1031.6189
1609,13.4,261.68256,-138.05544,997.5188,284.83444,-99.4501,964.70825,327.25748,-86.56286,977.59198,360.98288,-89.33233,985.9928,332.14255,-141.82225,1015.75269,376.4939,-139.6243,1027.90796,420.65189,-143.64398,1031.6189
1610,13.408,261.72681,-138.14449,997.72211,284.60471,-97.4435,965.5213,327.25748,-86.56286,977.59198,361.07895,-89.46979,986.00897,332.17575,-141.42943,1015.73859,376.32098,-139.79088,1027.55957,420.65189,-143.64398,1031.6189
1611,13.417,261.72681,-138.14449,997.72211,284.46097,-97.73755,965.09784,327.25748,-86.56286,977.59198,361.11038,-89.59013,986.02069,332.16568,-142.03406,1015.8598,375.62061,-139.96097,1027.54163,420.65189,-143.64398,1031.6189
1612,13.425,261.64987,-138.38585,997.77161,284.60471,-97.4435,965.5213,327.25748,-86.56286,977.59198,361.11838,-89.70805,986.03705,332.16568,-142.03406,1015.8598,376.26468,-139.97134,1027.54883,420.65646,-143.78354,1031.49658
1613,13.433,261.77078,-138.54121,997.83612,284.30051,-98.18632,965.25,327.25748,-86.56286,977.59198,361.05118,-89.76482,985.99902,332.16568,-142.03406,1015.8598,376.40347,-139.96384,1027.53381,420.55643,-143.90465,1031.40942
1614,13.442,261.97836,-138.4099,997.53259,284.30051,-98.18632,965.25,327.29865,-87.07942,977.53027,361.23926,-89.78662,985.97406,332.16568,-142.03406,1015.8598,376.26468,-139.97134,1027.54883,420.55643,-143.90465,1031.40942
1615,13.45,261.97836,-138.4099,997.53259,284.30051,-98.18632,965.25,327.29865,-87.07942,977.53027,361.23926,-89.78662,985.97412,331.98053,-142.26949,1015.37592,376.06204,-140.30183,1027.53137,420.65866,-144.33759,1031.33582
1616,13.458,261.82651,-138.86462,997.75043,284.44424,-97.89224,965.6734,327.29865,-87.07943,977.53027,361.26865,-89.92059,986.02502,332.04187,-142.53369,1015.04126,376.20084,-140.29433,1027.51624,420.65866,-144.33759,1031.33582
1617,13.467,261.84503,-138.66103,997.58099,284.30051,-98.18632,965.25,327.32895,-87.16222,977.5553,361.30991,-90.03739,986.05096,332.02234,-142.41573,1015.17584,376.34399,-140.69839,1027.94287,420.62735,-144.61293,1031.15039
1618,13.475,261.84503,-138.66103,997.58099,284.30051,-98.18632,965.25,327.35922,-87.24503,977.58038,361.33932,-90.17136,986.10175,332.04187,-142.53369,1015.04126,376.23453,-140.95952,1027.99231,420.62735,-144.61293,1031.15039
1619,13.483,261.83353,-138.89763,997.66034,284.30051,-98.18632,965.25,327.19977,-85.98203,977.71027,361.36865,-90.30532,986.15265,332.15897,-142.4575,1014.96289,376.14117,-140.46724,1027.47791,420.45682,-144.62737,1030.98059
1620,13.492,261.85736,-138.76314,997.52844,284.30051,-98.18632,965.25,327.21857,-85.94103,977.79279,361.39163,-90.47669,986.19843,332.15897,-142.4575,1014.96289,376.14117,-140.46724,1027.47791,420.62735,-144.61293,1031.15039
1621,13.5,261.85736,-138.76314,997.52844,284.30051,-98.18632,965.25,327.24887,-86.02383,977.81781,361.37329,-90.53126,986.2182,332.04187,-142.53369,1015.04126,376.14117,-140.46724,1027.47791,420.7948,-144.9893,1031.13757
1622,13.508,261.86487,-139.51823,997.52356,283.98709,-96.87366,964.57416,327.2186,-85.94103,977.79279,361.38519,-90.51408,986.19336,331.90524,-142.49196,1015.25427,375.99463,-140.5816,1027.43091,420.7948,-144.9893,1031.13757
1623,13.517,261.82419,-139.6347,997.67224,284.30051,-98.18632,965.25,327.1835,-85.78663,977.82715,361.39706,-90.4969,986.16846,332.05042,-142.63771,1015.14838,375.99463,-140.5816,1027.43091,420.52563,-144.84604,1031.20325
1624,13.525,261.79504,-139.75674,997.53003,284.30051,-98.18632,965.25,327.297,-86.46145,977.81848,361.39706,-90.4969,986.16846,332.15274,-142.73972,1015.04547,376.18857,-140.68764,1027.36475,420.70261,-144.78877,1031.09167
1625,13.533,261.79504,-139.75674,997.53003,283.98709,-96.87366,964.57416,327.27341,-86.43084,977.79541,361.42734,-90.42516,986.12372,331.89813,-142.93898,1014.69763,376.04196,-140.79247,1027.31763,420.45682,-144.62737,1030.98059
1626,13.542,261.85178,-139.78287,997.38739,283.98709,-96.87366,964.57416,327.32053,-86.50346,977.66241,361.45758,-90.35342,986.0791,331.99463,-142.80157,1014.88715,376.04196,-140.79247,1027.31763,420.62735,-144.61293,1031.15039
