Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1958,16.308,-313.20389,41.2515,1007.42712,-252.38696,-113.16917,983.76929,-269.3038,186.17104,983.68964
1959,16.317,-313.21313,41.09459,1007.6012,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1960,16.325,-313.53247,40.7796,1007.6095,-252.58623,-112.95531,983.53503,-269.3038,186.17104,983.68964
1961,16.333,-313.53247,40.7796,1007.6095,-252.38696,-113.16917,983.76929,-269.3038,186.17104,983.68964
1962,16.342,-313.82257,40.12347,1007.60516,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1963,16.35,-313.54169,40.62259,1007.78357,-252.58623,-112.95531,983.53503,-269.11243,185.74698,983.65466
1964,16.358,-313.21313,41.09459,1007.6012,-252.58623,-112.95531,983.53503,-269.16083,185.44292,983.43683
1965,16.367,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.07986,185.15706,983.50647
1966,16.375,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.24924,185.55331,983.52045
1967,16.383,-313.82257,40.12347,1007.60516,-252.38696,-113.16917,983.76929,-269.24924,185.55331,983.52045
1968,16.392,-313.53247,40.7796,1007.6095,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1969,16.4,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1970,16.408,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1971,16.417,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1972,16.425,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.3522,185.86697,983.47174
1973,16.433,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.16083,185.44292,983.43683
1974,16.442,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.24924,185.55331,983.52045
1975,16.45,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1976,16.458,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1977,16.467,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1978,16.475,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1979,16.483,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1980,16.492,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1981,16.5,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1982,16.508,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1983,16.517,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.07986,185.15706,983.50647
1984,16.525,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.07986,185.15706,983.50647
1985,16.533,-313.54169,40.62259,1007.78357,-251.92265,-114.04783,983.81592,-269.07986,185.15706,983.50647
1986,16.542,-313.21313,41.09459,1007.6012,-251.92265,-114.04783,983.81592,-269.07986,185.15706,983.50647
1987,16.55,-313.21313,41.09459,1007.6012,-251.92265,-114.04783,983.81592,-269.07986,185.15706,983.50647
1988,16.558,-313.21313,41.09459,1007.6012,-251.92265,-114.04783,983.81592,-269.07986,185.15706,983.50647
1989,16.567,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.38177,185.71907,983.64587
1990,16.575,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.03143,185.46112,983.7243
1991,16.583,-313.53247,40.7796,1007.6095,-252.38696,-113.16917,983.76929,-269.03143,185.46112,983.7243
1992,16.592,-313.21313,41.09459,1007.6012,-252.29443,-113.51991,983.80768,-269.20084,185.85738,983.73828
1993,16.6,-313.21313,41.09459,1007.6012,-252.38696,-113.16917,983.76929,-269.51477,186.4968,983.8407
1994,16.608,-313.54169,40.62259,1007.78357,-252.29443,-113.51991,983.80768,-269.33337,186.02313,983.86365
1995,16.617,-313.54169,40.62259,1007.78357,-252.38696,-113.16917,983.76929,-269.33337,186.02313,983.86365
1996,16.625,-313.54169,40.62259,1007.78357,-252.33826,-113.30908,984.04376,-269.33337,186.02313,983.86365
1997,16.633,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.25443,186.01579,983.99982
1998,16.642,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.51477,186.4968,983.8407
1999,16.65,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.51477,186.4968,983.8407
2000,16.658,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.43582,186.48946,983.97687
2001,16.667,-313.21313,41.09459,1007.6012,-252.35094,-112.85558,984.1524,-269.12189,185.85004,983.87445
2002,16.675,-313.21313,41.09459,1007.6012,-252.43077,-112.95834,984.00537,-269.20084,185.85738,983.73828
2003,16.683,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.33337,186.02313,983.86365
2004,16.692,-313.82257,40.12347,1007.60516,-252.35094,-112.85558,984.1524,-269.33337,186.02313,983.86365
2005,16.7,-313.82257,40.12347,1007.60516,-252.35094,-112.85558,984.1524,-269.33337,186.02313,983.86365
2006,16.708,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.33337,186.02313,983.86365
2007,16.717,-313.21313,41.09459,1007.6012,-252.43077,-112.95834,984.00537,-269.07285,185.5425,984.02295
2008,16.725,-313.93524,40.27587,1007.73193,-252.35094,-112.85558,984.1524,-269.25443,186.01579,983.99982
2009,16.733,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.33337,186.02313,983.86365
2010,16.742,-313.54169,40.62259,1007.78357,-252.43077,-112.95834,984.00537,-269.25443,186.01579,983.99982
2011,16.75,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.25443,186.01579,983.99982
2012,16.758,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.33337,186.02313,983.86365
2013,16.767,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.33337,186.02313,983.86365
2014,16.775,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.43582,186.48946,983.97687
2015,16.783,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.43582,186.48946,983.97687
2016,16.792,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.43582,186.48946,983.97687
2017,16.8,-313.54169,40.62259,1007.78357,-252.35094,-112.85558,984.1524,-269.51477,186.4968,983.8407
2018,16.808,-314.43637,39.85978,1007.7533,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2019,16.817,-314.24744,40.11871,1007.85431,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2020,16.825,-313.96661,40.61778,1008.03271,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2021,16.833,-313.54169,40.62259,1007.78357,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2022,16.842,-314.43637,39.85978,1007.7533,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2023,16.85,-314.15558,40.35883,1007.93176,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2024,16.858,-314.15558,40.35883,1007.93176,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2025,16.867,-314.19284,40.42753,1007.95624,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2026,16.875,-314.40021,40.08264,1008.00067,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2027,16.883,-314.24744,40.11871,1007.85431,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2028,16.892,-314.23825,40.27577,1007.68024,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2029,16.9,-314.30832,40.32278,1008.07813,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2030,16.908,-313.96661,40.61778,1008.03271,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2031,16.917,-314.66254,39.66941,1007.67676,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2032,16.925,-314.81531,39.63332,1007.82318,-252.70229,-112.44113,984.28589,-269.43582,186.48946,983.97687
2033,16.933,-314.81531,39.63332,1007.82318,-252.70229,-112.44113,984.28589,-269.51477,186.4968,983.8407
2034,16.942,-314.81531,39.63332,1007.82318,-253.36615,-112.13284,984.23059,-269.51477,186.4968,983.8407
2035,16.95,-314.81531,39.63332,1007.82318,-252.78214,-112.54385,984.13892,-269.43582,186.48946,983.97687
2036,16.958,-314.81531,39.63332,1007.82318,-252.63437,-112.75641,984.29773,-269.6915,186.55983,983.83569
2037,16.967,-314.66254,39.66941,1007.67676,-253.27367,-112.48354,984.26892,-269.77042,186.56714,983.69952
2038,16.975,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.6915,186.55983,983.83569
2039,16.983,-314.81531,39.63332,1007.82318,-253.27367,-112.48354,984.26892,-269.51477,186.4968,983.8407
2040,16.992,-314.81531,39.63332,1007.82318,-253.27367,-112.48354,984.26892,-269.77042,186.56714,983.69952
2041,17,-314.81531,39.63332,1007.82318,-252.78214,-112.54385,984.13892,-269.77042,186.56714,983.69952
2042,17.008,-314.81531,39.63332,1007.82318,-253.27367,-112.48354,984.26892,-269.6915,186.55983,983.83569
2043,17.017,-314.81531,39.63332,1007.82318,-253.36615,-112.13284,984.23059,-269.6915,186.55983,983.83569
2044,17.025,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.9079,186.54994,983.77991
2045,17.033,-314.92725,39.66653,1007.72662,-253.36615,-112.13284,984.23059,-269.64761,186.06903,983.93903
2046,17.042,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.64761,186.06903,983.93903
2047,17.05,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.81168,186.6489,983.99835
2048,17.058,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.64761,186.06903,983.93903
2049,17.067,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.64761,186.06903,983.93903
2050,17.075,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.78006,186.23489,984.06451
2051,17.083,-314.81531,39.63332,1007.82318,-253.81633,-112.46175,984.5011,-269.59741,185.84093,984.01154
2052,17.092,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.59741,185.84093,984.01154
2053,17.1,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.68201,185.80405,983.86267
2054,17.108,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.59741,185.84093,984.01154
2055,17.117,-314.92725,39.66653,1007.72662,-253.59038,-112.3268,984.57056,-269.72989,186.00681,984.13702
2056,17.125,-314.92725,39.66653,1007.72662,-253.59038,-112.3268,984.57056,-269.9079,186.54994,983.77991
2057,17.133,-314.81531,39.63332,1007.82318,-253.59038,-112.3268,984.57056,-269.82895,186.54263,983.91608
2058,17.142,-314.92725,39.66653,1007.72662,-253.68286,-111.9761,984.53223,-269.77042,186.56714,983.69952
2059,17.15,-314.92725,39.66653,1007.72662,-253.60306,-111.87336,984.6792,-269.82895,186.54263,983.91608
2060,17.158,-314.92725,39.66653,1007.72662,-253.60306,-111.87336,984.6792,-269.9079,186.54994,983.77991
2061,17.167,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.72653,186.07634,983.80292
2062,17.175,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.77878,186.31456,983.98859
2063,17.183,-314.81531,39.63332,1007.82318,-253.81633,-112.46175,984.5011,-269.72653,186.07634,983.80292
2064,17.192,-314.81531,39.63332,1007.82318,-253.81633,-112.46175,984.5011,-269.68201,185.80405,983.86267
2065,17.2,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.72653,186.07634,983.80292
2066,17.208,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.36295,185.34795,983.80536
2067,17.217,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.45993,185.85812,983.93115
2068,17.225,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.45993,185.85812,983.93115
2069,17.233,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.72653,186.07634,983.80292
2070,17.242,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.58905,186.09354,983.72247
2071,17.25,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.59741,185.84093,984.01154
2072,17.258,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.64761,186.06903,983.93903
2073,17.267,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.9079,186.54994,983.77991
2074,17.275,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.9079,186.54994,983.77991
2075,17.283,-314.81531,39.63332,1007.82318,-253.90883,-112.1111,984.46283,-269.72653,186.07634,983.80292
2076,17.292,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.72653,186.07634,983.80292
2077,17.3,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.9079,186.54994,983.77991
2078,17.308,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.9079,186.54994,983.77991
2079,17.317,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.82895,186.54263,983.91608
2080,17.325,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.58905,186.09354,983.72247
2081,17.333,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.72653,186.07634,983.80292
2082,17.342,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.68201,185.80405,983.86267
2083,17.35,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.59741,185.84093,984.01154
2084,17.358,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.58905,186.09354,983.72247
2085,17.367,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.54498,185.60309,983.82599
2086,17.375,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.64761,186.06903,983.93903
2087,17.383,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.59741,185.84093,984.01154
2088,17.392,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.72653,186.07634,983.80292
2089,17.4,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.58905,186.09354,983.72247
2090,17.408,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.9079,186.54994,983.77991
2091,17.417,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.68201,185.80405,983.86267
2092,17.425,-314.92725,39.66653,1007.72662,-253.90883,-112.1111,984.46283,-269.72653,186.07634,983.80292
2093,17.433,-314.92725,39.66653,1007.72662,-253.59215,-112.26784,984.16119,-269.58905,186.09354,983.72247
2094,17.442,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.68201,185.80405,983.86267
2095,17.45,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.68201,185.80405,983.86267
2096,17.458,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.68201,185.80405,983.86267
2097,17.467,-314.92725,39.66653,1007.72662,-253.86491,-112.32214,984.22668,-269.54498,185.60309,983.82599
2098,17.475,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.54498,185.60309,983.82599
2099,17.483,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.68201,185.80405,983.86267
2100,17.492,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.72653,186.07634,983.80292
2101,17.5,-314.92725,39.66653,1007.72662,-253.49965,-112.6185,984.19952,-269.58905,186.09354,983.72247
2102,17.508,-314.92725,39.66653,1007.72662,-253.49965,-112.6185,984.19952,-269.72653,186.07634,983.80292
2103,17.517,-314.92725,39.66653,1007.72662,-253.49965,-112.6185,984.19952,-269.8634,186.27769,983.83972
2104,17.525,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-269.8634,186.27769,983.83972
2105,17.533,-314.92725,39.66653,1007.72662,-253.81633,-112.46175,984.5011,-270.05542,186.60333,983.70953
2106,17.542,-314.92725,39.66653,1007.72662,-253.86491,-112.32214,984.22668,-269.72653,186.07634,983.80292
2107,17.55,-314.92725,39.66653,1007.72662,-253.49965,-112.6185,984.19952,-269.8634,186.27769,983.83972
2108,17.558,-314.92725,39.66653,1007.72662,-254.18185,-113.25773,984.58594,-269.68201,185.80405,983.86267
2109,17.567,-314.92725,39.66653,1007.72662,-253.49965,-112.6185,984.19952,-270.39777,186.7108,983.56799
2110,17.575,-314.81531,39.63332,1007.82318,-253.49965,-112.6185,984.19952,-270.39777,186.7108,983.56799
2111,17.583,-314.92725,39.66653,1007.72662,-253.77242,-112.67278,984.26501,-270.35333,186.4386,983.62775
2112,17.592,-314.92725,39.66653,1007.72662,-253.77242,-112.67278,984.26501,-270.29874,186.35335,983.42053
2113,17.6,-314.81531,39.63332,1007.82318,-253.81633,-112.46175,984.5011,-270.55038,186.73474,983.41583
2114,17.608,-314.92725,39.66653,1007.72662,-253.45576,-112.82943,983.96344,-270.21643,186.23726,983.59094
2115,17.617,-314.92725,39.66653,1007.72662,-253.14819,-113.03315,984.06604,-270.55038,186.73474,983.41583
2116,17.625,-314.92725,39.66653,1007.72662,-253.45576,-112.82943,983.96344,-269.85843,185.80255,983.57996
2117,17.633,-314.92725,39.66653,1007.72662,-253.45576,-112.82943,983.96344,-270.06891,186.18391,983.66132
2118,17.642,-314.81531,39.63332,1007.82318,-253.10434,-113.24406,983.8299,-270.29874,186.35335,983.42053
2119,17.65,-314.92725,39.66653,1007.72662,-253.10434,-113.24406,983.8299,-270.2543,186.08116,983.48029
2120,17.658,-314.81531,39.63332,1007.82318,-253.27879,-113.42883,983.62775,-269.3277,184.89934,983.18646
2121,17.667,-314.81531,39.63332,1007.82318,-253.05286,-113.29389,983.6972,-270.0881,185.88574,983.4903
2122,17.675,-314.81531,39.63332,1007.82318,-252.87839,-113.10912,983.89935,-269.99283,185.76498,983.21594
2123,17.683,-314.92725,39.66653,1007.72662,-253.10434,-113.24406,983.8299,-270.11743,185.87981,983.44348
2124,17.692,-314.81531,39.63332,1007.82318,-252.29443,-113.51991,983.80768,-270.06891,186.18391,983.66132
2125,17.7,-314.81531,39.63332,1007.82318,-252.29443,-113.51991,983.80768,-270.20013,186.18523,983.42456
2126,17.708,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-270.57272,186.39769,983.11749
2127,17.717,-314.9021,39.81001,1007.55554,-252.9709,-112.75836,983.86096,-270.1405,186.29753,983.10315
2128,17.725,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-270.57272,186.39769,983.11749
2129,17.733,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-270.57272,186.39769,983.11749
2130,17.742,-314.92725,39.66653,1007.72662,-252.64622,-114.34261,983.96613,-270.71628,186.52591,983.3645
2131,17.75,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-270.32071,186.65152,983.50549
2132,17.758,-314.92725,39.66653,1007.72662,-252.38696,-113.16917,983.76929,-270.57272,186.39769,983.11749
2133,17.767,-314.77451,39.70262,1007.58026,-252.38696,-113.16917,983.76929,-270.57272,186.39769,983.11749
2134,17.775,-314.77451,39.70262,1007.58026,-252.99319,-114.58502,983.73462,-270.71628,186.52591,983.3645
2135,17.783,-314.76529,39.8597,1007.40613,-253.12653,-114.49017,983.58307,-270.44626,186.40671,983.3501
2136,17.792,-314.92725,39.66653,1007.72662,-252.95801,-114.12877,983.87921,-270.44626,186.40671,983.3501
2137,17.8,-314.92725,39.66653,1007.72662,-252.84816,-114.43757,983.90778,-270.44626,186.40671,983.3501
2138,17.808,-314.81531,39.63332,1007.82318,-252.99319,-114.58502,983.73462,-270.30878,186.42393,983.26965
2139,17.817,-314.77451,39.70262,1007.58026,-252.95801,-114.12877,983.87921,-270.44626,186.40671,983.3501
2140,17.825,-314.92725,39.66653,1007.72662,-252.64622,-114.34261,983.96613,-270.57272,186.39769,983.11749
2141,17.833,-314.66254,39.66941,1007.67676,-252.95029,-113.83797,983.74109,-270.18094,186.33199,983.49133
2142,17.842,-314.77451,39.70262,1007.58026,-252.95801,-114.12877,983.87921,-270.18094,186.33199,983.49133
2143,17.85,-314.81531,39.63332,1007.82318,-252.38696,-113.16917,983.76929,-270.18094,186.33199,983.49133
