Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2385,19.867,236.87122,259.6254,1028.32324,263.23465,220.45744,1000.75842,307.66711,212.30537,1013.75623,340.29462,209.10565,1017.24426,314.68173,281.47495,1043.95386,358.155,287.01422,1048.86523,398.082,295.21033,1045.41382
2386,19.875,236.6227,259.86203,1028.20471,263.23465,220.45744,1000.7583,307.66711,212.30537,1013.75623,340.43637,208.96213,1017.14197,314.92136,281.32697,1044.03491,358.22852,286.83078,1048.99487,398.00717,295.04965,1045.80322
2387,19.883,236.87122,259.6254,1028.32324,263.13083,220.29053,1000.85352,307.66711,212.30537,1013.75623,340.29462,209.10565,1017.24426,314.97501,280.94104,1044.31641,358.11441,286.65646,1049.13806,397.94901,295.07913,1046.2948
2388,19.892,236.6227,259.86203,1028.20471,263.13083,220.29053,1000.85345,307.66711,212.30537,1013.75623,340.29462,209.10565,1017.24426,314.92136,281.32697,1044.03491,358.27921,286.84094,1049.12354,398.04651,295.38449,1045.82678
2389,19.9,236.87122,259.6254,1028.32324,263.09372,220.8208,1000.47919,307.66711,212.30537,1013.75623,340.43637,208.96213,1017.14197,314.92136,281.32697,1044.03491,358.27921,286.84094,1049.12354,398.09134,295.02789,1045.58081
2390,19.908,236.6227,259.86203,1028.20471,263.24118,221.08487,1000.28986,307.63861,212.48419,1013.60809,340.43637,208.96213,1017.14197,314.92136,281.32697,1044.03491,358.22852,286.83078,1048.99487,398.09134,295.02789,1045.58081
2391,19.917,236.87122,259.6254,1028.32324,263.34503,221.25179,1000.19476,307.74457,212.55742,1013.48199,340.43637,208.96213,1017.14197,314.68173,281.47495,1043.95386,358.27921,286.84094,1049.12354,397.80524,295.40744,1046.07373
2392,19.925,236.87122,259.6254,1028.32324,263.44882,221.4187,1000.09955,307.74457,212.55742,1013.48199,340.43637,208.96213,1017.14197,314.92136,281.32697,1044.03491,358.20108,287.05072,1048.80383,398.082,295.21033,1045.41382
2393,19.933,236.87122,259.6254,1028.32324,263.44882,221.4187,1000.09955,307.74457,212.55742,1013.48199,340.4408,209.17622,1016.97882,315.21024,281.14697,1044.01306,358.28339,286.97299,1048.85083,398.082,295.21033,1045.41382
2394,19.942,236.87122,259.6254,1028.32324,263.44882,221.4187,1000.09955,307.84521,212.92854,1013.17346,340.4408,209.17622,1016.97882,314.92136,281.32697,1044.03491,358.39044,286.78821,1048.60718,398.082,295.21033,1045.41382
2395,19.95,236.6227,259.86203,1028.20471,263.56262,221.42766,1000.07635,307.74457,212.55742,1013.48199,340.76425,209.6552,1016.93732,314.92136,281.32697,1044.03491,358.30814,286.86597,1048.56006,397.94754,295.35623,1045.35986
2396,19.958,236.6227,259.86203,1028.20471,263.67642,221.4366,1000.05322,307.74457,212.55742,1013.48199,340.76425,209.6552,1016.93732,315.01306,281.40723,1043.72534,358.30814,286.86597,1048.56006,397.94754,295.35623,1045.35986
2397,19.967,236.87122,259.6254,1028.32324,263.63583,221.57813,999.98633,307.96802,212.4294,1013.4751,340.76425,209.6552,1016.93732,315.01306,281.40723,1043.72534,358.30814,286.86597,1048.56006,398.32425,295.34341,1045.22083
2398,19.975,236.53871,259.96054,1028.13879,263.70905,221.72862,999.89618,307.74457,212.55742,1013.48199,340.76425,209.6552,1016.93732,314.65768,282.44711,1043.50134,358.36316,287.00797,1048.41614,398.32425,295.34341,1045.22083
2399,19.983,236.44359,260.23267,1028.021,263.78223,221.87915,999.80609,308.06866,212.80051,1013.16656,340.4408,209.17622,1016.97882,314.61371,282.13376,1043.49622,358.23645,287.01883,1048.46301,398.32425,295.34341,1045.22083
2400,19.992,236.44359,260.23267,1028.021,263.81711,222.09898,999.75677,307.99219,213.51343,1012.63873,340.76425,209.6552,1016.93732,314.61371,282.13376,1043.49622,358.36316,287.00797,1048.41614,398.32425,295.34341,1045.22083
2401,20,236.44359,260.23267,1028.021,263.80664,222.4572,999.62579,307.85843,213.7222,1012.52185,340.76425,209.6552,1016.93732,314.65768,282.44711,1043.50134,358.36316,287.00797,1048.41614,398.26141,295.57852,1045.38013
2402,20.008,236.48895,260.25046,1027.59351,263.87509,222.60457,999.52094,308.16257,213.40688,1012.8493,340.76425,209.6552,1016.93732,314.89719,282.29922,1043.58228,358.36316,287.00797,1048.41614,398.53598,295.46573,1045.37708
2403,20.017,236.48895,260.25046,1027.59351,263.90527,222.82127,999.45697,308.12012,214.45341,1012.26617,340.6051,209.58133,1016.81274,314.89719,282.29922,1043.58228,358.36316,287.00797,1048.41614,398.59882,295.23065,1045.21765
2404,20.025,236.48895,260.25046,1027.59351,264.12717,222.57271,999.7829,307.66501,213.81686,1012.5426,340.76425,209.6552,1016.93732,315.20343,283.17654,1043.59082,358.36316,287.00797,1048.41614,398.56122,295.3573,1045.12646
2405,20.033,236.48895,260.25046,1027.59351,264.2041,222.11922,1000.07343,307.46786,213.94838,1012.53186,340.51376,209.66321,1016.75946,315.24283,283.14249,1043.36121,358.29642,287.1929,1048.38623,398.56122,295.3573,1045.12646
2406,20.042,236.48895,260.25046,1027.59351,264.39587,221.65396,1000.4635,307.85843,213.7222,1012.52185,340.35461,209.58928,1016.63489,315.30087,282.90198,1043.43738,358.36316,287.00797,1048.41614,398.56122,295.3573,1045.12646
2407,20.05,236.38985,260.46954,1027.4165,264.66318,221.267,1000.87109,308.12012,214.45341,1012.26617,340.35461,209.58928,1016.63489,315.06024,283.05212,1043.4646,358.36316,287.00797,1048.41614,398.64096,295.3606,1045.00183
2408,20.058,236.53133,260.39511,1027.0459,264.85495,220.80174,1001.26117,308.06,214.64056,1012.12823,340.63858,209.49757,1016.26459,315.06024,283.05212,1043.4646,358.32321,287.08759,1048.34741,398.74036,295.35068,1044.95496
2409,20.067,236.43463,260.48837,1026.98889,264.84903,220.75264,1001.25842,308.06,214.64056,1012.12823,340.35461,209.58928,1016.63489,315.15585,283.51367,1043.18665,358.36316,287.00797,1048.41614,398.74036,295.35068,1044.95496
2410,20.075,236.43463,260.48837,1026.98889,264.91266,220.83018,1001.27338,308.06,214.64056,1012.12823,340.63858,209.49757,1016.26459,315.36472,283.59091,1043.27344,358.32321,287.08759,1048.34741,398.5983,295.50424,1044.89844
2411,20.083,236.44095,260.38083,1027.06104,264.80063,220.92741,1001.22736,308.77502,216.1627,1011.54169,340.79773,209.57155,1016.38916,315.40884,283.90399,1043.27869,358.32321,287.08759,1048.34741,398.56387,295.69321,1045.00098
2412,20.092,236.44095,260.38083,1027.06104,264.70053,220.80875,1001.18665,308.77502,216.1627,1011.54169,340.54855,209.80737,1016.16974,315.54276,284.03497,1043.41064,358.32321,287.08759,1048.34741,398.56387,295.69321,1045.00098
2413,20.1,236.44095,260.38083,1027.06104,264.60043,220.69006,1001.14594,308.61176,216.3378,1011.46436,340.7077,209.88133,1016.29431,315.3432,283.95117,1043.31812,358.32321,287.08759,1048.34741,398.56387,295.69321,1045.00098
2414,20.108,236.44095,260.38083,1027.06104,264.50623,220.62048,1001.10791,308.61176,216.3378,1011.46436,340.54855,209.80737,1016.16974,315.3432,283.95117,1043.31812,358.32321,287.08759,1048.34741,398.65161,295.94293,1044.95435
2415,20.117,236.44095,260.38083,1027.06104,264.44803,220.59685,1001.02338,308.61176,216.3378,1011.46436,340.54855,209.80737,1016.16974,315.19998,283.82669,1043.19189,358.48727,286.93848,1048.46692,398.65161,295.94293,1044.95435
2416,20.125,236.58638,260.70374,1026.88293,264.49594,220.42688,1000.98175,308.61176,216.3378,1011.46436,340.02185,211.46114,1014.72534,315.19998,283.82669,1043.19189,358.48727,286.93848,1048.46692,398.65161,295.94293,1044.95435
2417,20.133,236.69374,261.22482,1026.86621,264.53198,220.47281,1000.93506,308.61176,216.3378,1011.46436,339.94382,211.76848,1014.13629,315.39075,284.06665,1042.9585,358.55786,286.96075,1048.40979,398.65161,295.94293,1044.95435
2418,20.142,236.38426,260.50223,1026.93005,264.56799,220.51875,1000.88831,308.68637,216.04555,1011.2146,340.17679,210.43065,1015.21515,315.15027,284.21671,1042.9856,358.66205,286.93439,1048.24451,398.73459,295.84933,1044.83252
2419,20.15,236.2836,260.71701,1026.89172,264.69693,220.66887,1000.86249,308.68637,216.04555,1011.2146,339.79593,211.45102,1014.35602,315.45496,284.38354,1042.58118,358.66205,286.93439,1048.24451,398.73459,295.84933,1044.83252
2420,20.158,236.52969,260.82513,1026.75195,264.69693,220.66887,1000.86249,308.68637,216.04555,1011.2146,339.94382,211.76848,1014.13629,315.45496,284.38354,1042.58118,358.66205,286.93439,1048.24451,398.73459,295.84933,1044.83252
2421,20.167,236.79112,261.32169,1026.90479,264.68369,220.91946,1000.84015,308.53763,213.24857,1012.69263,340.30649,210.86176,1014.96466,315.45496,284.38354,1042.58118,358.66205,286.93439,1048.24451,398.70773,295.65656,1044.57214
2422,20.175,236.59308,261.43958,1026.82788,264.77658,221.02367,1000.86102,308.37827,213.64246,1012.27515,340.30649,210.86176,1014.96466,315.42297,284.45502,1042.53149,358.66205,286.93439,1048.24451,398.70773,295.65656,1044.57214
2423,20.183,236.49503,261.10651,1026.73926,264.77658,221.02367,1000.86102,308.49591,213.2495,1012.38226,340.30649,210.86176,1014.96466,315.42297,284.45502,1042.53149,358.59671,287.26602,1048.15686,398.70773,295.65656,1044.57214
2424,20.192,236.49503,261.10651,1026.73926,264.77658,221.02367,1000.86102,308.37827,213.64246,1012.27515,340.30649,210.86176,1014.96466,315.42297,284.45502,1042.53149,358.49533,287.37796,1048.09412,398.70773,295.65656,1044.57214
2425,20.2,236.42903,261.03995,1026.71375,264.86938,221.12785,1000.88184,308.41696,213.76907,1012.11798,340.30649,210.86176,1014.96466,315.42297,284.45502,1042.53149,358.56067,287.0463,1048.18164,398.70773,295.65656,1044.57214
2426,20.208,236.69133,261.55682,1026.85486,264.97556,220.98148,1000.92499,308.45868,213.76813,1012.42847,340.38303,211.28915,1014.80426,315.42297,284.45502,1042.53149,358.56067,287.0463,1048.18164,398.70773,295.65656,1044.57214
2427,20.217,236.69133,261.55682,1026.85486,264.80878,221.04808,1000.85803,308.41696,213.76907,1012.11798,340.38303,211.28915,1014.80426,315.39874,284.4155,1042.3501,358.37567,286.94925,1047.9624,398.80695,296.26071,1044.38062
2428,20.225,236.69133,261.55682,1026.85486,264.7955,221.29866,1000.83563,308.44229,213.60864,1011.90656,340.38824,211.26727,1014.59412,315.42154,284.51016,1042.01794,358.37567,286.94925,1047.9624,398.79285,296.36475,1044.00305
2429,20.233,236.49503,261.10651,1026.73926,264.68942,221.44505,1000.7926,308.44229,213.60864,1011.90656,340.38824,211.26727,1014.59412,315.42154,284.51016,1042.01794,358.37567,286.94925,1047.9624,398.54819,296.35944,1043.46301
2430,20.242,236.49503,261.10651,1026.73926,264.58328,221.59143,1000.74945,308.44229,213.60864,1011.90656,340.38824,211.26727,1014.59412,315.57184,284.85596,1041.88965,358.37567,286.94925,1047.9624,399.04123,296.02576,1043.49878
2431,20.25,236.69133,261.55682,1026.85486,264.41647,221.658,1000.68243,308.33972,213.26813,1011.69067,340.91364,211.43317,1014.05212,315.57184,284.85596,1041.88965,358.11768,287.27667,1047.64319,398.82974,296.13834,1043.38098
2432,20.258,236.49503,261.10651,1026.73926,264.52261,221.51163,1000.72559,308.22214,213.66101,1011.58356,340.91364,211.43317,1014.05212,315.36307,284.13913,1041.76294,358.13794,287.56442,1047.51746,398.82974,296.13834,1043.38098
2433,20.267,236.49503,261.10651,1026.73926,264.46194,221.43187,1000.70166,308.38614,213.68753,1011.47333,340.91364,211.43317,1014.05212,315.47787,284.53598,1041.75598,358.09033,287.21832,1047.42078,398.7496,296.27014,1043.3092
2434,20.275,236.61917,261.77271,1026.77368,264.82117,221.55367,1000.79004,308.38614,213.68753,1011.47333,341.04428,211.34727,1013.88928,315.36307,284.13913,1041.76294,358.30212,287.29459,1047.38965,398.62924,296.73111,1043.203
2435,20.283,236.31808,261.59778,1026.5791,265.0853,221.79073,1000.85822,308.3447,213.68823,1011.16278,340.92929,211.74387,1013.80603,315.45703,284.45914,1041.89648,358.1684,287.43158,1047.34961,398.62924,296.73111,1043.203
2436,20.292,236.61917,261.77271,1026.77368,265.41013,222.10757,1000.9502,308.3447,213.68823,1011.16278,340.92929,211.74387,1013.80603,315.36307,284.13913,1041.76294,358.18436,287.34976,1047.38379,398.65146,296.51541,1043.02747
2437,20.3,236.61917,261.77271,1026.77368,265.62875,222.5708,1000.99902,308.47427,214.25821,1010.72144,340.92929,211.74387,1013.80603,315.47787,284.53598,1041.75598,358.33023,287.30637,1047.43384,398.81754,296.91867,1042.89734
2438,20.308,236.42287,261.32248,1026.65808,265.95358,222.88765,1001.09094,308.21115,213.92738,1010.89911,340.92929,211.74387,1013.80603,315.47787,284.53598,1041.75598,358.11719,287.21396,1047.24805,398.80872,297.25021,1042.80835
2439,20.317,236.61917,261.77271,1026.77368,265.85846,223.00291,1001.0705,308.14368,214.46281,1010.56439,340.92929,211.74387,1013.80603,315.57968,284.87198,1041.6333,358.17834,287.70108,1047.18677,398.88696,297.53809,1042.46692
2440,20.325,236.61917,261.77271,1026.77368,265.85846,223.00291,1001.0705,308.33725,214.46461,1010.47516,340.92929,211.74387,1013.80603,315.47787,284.53598,1041.75598,358.31668,287.79092,1046.5614,398.88696,297.53809,1042.46692
2441,20.333,236.61917,261.77271,1026.77368,265.85846,223.00291,1001.0705,308.33725,214.46461,1010.47516,340.92929,211.74387,1013.80603,315.47787,284.53598,1041.75598,358.31754,287.64917,1046.4856,398.93558,297.74402,1042.44312
2442,20.342,236.34808,262.19098,1026.67883,265.96579,222.91312,1000.8493,308.33725,214.46461,1010.47516,340.92929,211.74387,1013.80603,315.47787,284.53598,1041.75598,358.31754,287.64917,1046.4856,398.93558,297.74402,1042.44312
2443,20.35,236.38049,262.08911,1026.76453,265.78653,222.75288,1000.46533,308.33725,214.46461,1010.47516,341.14395,212.34241,1013.71484,315.47787,284.53598,1041.75598,358.31668,287.79092,1046.5614,398.92874,297.68619,1042.06885
2444,20.358,236.3701,262.26208,1026.60486,265.76089,222.67119,1000.0304,308.21115,213.92738,1010.89911,341.14395,212.34241,1013.71484,315.46738,284.4313,1041.61951,358.16348,287.90561,1046.37646,398.81152,297.97073,1042.27039
2445,20.367,236.49043,262.49686,1026.44885,265.62994,222.60588,999.59698,308.21115,213.92738,1010.89911,341.15573,212.57552,1013.53033,315.47787,284.53598,1041.75598,358.92856,288.3786,1046.36841,398.8439,298.02142,1042.2074
2446,20.375,236.49043,262.49686,1026.44885,265.60428,222.52417,999.16205,308.21115,213.92738,1010.89911,341.15573,212.57552,1013.53033,315.47787,284.53598,1041.75598,358.13318,288.10187,1046.26501,398.88199,297.8743,1041.92847
2447,20.383,236.29089,262.54895,1026.33203,265.45343,222.6588,998.80219,308.21115,213.92738,1010.89911,341.15573,212.57552,1013.53033,315.47787,284.53598,1041.75598,358.44156,288.21524,1046.14014,398.76474,298.15884,1042.13013
2448,20.392,236.49043,262.49686,1026.44885,265.58908,222.8638,998.6051,308.00775,214.01991,1010.89923,341.00439,212.78725,1013.63965,315.57184,284.85596,1041.88965,358.76852,288.30679,1045.97974,398.88199,297.8743,1041.92847
2449,20.4,236.39824,262.63745,1026.21448,265.57111,222.99034,998.45898,308.4628,214.78151,1010.39258,341.15573,212.57552,1013.53033,315.57184,284.85596,1041.88965,358.71719,288.93088,1045.81042,398.54602,298.58481,1042.04419
2450,20.408,236.38112,262.56216,1026.29077,265.5531,223.11687,998.31293,308.4628,214.78151,1010.39258,341.15573,212.57552,1013.53033,315.57184,284.85596,1041.88965,358.34555,288.9873,1045.61926,398.54602,298.58481,1042.04419
2451,20.417,236.38112,262.56216,1026.29077,265.53513,223.24341,998.16681,308.4628,214.78151,1010.39258,341.15573,212.57552,1013.53033,315.56131,284.75128,1041.75305,358.09833,288.81161,1045.77295,398.83221,297.91861,1041.72754
2452,20.425,236.39824,262.63745,1026.21448,265.53513,223.24341,998.16681,307.97098,215.80481,1009.52637,341.00439,212.78725,1013.63965,315.56131,284.75128,1041.75305,358.22278,288.9245,1045.53735,398.62946,297.97318,1041.39441
2453,20.433,236.31288,262.62006,1026.25806,265.53513,223.24341,998.16681,308.4628,214.78151,1010.39258,341.00439,212.78725,1013.63965,315.56131,284.75128,1041.75305,358.42401,289.01547,1045.32129,398.69067,297.96765,1041.53296
2454,20.442,236.36989,262.74866,1026.11914,265.53513,223.24341,998.16681,307.97098,215.80481,1009.52637,341.00439,212.78725,1013.63965,315.56131,284.75128,1041.75305,358.14719,289.08752,1045.18262,398.62946,297.97318,1041.39441
2455,20.45,236.39824,262.63745,1026.21448,265.64053,223.22701,998.16522,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.66422,285.28131,1041.35046,358.21298,289.09015,1044.97754,398.48169,298.16339,1041.32715
2456,20.458,236.21487,262.77859,1025.97449,265.5788,223.18372,998.12714,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.38193,284.80365,1041.63135,358.1008,289.20697,1044.92517,398.70435,298.01682,1041.27917
2457,20.467,236.36989,262.74866,1026.11914,265.51706,223.14043,998.08899,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.39334,284.62643,1041.47021,358.1254,289.26898,1045.27124,398.70435,298.01682,1041.27917
2458,20.475,236.36989,262.74866,1026.11914,265.45529,223.09715,998.05078,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.39334,284.62643,1041.47021,358.20804,289.37381,1044.96057,398.70435,298.01682,1041.27917
2459,20.483,236.36989,262.74866,1026.11914,265.39352,223.05386,998.01263,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.6514,284.79361,1040.80896,358.20804,289.37381,1044.96057,398.70395,298.58069,1040.89941
2460,20.492,236.20244,262.89279,1026.02197,265.39352,223.05386,998.01263,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.41852,284.93625,1040.65076,358.20804,289.37381,1044.96057,398.8537,298.12445,1040.96887
2461,20.5,236.20244,262.89279,1026.02197,265.45529,223.09715,998.05078,307.97098,215.80481,1009.52637,341.00439,212.78725,1013.63965,315.41852,284.93625,1040.65076,358.20804,289.37381,1044.96057,398.9917,298.34247,1041.0968
2462,20.508,236.36989,262.74866,1026.11914,265.51703,223.14043,998.08899,307.97098,215.80481,1009.52637,341.15573,212.57552,1013.53033,315.37613,284.76309,1041.2865,358.20804,289.37381,1044.96057,398.77524,298.0853,1041.19348
2463,20.517,236.21487,262.77859,1025.97449,265.51703,223.14043,998.08899,308.14499,215.85953,1009.37982,341.15573,212.57552,1013.53033,315.66422,285.28131,1041.35046,358.35901,289.3046,1044.94763,398.923,297.89508,1041.26074
2464,20.525,236.36989,262.74866,1026.11914,265.5788,223.1837,998.12714,308.05579,215.43965,1009.23041,341.15573,212.57552,1013.53033,315.47357,285.1178,1040.84973,358.35901,289.3046,1044.94763,398.923,297.89508,1041.26074
2465,20.533,236.20244,262.89279,1026.02197,265.51706,223.14043,998.08899,308.05579,215.43965,1009.23041,341.15573,212.57552,1013.53033,315.70645,284.97507,1041.00793,358.20804,289.37381,1044.96057,398.923,297.89508,1041.26074
2466,20.542,236.36989,262.74866,1026.11914,265.45529,223.09715,998.05078,308.27396,215.29477,1009.24182,341.15573,212.57552,1013.53033,315.30887,284.41718,1041.14038,358.24481,288.93774,1044.83887,398.9469,298.12192,1040.91565
2467,20.55,236.51518,262.44934,1026.00586,265.39352,223.05386,998.01263,309.00751,214.24358,1009.89642,341.15573,212.57552,1013.53033,315.65326,284.68723,1040.6499,358.35205,289.10458,1044.87427,398.81229,298.10663,1040.78369
