Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2303,19.183,-20.38597,260.85941,1014.20135,145.50827,317.29126,982.11639,142.42154,290.74152,909.09094
2304,19.192,-21.70227,261.6257,1015.24982,144.93536,318.64676,983.92072,141.81133,291.92773,911.07196
2305,19.2,-22.21046,262.04526,1016.2052,143.30405,320.12695,985.62305,141.52397,292.54721,912.71484
2306,19.208,-23.46024,263.07095,1017.81061,141.85397,322.19431,987.6333,140.94576,294.38129,914.77441
2307,19.217,-24.05297,263.58319,1018.27417,141.10316,323.65619,989.20789,140.80789,295.75327,917.36749
2308,19.225,-25.25599,264.02805,1019.08923,140.05772,324.26294,991.99762,140.79869,297.44525,919.49176
2309,19.233,-25.86663,263.93307,1020.02606,139.18448,325.72839,993.85876,139.79825,298.15622,921.19128
2310,19.242,-26.43792,263.86386,1021.39905,137.18335,327.74353,995.52155,139.69308,300.58224,923.61279
2311,19.25,-27.63622,264.09476,1022.74939,135.81264,329.84695,997.38123,138.53979,301.44662,925.21063
2312,19.258,-28.78088,264.25589,1023.62274,134.70764,329.81665,999.70734,137.48624,302.866,927.16321
2313,19.267,-29.96025,264.427,1024.4281,133.48672,331.05307,1002.2984,137.03696,303.55667,929.58014
2314,19.275,-31.01508,264.54984,1024.96484,132.28302,331.53589,1003.70789,136.70767,304.12668,931.01923
2315,19.283,-31.5016,264.68381,1025.8291,130.92593,333.97617,1005.51367,136.44695,305.37665,933.01422
2316,19.292,-32.76598,264.68835,1027.05042,129.46236,334.78519,1007.35797,136.20366,306.78879,935.63934
2317,19.3,-33.75159,265.07626,1027.30298,128.14153,335.61398,1008.64166,135.29901,308.32364,937.39215
2318,19.308,-34.6684,266.23944,1028.02942,127.13202,337.13242,1010.58972,134.11926,308.79037,939.15167
2319,19.317,-35.97393,266.36542,1029.01392,125.01015,337.88507,1012.76691,134.03886,309.85062,940.59753
2320,19.325,-36.73496,267.08475,1029.79919,123.77493,338.65851,1013.72534,133.74248,310.85513,942.50592
2321,19.333,-38.0634,266.94775,1031.15247,122.5945,340.15253,1016.10498,132.76918,312.31177,944.7475
2322,19.342,-38.76347,267.2872,1031.43335,121.5787,340.50137,1017.41046,132.49959,312.8461,946.58612
2323,19.35,-40.19384,267.70279,1032.18738,120.33945,341.35037,1018.86932,131.69534,313.5759,948.13837
2324,19.358,-40.56079,268.21823,1033.03406,119.07883,343.65909,1020.89471,130.39885,314.82797,950.37427
2325,19.367,-41.77424,268.26157,1033.74622,117.72442,343.49667,1022.3999,129.82623,315.88181,952.13135
2326,19.375,-42.83423,268.19705,1034.32214,116.57867,344.49619,1024.29639,129.08342,315.70227,953.60516
2327,19.383,-44.26296,268.73804,1035.64941,114.8327,346.16467,1026.32751,128.67702,316.05002,955.27985
2328,19.392,-45.26214,268.67664,1035.80005,113.8612,346.45499,1027.75354,127.97963,317.05521,957.77155
2329,19.4,-45.63748,268.78799,1036.59644,112.35635,346.83206,1029.15564,126.98012,317.46112,959.36115
2330,19.408,-46.98569,268.3573,1037.2113,111.26036,347.75177,1031.31934,126.56004,318.70563,960.5033
2331,19.417,-47.72448,268.47519,1038.40027,110.33062,348.79639,1033.01208,126.15832,319.21216,962.9549
2332,19.425,-48.76493,268.78165,1039.4458,109.04453,349.22354,1034.63123,125.38462,320.48318,965.4375
2333,19.433,-49.85784,269.20575,1039.86755,107.76893,349.4245,1036.75073,124.38806,320.36288,966.71191
2334,19.442,-50.31376,268.5303,1040.67786,106.49017,350.42523,1038.22266,124.09534,321.29349,968.42175
2335,19.45,-50.98542,268.9567,1041.09985,105.15109,350.62363,1039.81128,123.89935,322.01379,970.8302
2336,19.458,-52.27276,268.60657,1042.16016,104.05355,351.16177,1041.79199,122.54465,322.11917,973.00842
2337,19.467,-53.72412,268.15436,1043.34753,103.5498,350.86118,1043.57959,122.03931,322.26877,974.29218
2338,19.475,-54.4474,268.66544,1044.06372,102.37922,351.29614,1046.24707,122.33562,323.54529,976.80573
2339,19.483,-54.84091,268.84558,1044.93201,100.87065,351.85803,1046.9906,121.50755,323.45154,978.46826
2340,19.492,-55.4104,269.2193,1045.61145,100.17583,353.05585,1049.36841,120.82148,323.94238,980.17169
2341,19.5,-56.55938,269.04358,1045.73401,98.8744,352.97321,1050.66479,119.74107,324.83902,981.94043
2342,19.508,-57.22968,268.80524,1046.96692,97.95665,352.10443,1052.94458,119.83374,325.70245,984.57935
2343,19.517,-57.65576,268.36932,1047.93469,97.4846,352.77838,1054.8739,119.72926,325.58881,986.57452
2344,19.525,-58.55632,268.83344,1048.66724,96.08671,353.31711,1056.19824,118.70882,326.13132,987.84094
2345,19.533,-59.4951,269.30707,1049.89307,95.36864,354.24353,1058.30774,118.10963,325.76398,989.50714
2346,19.542,-60.37215,268.5545,1050.7218,94.18835,353.14093,1059.495,117.92513,325.60352,991.8493
2347,19.55,-60.82805,267.7887,1051.59241,93.51736,353.53259,1061.80261,117.31917,326.56042,993.83319
2348,19.558,-61.73669,267.28137,1052.71252,92.93126,353.11975,1063.0885,116.79485,326.89688,995.56915
2349,19.567,-62.00794,267.19525,1053.44141,92.01804,353.50784,1064.47864,116.96291,326.59769,997.2489
2350,19.575,-62.2672,266.92734,1053.86731,91.36384,353.11621,1066.44385,116.60921,326.02515,998.65283
2351,19.583,-62.91241,267.35486,1054.61511,90.94898,352.42474,1068.31921,116.04541,325.58636,1000.95966
2352,19.592,-63.01177,266.81433,1055.35181,89.95927,353.08401,1069.33606,115.99354,325.37546,1003.24329
2353,19.6,-64.62865,266.7756,1055.89392,89.09975,352.80017,1072.01306,115.50617,325.55411,1004.06671
2354,19.608,-65.08164,267.3681,1058.26428,88.79582,353.1261,1073.04663,116.10366,324.87927,1006.81775
2355,19.617,-65.6852,267.18713,1059.09119,88.40845,352.1713,1075.30359,115.47397,325.17004,1008.44702
2356,19.625,-66.29527,266.77277,1059.66833,88.12519,351.81207,1077.32971,115.93752,324.02686,1008.88751
2357,19.633,-67.04858,266.16797,1059.9762,87.85674,351.91147,1078.47363,114.78663,324.13635,1012.39484
2358,19.642,-67.08576,265.76089,1060.5094,86.68033,350.50839,1080.34778,114.87932,324.73038,1013.97125
2359,19.65,-67.38908,265.83957,1060.93201,85.74755,350.16412,1082.06299,114.5978,324.25571,1016.0293
2360,19.658,-67.86104,265.60785,1062.10217,85.85526,350.10635,1083.40796,113.61327,323.52823,1017.83752
2361,19.667,-68.41946,264.65231,1063.38,84.98273,349.43936,1085.31458,114.54965,322.85385,1019.02063
2362,19.675,-69.12129,264.28238,1063.95605,84.19733,349.08218,1088.10718,113.8037,322.24655,1022.16553
2363,19.683,-69.32903,264.2738,1065.59985,83.95467,348.70157,1088.7229,113.60394,322.62701,1023.21301
2364,19.692,-69.72869,263.63852,1066.00183,83.18465,348.7915,1091.13635,113.30795,322.1127,1025.3479
2365,19.7,-70.21082,263.63937,1066.24243,83.13976,347.54196,1093.09094,113.82366,321.97244,1027.84656
2366,19.708,-70.32431,262.57318,1067.45386,82.72758,346.14505,1094.62378,113.5295,321.82947,1029.30444
2367,19.717,-70.8058,262.64951,1068.56836,82.11349,346.03122,1096.65967,112.87914,320.23611,1031.63489
2368,19.725,-71.89769,261.97415,1068.92249,81.89709,345.16449,1098.07764,113.2569,318.68823,1032.8573
2369,19.733,-71.75668,261.4938,1069.65747,81.30833,344.07098,1100.0332,113.11682,318.99707,1035.50623
2370,19.742,-72.68851,260.89417,1070.12134,81.31513,344.13406,1101.83557,113.01498,318.18976,1037.04749
2371,19.75,-72.78115,260.78085,1071.07288,80.73096,343.98907,1103.89661,113.82262,317.53033,1038.22253
2372,19.758,-73.19852,260.20584,1072.11169,81.39115,342.79074,1105.87634,113.65878,317.72153,1040.56812
2373,19.767,-72.80967,259.19073,1073.71533,80.56445,341.24911,1106.70862,112.87614,317.21851,1042.7594
2374,19.775,-73.16604,258.51059,1074.91138,80.23777,341.18423,1108.49377,113.59563,316.01492,1044.00574
2375,19.783,-73.28584,258.21902,1075.54834,79.98502,340.73087,1110.5896,113.90671,315.28952,1045.50122
2376,19.792,-73.1814,257.41138,1075.75989,79.9835,338.96133,1112.1532,113.38203,315.31351,1048.43274
2377,19.8,-73.29566,256.75464,1076.4187,79.54247,338.26688,1113.51831,113.44866,313.45288,1050.23706
2378,19.808,-73.07995,255.17525,1076.41382,79.0761,337.84314,1115.6593,113.17511,313.73068,1051.69788
2379,19.817,-74.16582,256.03458,1078.24561,79.72144,336.69571,1117.49512,113.55553,311.97223,1053.26709
2380,19.825,-74.48067,256.25888,1079.64722,78.10451,337.13391,1119.22766,113.41077,311.43365,1055.97559
2381,19.833,-74.79787,256.15344,1080.12732,78.38098,335.3688,1121.07056,113.35326,311.35297,1057.45532
2382,19.842,-75.0552,254.64754,1080.97009,78.37065,333.70911,1122.94092,113.14701,310.29352,1058.38171
2383,19.85,-74.69073,253.05893,1081.08533,78.00955,332.86636,1124.07959,113.40195,309.32553,1060.23633
2384,19.858,-74.61308,252.08528,1081.99609,77.81026,331.24603,1126.63574,113.12377,308.27789,1063.02173
2385,19.867,-74.81347,251.49277,1083.00891,78.26433,330.8996,1127.44727,112.72605,307.34714,1064.01147
2386,19.875,-75.05761,250.5685,1083.38733,77.13425,328.99234,1129.17676,113.74339,306.17606,1065.39075
2387,19.883,-75.76281,250.56955,1084.85059,77.27381,328.56909,1131.73218,113.67014,305.20459,1068.12366
2388,19.892,-76.18192,250.00011,1085.73987,77.23644,327.32147,1132.99731,112.95895,304.63745,1069.88721
2389,19.9,-75.6193,248.12027,1086.38416,77.0712,325.97546,1134.31165,113.22779,302.87317,1071.03259
2390,19.908,-75.68695,248.3019,1087.07568,76.80974,324.94046,1136.11853,114.4941,301.48407,1072.55896
2391,19.917,-76.90608,248.5528,1088.15149,76.81543,324.16183,1137.80627,114.38209,300.53726,1074.35168
2392,19.925,-77.42532,248.72346,1089.51367,76.77522,321.87695,1138.77576,112.99484,300.02188,1076.04736
2393,19.933,-77.5436,248.52991,1090.08716,76.40605,321.336,1140.70618,113.74197,298.60687,1077.8656
2394,19.942,-77.3503,247.01038,1091.13574,76.11292,319.49002,1143.10767,113.78726,298.16214,1079.67578
2395,19.95,-77.89452,246.14818,1091.70313,76.27606,318.62253,1144.07446,113.20918,296.44873,1081.46619
2396,19.958,-77.59817,245.54443,1092.0603,75.90172,317.83078,1146.41528,114.03383,294.86264,1083.50989
2397,19.967,-77.89692,244.77467,1092.51404,75.57735,315.15753,1148.1134,114.00495,293.14426,1084.14355
2398,19.975,-78.52167,244.51712,1093.82727,75.47668,314.41583,1149.83875,113.04671,292.5914,1086.79749
2399,19.983,-78.6263,243.81531,1095.00537,75.11716,312.19083,1151.99561,114.0737,290.47565,1089.55115
2400,19.992,-78.67526,242.58736,1096.06665,75.92625,310.93423,1154.26746,114.57002,289.51331,1090.42834
2401,20,-78.74996,241.89517,1096.90503,75.80649,308.12766,1155.5,114.12057,288.00937,1092.5321
2402,20.008,-79.70724,240.65883,1097.0542,75.85831,307.40283,1157.77576,113.32238,287.62936,1094.95007
2403,20.017,-79.17608,239.28098,1098.15759,75.29707,304.90775,1159.95276,113.87197,284.62198,1097.26514
2404,20.025,-79.24982,238.65446,1099.77966,75.89112,303.48215,1161.09436,114.44414,283.07166,1098.86804
2405,20.033,-79.25285,238.49248,1100.35229,75.77211,300.10678,1163.67358,114.2566,281.47318,1100.70508
2406,20.042,-79.1101,237.78911,1101.79675,75.0584,299.57321,1165.45398,114.464,279.49658,1101.9906
2407,20.05,-78.72515,237.04317,1102.5271,75.52633,297.81326,1167.12048,114.9381,277.37119,1104.63721
2408,20.058,-78.77395,235.67929,1103.18213,75.21668,296.32092,1169.10718,114.66382,275.52243,1106.38757
2409,20.067,-79.33927,234.53246,1103.54431,75.27313,294.05276,1171.3927,115.56456,273.7388,1108.58752
2410,20.075,-79.54757,233.82634,1104.2876,74.8019,292.09055,1172.76245,115.69472,271.42813,1110.07312
2411,20.083,-79.24162,233.40398,1105.57654,74.48848,290.578,1174.32593,115.91695,270.17999,1111.47778
2412,20.092,-79.36269,232.36928,1106.54663,75.13274,288.46179,1176.42334,115.17538,269.45212,1113.94519
2413,20.1,-79.17248,231.77182,1107.76599,75.62785,286.23679,1178.25537,115.42332,266.55994,1116.3418
2414,20.108,-79.29658,231.44731,1107.92029,75.77027,284.71161,1179.302,116.66294,264.88992,1117.29846
2415,20.117,-78.71305,230.5453,1108.57678,75.39545,282.75247,1181.08044,115.28759,263.43033,1119.33765
2416,20.125,-79.13856,229.60168,1109.06299,75.13648,281.46265,1183.4469,116.12589,262.15976,1120.71704
2417,20.133,-79.1333,228.80139,1109.67188,74.80424,279.20511,1184.28613,116.4368,260.72723,1122.0498
2418,20.142,-79.4323,227.70561,1110.3595,74.41884,278.15982,1185.98584,115.85124,259.79172,1124.54138
2419,20.15,-79.18627,227.48621,1111.30396,74.02398,276.62109,1188.91162,115.60946,257.83261,1126.54395
2420,20.158,-79.60632,226.62799,1112.29456,74.24216,274.62158,1189.8866,115.66227,255.87367,1127.28918
2421,20.167,-79.99246,225.12691,1112.93372,73.98705,272.83456,1191.12659,116.70613,254.09737,1129.10144
2422,20.175,-79.8732,224.53783,1113.75281,73.78822,270.94293,1192.56055,116.04494,253.1794,1131.24768
2423,20.183,-80.05085,224.27567,1114.16687,73.00651,269.1712,1194.72131,115.04586,252.32242,1132.47534
2424,20.192,-80.23871,223.4415,1114.81714,73.47585,267.56412,1195.66125,114.61951,250.81125,1134.06348
2425,20.2,-80.29736,222.19617,1115.83936,72.45155,264.4241,1197.28906,115.73598,247.90932,1136.25342
2426,20.208,-80.51202,220.98354,1116.46606,72.94643,263.49414,1198.65637,115.79715,246.85242,1137.7052
2427,20.217,-80.55634,220.17836,1116.75562,72.48506,262.05341,1200.75549,115.51727,245.42624,1138.67908
2428,20.225,-80.60435,219.5601,1117.64233,72.1153,260.90167,1202.37195,115.73602,243.39359,1140.23206
2429,20.233,-81.06876,218.46199,1118.26843,72.02979,257.52325,1203.36621,115.17076,241.09749,1140.65027
2430,20.242,-81.01241,217.70329,1118.74744,71.7219,256.0383,1204.24646,115.51147,239.50217,1142.91248
2431,20.25,-81.06448,217.26167,1119.21558,71.19332,254.04506,1205.89246,115.09098,237.87106,1144.55322
2432,20.258,-80.78517,216.87047,1120.25073,71.19375,252.28555,1206.27148,115.07143,235.2984,1145.42493
2433,20.267,-80.81216,216.59512,1120.45532,71.69089,248.84842,1207.52783,114.9272,233.67656,1146.4126
2434,20.275,-81.07544,215.98473,1120.71472,72.22633,247.76424,1209.47937,115.19052,232.24036,1147.46692
2435,20.283,-80.84098,214.32164,1121.18933,72.41064,246.27074,1209.92615,114.85005,229.61909,1148.49182
2436,20.292,-80.91693,213.86838,1121.66309,71.19299,243.65318,1211.11597,114.78518,228.58096,1149.65625
2437,20.3,-81.01482,213.13066,1122.41772,71.41537,241.34354,1211.64563,115.22501,226.4277,1150.41235
2438,20.308,-80.92963,212.07187,1122.77222,72.0422,240.01978,1213.75793,116.21571,223.68031,1151.64209
2439,20.317,-81.34978,210.70453,1122.8728,71.52209,238.03545,1214.39001,116.21464,222.10008,1152.30139
2440,20.325,-81.23206,210.40202,1123.20569,71.25061,236.1261,1214.80054,115.48435,220.63576,1153.24744
2441,20.333,-80.78666,209.62851,1123.38318,71.47066,234.59441,1215.61755,115.93535,219.46727,1153.81653
2442,20.342,-80.32226,208.45216,1123.78125,71.78764,233.03848,1215.88269,116.02502,216.82932,1155.03564
2443,20.35,-80.11528,208.02834,1123.91101,72.18066,231.46133,1217.17444,116.29997,215.79306,1155.29407
2444,20.358,-79.86389,207.882,1124.61597,72.05843,228.42268,1217.81079,116.12698,213.59637,1156.11011
2445,20.367,-79.92169,206.92831,1124.92627,72.18587,226.74622,1217.76904,116.02109,212.46715,1156.74866
2446,20.375,-79.97179,206.22295,1125.2218,72.40161,225.59459,1219.06299,116.31679,210.17886,1157.55505
2447,20.383,-80.06741,205.65237,1125.85706,72.48585,224.01387,1219.48059,116.04984,209.47624,1158.38489
2448,20.392,-79.91538,204.73834,1126.16394,72.71762,221.49931,1220.10852,116.37321,208.04935,1158.93176
2449,20.4,-80.14302,204.40672,1125.91174,72.97124,219.78357,1220.72058,116.65287,206.82159,1159.03186
2450,20.408,-80.25451,203.37944,1126.20776,72.41331,218.07545,1220.96387,116.89468,204.23979,1158.82776
2451,20.417,-79.89355,202.57108,1126.56104,73.00377,216.41106,1221.61462,117.24248,202.19939,1159.46838
2452,20.425,-79.89355,202.57108,1126.56104,73.18095,214.92857,1221.78455,117.6503,201.05496,1159.45776
2453,20.433,-79.70835,202.30934,1126.73291,73.12823,212.80872,1221.66333,117.6078,199.39908,1159.87952
2454,20.442,-79.01459,201.13367,1126.59814,73.36189,211.04951,1222.12646,118.47006,197.47697,1160.08899
2455,20.45,-79.01459,201.13367,1126.59814,74.07369,208.23773,1222.62158,118.44232,195.97737,1160.16919
2456,20.458,-78.23484,200.63145,1127.15417,74.27831,207.5414,1222.47693,118.17483,194.4727,1160.56775
2457,20.467,-77.43957,199.75766,1127.38708,75.09132,206.00026,1222.51001,118.95734,191.94087,1160.28284
2458,20.475,-77.04866,198.70314,1127.42383,75.53426,203.47658,1222.54846,119.85582,190.71449,1160.31531
2459,20.483,-76.75144,198.30521,1127.33838,76.11717,201.86966,1222.7738,119.24235,189.40173,1160.22607
2460,20.492,-76.60771,197.96864,1127.69312,76.86935,199.92168,1223.11121,120.24213,187.23183,1160.09119
2461,20.5,-76.61779,197.56454,1127.77356,76.73971,198.71967,1223.4707,120.36163,185.21255,1159.85327
2462,20.508,-76.28751,196.90834,1127.68213,77.7477,196.16559,1223.08167,120.80057,184.02626,1159.82996
2463,20.517,-76.21408,196.61407,1127.77405,77.99998,194.90573,1223.03333,121.28306,181.75218,1159.52844
2464,20.525,-75.0753,196.62779,1127.95911,78.10281,193.22168,1223.09277,121.19912,179.7498,1159.4668
2465,20.533,-74.90786,196.58348,1128.29578,79.23822,191.27898,1222.95569,121.42685,177.86197,1159.94421
2466,20.542,-73.21361,194.84651,1128.07935,79.99131,189.21602,1222.55347,122.35123,176.56845,1159.38794
2467,20.55,-72.95728,194.33957,1128.0968,81.13859,188.24255,1222.3092,123.15809,174.51915,1159.42749
2468,20.558,-72.65261,193.90828,1128.23889,80.89339,185.6326,1222.90833,123.62321,173.06078,1158.89526
2469,20.567,-72.65261,193.90828,1128.23889,81.51251,183.88681,1222.06006,123.77245,172.06544,1158.20056
2470,20.575,-72.51033,193.58867,1128.16809,82.03766,182.35275,1222.28271,123.79224,170.3782,1158.05396
2471,20.583,-71.87832,192.73334,1128.15564,82.72506,179.9731,1222.32324,124.99221,168.5267,1157.42725
2472,20.592,-71.44116,192.25775,1128.60229,83.91243,178.63416,1221.90295,126.04935,166.22557,1157.08826
2473,20.6,-69.66451,191.52077,1128.69788,84.50314,177.41743,1221.32336,126.07375,165.10072,1156.78113
2474,20.608,-69.07419,191.22862,1128.45154,85.02989,175.87102,1220.776,126.67841,163.96706,1156.09216
2475,20.617,-68.57376,190.43483,1128.07825,86.71333,174.51634,1220.85046,127.46151,162.13083,1155.01917
2476,20.625,-67.97531,190.39954,1127.84253,87.02514,171.75348,1219.96167,127.32696,160.73859,1154.01416
2477,20.633,-67.77885,190.23424,1127.677,87.76299,171.25658,1219.13513,128.14555,159.02548,1153.52332
2478,20.642,-67.23428,189.4021,1126.98755,88.3197,169.79968,1218.14978,129.27403,157.23053,1152.88062
2479,20.65,-66.4039,189.71498,1126.63293,89.41486,167.8501,1217.51025,130.05745,154.73901,1151.88354
2480,20.658,-65.47121,188.67183,1126.64221,89.93375,166.38896,1216.81055,130.54279,153.45181,1151.09155
2481,20.667,-64.91,188.09116,1126.01868,90.99863,164.76703,1216.64673,130.51956,152.86453,1150.31384
2482,20.675,-63.81789,188.1664,1125.67871,91.87445,163.99556,1215.39343,131.88461,150.11827,1149.16895
2483,20.683,-62.82699,188.70532,1125.49683,93.18812,162.59938,1214.0426,132.56482,147.92525,1148.46948
2484,20.692,-62.22955,188.84093,1125.5011,94.30701,160.90639,1213.43518,132.92358,146.64941,1146.90906
2485,20.7,-61.12661,187.60892,1124.94958,94.77458,159.56503,1212.51294,133.9111,145.42937,1146.12231
2486,20.708,-60.0439,187.202,1124.58362,96.41386,157.92073,1211.63489,133.90401,143.72978,1144.99951
2487,20.717,-59.49572,187.49651,1123.87463,96.82713,156.38765,1210.65356,134.78539,141.4704,1143.84363
2488,20.725,-58.79645,187.39584,1123.5011,98.70628,155.09702,1209.53992,134.85809,140.88644,1143.30591
2489,20.733,-57.83962,186.98712,1123.04749,98.94676,153.29359,1208.57605,136.60431,138.63054,1141.65723
