Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1753,14.6,414.83719,319.47568,1031.4386,438.84555,271.48328,1002.72339,487.52222,255.52542,990.96686,524.83881,246.73543,987.83649,502.9957,339.57294,1032.29907,552.14526,347.25613,1027.87781,590.68158,368.85538,1019.21033
1754,14.608,415.36441,318.05615,1026.96155,439.45792,269.96039,997.85455,488.15027,253.7935,986.67993,524.58954,244.13062,983.2467,505.54166,336.93591,1027.08752,552.47168,347.8309,1021.64813,591.45258,366.29752,1012.16028
1755,14.617,416.5148,316.00946,1022.34766,439.98029,265.78531,995.4776,488.61707,251.28336,981.94641,525.55286,242.36208,976.69208,507.19696,332.8667,1021.86115,554.12299,345.38092,1015.47467,592.6825,362.51788,1005.88287
1756,14.625,418.31119,314.23169,1018.54553,441.01941,264.28763,990.02856,488.38577,249.06215,977.16418,525.81238,239.78937,970.95111,508.98819,329.02725,1017.28113,557.10065,341.55524,1009.30951,594.21521,360.11279,999.09814
1757,14.633,419.46695,311.99014,1014.64948,441.49142,261.92087,986.24402,489.47348,245.44746,971.27979,527.44531,235.94043,967.31152,508.74356,328.35092,1011.04871,556.50323,339.64209,1003.21729,596.19714,357.0455,991.24536
1758,14.642,419.94199,308.77872,1009.8598,442.37939,260.25717,981.38318,490.25812,244.27725,967.67078,527.13062,233.41093,961.42841,511.27536,325.65161,1006.41858,558.55872,335.39954,997.03418,596.22876,353.45416,984.04553
1759,14.65,420.87222,307.93588,1005.54211,443.77002,256.42807,976.88416,489.68521,240.26515,962.49316,526.80231,231.73743,956.83203,512.95544,322.72043,1001.23486,559.51752,333.59537,991.12494,597.08875,351.63974,976.76642
1760,14.658,421.93481,305.34976,1002.27203,444.31082,253.98315,973.1701,490.48236,238.48862,957.57117,526.07666,226.96609,951.74628,511.67484,322.14139,996.25696,560.67047,329.90005,984.96716,598.50897,347.08151,970.80865
1761,14.667,424.90402,300.00449,998.3847,444.08911,253.78517,968.32452,491.4295,235.66653,952.36273,524.96277,225.004,946.33801,514.7879,316.81122,991.16528,561.58942,327.78378,979.85852,599.61737,344.12497,965.29266
1762,14.675,424.43137,299.8045,993.52533,444.10049,250.16748,963.91516,491.38058,233.2666,947.60156,526.08313,219.62524,941.8551,515.77283,314.22003,986.55554,563.91168,323.42188,974.36536,600.79126,340.85065,959.64612
1763,14.683,425.64948,297.8031,988.75562,445.29297,246.52609,959.79828,491.53558,229.89528,943.08545,525.6662,217.91718,937.16888,516.77448,311.1178,981.13171,564.49902,319.36829,969.42395,601.22974,337.35721,954.26398
1764,14.692,425.95773,295.04822,985.62573,446.7373,244.09477,953.73163,491.84271,225.64757,939.1944,524.67999,214.41216,932.24658,517.21338,308.55252,977.00952,564.58704,318.07263,964.7019,602.41595,335.1109,949.97449
1765,14.7,428.07367,290.41983,980.44617,447.19009,240.76787,950.82343,492.73199,224.55313,933.52338,525.76715,212.43391,926.90051,516.36639,307.74216,970.93085,565.62836,315.5788,959.52698,603.57623,331.39716,944.84149
1766,14.708,429.84564,286.71149,977.28955,447.46103,239.56924,945.23444,493.54797,219.35245,929.51318,528.40601,210.57085,922.09155,518.2652,302.49445,966.59943,567.36621,309.84451,954.67633,604.40417,327.86386,940.27948
1767,14.717,429.60016,286.67926,972.82971,447.19153,238.18852,942.25189,493.22409,217.27867,925.53381,525.80939,204.62062,918.3219,519.00208,299.15262,961.92328,566.74701,310.10403,951.45575,605.26929,325.21536,936.43976
1768,14.725,430.21832,283.75671,969.05048,449.14127,233.36372,938.328,492.67862,215.63673,921.28766,526.36102,202.50616,914.078,519.71039,297.00333,958.10095,568.60974,304.69672,946.64337,606.18408,321.31015,932.30841
1769,14.733,431.32147,281.3714,965.15637,448.82147,230.29181,934.34021,492.8049,210.15108,917.66223,526.71143,198.23961,909.9129,520.79254,292.07065,954.29309,568.57428,301.336,942.30237,606.83459,317.52206,928.31665
1770,14.742,432.66531,278.49496,961.55768,448.76419,229.21129,929.88599,493.53595,209.30011,912.87238,528.44812,196.26123,905.61304,521.37848,289.31451,949.69763,567.86566,299.3772,938.93451,605.86377,314.91858,924.99188
1771,14.75,433.33374,275.28717,957.78845,448.45724,227.20831,925.98218,493.34848,204.61055,909.55261,527.1579,193.97578,902.2323,521.32056,285.11401,946.21051,569.05383,294.50116,934.86951,607.47473,310.58066,920.85242
1772,14.758,433.28793,273.54797,953.98175,450.09662,221.12045,922.82788,493.47766,202.24271,906.09998,527.38953,190.38504,897.21893,522.23236,284.35254,940.85059,570.71124,290.04773,930.56677,609.1427,306.39798,917.25629
1773,14.767,434.03836,271.09653,949.10358,449.37363,219.7323,919.64307,493.18027,196.6328,902.1076,527.86145,185.28313,894.66937,522.76038,280.55579,937.45239,570.11932,287.71194,926.75079,608.84943,302.95981,913.63165
1774,14.775,435.21765,266.57745,946.52917,449.5676,217.88382,914.74683,493.43857,193.37335,898.28491,529.0224,181.50356,890.99487,523.26001,276.63708,933.69379,570.16296,284.74005,923.28113,609.82666,298.60736,909.2406
1775,14.783,435.73129,263.1546,943.03741,449.27136,216.0265,911.80835,493.46832,191.83693,895.4726,527.54785,179.45677,886.56818,523.42151,273.8558,929.73419,572.24103,278.80249,918.78528,610.59705,294.3576,904.82642
1776,14.792,436.03619,260.6124,939.51056,450.75519,208.26761,909.63434,493.39734,188.41824,891.10986,526.43207,174.92163,882.31665,523.84973,268.77136,926.39716,573.45648,274.13785,914.94983,611.36847,290.08597,901.16162
1777,14.8,436.46841,257.927,935.63654,450.18555,207.01277,905.97028,493.41199,182.5576,888.06781,528.63776,169.12494,880.6731,525.40088,265.5394,922.45593,572.72156,272.08618,910.92316,611.27856,285.70044,896.55963
1778,14.808,437.62234,254.03171,933.3764,449.67102,203.67975,902.3786,494.10934,181.10585,884.27032,526.34546,166.55305,875.36487,526.13361,261.11343,918.30566,573.88531,266.49921,906.6767,612.31256,280.71573,890.85815
1779,14.817,437.60953,252.24828,929.86908,449.80252,198.17239,900.00586,493.26791,175.50288,881.97028,525.80414,162.011,872.33771,525.83716,259.04788,913.8988,574.04895,261.65045,902.18542,612.336,277.05551,886.77521
1780,14.825,437.89508,247.36732,926.54071,450.71036,196.56769,896.08344,492.52664,174.49748,877.67957,525.94232,159.89557,868.19214,525.80957,252.83539,911.68732,572.9967,261.43649,897.79425,612.97345,271.35068,882.37463
1781,14.833,438.19391,244.48795,923.77533,450.04483,190.97159,893.56091,492.58594,170.94418,875.01788,525.63977,153.82651,865.54572,526.82117,249.27275,908.27075,574.04108,255.47681,893.93939,612.63867,267.56125,877.77985
1782,14.842,438.75351,240.72404,920.65851,449.86511,190.24541,890.21783,492.50027,165.82437,871.0741,525.25073,150.68512,861.48895,527.42523,244.81056,903.77148,574.04681,252.09203,890.03369,613.29797,263.12857,873.10205
1783,14.85,439.19324,238.55835,917.22015,449.86853,187.2356,887.19354,490.88901,160.25471,868.9859,524.26227,146.36557,858.18481,527.6358,242.06302,899.64526,575.50928,245.51181,885.13287,613.12653,258.63336,868.4231
1784,14.858,439.89664,233.55634,914.74408,449.78458,179.28094,885.11469,490.0275,158.52271,864.86597,523.62878,143.2821,854.66443,527.83118,237.67117,896.17072,574.60736,241.25565,881.01343,612.09741,255.07663,863.95215
1785,14.867,439.81018,231.05966,911.47809,450.07513,179.73222,881.36981,490.02536,153.84521,861.83087,523.7912,138.12402,851.54852,528.85199,233.69914,892.74554,574.50043,237.04976,877.15271,613.68524,248.13078,858.38928
1786,14.875,440.20493,226.52007,909.53394,448.41696,173.38721,879.06573,489.23706,150.76872,858.75061,524.15527,135.74611,848.47406,528.7522,228.19868,889.13159,576.16199,230.73793,872.01801,612.42212,243.65324,854.4256
1787,14.883,440.64444,222.85664,906.69275,448.09729,170.83905,875.5509,489.78735,146.21742,855.66107,523.48407,132.15875,844.50287,528.17908,224.92004,885.77356,575.59424,227.30687,868.25586,613.38684,238.61772,849.67358
1788,14.892,440.02533,219.33714,904.0564,448.0939,165.72163,872.85651,487.86053,141.8049,853.31274,522.50256,126.8254,841.54883,528.97968,219.77122,882.77734,575.68298,222.10408,864.75525,611.15021,235.28928,844.99933
1789,14.9,439.40704,217.6385,901.05322,447.41476,163.77965,871.09637,489.10324,140.43292,848.36694,521.30847,122.08374,838.20392,529.27106,214.81892,879.7345,575.05188,217.32288,860.67267,612.25079,226.94991,839.78357
1790,14.908,440.27759,212.07561,897.91351,447.41397,159.70039,867.711,486.8483,133.45006,847.19836,521.63,117.97138,835.2478,529.10535,211.41623,876.67224,575.82562,212.3468,856.53815,613.00671,221.7697,836.49042
1791,14.917,440.5752,208.73207,895.63892,446.45676,153.94498,865.26929,486.33282,130.42337,842.44348,518.91479,113.25874,832.43915,529.26935,206.48064,873.77478,575.31342,208.03134,853.6084,612.43652,217.2686,832.99957
1792,14.925,440.36139,203.53262,892.84192,447.48285,150.65157,862.81238,484.94757,126.42812,840.64954,516.81128,108.49271,830.04425,529.63086,202.53792,870.88989,575.59955,202.81631,851.3938,612.56866,212.52086,829.77606
1793,14.933,440.42291,199.40973,891.59192,446.27234,145.89162,859.86566,485.40381,121.547,837.74243,516.92737,104.64395,826.1076,528.55774,197.69226,867.33441,575.81189,197.78047,848.21405,612.2627,207.32248,827.33173
1794,14.942,440.5217,196.03972,887.94409,445.24567,143.04933,857.60712,484.30737,117.06282,835.00452,517.00165,100.2843,822.92047,528.35504,192.17458,864.73669,574.47723,194.34392,845.71429,612.09393,203.08371,825.60162
1795,14.95,440.86768,192.39346,886.15411,443.74127,138.42737,854.82849,483.02988,113.29621,832.63599,514.35175,94.38998,821.30261,528.08051,189.56923,862.29474,574.63757,188.87239,843.66248,612.1601,197.66962,823.2876
1796,14.958,440.48932,187.78786,883.47687,443.72662,134.70474,851.81812,482.13022,109.2256,830.32458,514.15808,91.8401,817.21301,527.35785,184.06174,859.61957,573.56177,184.43721,841.70636,612.65784,192.48445,822.05573
1797,14.967,440.50223,184.72517,880.80603,443.73734,131.04929,849.24609,481.03464,104.49226,827.19421,512.83008,86.41176,815.63177,526.1236,179.88167,857.55518,573.6897,180.14711,839.91992,612.32043,188.15614,820.49249
1798,14.975,440.58276,180.61537,879.01385,442.80771,126.60426,848.36786,481.22769,100.01153,825.4613,512.28284,81.40412,813.17773,526.52106,175.83759,854.65173,572.89429,174.63171,837.04144,612.03931,183.22932,818.82025
1799,14.983,440.07782,176.41756,876.97473,443.09317,123.6403,845.40729,478.78116,95.3087,823.98279,511.55676,78.46654,810.95374,526.72754,170.53232,852.70642,573.42871,170.63783,836.26471,612.05872,178.21172,817.04828
1800,14.992,440.40875,171.76974,875.35315,441.39261,117.82247,844.74628,478.60849,91.79771,821.36243,510.05066,72.2907,808.77618,526.40424,166.51042,850.84839,572.58582,165.18933,833.90002,611.57147,172.75368,815.22491
1801,15,439.63342,167.56209,873.034,441.45511,114.96488,842.5647,478.94867,86.74416,819.63129,509.35916,67.26331,808.15332,526.31696,162.50064,848.68408,572.69141,159.58301,832.61365,611.47876,167.7343,814.05524
1802,15.008,439.83929,165.22809,871.45361,439.41525,109.54042,841.87903,477.86044,81.95425,817.64148,508.17084,63.66361,805.87634,526.1084,156.41925,847.02527,571.81238,155.88138,830.42407,610.69611,162.08273,812.09003
1803,15.017,438.92239,159.43515,869.92426,441.4082,106.61046,839.17462,475.82251,77.57246,816.3606,506.49533,58.4879,804.83911,525.76202,152.35265,845.68542,571.84601,149.88324,828.99072,610.78387,157.97214,810.8548
1804,15.025,439.69739,155.72092,868.52319,439.67929,102.01003,837.43518,474.54022,73.37656,815.07068,506.84271,53.40182,802.08386,525.03351,146.82372,843.98248,570.78424,145.69191,827.26898,610.16907,151.04967,808.9765
1805,15.033,438.20734,152.74881,865.81586,437.85065,97.29344,836.72919,475.7608,69.79565,812.53882,504.37521,48.01715,801.39764,524.07623,142.39943,842.04926,570.54437,139.65936,825.39441,610.21649,144.58807,806.95587
1806,15.042,438.74353,147.98929,864.48438,437.02219,92.21735,835.8194,473.06808,63.85284,811.82452,503.56561,44.25417,800.77753,524.18945,136.9032,840.3634,570.40027,134.59248,824.08997,608.98962,140.81392,804.1886
1807,15.05,437.88232,144.37323,863.16589,437.14557,88.88091,834.41217,470.86337,59.44377,810.92365,502.22577,39.37717,798.58551,523.58429,132.2345,839.24536,569.33807,129.25024,822.04193,608.50568,135.05544,802.66821
1808,15.058,438.0127,139.53233,862.10706,435.77393,84.90878,832.45636,470.3447,54.24627,810.37988,501.13864,33.52432,798.0462,523.34857,127.35339,837.4425,568.66595,122.8195,819.89276,607.09015,130.18208,800.68457
1809,15.067,437.47235,134.62144,861.60205,434.289,82.50873,829.85956,469.69751,50.92321,808.00073,498.93265,29.92049,795.17981,523.21143,121.75217,835.92883,568.98999,118.10571,818.03662,607.38782,122.10717,798.53741
1810,15.075,436.83191,130.81131,861.07281,434.40463,76.26328,830.46881,467.87796,46.41334,807.38348,497.64709,26.52976,792.94037,522.41449,117.90556,834.86365,567.19482,112.78033,816.84631,606.91205,116.46917,796.19824
1811,15.083,436.17816,126.73009,858.94824,433.41599,72.43308,829.48199,466.52753,41.34134,805.04889,496.17462,20.34614,794.21954,521.88678,112.61764,833.10809,566.53699,108.25549,814.08844,605.50757,109.84691,794.30963
1812,15.092,435.70374,123.64613,857.63269,431.63882,68.37228,828.21783,465.08466,36.37128,805.50934,494.96838,14.31662,792.77808,520.74493,106.79139,831.48389,566.05823,100.79274,813.01062,604.51721,103.54325,791.58447
1813,15.1,434.46844,119.74245,856.89453,430.30585,64.67519,827.53815,464.97418,32.70772,804.14789,492.83456,10.03026,791.55804,520.38257,101.76879,831.08063,565.02795,95.17505,810.65588,604.0896,98.24055,790.23169
1814,15.108,434.77908,114.8984,856.73682,429.80661,59.93328,826.35718,462.39087,27.59332,802.89032,490.01288,6.08236,791.03412,520.06543,97.14703,829.53931,564.27649,89.71558,808.31702,602.3924,92.22015,786.89789
1815,15.117,434.07294,109.98523,855.44061,429.20053,56.1555,826.59888,460.17084,23.02722,802.22919,488.67609,0.93767,790.30078,519.43469,92.08698,828.46747,563.14752,84.98805,806.78253,600.91919,85.96712,784.5556
1816,15.125,432.85306,105.50658,855.58698,428.22263,51.47006,825.47833,458.86163,19.89241,801.18225,487.90594,-4.42516,789.9386,518.96698,87.59342,827.33154,562.80927,78.83502,805.27893,599.95251,79.94732,781.30524
1817,15.133,432.81894,101.65819,853.79828,427.31946,47.22598,824.92114,458.13589,14.12658,801.68402,485.23901,-8.28979,788.50653,517.64349,81.55388,826.63574,561.91711,74.09921,803.49805,598.16852,75.21889,778.82434
1818,15.142,432.83701,97.65007,853.36084,425.61032,43.90733,824.11334,456.37808,9.25941,801.51361,483.91489,-12.55082,786.90723,517.59308,77.81641,825.09631,560.92645,68.35638,802.58655,597.06708,68.75847,777.97516
1819,15.15,432.20441,93.14403,853.73309,423.93716,39.06781,823.00616,454.55844,6.11174,800.22614,482.35654,-17.09363,786.67224,516.60889,71.95202,824.10242,559.42657,62.51208,801.82886,595.64294,63.29265,776.83405
1820,15.158,431.52954,89.24377,852.89368,423.03802,35.45816,823.37512,452.65073,2.90617,799.66675,480.50201,-20.71083,785.70337,514.86035,67.08108,823.97437,558.18439,56.96375,800.00854,594.79364,58.96264,776.28625
1821,15.167,429.88763,84.52147,852.21051,422.62891,31.05759,822.99249,451.60956,-1.20748,796.94952,478.43845,-25.76171,786.13477,514.19617,62.68814,822.70941,558.12299,52.4217,801.1441,592.95544,53.02684,776.45001
1822,15.175,429.30078,82.45848,851.77875,419.92349,27.58984,821.7782,449.62314,-5.57269,798.01337,476.98611,-29.70859,785.17291,513.55176,57.86388,822.97729,556.16302,48.1811,800.46552,592.53076,47.34369,776.18109
1823,15.183,428.61502,76.20712,851.17578,418.61316,23.97466,820.83691,449.52994,-9.95537,796.89972,474.59799,-34.76784,784.99744,511.93762,53.13231,822.9433,554.53009,43.15663,800.61792,592.35675,42.79261,775.8822
1824,15.192,428.1564,73.61954,850.44824,417.11386,19.83633,820.54126,446.6774,-14.52747,795.76862,473.4035,-38.2186,785.41705,510.65479,48.16743,821.55878,554.11072,36.58463,800.50818,591.66113,36.38231,777.30353
1825,15.2,427.12585,69.86007,850.72784,416.9299,16.25492,819.87024,445.08795,-16.89673,795.58838,471.81961,-43.00262,784.68311,509.7298,43.32327,822.27283,553.47687,32.90282,800.89374,589.99011,31.52819,777.60895
1826,15.208,426.10925,66.07601,849.94757,414.97552,12.12048,820.98438,442.61017,-21.42757,795.47089,469.02499,-48.15543,785.36279,508.51202,38.84009,822.22998,552.3996,26.7274,801.25311,589.06726,26.16079,778.72363
1827,15.217,423.68539,61.2953,850.15021,412.92307,8.42178,820.37366,441.56808,-27.00094,795.77319,468.09946,-52.07883,784.06958,507.741,33.66598,821.86871,549.62634,22.51154,801.23383,587.79712,20.58469,779.10211
1828,15.225,423.46497,57.8749,850.0592,412.55136,4.39167,819.99347,440.03455,-29.85015,794.25037,466.51151,-56.09314,784.85663,505.82074,29.90153,821.78101,548.97034,17.10668,801.80408,586.93994,16.02586,779.86914
1829,15.233,422.60321,53.90299,849.59351,409.95425,-0.60448,819.36389,439.05322,-34.53022,795.52319,463.61551,-60.33021,785.56073,504.38327,23.80727,822.7901,547.63293,12.29078,802.50116,585.99603,9.39545,780.72034
1830,15.242,422.00015,50.45112,849.43903,409.08398,-3.06557,819.58466,435.98773,-38.30497,795.77686,461.75302,-66.40853,783.89429,504.08838,20.41388,822.84973,546.71704,6.37898,803.05096,584.58551,4.86156,781.55322
1831,15.25,420.76224,47.05462,849.82349,407.83057,-6.3837,820.11096,435.23004,-43.2494,796.58496,460.64822,-69.42139,784.14587,502.15555,16.87026,822.65973,544.89038,2.5008,803.97809,583.05713,-1.45411,782.76672
1832,15.258,419.66367,42.85641,848.71826,405.90579,-11.378,820.51056,431.90353,-44.41145,795.90704,459.07303,-73.18456,784.10461,500.25717,11.25317,823.61853,543.33185,-2.06074,804.00409,582.0144,-5.86713,783.13623
1833,15.267,418.70255,38.81792,849.27985,404.98608,-13.65536,820.69183,431.48608,-49.91301,797.56274,456.4975,-77.16026,785.39935,499.23758,7.02488,824.15076,542.84137,-8.3341,804.81927,579.8775,-10.88263,784.07129
1834,15.275,417.4003,35.46711,849.65643,402.90979,-16.27942,819.79089,430.3197,-55.57973,798.6438,453.71118,-82.03826,786.25085,498.02588,2.44322,823.86993,540.86078,-13.01366,804.21161,579.36005,-16.60306,784.03839
1835,15.283,416.88913,32.4554,849.49634,400.63171,-20.65383,820.32263,428.39706,-58.18995,797.5874,453.22101,-84.5024,786.25476,496.80695,-1.92564,824.01648,538.93378,-16.54458,804.91168,577.80774,-22.00381,783.89172
1836,15.292,415.50098,29.21746,849.52246,400.12994,-23.81724,822.36688,426.66211,-60.4864,796.97589,450.44623,-88.06754,787.15552,495.57632,-4.20455,823.93683,537.89398,-21.03274,804.55719,575.40576,-26.91075,783.98114
1837,15.3,414.00201,25.12693,849.58044,397.9465,-28.2543,820.77887,424.21445,-65.03068,797.65588,448.62808,-93.21404,786.76074,493.65747,-9.49968,823.95105,536.22791,-26.71544,805.20697,574.06104,-31.44351,783.34753
1838,15.308,413.27557,22.09656,850.06927,398.11508,-30.94909,822.4024,422.61972,-67.51363,796.59991,446.0383,-95.93644,787.229,491.75729,-13.28226,823.74884,534.8963,-31.71963,804.69611,572.23389,-36.03024,782.68823
1839,15.317,412.20111,18.68942,850.74567,395.4718,-33.46133,820.52319,419.83032,-71.36109,797.21625,444.43674,-99.34236,787.21063,491.52072,-17.335,823.85388,532.75769,-36.28044,804.28424,570.99811,-41.44023,782.56073
1840,15.325,410.80823,15.19376,849.45154,394.17493,-37.39525,820.47205,417.63971,-75.06451,797.26154,441.59628,-102.73856,787.63055,490.12048,-21.81239,823.90961,531.25507,-38.91969,803.33691,568.86646,-46.21001,782.00995
