Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2257,18.8,258.70554,123.49908,924.36426,347.56488,148.69617,887.79706,374.4133,52.20849,861.16162
2258,18.808,259.96243,126.68386,925.07513,347.60895,152.58363,888.49872,376.87103,56.01378,861.69824
2259,18.817,260.4621,129.0896,925.4184,347.83496,156.26692,888.83307,376.44858,62.55575,861.52875
2260,18.825,260.42987,132.75119,925.87811,347.3078,161.35799,890.38965,377.58997,65.73417,861.97192
2261,18.833,259.69537,136.61925,926.7204,347.74649,163.8438,891.79169,379.76315,70.04861,863.20331
2262,18.842,260.68256,139.035,927.35999,347.2767,169.41293,892.49982,381.71811,73.58877,863.95544
2263,18.85,260.95786,142.23604,927.87885,347.40961,171.85678,893.5741,380.75305,81.03711,864.03833
2264,18.858,260.82349,145.33418,929.87885,347.22928,176.12747,894.45197,380.74011,82.46609,867.15967
2265,18.867,261.31497,147.72351,930.86902,346.59003,179.76756,896.07867,382.91534,87.18386,868.89154
2266,18.875,261.01031,151.52701,931.87964,347.65591,184.53488,897.80524,383.89862,89.81956,869.41486
2267,18.883,261.40201,154.04869,932.62378,346.78644,187.38086,898.98834,383.81076,94.72916,870.34631
2268,18.892,261.13162,157.63141,933.74872,346.47458,191.87044,900.05054,384.94656,100.42976,872.11542
2269,18.9,260.78348,161.12581,934.8985,346.39542,195.44643,902.76123,386.70273,103.53127,874.21503
2270,18.908,260.8082,164.0943,937.21863,346.00247,199.45711,904.39844,385.85089,108.95667,875.57458
2271,18.917,262.22745,168.18355,937.94366,345.9523,203.7289,906.21381,386.02463,113.10045,877.67542
2272,18.925,261.88162,171.11421,939.24957,345.98257,207.76308,908.08154,387.33035,116.74895,879.84576
2273,18.933,261.13202,174.86423,940.69415,346.01971,211.76617,910.00153,389.36334,120.85348,882.71887
2274,18.942,261.71823,177.46924,942.01855,345.89853,214.77245,912.67078,388.82968,126.49055,883.64233
2275,18.95,261.21884,180.06664,944.87854,345.1008,218.54468,915.0033,389.35727,129.97783,885.72229
2276,18.958,261.19342,182.00218,946.13281,344.84955,223.58789,916.32233,390.55197,134.12224,887.48804
2277,18.967,260.87219,186.76343,947.22369,344.82974,225.90359,919.2666,391.00681,137.05942,891.13483
2278,18.975,260.32813,188.97876,949.34552,343.66638,230.76994,921.06122,390.61789,143.25911,892.18848
2279,18.983,260.08368,191.18365,950.89319,343.14972,234.32721,923.96234,391.70383,146.83357,895.70007
2280,18.992,260.47632,194.68158,953.77814,343.17554,238.30484,926.24005,392.49734,150.00093,898.10852
2281,19,259.47906,197.60727,955.05304,342.77954,241.97931,928.44415,391.50439,155.94482,900.28174
2282,19.008,258.58942,201.10774,956.5141,341.95605,246.61868,931.21808,392.14053,159.83701,903.28101
2283,19.017,259.35898,203.63531,960.75055,341.99524,249.14824,933.28674,392.9476,162.99948,906.74023
2284,19.025,259.51514,207.22479,962.65527,341.32068,253.9062,936.58514,393.54016,166.27071,908.83423
2285,19.033,258.21802,208.13193,963.0788,339.9834,256.61365,938.96198,392.10019,171.86768,912.47321
2286,19.042,258.02383,213.97305,966.38116,339.88541,261.17926,941.87189,393.44235,176.75267,914.04327
2287,19.05,258.50226,215.82983,968.94568,339.89188,264.24576,944.95813,394.2496,180.09979,918.36389
2288,19.058,257.98993,218.29929,970.79688,338.40134,267.5025,947.51636,394.0578,184.81758,921.11511
2289,19.067,256.97424,222.25755,973.01685,337.3829,271.6489,949.96021,394.56937,190.04497,922.94135
2290,19.075,256.43774,224.46434,975.02545,336.43762,275.57172,952.32074,394.81729,194.26524,927.71674
2291,19.083,256.34634,227.74849,978.07886,335.91833,279.17249,955.81842,393.71707,198.16539,929.99487
2292,19.092,255.02856,230.19647,980.51471,335.22464,282.78513,958.24182,394.64978,202.36685,934.00916
2293,19.1,254.4362,234.45273,982.72992,334.52597,286.25143,961.65845,394.30487,205.36026,938.31104
2294,19.108,254.35394,236.33192,985.35156,333.40414,290.09213,963.51062,395.12259,208.24931,941.36292
2295,19.117,253.97778,240.27725,987.56128,332.36624,293.57861,967.06006,394.21899,213.71788,944.22742
2296,19.125,253.01482,242.6976,990.48895,331.61121,297.27319,970.67072,394.37204,217.76465,947.97955
2297,19.133,252.46414,244.63503,993.3941,330.22336,300.25583,973.24426,393.50433,223.51303,950.91559
2298,19.142,252.04582,247.6691,995.65576,329.43378,303.69958,976.96417,392.34253,228.52505,954.01294
2299,19.15,251.25862,249.5481,998.91553,328.50323,308.15305,979.71448,394.42703,230.07361,959.61749
2300,19.158,250.39236,253.24377,1001.61328,326.9863,310.95886,983.4917,393.93451,231.53893,963.91437
2301,19.167,249.47308,255.74336,1004.92999,325.935,314.75198,986.77368,393.81897,234.66571,967.04095
2302,19.175,249.70586,257.78729,1006.74847,325.30374,316.63885,989.52576,392.92603,238.68515,970.92291
2303,19.183,248.34122,260.66666,1010.10718,323.6377,320.39069,992.72638,393.00668,241.22858,974.52216
2304,19.192,246.69815,262.73581,1012.85834,322.89023,324.26709,994.67584,392.63071,244.68933,978.7265
2305,19.2,246.24614,265.68158,1015.4361,321.58374,327.5126,998.56787,391.85098,250.80486,982.3941
2306,19.208,246.12131,267.97086,1018.64014,319.87717,329.62485,1001.45251,390.85959,252.85016,986.75238
2307,19.217,244.81207,269.65259,1021.7467,317.99014,333.14331,1005.58759,389.6962,259.34573,989.86859
2308,19.225,242.2778,272.78098,1024.51428,317.54318,336.34705,1008.74182,389.67776,261.34979,994.97015
2309,19.233,241.79128,274.6662,1027.0564,315.42764,338.52045,1012.70898,389.74564,265.67328,997.3764
2310,19.242,241.54826,276.83423,1030.52441,314.34891,341.55219,1015.82898,387.95111,270.34619,1002.23883
2311,19.25,239.81601,279.69751,1033.27319,313.26855,345.14999,1018.10144,386.7449,272.95129,1005.37805
2312,19.258,238.85947,281.65237,1035.37036,311.61005,347.92944,1021.94299,386.46844,274.59363,1010.62329
2313,19.267,237.53896,282.43222,1039.00903,310.07303,348.63794,1025.29736,385.6275,279.96048,1012.88068
2314,19.275,236.76761,285.74844,1041.68958,307.37122,352.44498,1028.67676,384.55545,283.10928,1017.05463
2315,19.283,235.2576,287.03012,1043.81018,306.47247,353.89294,1031.28333,383.63739,284.28436,1020.75507
2316,19.292,233.30414,288.74741,1047.2113,303.82895,356.55701,1034.73792,381.47464,289.92871,1023.65356
2317,19.3,232.85896,290.83307,1049.17419,302.19037,358.20285,1037.71558,381.10956,290.42584,1029.49463
2318,19.308,231.43755,293.28232,1051.83301,301.47064,361.12515,1041.1615,379.96039,293.59827,1032.05872
2319,19.317,229.10405,294.54999,1054.39783,298.64722,363.70554,1043.91663,379.29904,296.05173,1036.08643
2320,19.325,228.23322,296.59012,1056.91028,297.43729,365.58829,1046.80627,376.94113,300.00275,1039.09778
2321,19.333,226.92387,297.92654,1060.11646,295.94388,367.06787,1050.05981,376.14059,301.70209,1043.25745
2322,19.342,225.19862,299.38104,1061.77283,294.39194,369.31552,1052.48401,374.23886,304.43567,1047.43738
2323,19.35,223.68178,301.50702,1065.22864,291.77536,371.02762,1055.79321,372.45563,307.16028,1050.89453
2324,19.358,221.91187,302.93054,1067.04248,290.58542,372.89716,1058.74988,372.09195,308.84714,1054.28687
2325,19.367,220.12863,304.96478,1069.77771,288.11816,373.97977,1061.93396,369.88651,311.3916,1057.76855
2326,19.375,218.70238,305.61734,1072.95947,286.51456,376.06561,1064.49902,367.98792,313.7326,1061.20605
2327,19.383,217.79851,307.34338,1075.15491,285.15689,377.28854,1067.073,366.75479,314.77841,1066.2207
2328,19.392,216.61714,309.16492,1077.36755,282.92487,379.36041,1070.91943,366.59561,316.83871,1069.08105
2329,19.4,214.23711,309.37509,1079.88818,281.85779,381.86356,1073.41541,363.95313,318.77444,1072.79688
2330,19.408,212.52953,311.51712,1083.12646,279.6535,382.49625,1076.47119,361.54413,320.38263,1075.94849
2331,19.417,211.94719,311.81577,1085.4137,278.32727,384.42188,1079.64722,361.04681,321.8717,1080.58459
2332,19.425,210.13182,312.10327,1088.94543,276.94885,383.17706,1082.46936,359.85101,321.84702,1084.46313
2333,19.433,208.13759,313.87866,1091.43591,274.86029,387.05368,1085.35559,358.34332,325.05136,1087.51526
2334,19.442,207.2343,314.0293,1093.47754,273.74551,386.00266,1088.41345,358.11475,325.08224,1091.97009
2335,19.45,205.92049,315.89624,1095.92456,271.77618,388.57791,1091.33289,355.70966,327.81265,1094.97278
2336,19.458,203.97137,316.91623,1098.53772,269.75742,388.59808,1094.23401,354.24786,329.46274,1096.81396
2337,19.467,203.32161,316.32028,1100.84167,268.47305,389.27219,1097.35803,353.6243,328.00595,1102.46533
2338,19.475,202.35068,316.99347,1103.82837,267.14133,391.16522,1099.78076,351.37265,328.54248,1104.22729
2339,19.483,200.73277,317.60721,1105.88623,265.88721,390.97406,1102.81482,350.64993,330.23944,1108.69812
2340,19.492,198.5088,319.02982,1108.48889,264.0488,391.8468,1106.1908,348.58853,332.06058,1111.2926
2341,19.5,198.09265,319.05142,1110.48743,262.70541,392.7843,1108.57642,347.49548,332.58054,1115.89478
2342,19.508,197.13043,319.61087,1113.51587,261.71588,393.1907,1111.76917,346.02328,333.32986,1118.68066
2343,19.517,195.65039,319.58597,1115.1167,259.69772,393.54727,1114.12573,345.04926,334.33585,1121.172
2344,19.525,193.83406,319.48199,1117.00537,258.82721,394.33066,1116.73596,343.15323,332.42438,1125.60071
2345,19.533,193.39389,319.82224,1119.63538,257.43182,393.92139,1119.89832,340.2684,333.3165,1129.63525
2346,19.542,191.39452,319.23898,1122.30701,256.47937,393.97903,1122.58972,340.26245,333.08374,1133.06555
2347,19.55,190.56856,320.14194,1124.42896,255.05699,394.73126,1124.73328,339.84314,334.97867,1135.4292
2348,19.558,188.86978,320.71896,1126.90942,253.01497,393.9772,1128.06421,338.80002,334.37466,1139.02612
2349,19.567,188.37282,320.14255,1129.06604,252.46129,395.37494,1130.59497,337.35605,333.0834,1142.46033
2350,19.575,187.05104,320.02731,1131.24402,251.72601,393.64954,1133.23413,336.76022,334.06372,1145.09265
2351,19.583,186.08366,319.73907,1133.64587,250.90097,394.40613,1135.82544,336.08804,334.16022,1148.32092
2352,19.592,184.71364,319.62927,1135.87866,248.90294,395.06528,1138.50793,333.51675,332.5433,1151.79382
2353,19.6,183.98061,319.30606,1138.07153,247.92827,393.84299,1141.64661,331.51352,331.84201,1156.00073
2354,19.608,183.32132,319.42825,1140.6626,247.77077,394.35193,1143.71753,329.72165,333.99551,1156.4458
2355,19.617,181.67514,319.22217,1142.27209,246.10681,393.33881,1146.96558,331.19299,332.88544,1162.245
2356,19.625,180.11247,318.58701,1144.90039,245.23071,391.22577,1149.34961,328.26718,333.15521,1164.22266
2357,19.633,179.91827,317.1416,1147.43652,244.47954,392.01462,1152.64697,327.24026,330.89673,1167.98145
2358,19.642,178.75594,317.1933,1149.65735,243.37505,391.73016,1154.91223,325.33365,330.7836,1170.47144
2359,19.65,178.06964,317.1745,1151.89563,242.42686,391.40179,1157.84875,324.92725,329.83154,1173.75842
2360,19.658,176.56387,315.87048,1154.40234,241.85146,389.30573,1160.7406,324.28632,329.48083,1177.68933
2361,19.667,175.99144,315.46762,1156.65247,240.87115,388.8833,1162.82227,323.18051,327.92816,1180.10205
2362,19.675,174.49817,315.07065,1158.75647,239.64038,387.79913,1166.03711,322.7117,328.18372,1183.75757
2363,19.683,174.19547,314.3262,1160.53247,239.1974,386.71863,1168.85474,321.36996,327.383,1187.26123
2364,19.692,173.22713,313.95721,1163.40869,238.69994,386.70563,1171.59216,319.68494,325.56238,1190.70142
2365,19.7,171.89084,310.96622,1165.51685,237.28502,385.24954,1173.9491,319.58344,324.4621,1193.23267
2366,19.708,171.287,310.95508,1167.42346,236.01268,384.46259,1177.46301,317.64191,322.11871,1197.10632
2367,19.717,170.41011,309.86496,1170.14905,235.79041,383.67828,1179.91394,316.74615,320.79626,1198.4707
2368,19.725,170.25877,308.53555,1171.91174,235.21956,382.93317,1183.24561,315.90439,321.41611,1203.74658
2369,19.733,168.75574,308.47559,1175.23425,233.7402,381.73721,1185.60547,314.64304,319.26758,1206.34766
2370,19.742,167.7766,307.64957,1176.10168,233.81219,379.94971,1187.45935,313.17218,317.80975,1210.1272
2371,19.75,167.36273,305.55447,1178.43884,233.64694,378.09616,1190.30408,312.58151,316.81082,1212.79834
2372,19.758,166.31879,305.73276,1180.86121,233.17017,377.7381,1193.2345,311.422,315.11166,1216.32666
2373,19.767,165.8549,303.75571,1183.35889,232.13777,376.32904,1196.46887,310.80637,313.85495,1219.0105
2374,19.775,165.36661,303.755,1184.67188,231.23663,373.93332,1199.19287,307.83032,310.86511,1222.16394
2375,19.783,163.71248,301.78946,1187.09363,230.56883,372.62061,1201.35913,308.24158,309.80325,1225.42102
2376,19.792,163.09488,299.25687,1189.30652,229.84537,371.97375,1204.62634,308.07269,306.16022,1226.99292
2377,19.8,161.7973,299.52512,1191.70569,228.95235,369.85919,1207.4491,305.77042,306.65326,1230.99292
2378,19.808,161.41835,297.75607,1193.53906,227.93498,368.10782,1209.39697,305.36874,303.57602,1234.04431
2379,19.817,161.0067,295.61902,1195.09778,226.88168,366.45621,1212.68665,304.2056,302.38467,1236.68457
2380,19.825,160.04868,293.71933,1197.3302,226.63692,364.61935,1215.35986,303.14993,298.22278,1239.97827
2381,19.833,159.20844,292.32275,1200.04663,226.42886,361.59161,1216.87915,303.16479,296.94257,1242.92725
2382,19.842,158.56035,291.73157,1200.94983,225.6201,360.80212,1220.63184,301.95795,295.26956,1244.60205
2383,19.85,158.01372,289.46616,1203.18091,224.75516,358.83014,1223.02661,300.91153,293.22375,1248.45557
2384,19.858,157.27672,289.16318,1204.93481,224.06363,356.77417,1225.25623,299.5647,289.32343,1250.33215
2385,19.867,156.2748,286.06424,1206.68298,224.10118,355.60968,1227.86194,298.39847,287.8436,1253.89136
2386,19.875,155.2675,285.10345,1208.68494,222.8701,352.25333,1230.50952,296.81824,286.31982,1256.23572
2387,19.883,155.16336,283.43774,1211.30859,222.59338,350.23804,1232.30615,296.97766,283.54654,1258.20996
2388,19.892,154.20853,283.06259,1212.22888,222.8331,348.16272,1235.21008,296.53885,280.08112,1260.44971
2389,19.9,153.99817,279.01486,1214.29553,222.22588,346.26114,1237.39807,294.70309,278.37628,1263.67468
2390,19.908,153.59761,276.72,1216.31531,221.3407,343.51099,1239.83643,294.60263,274.34174,1266.3457
2391,19.917,152.50453,276.71744,1217.81555,220.43973,341.55441,1241.83044,293.83664,272.30734,1268.56909
2392,19.925,151.63766,274.34836,1219.422,220.50757,340.20282,1244.35742,292.95972,271.039,1269.45374
2393,19.933,151.14917,272.0282,1221.48389,220.33415,336.17505,1246.84668,291.93805,267.82327,1273.54712
2394,19.942,151.00606,270.44681,1223.19263,219.97183,334.24341,1249.22302,290.86301,265.56506,1274.79248
2395,19.95,150.81345,268.30981,1224.51855,218.67972,331.07135,1251.0094,289.32037,261.75421,1277.53674
2396,19.958,149.95403,265.64429,1226.74915,218.79169,330.0452,1254.29395,289.88,257.56058,1279.44104
2397,19.967,150.01176,263.05603,1228.65308,218.60605,327.80441,1255.67236,289.31747,255.78358,1281.42603
2398,19.975,149.26907,260.84515,1229.85596,218.73845,324.58566,1258.49207,288.13837,253.83084,1284.74768
2399,19.983,148.49188,259.49866,1231.36157,217.2977,322.39618,1260.75427,286.85904,250.29016,1286.51331
2400,19.992,147.35457,257.22165,1233.29456,216.5992,320.56024,1263.05493,286.92477,247.37041,1289.44287
2401,20,147.54312,254.03969,1235.57068,216.92567,317.38892,1265.77979,285.82001,244.99113,1290.7644
2402,20.008,147.16376,252.38986,1238.18494,216.7011,313.41547,1268.15466,284.103,241.05675,1293.16626
2403,20.017,146.61075,249.92436,1240.1759,215.42188,311.45602,1269.93567,284.4158,238.03181,1296.91809
2404,20.025,145.80559,247.08815,1241.23291,216.02728,310.02173,1273.479,283.95157,235.65701,1298.49194
2405,20.033,145.17535,244.79808,1243.66479,214.98607,306.44138,1275.65649,282.40366,232.46617,1301.59204
2406,20.042,144.76776,242.4463,1245.44238,214.63667,303.99811,1277.88062,281.47052,229.44145,1303.84644
2407,20.05,143.88213,240.31015,1246.91138,213.58812,299.81668,1280.4895,282.15814,226.64227,1305.1554
2408,20.058,143.379,237.05782,1248.97375,213.28325,298.11203,1282.98486,280.75742,222.85724,1309.00317
2409,20.067,142.26997,235.00151,1251.65686,212.65335,295.35641,1285.80249,280.19141,220.03223,1310.97778
2410,20.075,142.7345,232.71384,1253.46179,212.8069,292.3378,1287.82434,277.97601,216.90491,1313.44409
2411,20.083,141.44133,230.08978,1254.62476,211.67647,289.5159,1290.18811,276.64658,213.62839,1315.80164
2412,20.092,140.31229,227.40102,1256.97424,210.54318,286.84607,1293.29504,275.15152,210.92212,1319.48804
2413,20.1,139.91045,224.80954,1258.33228,210.40665,283.28668,1295.76721,274.54922,205.23976,1320.96753
2414,20.108,138.36195,223.04308,1259.80115,209.66832,280.46829,1297.77063,273.56107,202.77907,1322.99658
2415,20.117,138.27744,220.1322,1262.01624,209.03036,277.17432,1300.03381,272.09961,198.64746,1325.80591
2416,20.125,137.15883,217.95412,1263.23804,208.34605,273.74084,1302.61658,271.03171,195.65698,1327.36804
2417,20.133,135.8055,216.05936,1265.14124,208.18372,270.70581,1305.07483,268.68597,191.48039,1330.11987
2418,20.142,135.50484,212.33946,1266.71851,206.60905,267.70184,1306.37317,267.21793,189.1497,1331.42822
2419,20.15,134.49271,209.88278,1268.23547,206.13628,264.59076,1308.56848,266.94116,184.62509,1334.49304
2420,20.158,132.8317,208.42587,1269.72656,204.616,261.37271,1310.78406,265.47278,180.26945,1335.72461
2421,20.167,133.26404,205.33949,1271.23267,204.77211,258.47675,1312.745,264.80093,176.67082,1336.99939
2422,20.175,132.15077,202.39307,1272.28259,203.7123,255.82059,1314.10681,262.47165,173.3786,1340.06274
2423,20.183,131.44756,200.4198,1272.51868,203.32379,252.21521,1316.91418,261.6423,170.02896,1341.33911
2424,20.192,129.73239,196.73204,1274.46289,202.21432,248.95149,1319.34827,260.62363,167.9341,1342.18994
2425,20.2,129.73175,194.45779,1276.16724,201.7934,245.91908,1321.47742,258.20023,163.6438,1344.64722
2426,20.208,128.93964,193.0549,1276.91931,200.52457,243.32841,1322.62219,258.22913,158.84134,1345.36401
2427,20.217,128.15425,188.5368,1277.4751,200.24191,238.82204,1324.32532,257.7973,155.30363,1346.64893
2428,20.225,128.00572,186.60568,1279.23328,199.60236,235.85855,1325.33179,255.17207,151.49155,1348.28455
2429,20.233,127.11742,184.12053,1280.73804,198.61566,232.48193,1327.38416,254.56558,148.31966,1350.13696
2430,20.242,126.13808,181.60005,1282.28833,198.53496,229.31917,1328.88574,252.55368,144.95644,1351.30237
2431,20.25,124.71938,178.94159,1282.25,197.44586,225.31248,1330.64929,253.14812,140.69858,1352.3363
2432,20.258,124.78275,175.57863,1283.55469,196.68402,222.6115,1331.55212,252.04643,136.67596,1353.49902
2433,20.267,124.66791,174.08469,1284.25415,196.40112,219.51086,1333.04529,250.28319,133.33641,1354.72791
2434,20.275,123.26516,169.72563,1284.99048,195.58809,215.78268,1334.33447,248.48978,130.57056,1355.43457
2435,20.283,123.55079,167.38666,1286.11084,195.66608,212.93326,1335.38574,247.64122,126.2035,1357.45166
2436,20.292,123.07547,166.2739,1286.62598,194.71896,210.26167,1336.65759,247.28836,122.57331,1357.89636
2437,20.3,122.16823,162.92632,1286.99878,195.06702,207.39674,1337.87512,246.74457,118.18592,1358.60425
2438,20.308,121.56522,160.71439,1287.54626,194.57729,204.3511,1338.77661,245.59418,116.27248,1359.27063
2439,20.317,120.89129,157.66991,1289.59033,195.06924,201.0074,1339.64429,243.74556,111.23625,1360.5061
2440,20.325,119.96592,155.78773,1289.94617,193.77036,196.83012,1340.78503,243.24231,109.82101,1360.83337
2441,20.333,120.37764,152.48883,1290.34509,193.61436,193.81813,1341.47449,240.96432,105.02556,1361.38721
2442,20.342,119.46217,150.11343,1290.25085,192.95532,190.3252,1342.15295,242.11761,101.00219,1361.56079
2443,20.35,119.22709,147.26302,1290.495,192.22342,187.01045,1343.10718,241.16588,97.39094,1361.31213
2444,20.358,118.71681,145.61867,1290.64673,191.88918,183.46472,1343.5791,239.94664,94.98091,1361.93408
2445,20.367,117.647,142.64055,1290.78271,191.44707,180.77176,1343.71045,238.69385,90.66023,1361.22632
