Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2244,18.692,5.78903,280.80914,505.91449,176.7962,292.79208,437.51407,200.15079,167.51959,448.0303
2245,18.7,5.60752,280.70673,505.83334,176.63623,292.88974,437.81674,200.15079,167.51959,448.0303
2246,18.708,5.60752,280.70673,505.83334,176.80017,292.87265,437.44354,200.42917,167.39397,448.17847
2247,18.717,5.60752,280.70673,505.83334,176.78482,292.86325,437.72174,199.77931,167.27298,447.99329
2248,18.725,5.60752,280.70673,505.83334,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
2249,18.733,5.54871,280.42191,506.03415,176.70306,292.67957,437.69064,200.15079,167.51959,448.0303
2250,18.742,5.60752,280.70673,505.83334,176.7888,292.94379,437.65118,200.0117,167.50919,447.88034
2251,18.75,5.60752,280.70673,505.83334,176.80017,292.87265,437.44354,200.15079,167.51959,448.0303
2252,18.758,5.60752,280.70673,505.83334,176.8582,293.13586,437.60965,199.91838,167.28339,448.14325
2253,18.767,5.60752,280.70673,505.83334,176.8582,293.13586,437.60965,200.0117,167.50919,447.88034
2254,18.775,5.60752,280.70673,505.83334,176.79131,292.96088,437.36911,200.1192,167.49442,448.10849
2255,18.783,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,199.91838,167.28339,448.14325
2256,18.792,5.62139,280.75162,506.02914,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
2257,18.8,5.62139,280.75162,506.02914,176.76753,293.04047,437.50412,200.57677,168.01041,447.89505
2258,18.808,5.80291,280.854,506.11029,176.76753,293.04047,437.50412,200.15079,167.51959,448.0303
2259,18.817,5.62139,280.75162,506.02914,176.8903,293.04883,437.7384,200.35156,167.73067,447.99551
2260,18.825,5.62139,280.75162,506.02914,176.76503,293.02335,437.78622,200.1192,167.49442,448.10849
2261,18.833,5.80291,280.854,506.11029,176.75616,293.1116,437.71179,199.77931,167.27298,447.99329
2262,18.842,5.9162,280.84262,506.2319,176.96539,292.98599,437.69635,199.91838,167.28339,448.14325
2263,18.85,5.80291,280.854,506.11029,176.82872,293.03162,437.95184,200.71584,168.02083,448.04501
2264,18.858,5.7939,280.88196,506.35794,176.96539,292.98599,437.69635,200.15079,167.51959,448.0303
2265,18.867,5.86026,280.69199,506.16553,176.77074,292.7684,437.78577,200.15079,167.51959,448.0303
2266,18.875,5.78185,280.43674,506.25647,177.11255,292.67542,437.93027,200.19676,167.15778,448.29138
2267,18.883,5.67525,280.59995,506.55179,177.06541,292.77637,437.8847,200.19676,167.15778,448.29138
2268,18.892,5.67525,280.59995,506.55179,177.00133,292.51767,438.15637,200.19676,167.15778,448.29138
2269,18.9,5.67525,280.59995,506.55179,177.00133,292.51767,438.15637,200.25533,167.39322,448.0036
2270,18.908,5.67525,280.59995,506.55179,176.9899,292.58871,438.36401,200.15079,167.51959,448.0303
2271,18.917,5.7167,280.38763,506.39005,177.13298,292.54019,438.10971,200.15079,167.51959,448.0303
2272,18.925,5.92488,280.34839,506.43826,177.01678,292.65012,438.62576,199.91838,167.28339,448.14325
2273,18.933,5.88341,280.5607,506.60001,177.15987,292.60162,438.37152,200.19676,167.15778,448.29138
2274,18.942,5.92488,280.34839,506.43826,177.00133,292.51767,438.15637,200.19676,167.15778,448.29138
2275,18.95,5.70192,280.45831,506.51889,177.00133,292.51767,438.15637,200.19676,167.15778,448.29138
2276,18.958,5.92488,280.34839,506.43826,177.01678,292.65012,438.62576,200.42917,167.39397,448.17847
2277,18.967,5.70192,280.45831,506.51889,177.01678,292.65012,438.62576,200.0117,167.50919,447.88034
2278,18.975,5.92488,280.34839,506.43826,177.02821,292.5791,438.41818,200.15079,167.51959,448.0303
2279,18.983,5.92488,280.34839,506.43826,177.16269,292.50351,438.45584,200.15079,167.51959,448.0303
2280,18.992,5.74337,280.246,506.35712,177.02821,292.5791,438.41818,200.15079,167.51959,448.0303
2281,19,5.92488,280.34839,506.43826,177.02074,292.73074,438.55524,200.42917,167.39397,448.17847
2282,19.008,5.57635,280.50659,506.50409,177.00133,292.51767,438.15637,200.42917,167.39397,448.17847
2283,19.017,5.74337,280.246,506.35712,176.9899,292.58871,438.36401,200.15079,167.51959,448.0303
2284,19.025,5.92488,280.34839,506.43826,177.00133,292.51767,438.15637,200.11935,167.36885,447.74622
2285,19.033,5.81079,280.23099,506.60507,177.02821,292.5791,438.41818,200.38258,167.44391,447.92444
2286,19.042,5.92488,280.34839,506.43826,177.00133,292.51767,438.15637,200.25797,167.4287,447.66748
2287,19.05,5.92488,280.34839,506.43826,177.00133,292.51767,438.15637,200.25797,167.4287,447.66748
2288,19.058,5.88341,280.5607,506.60001,177.00133,292.51767,438.15637,199.97954,167.55437,447.51926
2289,19.067,5.74337,280.246,506.35712,177.00133,292.51767,438.15637,200.10419,167.56956,447.77625
2290,19.075,5.88341,280.5607,506.60001,177.03177,292.55432,438.17947,200.25797,167.4287,447.66748
2291,19.083,5.92488,280.34839,506.43826,176.9899,292.58871,438.36401,200.25797,167.4287,447.66748
2292,19.092,5.88341,280.5607,506.60001,177.17767,292.40765,438.00949,200.25797,167.4287,447.66748
2293,19.1,6.03064,280.31299,506.31613,177.17767,292.40765,438.00949,200.25797,167.4287,447.66748
2294,19.108,6.03064,280.31299,506.31613,177.17767,292.40765,438.00949,200.25797,167.4287,447.66748
2295,19.117,6.20795,280.2691,506.25717,177.17767,292.40765,438.00949,200.25797,167.4287,447.66748
2296,19.125,6.03064,280.31299,506.31613,177.17767,292.40765,438.00949,200.25797,167.4287,447.66748
2297,19.133,6.2731,280.31818,506.1236,177.00826,292.42523,437.86273,199.97954,167.55437,447.51926
2298,19.142,6.2375,280.74646,506.18741,176.87376,292.50079,437.82507,200.25797,167.4287,447.66748
2299,19.15,5.86026,280.69199,506.16553,176.99684,292.49634,438.07037,200.08409,167.42799,447.49258
2300,19.158,6.04178,280.79434,506.24667,176.87376,292.50079,437.82507,200.0148,167.49522,447.77289
2301,19.167,5.95765,280.63034,506.07016,176.81004,292.49252,437.65942,200.10419,167.56956,447.77625
2302,19.175,6.18192,280.54242,505.90726,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2303,19.183,6.14047,280.75473,506.06903,176.70306,292.67957,437.69064,200.29321,167.36957,447.92108
2304,19.192,6.18192,280.54242,505.90726,176.81004,292.49252,437.65942,200.42917,167.39397,448.17847
2305,19.2,6.14047,280.75473,506.06903,176.9032,292.60507,437.48282,200.15079,167.51959,448.0303
2306,19.208,6.14047,280.75473,506.06903,176.81004,292.49252,437.65942,200.15079,167.51959,448.0303
2307,19.217,6.01488,280.80301,506.05426,176.70306,292.67957,437.69064,200.15079,167.51959,448.0303
2308,19.225,5.95895,280.65234,505.98788,176.69168,292.75067,437.89832,200.42917,167.39397,448.17847
2309,19.233,6.01488,280.80301,506.05426,176.91408,292.96927,437.60336,200.42917,167.39397,448.17847
2310,19.242,5.92849,280.80576,506.12506,176.92546,292.8981,437.39569,200.42917,167.39397,448.17847
2311,19.25,6.1266,280.70987,505.8732,177.03488,292.62759,437.43616,200.15079,167.51959,448.0303
2312,19.258,6.00101,280.75815,505.85846,176.90717,292.68564,437.41226,199.91838,167.28339,448.14325
2313,19.267,6.16805,280.49753,505.71143,176.90717,292.68564,437.41226,199.91838,167.28339,448.14325
2314,19.275,6.18192,280.54242,505.90726,177.03488,292.62759,437.43616,200.19676,167.15778,448.29138
2315,19.283,6.01488,280.80301,506.05426,176.81004,292.49252,437.65942,199.91838,167.28339,448.14325
2316,19.292,6.18192,280.54242,505.90726,176.9032,292.60507,437.48282,200.19676,167.15778,448.29138
2317,19.3,6.14047,280.75473,506.06903,176.9032,292.60507,437.48282,199.91838,167.28339,448.14325
2318,19.308,6.14047,280.75473,506.06903,176.9032,292.60507,437.48282,200.19676,167.15778,448.29138
2319,19.317,6.14047,280.75473,506.06903,176.81004,292.49252,437.65942,200.19676,167.15778,448.29138
2320,19.325,5.92849,280.80576,506.12506,176.94453,292.41699,437.69708,200.19676,167.15778,448.29138
2321,19.333,6.14047,280.75473,506.06903,176.81004,292.49252,437.65942,200.19676,167.15778,448.29138
2322,19.342,5.81439,280.68842,506.29187,176.94171,292.51508,437.61273,200.02293,167.15703,448.11655
2323,19.35,5.81439,280.68842,506.29187,176.94171,292.51508,437.61273,199.77931,167.27298,447.99329
2324,19.358,5.74697,280.70334,506.04391,176.81004,292.49252,437.65942,199.91838,167.28339,448.14325
2325,19.367,5.96435,280.49594,505.95728,176.79866,292.56366,437.86707,200.02293,167.15703,448.11655
2326,19.375,5.74697,280.70334,506.04391,176.86237,292.5719,438.03271,199.91838,167.28339,448.14325
2327,19.383,5.90415,280.3974,506.13043,176.87376,292.50079,437.82507,199.91838,167.28339,448.14325
2328,19.392,5.49375,280.49756,506.47064,176.71379,292.59842,438.12772,200.02293,167.15703,448.11655
2329,19.4,5.56113,280.48251,506.7186,176.87376,292.50079,437.82507,199.77931,167.27298,447.99329
2330,19.408,5.25406,280.42838,506.62268,176.87376,292.50079,437.82507,199.77931,167.27298,447.99329
2331,19.417,5.54968,280.64819,506.53702,176.75537,292.75891,438.06393,199.91838,167.28339,448.14325
2332,19.425,5.49375,280.49756,506.47064,176.77074,292.7684,437.78577,199.91838,167.28339,448.14325
2333,19.433,5.54968,280.64819,506.53702,176.75537,292.75891,438.06393,199.91838,167.28339,448.14325
2334,19.442,5.36818,280.54581,506.45587,176.70981,292.72583,438.04349,199.91838,167.28339,448.14325
2335,19.45,5.54968,280.64819,506.53702,176.89433,292.70468,438.18759,200.15079,167.51959,448.0303
2336,19.458,5.36818,280.54581,506.45587,176.89433,292.70468,438.18759,200.0117,167.50919,447.88034
2337,19.467,5.23711,280.54605,506.4895,176.96767,292.97742,438.07547,200.0117,167.50919,447.88034
2338,19.475,5.36818,280.54581,506.45587,176.8983,292.78528,438.11707,200.0117,167.50919,447.88034
2339,19.483,5.54968,280.64819,506.53702,176.96767,292.97742,438.07547,200.05928,167.75105,447.78534
2340,19.492,5.75784,280.60898,506.58524,176.8983,292.78528,438.11707,200.21249,167.72026,447.84555
2341,19.5,5.54968,280.64819,506.53702,176.96767,292.97742,438.07547,200.05928,167.75105,447.78534
2342,19.508,5.75784,280.60898,506.58524,176.96767,292.97742,438.07547,200.45612,167.60426,447.96884
2343,19.517,5.57635,280.50659,506.50409,177.09293,293.0029,438.02762,200.35156,167.73067,447.99551
2344,19.525,5.75784,280.60898,506.58524,176.99454,293.03885,438.33725,200.21561,167.70628,447.73813
2345,19.533,5.75784,280.60898,506.58524,176.99454,293.03885,438.33725,200.10419,167.56956,447.77625
2346,19.542,5.88341,280.5607,506.60001,176.99454,293.03885,438.33725,200.0148,167.49522,447.77289
2347,19.55,5.88341,280.5607,506.60001,176.96767,292.97742,438.07547,200.21561,167.70628,447.73813
2348,19.558,5.88341,280.5607,506.60001,177.09293,293.0029,438.02762,200.08409,167.42799,447.49258
2349,19.567,5.88341,280.5607,506.60001,177.09535,292.91934,438.09933,200.18034,167.76546,447.4845
2350,19.575,5.88341,280.5607,506.60001,176.92517,292.84671,438.37881,200.18034,167.76546,447.4845
2351,19.583,5.88341,280.5607,506.60001,177.00528,292.5983,438.08585,200.25797,167.4287,447.66748
2352,19.592,5.88341,280.5607,506.60001,177.09535,292.91934,438.09933,199.97954,167.55437,447.51926
2353,19.6,5.88341,280.5607,506.60001,177.07465,292.79044,438.04425,200.25797,167.4287,447.66748
2354,19.608,5.92488,280.34839,506.43826,177.00528,292.5983,438.08585,200.25797,167.4287,447.66748
2355,19.617,5.88341,280.5607,506.60001,177.04713,292.56387,437.90131,200.25797,167.4287,447.66748
2356,19.625,5.88341,280.5607,506.60001,176.88319,292.58084,438.27448,199.84044,167.54401,447.36926
2357,19.633,5.88341,280.5607,506.60001,176.93619,292.67029,438.00308,200.25797,167.4287,447.66748
2358,19.642,5.88341,280.5607,506.60001,177.04318,292.48325,437.97183,199.97954,167.55437,447.51926
2359,19.65,5.88341,280.5607,506.60001,177.03177,292.55432,438.17947,200.25797,167.4287,447.66748
2360,19.658,5.67525,280.59995,506.55179,177.04318,292.48325,437.97183,199.97954,167.55437,447.51926
2361,19.667,5.76707,280.50742,506.38531,176.77074,292.7684,437.78577,199.97954,167.55437,447.51926
2362,19.675,5.73468,280.74023,506.15079,176.76678,292.68784,437.85629,199.97954,167.55437,447.51926
2363,19.683,5.50728,280.63425,506.19595,176.70702,292.76013,437.62012,199.9651,167.55919,447.62628
2364,19.692,5.62139,280.75162,506.02914,176.70306,292.67957,437.69064,200.10419,167.56956,447.77625
2365,19.7,5.62139,280.75162,506.02914,176.82092,292.85675,437.77994,199.84044,167.54401,447.36926
2366,19.708,5.62139,280.75162,506.02914,176.70306,292.67957,437.69064,200.0117,167.50919,447.88034
2367,19.717,5.66281,280.53928,505.86737,176.70702,292.76013,437.62012,200.0117,167.50919,447.88034
2368,19.725,5.62139,280.75162,506.02914,176.70702,292.76013,437.62012,200.0117,167.50919,447.88034
2369,19.733,5.60752,280.70673,505.83334,176.70306,292.67957,437.69064,200.15079,167.51959,448.0303
2370,19.742,5.66281,280.53928,505.86737,176.7962,292.79208,437.51407,200.0117,167.50919,447.88034
2371,19.75,5.60752,280.70673,505.83334,176.6402,292.97031,437.74622,199.91838,167.28339,448.14325
2372,19.758,5.62139,280.75162,506.02914,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
2373,19.767,5.64893,280.49438,505.67154,176.70306,292.67957,437.69064,199.77931,167.27298,447.99329
2374,19.775,5.60752,280.70673,505.83334,176.89578,292.75681,437.61993,199.77931,167.27298,447.99329
2375,19.783,5.78903,280.80914,505.91449,176.9032,292.60507,437.48282,199.91838,167.28339,448.14325
2376,19.792,5.64893,280.49438,505.67154,176.7962,292.79208,437.51407,199.91838,167.28339,448.14325
2377,19.8,6.0105,280.71533,506.04468,176.7962,292.79208,437.51407,199.91838,167.28339,448.14325
2378,19.808,6.16805,280.49753,505.71143,176.9032,292.60507,437.48282,199.91838,167.28339,448.14325
2379,19.817,5.60752,280.70673,505.83334,176.63623,292.88974,437.81674,200.19676,167.15778,448.29138
2380,19.825,5.80291,280.854,506.11029,176.80017,292.87265,437.44354,199.77931,167.27298,447.99329
2381,19.833,5.67431,280.37366,506.04892,176.9032,292.60507,437.48282,199.91838,167.28339,448.14325
2382,19.842,5.95606,280.54858,505.76746,176.7962,292.79208,437.51407,199.91838,167.28339,448.14325
2383,19.85,5.95606,280.54858,505.76746,176.7888,292.94379,437.65118,199.77931,167.27298,447.99329
2384,19.858,5.49341,280.58939,506.00015,176.80017,292.87265,437.44354,199.91838,167.28339,448.14325
2385,19.867,5.92849,280.80576,506.12506,176.70702,292.76013,437.62012,200.1192,167.49442,448.10849
2386,19.875,5.84434,280.64172,505.94852,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
2387,19.883,5.84434,280.64172,505.94852,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
2388,19.892,5.84434,280.64172,505.94852,176.70702,292.76013,437.62012,199.91838,167.28339,448.14325
2389,19.9,5.96993,280.59344,505.96329,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
2390,19.908,5.66281,280.53928,505.86737,176.54706,292.85779,437.92279,199.91838,167.28339,448.14325
2391,19.917,5.7884,280.49103,505.88214,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
2392,19.925,5.84434,280.64172,505.94852,176.76678,292.68784,437.85629,199.91838,167.28339,448.14325
2393,19.933,5.84684,280.50403,506.37775,176.75537,292.75891,438.06393,199.77931,167.27298,447.99329
2394,19.942,5.61239,280.77957,506.27679,176.87376,292.50079,437.82507,200.02293,167.15703,448.11655
2395,19.95,5.76032,280.289,506.03342,176.76678,292.68784,437.85629,199.91838,167.28339,448.14325
2396,19.958,5.49375,280.49756,506.47064,177.04318,292.48325,437.97183,200.02293,167.15703,448.11655
2397,19.967,5.60259,280.27023,506.55682,176.93619,292.67029,438.00308,200.02293,167.15703,448.11655
2398,19.975,5.42108,280.16782,506.47568,177.00133,292.51767,438.15637,199.91838,167.28339,448.14325
2399,19.983,5.49375,280.49756,506.47064,176.84134,292.6152,438.45898,200.02293,167.15703,448.11655
2400,19.992,5.53519,280.28522,506.30887,177.00133,292.51767,438.15637,199.77931,167.27298,447.99329
2401,20,5.70192,280.45831,506.51889,177.02821,292.5791,438.41818,200.02293,167.15703,448.11655
2402,20.008,5.5037,280.17688,506.50916,176.85675,292.74759,438.92834,199.91838,167.28339,448.14325
2403,20.017,5.68521,280.27927,506.5903,177.02821,292.5791,438.41818,200.15079,167.51959,448.0303
2404,20.025,5.92488,280.34839,506.43826,176.85675,292.74759,438.92834,200.0117,167.50919,447.88034
2405,20.033,5.37262,280.17712,506.54279,177.02821,292.5791,438.41818,200.0117,167.50919,447.88034
2406,20.042,5.49843,280.13065,506.55569,176.86823,292.67661,438.72073,200.0117,167.50919,447.88034
2407,20.05,5.61779,280.29428,506.34235,176.86823,292.67661,438.72073,200.15079,167.51959,448.0303
2408,20.058,5.61779,280.29428,506.34235,176.92123,292.76608,438.44937,200.0117,167.50919,447.88034
2409,20.067,5.46225,280.38919,506.67093,176.86823,292.67661,438.72073,200.15079,167.51959,448.0303
2410,20.075,5.46225,280.38919,506.67093,176.85675,292.74759,438.92834,200.15079,167.51959,448.0303
2411,20.083,5.5037,280.17688,506.50916,176.76123,292.86359,438.75192,199.87572,167.48485,447.62292
2412,20.092,5.5037,280.17688,506.50916,177.02821,292.5791,438.41818,199.84044,167.54401,447.36926
2413,20.1,5.57635,280.50659,506.50409,176.84883,292.63525,438.53873,199.84044,167.54401,447.36926
2414,20.108,5.46225,280.38919,506.67093,176.92123,292.76608,438.44937,199.97954,167.55437,447.51926
2415,20.117,5.61779,280.29428,506.34235,176.92123,292.76608,438.44937,200.25797,167.4287,447.66748
2416,20.125,5.70192,280.45831,506.51889,177.02821,292.5791,438.41818,199.97954,167.55437,447.51926
2417,20.133,5.36818,280.54581,506.45587,176.86823,292.67661,438.72073,199.84044,167.54401,447.36926
2418,20.142,5.36818,280.54581,506.45587,176.89433,292.70468,438.18759,199.97954,167.55437,447.51926
2419,20.15,5.40961,280.3335,506.2941,176.73433,292.80222,438.4902,199.84044,167.54401,447.36926
2420,20.158,5.40961,280.3335,506.2941,176.89433,292.70468,438.18759,199.84044,167.54401,447.36926
2421,20.167,5.36818,280.54581,506.45587,176.73433,292.80222,438.4902,199.84044,167.54401,447.36926
2422,20.175,5.40961,280.3335,506.2941,176.7762,292.76785,438.30569,199.84044,167.54401,447.36926
2423,20.183,5.40961,280.3335,506.2941,176.7762,292.76785,438.30569,199.97954,167.55437,447.51926
2424,20.192,5.36818,280.54581,506.45587,176.59535,292.85651,438.36658,199.97954,167.55437,447.51926
2425,20.2,5.30613,280.60922,506.20093,176.76678,292.68784,437.85629,199.97954,167.55437,447.51926
2426,20.208,5.23343,280.27948,506.20596,176.75537,292.75891,438.06393,199.97954,167.55437,447.51926
2427,20.217,5.4903,280.75189,506.06277,176.59535,292.85651,438.36658,199.84044,167.54401,447.36926
2428,20.225,5.31124,280.56723,506.10828,176.75537,292.75891,438.06393,200.10419,167.56956,447.77625
2429,20.233,5.4903,280.75189,506.06277,176.69168,292.75067,437.89832,199.87572,167.48485,447.62292
2430,20.242,5.48373,280.35461,505.91284,176.70306,292.67957,437.69064,199.91838,167.28339,448.14325
2431,20.25,5.62139,280.75162,506.02914,176.70306,292.67957,437.69064,200.42917,167.39397,448.17847
2432,20.258,5.41761,280.42218,506.06778,176.70306,292.67957,437.69064,199.77931,167.27298,447.99329
