Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2234,18.608,-200.94733,305.48056,854.27118,-76.41905,363.86484,759.83527,-82.98196,300.14346,705.61719
2235,18.617,-200.94733,305.48056,854.27118,-76.41129,363.90378,759.7926,-82.98196,300.14346,705.61719
2236,18.625,-201.00529,305.45035,854.0957,-76.58337,363.9173,759.83246,-82.90102,300.25793,705.43652
2237,18.633,-200.62029,305.2822,854.08179,-76.11576,363.92035,759.98425,-82.90102,300.25793,705.43652
2238,18.642,-200.88126,305.70892,854.46973,-76.19799,363.97763,759.95074,-82.68192,300.34818,705.49951
2239,18.65,-200.62029,305.2822,854.08179,-76.47526,364.2023,760.1167,-82.40807,300.28522,705.79395
2240,18.658,-200.27951,305.34354,854.17328,-76.11576,363.92035,759.98425,-81.68452,300.24728,705.46973
2241,18.667,-200.10364,305.47049,854.83038,-76.21098,364.33835,760.47906,-82.1007,300.36295,705.80292
2242,18.675,-199.89145,305.53903,854.7691,-76.10984,364.11325,760.70068,-82.1007,300.36295,705.80292
2243,18.683,-199.89145,305.53903,854.7691,-76.44167,364.43567,760.98718,-81.88326,300.22821,705.92725
2244,18.692,-199.80148,305.68423,854.91986,-76.44167,364.43567,760.98718,-81.72111,300.44925,705.88568
2245,18.7,-199.67853,305.86902,855.10059,-76.10984,364.11325,760.70068,-81.93854,300.58398,705.76135
2246,18.708,-199.76852,305.72382,854.94977,-76.02853,364.07632,760.38141,-81.88326,300.22821,705.92725
2247,18.717,-199.45563,305.57745,854.8717,-76.27277,364.12906,760.62537,-81.88326,300.22821,705.92725
2248,18.725,-199.33269,305.76224,855.05249,-76.11784,364.03513,760.45184,-81.88326,300.22821,705.92725
2249,18.733,-199.33269,305.76224,855.05249,-76.02644,363.96155,759.91382,-81.69266,300.23483,705.70325
2250,18.742,-199.33269,305.76224,855.05249,-76.02644,363.96155,759.91382,-81.69266,300.23483,705.70325
2251,18.75,-199.33269,305.76224,855.05249,-76.02644,363.96155,759.91382,-81.69266,300.23483,705.70325
2252,18.758,-199.33269,305.76224,855.05249,-75.83817,363.90433,759.91425,-81.40382,300.07584,705.59625
2253,18.767,-199.33269,305.76224,855.05249,-75.91987,363.85553,759.99017,-81.40382,300.07584,705.59625
2254,18.775,-199.33269,305.76224,855.05249,-75.91987,363.85553,759.99017,-81.59441,300.06924,705.82031
2255,18.783,-199.36913,305.83502,855.29224,-75.92197,363.97031,760.4577,-81.59441,300.06924,705.82031
2256,18.792,-199.22272,305.72409,855.48767,-75.72827,363.93094,760.43805,-81.15444,299.76181,705.80896
2257,18.8,-199.36913,305.83502,855.29224,-75.79946,363.94894,760.77386,-81.68178,299.94431,706.08868
2258,18.808,-199.2886,305.771,855.43396,-75.79946,363.94894,760.77386,-81.24181,299.63684,706.07739
2259,18.817,-199.26678,305.6806,855.52502,-75.7203,364.00912,760.68695,-81.10453,299.79895,706.18372
2260,18.825,-199.26678,305.6806,855.52502,-75.79946,363.94894,760.77386,-81.10453,299.79895,706.18372
2261,18.833,-199.2009,305.63367,855.57874,-75.79946,363.94894,760.77386,-80.99088,299.6651,706.31671
2262,18.842,-199.26678,305.6806,855.52502,-75.58715,363.92593,760.90582,-81.24034,299.97922,706.104
2263,18.85,-199.26678,305.6806,855.52502,-75.58715,363.92593,760.90582,-80.99088,299.6651,706.31671
2264,18.858,-199.12033,305.56964,855.72046,-75.28546,364.1456,761.00494,-80.80166,299.43829,706.55377
2265,18.867,-199.26678,305.6806,855.52502,-75.28546,364.1456,761.00494,-80.86069,299.75906,706.11707
2266,18.875,-199.26678,305.6806,855.52502,-75.58715,363.92593,760.90582,-81.43089,299.97263,706.328
2267,18.883,-199.12033,305.56964,855.72046,-75.32306,364.2056,761.23792,-81.71973,300.13159,706.435
2268,18.892,-199.12033,305.56964,855.72046,-75.32306,364.2056,761.23792,-81.71973,300.13159,706.435
2269,18.9,-199.12033,305.56964,855.72046,-75.52937,364.29797,761.43011,-81.71973,300.13159,706.435
2270,18.908,-199.12033,305.56964,855.72046,-75.52937,364.29797,761.43011,-81.71973,300.13159,706.435
2271,18.917,-199.12033,305.56964,855.72046,-75.52937,364.29797,761.43011,-81.47034,299.81757,706.64764
2272,18.925,-199.08978,305.48816,855.79889,-75.32306,364.2056,761.23792,-81.18143,299.65854,706.54071
2273,18.933,-198.86879,305.46399,855.93579,-75.52937,364.29797,761.43011,-80.80166,299.43829,706.55377
2274,18.942,-198.86879,305.46399,855.93579,-75.32306,364.2056,761.23792,-80.80166,299.43829,706.55377
2275,18.95,-198.93202,305.39099,856.0376,-75.32306,364.2056,761.23792,-81.18143,299.65854,706.54071
2276,18.958,-198.93202,305.39099,856.0376,-75.32306,364.2056,761.23792,-81.10061,299.60397,706.6474
2277,18.967,-198.93202,305.39099,856.0376,-75.23464,363.95035,761.28131,-81.18143,299.65854,706.54071
2278,18.975,-198.86879,305.46399,855.93579,-75.52937,364.29797,761.43011,-80.93888,299.27615,706.44745
2279,18.983,-199.04237,305.32526,856.09595,-75.4885,364.06482,761.40027,-80.50989,299.26151,706.66766
2280,18.992,-199.04237,305.32526,856.09595,-75.4001,363.80951,761.44366,-80.64706,299.0994,706.5614
2281,19,-198.86879,305.46399,855.93579,-75.23464,363.95035,761.28131,-80.64706,299.0994,706.5614
2282,19.008,-198.86879,305.46399,855.93579,-75.23464,363.95035,761.28131,-80.48074,299.07767,706.65948
2283,19.017,-198.86879,305.46399,855.93579,-75.23464,363.95035,761.28131,-80.64706,299.0994,706.5614
2284,19.025,-198.89934,305.54547,855.85736,-75.19704,363.89035,761.04834,-80.48074,299.07767,706.65948
2285,19.033,-198.89934,305.54547,855.85736,-75.23464,363.95035,761.28131,-80.48074,299.07767,706.65948
2286,19.042,-198.89934,305.54547,855.85736,-75.19704,363.89035,761.04834,-79.92142,298.86963,706.46124
2287,19.05,-198.89934,305.54547,855.85736,-75.19704,363.89035,761.04834,-80.48074,299.07767,706.65948
2288,19.058,-199.12033,305.56964,855.72046,-75.19704,363.89035,761.04834,-80.64706,299.0994,706.5614
2289,19.067,-198.89934,305.54547,855.85736,-75.19704,363.89035,761.04834,-80.45656,299.10593,706.33746
2290,19.075,-199.12033,305.56964,855.72046,-75.28546,364.1456,761.00494,-80.74834,299.28271,706.22351
2291,19.083,-199.12033,305.56964,855.72046,-75.28546,364.1456,761.00494,-80.93888,299.27615,706.44745
2292,19.092,-199.12033,305.56964,855.72046,-75.49873,363.67062,760.94922,-80.74834,299.28271,706.22351
2293,19.1,-199.12033,305.56964,855.72046,-75.58715,363.92593,760.90582,-80.74834,299.28271,706.22351
2294,19.108,-199.12033,305.56964,855.72046,-75.58715,363.92593,760.90582,-80.74834,299.28271,706.22351
2295,19.117,-199.26678,305.6806,855.52502,-75.58715,363.92593,760.90582,-80.74834,299.28271,706.22351
2296,19.125,-199.12033,305.56964,855.72046,-75.79946,363.94894,760.77386,-80.74834,299.28271,706.22351
2297,19.133,-199.12033,305.56964,855.72046,-75.79946,363.94894,760.77386,-80.74834,299.28271,706.22351
2298,19.142,-199.12033,305.56964,855.72046,-75.72827,363.93094,760.43805,-80.74834,299.28271,706.22351
2299,19.15,-199.26678,305.6806,855.52502,-75.71905,363.61548,760.5683,-80.74834,299.28271,706.22351
2300,19.158,-199.26678,305.6806,855.52502,-75.63986,363.67566,760.48138,-81.0813,299.32651,706.02747
2301,19.167,-199.12033,305.56964,855.72046,-75.72827,363.93094,760.43805,-80.90095,299.18369,706.19971
2302,19.175,-198.8535,305.86087,855.73901,-75.72614,363.81616,759.97052,-81.0813,299.32651,706.02747
2303,19.183,-198.96353,305.89914,855.30383,-75.72614,363.81616,759.97052,-81.13132,299.26514,705.76953
2304,19.192,-198.96353,305.89914,855.30383,-75.72614,363.81616,759.97052,-81.05034,299.3797,705.58881
2305,19.2,-199.06589,306.05347,855.07098,-75.72614,363.81616,759.97052,-81.43005,299.59985,705.57581
2306,19.208,-199.06589,306.05347,855.07098,-75.83817,363.90433,759.91425,-81.4463,299.41037,705.49823
2307,19.217,-199.33269,305.76224,855.05249,-76.18388,363.47754,759.77655,-82.16161,299.46088,705.58899
2308,19.225,-199.33269,305.76224,855.05249,-75.83817,363.90433,759.91425,-81.53253,299.2775,705.30115
2309,19.233,-199.06589,306.05347,855.07098,-75.83817,363.90433,759.91425,-81.4463,299.41037,705.49823
2310,19.242,-199.06589,306.05347,855.07098,-76.05924,363.79156,759.79877,-81.4463,299.41037,705.49823
2311,19.25,-199.05556,305.71103,854.74261,-76.05924,363.79156,759.79877,-81.69802,299.5462,705.19092
2312,19.258,-199.2397,305.40216,854.37854,-76.05924,363.79156,759.79877,-81.69802,299.5462,705.19092
2313,19.267,-199.14972,305.54739,854.52936,-76.05924,363.79156,759.79877,-81.69802,299.5462,705.19092
2314,19.275,-199.14972,305.54739,854.52936,-76.05924,363.79156,759.79877,-81.69802,299.5462,705.19092
2315,19.283,-199.2397,305.40216,854.37854,-76.05924,363.79156,759.79877,-81.97874,299.71759,705.06439
2316,19.292,-199.2397,305.40216,854.37854,-76.05924,363.79156,759.79877,-81.96247,299.90707,705.14197
2317,19.3,-199.14972,305.54739,854.52936,-76.05924,363.79156,759.79877,-81.96247,299.90707,705.14197
2318,19.308,-199.14972,305.54739,854.52936,-76.24752,363.84879,759.79834,-82.67544,300.13568,705.32739
2319,19.317,-199.2397,305.40216,854.37854,-76.24752,363.84879,759.79834,-82.69411,299.76807,705.15515
2320,19.325,-199.53529,305.08963,854.3924,-76.24752,363.84879,759.79834,-82.67786,299.95755,705.23273
2321,19.333,-199.52856,305.49545,854.4931,-76.5932,363.42194,759.66058,-82.6917,299.9462,705.24982
2322,19.342,-199.79121,305.34167,854.59137,-76.5932,363.42194,759.66058,-82.67544,300.13568,705.32739
2323,19.35,-199.75824,305.38132,854.62128,-76.24752,363.84879,759.79834,-82.90102,300.25793,705.43652
2324,19.358,-200.23207,306.18121,855.25433,-76.24752,363.84879,759.79834,-82.90102,300.25793,705.43652
2325,19.367,-200.14203,306.32632,855.40509,-76.24752,363.84879,759.79834,-82.98196,300.14346,705.61719
2326,19.375,-200.14203,306.32632,855.40509,-76.24752,363.84879,759.79834,-82.98196,300.14346,705.61719
2327,19.383,-200.14203,306.32632,855.40509,-76.24752,363.84879,759.79834,-83.1226,300.1983,706.099
2328,19.392,-200.14203,306.32632,855.40509,-76.24752,363.84879,759.79834,-82.90511,300.06357,706.22333
2329,19.4,-200.14203,306.32632,855.40509,-76.24752,363.84879,759.79834,-82.90511,300.06357,706.22333
2330,19.408,-200.14203,306.32632,855.40509,-76.01844,364.03976,760.16272,-82.90511,300.06357,706.22333
2331,19.417,-200.14203,306.32632,855.40509,-76.01844,364.03976,760.16272,-82.90511,300.06357,706.22333
2332,19.425,-200.14203,306.32632,855.40509,-76.01844,364.03976,760.16272,-82.90511,300.06357,706.22333
2333,19.433,-200.14203,306.32632,855.40509,-76.24651,364.12732,760.30933,-82.90511,300.06357,706.22333
2334,19.442,-200.14203,306.32632,855.40509,-76.41803,364.14334,760.34625,-82.686,300.15372,706.28632
2335,19.45,-200.14203,306.32632,855.40509,-76.76472,364.45767,760.44104,-82.90511,300.06357,706.22333
2336,19.458,-200.14203,306.32632,855.40509,-76.69572,364.15952,760.41632,-82.686,300.15372,706.28632
2337,19.467,-200.14203,306.32632,855.40509,-76.60044,364.40524,760.44385,-82.90511,300.06357,706.22333
2338,19.475,-200.14203,306.32632,855.40509,-76.76472,364.45767,760.44104,-82.76773,300.22568,706.32971
2339,19.483,-200.14203,306.32632,855.40509,-76.76472,364.45767,760.44104,-82.71739,300.15778,706.48004
2340,19.492,-200.29785,306.59042,855.4707,-76.84462,364.42828,760.70093,-82.686,300.15372,706.28632
2341,19.5,-200.27615,306.41046,855.35968,-77.02745,364.48181,760.70276,-82.00204,300.10727,706.38934
2342,19.508,-200.29785,306.59042,855.4707,-77.02745,364.48181,760.70276,-82.00204,300.10727,706.38934
2343,19.517,-200.43198,306.67453,855.42535,-77.02745,364.48181,760.70276,-82.00204,300.10727,706.38934
2344,19.525,-200.43198,306.67453,855.42535,-77.0296,364.59637,761.17035,-82.00204,300.10727,706.38934
2345,19.533,-200.43198,306.67453,855.42535,-77.01823,364.64404,761.40161,-82.00204,300.10727,706.38934
2346,19.542,-200.29785,306.59042,855.4707,-77.01823,364.64404,761.40161,-82.20443,300.21356,706.53821
2347,19.55,-200.29785,306.59042,855.4707,-77.01823,364.64404,761.40161,-82.20443,300.21356,706.53821
2348,19.558,-200.29785,306.59042,855.4707,-76.84679,364.54288,761.16846,-82.24938,300.59949,706.2713
2349,19.567,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-81.99755,300.46353,706.57861
2350,19.575,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-82.24938,300.59949,706.2713
2351,19.583,-200.29785,306.59042,855.4707,-77.02745,364.48181,760.70276,-82.24938,300.59949,706.2713
2352,19.592,-200.29785,306.59042,855.4707,-77.02745,364.48181,760.70276,-82.96478,300.6499,706.362
2353,19.6,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-81.99755,300.46353,706.57861
2354,19.608,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-82.71294,300.51395,706.66925
2355,19.617,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-82.96478,300.6499,706.362
2356,19.625,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-82.24938,300.59949,706.2713
2357,19.633,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-82.00204,300.10727,706.38934
2358,19.642,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-81.97063,300.10324,706.19562
2359,19.65,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-82.21797,300.59543,706.07764
2360,19.658,-200.59549,306.64047,855.35199,-77.0296,364.59637,761.17035,-82.21797,300.59543,706.07764
2361,19.667,-200.59549,306.64047,855.35199,-77.0296,364.59637,761.17035,-81.97063,300.10324,706.19562
2362,19.675,-200.29785,306.59042,855.4707,-77.0296,364.59637,761.17035,-81.97063,300.10324,706.19562
2363,19.683,-200.59549,306.64047,855.35199,-76.91407,364.51807,760.62988,-81.97063,300.10324,706.19562
2364,19.692,-200.59549,306.64047,855.35199,-76.68601,364.43073,760.48334,-81.97063,300.10324,706.19562
2365,19.7,-200.7296,306.72455,855.30664,-76.68601,364.43073,760.48334,-82.686,300.15372,706.28632
2366,19.708,-200.43968,306.3764,855.28632,-76.54472,364.29211,760.04559,-81.97063,300.10324,706.19562
2367,19.717,-200.57381,306.46051,855.24097,-76.54472,364.29211,760.04559,-82.686,300.15372,706.28632
2368,19.725,-200.57381,306.46051,855.24097,-76.76578,364.17932,759.93011,-82.686,300.15372,706.28632
2369,19.733,-200.57381,306.46051,855.24097,-76.54472,364.29211,760.04559,-82.1007,300.36295,705.80292
2370,19.742,-200.44234,306.36682,855.02075,-76.76578,364.17932,759.93011,-82.81621,300.41342,705.89368
2371,19.75,-200.80246,306.12305,854.75586,-76.76578,364.17932,759.93011,-82.81621,300.41342,705.89368
2372,19.758,-200.92543,305.93823,854.57513,-76.76578,364.17932,759.93011,-83.09167,300.25143,705.66058
2373,19.767,-201.03622,306.02673,854.51703,-76.76578,364.17932,759.93011,-83.09167,300.25143,705.66058
2374,19.775,-201.33188,306.09616,854.47345,-76.76578,364.17932,759.93011,-83.09167,300.25143,705.66058
2375,19.783,-201.12619,305.88156,854.36621,-76.58337,363.9173,759.83246,-83.09167,300.25143,705.66058
2376,19.792,-201.01541,305.79303,854.42432,-76.58337,363.9173,759.83246,-83.09167,300.25143,705.66058
2377,19.8,-201.12619,305.88156,854.36621,-76.58337,363.9173,759.83246,-83.09167,300.25143,705.66058
2378,19.808,-201.42186,305.95096,854.32263,-76.92906,363.49048,759.6947,-83.14825,300.75,705.3186
2379,19.817,-201.51111,305.72586,853.8678,-77.14147,363.51334,759.56262,-83.14825,300.75,705.3186
2380,19.825,-201.1161,305.53888,854.03754,-76.96938,363.49985,759.52283,-82.90102,300.25793,705.43652
2381,19.833,-201.1161,305.53888,854.03754,-77.14147,363.51334,759.56262,-82.90102,300.25793,705.43652
2382,19.842,-201.48828,305.87878,853.72186,-76.96938,363.49985,759.52283,-82.89552,300.0835,704.96136
2383,19.85,-201.09329,305.6918,853.89166,-77.14147,363.51334,759.56262,-82.6862,299.7717,704.77466
2384,19.858,-201.38898,305.7612,853.84802,-76.96938,363.49985,759.52283,-82.91181,299.89401,704.88379
2385,19.867,-201.38898,305.7612,853.84802,-76.96938,363.49985,759.52283,-82.91181,299.89401,704.88379
2386,19.875,-201.48828,305.87878,853.72186,-76.96938,363.49985,759.52283,-82.91181,299.89401,704.88379
2387,19.883,-201.48828,305.87878,853.72186,-77.14147,363.51334,759.56262,-82.6862,299.7717,704.77466
2388,19.892,-201.67784,305.63589,853.58569,-76.96938,363.49985,759.52283,-82.91181,299.89401,704.88379
2389,19.9,-201.48828,305.87878,853.72186,-77.14147,363.51334,759.56262,-82.91181,299.89401,704.88379
2390,19.908,-201.67784,305.63589,853.58569,-77.14147,363.51334,759.56262,-82.91181,299.89401,704.88379
2391,19.917,-201.67784,305.63589,853.58569,-77.22972,363.76874,759.51935,-82.6862,299.7717,704.77466
2392,19.925,-201.67784,305.63589,853.58569,-77.28928,363.86972,759.37109,-82.91181,299.89401,704.88379
2393,19.933,-201.67784,305.63589,853.58569,-77.201,363.94193,759.26898,-82.91181,299.89401,704.88379
2394,19.942,-201.67784,305.63589,853.58569,-77.65721,363.96533,759.39874,-82.91181,299.89401,704.88379
2395,19.95,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-82.91181,299.89401,704.88379
2396,19.958,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-82.91181,299.89401,704.88379
2397,19.967,-201.67784,305.63589,853.58569,-77.201,363.94193,759.26898,-82.91181,299.89401,704.88379
2398,19.975,-201.67784,305.63589,853.58569,-77.201,363.94193,759.26898,-82.91181,299.89401,704.88379
2399,19.983,-201.67784,305.63589,853.58569,-77.28928,363.86972,759.37109,-83.15813,299.75659,704.60071
2400,19.992,-201.67784,305.63589,853.58569,-77.56892,364.03754,759.29663,-82.99255,299.48795,704.71094
2401,20,-201.67784,305.63589,853.58569,-77.56892,364.03754,759.29663,-83.17432,299.56699,704.52319
2402,20.008,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-83.2664,299.43845,704.67566
2403,20.017,-201.67784,305.63589,853.58569,-77.37941,363.95029,759.3161,-83.2664,299.43845,704.67566
2404,20.025,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-83.2664,299.43845,704.67566
2405,20.033,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.2664,299.43845,704.67566
2406,20.042,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2407,20.05,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2408,20.058,-201.81552,305.4837,853.36566,-77.56892,364.03754,759.29663,-83.10081,299.1698,704.78583
2409,20.067,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2410,20.075,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2411,20.083,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2412,20.092,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2413,20.1,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2414,20.108,-201.67784,305.63589,853.58569,-77.74733,364.04584,759.34375,-83.00874,299.29831,704.63342
2415,20.117,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.00874,299.29831,704.63342
2416,20.125,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.00874,299.29831,704.63342
2417,20.133,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.10081,299.1698,704.78583
2418,20.142,-201.81552,305.4837,853.36566,-77.74733,364.04584,759.34375,-83.00874,299.29831,704.63342
2419,20.15,-201.67784,305.63589,853.58569,-77.72488,364.19391,759.20502,-83.00874,299.29831,704.63342
2420,20.158,-201.96863,305.47672,853.17902,-77.81362,363.8067,759.19629,-83.00874,299.29831,704.63342
2421,20.167,-201.96863,305.47672,853.17902,-77.97241,363.66693,758.94135,-83.31161,299.40469,704.41681
2422,20.175,-201.96863,305.47672,853.17902,-77.54647,364.18561,759.1579,-83.00874,299.29831,704.63342
2423,20.183,-201.96863,305.47672,853.17902,-77.97905,363.82932,759.31061,-82.94872,299.44464,704.41406
