Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2072,17.258,75.72713,120.13847,58.29358,272.69342,202.4489,42.56239,225.92938,154.26196,79.41216
2073,17.267,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.81775,154.37936,79.50237
2074,17.275,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.61723,154.5368,79.60301
2075,17.283,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.47723,154.82408,79.61
2076,17.292,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.63156,154.57626,79.45599
2077,17.3,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.43488,154.74132,79.56104
2078,17.308,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.7327,154.42696,79.51721
2079,17.317,75.70514,120.2674,58.39712,272.58063,202.39766,42.89692,225.87834,154.45518,79.58533
2080,17.325,75.72713,120.13847,58.29358,272.53076,202.36201,42.93447,225.65994,154.40646,79.53922
2081,17.333,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.61723,154.5368,79.60301
2082,17.342,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.51994,154.69373,79.5462
2083,17.35,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.51994,154.69373,79.5462
2084,17.358,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.63156,154.57626,79.45599
2085,17.367,75.72713,120.13847,58.29358,272.5025,202.48193,42.8479,225.61723,154.5368,79.60301
2086,17.375,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.99896,154.33519,79.31644
2087,17.383,75.72713,120.13847,58.29358,272.53076,202.36201,42.93447,225.84497,154.36986,79.35769
2088,17.392,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.7327,154.42696,79.51721
2089,17.4,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.61723,154.5368,79.60301
2090,17.408,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.58049,154.76958,79.62917
2091,17.417,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.36212,154.72086,79.58305
2092,17.425,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.65845,154.77986,79.42406
2093,17.433,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.72952,154.47969,79.4435
2094,17.442,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.74678,154.66356,79.71326
2095,17.45,76.44003,119.82486,58.14263,272.6301,202.45296,42.65543,225.89275,154.47868,79.66862
2096,17.458,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.84464,154.58293,79.47044
2097,17.467,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.38899,154.92447,79.55111
2098,17.475,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.50446,154.81456,79.46531
2099,17.483,75.72713,120.13847,58.29358,272.6351,202.39998,42.50291,225.56543,154.97321,79.36252
2100,17.492,75.72713,120.13847,58.29358,272.69342,202.4489,42.56239,226.05997,154.49387,79.21363
2101,17.5,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90564,154.74159,79.36765
2102,17.508,76.41804,119.95375,58.24618,272.66666,202.47682,42.53559,225.89282,154.77463,79.59564
2103,17.517,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.76869,154.67401,79.74737
2104,17.525,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90598,154.52852,79.25489
2105,17.533,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.44997,155.08311,79.44833
2106,17.542,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
2107,17.55,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
2108,17.558,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.0629,154.8006,79.46954
2109,17.567,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,226.02481,154.86833,79.32865
2110,17.575,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.91318,154.98579,79.41888
2111,17.583,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.12305,154.57463,78.97302
2112,17.592,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.8252,154.88895,79.01688
2113,17.6,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.8252,154.88895,79.01688
2114,17.608,78.53484,119.58785,58.59012,272.66666,202.47682,42.53559,225.67119,154.92365,79.05815
2115,17.617,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,226.12305,154.57463,78.97302
2116,17.625,78.73014,119.33922,58.46034,272.66666,202.47682,42.53559,225.95587,154.85544,79.35506
2117,17.633,78.7281,119.47453,58.54448,272.66687,202.29286,42.39956,226.0675,154.73799,79.26483
2118,17.642,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.68631,154.99139,79.28281
2119,17.65,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.7825,155.0193,79.0807
2120,17.658,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.8252,154.88895,79.01688
2121,17.667,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.77411,155.08226,79.19009
2122,17.675,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.62111,154.98984,79.2094
2123,17.683,78.30919,119.62954,58.57051,272.72998,202.47275,42.44254,225.94183,154.61884,79.15897
2124,17.692,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.88631,154.78223,79.45078
2125,17.7,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.961,154.48485,79.17103
2126,17.708,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.84937,154.60226,79.26126
2127,17.717,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.79582,154.68042,79.37235
2128,17.725,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.79582,154.68042,79.37235
2129,17.733,78.42976,119.56779,58.6636,272.61697,202.25725,42.43711,225.90598,154.52852,79.25489
2130,17.742,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,226.09367,154.3661,79.32851
2131,17.75,78.28021,119.55185,58.74189,272.61679,202.44119,42.57314,225.72093,154.56512,79.43642
2132,17.758,78.28021,119.55185,58.74189,272.66666,202.47682,42.53559,225.93933,154.61385,79.48253
2133,17.767,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.82422,154.51062,79.45559
2134,17.775,78.28021,119.55185,58.74189,272.58041,202.23338,42.55698,225.58092,154.85239,79.44341
2135,17.783,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.63156,154.57626,79.45599
2136,17.792,78.28021,119.55185,58.74189,272.58023,202.41734,42.69299,225.88669,154.39229,79.47596
2137,17.8,78.14446,119.4921,58.90803,272.58023,202.41734,42.69299,225.92938,154.26196,79.41216
2138,17.808,78.14446,119.4921,58.90803,272.49463,202.23032,42.65855,225.92938,154.26196,79.41216
2139,17.817,78.38068,119.44226,58.9416,272.49463,202.23032,42.65855,225.83118,154.55565,79.76774
2140,17.825,78.14446,119.4921,58.90803,272.54431,202.44989,42.75699,225.65994,154.40646,79.53922
2141,17.833,78.14446,119.4921,58.90803,272.54431,202.44989,42.75699,225.77539,154.29663,79.45341
2142,17.842,78.38068,119.44226,58.9416,272.58063,202.39766,42.89692,225.53815,154.68681,79.58021
2143,17.85,78.41654,119.39276,59.03482,272.53076,202.36201,42.93447,225.58887,154.70662,79.51979
2144,17.858,78.41654,119.39276,59.03482,272.58063,202.39766,42.89692,225.92938,154.26196,79.41216
2145,17.867,78.38068,119.44226,58.9416,272.58063,202.39766,42.89692,225.99896,154.33519,79.31644
2146,17.875,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.72952,154.47969,79.4435
2147,17.883,78.60101,119.32109,59.13017,272.53094,202.17807,42.79848,225.99896,154.33519,79.31644
2148,17.892,78.14446,119.4921,58.90803,272.53094,202.17807,42.79848,225.77539,154.29663,79.45341
2149,17.9,78.55668,119.37519,59.02968,272.53094,202.17807,42.79848,225.84497,154.36986,79.35769
2150,17.908,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.92938,154.26196,79.41216
2151,17.917,78.55668,119.37519,59.02968,272.53094,202.17807,42.79848,225.72952,154.47969,79.4435
2152,17.925,78.55668,119.37519,59.02968,272.53094,202.17807,42.79848,225.94826,154.31534,79.37686
2153,17.933,78.55668,119.37519,59.02968,272.58081,202.21371,42.76093,225.99896,154.33519,79.31644
2154,17.942,78.38068,119.44226,58.9416,272.58063,202.39766,42.89692,226.10223,154.28067,79.3356
2155,17.95,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.84497,154.36986,79.35769
2156,17.958,78.38068,119.44226,58.9416,272.58081,202.21371,42.76093,225.74678,154.66356,79.71326
2157,17.967,78.55668,119.37519,59.02968,272.53076,202.36201,42.93447,225.72952,154.47969,79.4435
2158,17.975,78.38068,119.44226,58.9416,272.58563,202.34468,42.74439,225.99896,154.33519,79.31644
2159,17.983,78.38068,119.44226,58.9416,272.49445,202.41426,42.79455,225.94826,154.31534,79.37686
2160,17.992,78.38068,119.44226,58.9416,272.63031,202.26901,42.51942,225.80228,154.50018,79.42149
2161,18,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,225.80228,154.50018,79.42149
2162,18.008,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,225.84464,154.58293,79.47044
2163,18.017,78.38068,119.44226,58.9416,272.6351,202.39998,42.50291,225.60466,154.83472,79.67511
2164,18.025,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,225.72618,155.06924,79.6553
2165,18.033,78.50488,119.50755,58.76735,272.66666,202.47682,42.53559,225.89282,154.77463,79.59564
2166,18.042,78.50488,119.50755,58.76735,272.66666,202.47682,42.53559,225.86327,154.65884,79.31869
2167,18.05,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.735,154.80174,79.63248
2168,18.058,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.44997,155.08311,79.44833
2169,18.067,78.65194,119.52553,58.68562,272.61697,202.25725,42.43711,225.62328,154.9106,79.52337
2170,18.075,78.50488,119.50755,58.76735,272.62177,202.3882,42.42062,225.4651,155.15088,79.67299
2171,18.083,78.65194,119.52553,58.68562,272.67166,202.42381,42.38306,226.0629,154.8006,79.46954
2172,18.092,78.53484,119.58785,58.59012,272.62177,202.3882,42.42062,226.20888,154.61574,79.42489
2173,18.1,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,226.0675,154.73799,79.26483
2174,18.108,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.659,154.97903,79.16315
2175,18.117,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.81682,154.9519,79.12628
2176,18.125,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.81087,154.84949,79.16393
2177,18.133,78.42976,119.56779,58.6636,272.66666,202.47682,42.53559,225.9687,154.82237,79.12707
2178,18.142,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.01141,154.69205,79.06326
2179,18.15,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.9687,154.82237,79.12707
2180,18.158,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,226.01141,154.69205,79.06326
2181,18.167,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.9687,154.82237,79.12707
2182,18.175,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.71292,154.94608,79.17642
2183,18.183,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.71355,155.00641,79.10712
2184,18.192,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.55573,155.03354,79.14398
2185,18.2,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,226.12305,154.57463,78.97302
2186,18.208,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.12305,154.57463,78.97302
2187,18.217,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.88631,154.78223,79.45078
2188,18.225,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.74725,154.87868,79.222
2189,18.233,78.30919,119.62954,58.57051,272.58853,202.56108,42.48659,225.6548,154.86211,79.32428
2190,18.242,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.61209,154.99246,79.38809
2191,18.25,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.94769,154.55095,79.37315
2192,18.258,78.42976,119.56779,58.6636,272.61679,202.44119,42.57314,225.51099,154.96773,79.68291
2193,18.267,78.42976,119.56779,58.6636,272.61679,202.44119,42.57314,225.75148,154.68289,79.50409
2194,18.275,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.8364,154.45529,79.35061
2195,18.283,78.28021,119.55185,58.74189,272.66666,202.47682,42.53559,225.72093,154.56512,79.43642
2196,18.292,78.28021,119.55185,58.74189,272.66666,202.47682,42.53559,225.64183,154.71512,79.41362
2197,18.3,78.28021,119.55185,58.74189,272.61679,202.44119,42.57314,225.53856,154.76962,79.39445
2198,18.308,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.72093,154.56512,79.43642
2199,18.317,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.87875,154.53802,79.39957
2200,18.325,78.14446,119.4921,58.90803,272.58023,202.41734,42.69299,225.71954,154.67311,79.85795
2201,18.333,78.14446,119.4921,58.90803,272.58023,202.41734,42.69299,225.92104,154.32484,79.52153
2202,18.342,78.14446,119.4921,58.90803,272.58023,202.41734,42.69299,225.87834,154.45518,79.58533
2203,18.35,78.14446,119.4921,58.90803,272.58063,202.39766,42.89692,225.81775,154.37936,79.50237
2204,18.358,78.14446,119.4921,58.90803,272.54431,202.44989,42.75699,225.81775,154.37936,79.50237
2205,18.367,78.14446,119.4921,58.90803,272.53076,202.36201,42.93447,225.63156,154.57626,79.45599
2206,18.375,78.38068,119.44226,58.9416,272.53076,202.36201,42.93447,225.92104,154.32484,79.52153
2207,18.383,78.38068,119.44226,58.9416,272.58063,202.39766,42.89692,225.92104,154.32484,79.52153
2208,18.392,78.80164,119.15192,58.83147,272.53076,202.36201,42.93447,226.03267,154.20744,79.43132
2209,18.4,78.38068,119.44226,58.9416,272.58063,202.39766,42.89692,225.92938,154.26196,79.41216
2210,18.408,78.60101,119.32109,59.13017,272.53094,202.17807,42.79848,225.61723,154.5368,79.60301
2211,18.417,78.60101,119.32109,59.13017,272.65881,202.31985,42.92528,225.38899,154.92447,79.55111
2212,18.425,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.94826,154.31534,79.37686
2213,18.433,78.55668,119.37519,59.02968,272.58063,202.39766,42.89692,225.72952,154.47969,79.4435
2214,18.442,78.60101,119.32109,59.13017,272.58063,202.39766,42.89692,225.7327,154.42696,79.51721
2215,18.45,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.99062,154.39807,79.42581
2216,18.458,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.54681,154.89732,79.51427
2217,18.467,78.55668,119.37519,59.02968,272.53076,202.36201,42.93447,226.10223,154.28067,79.3356
2218,18.475,78.60101,119.32109,59.13017,272.53076,202.36201,42.93447,225.68683,154.61003,79.50729
2219,18.483,78.55668,119.37519,59.02968,272.53094,202.17807,42.79848,225.72952,154.47969,79.4435
2220,18.492,78.55668,119.37519,59.02968,272.58063,202.39766,42.89692,225.88733,154.45261,79.40665
2221,18.5,78.38068,119.44226,58.9416,272.44244,202.1826,42.73261,225.89241,154.6918,79.78139
2222,18.508,78.55668,119.37519,59.02968,272.53076,202.36201,42.93447,225.67403,154.64308,79.73526
2223,18.517,78.37864,119.57761,59.0257,272.53574,202.30904,42.78195,225.73459,154.71892,79.81823
2224,18.525,78.37864,119.57761,59.0257,272.45181,202.39551,42.73242,225.67403,154.64308,79.73526
2225,18.533,78.37864,119.57761,59.0257,272.58563,202.34468,42.74439,225.51959,154.88231,79.68995
2226,18.542,78.38068,119.44226,58.9416,272.6301,202.45296,42.65543,225.99896,154.33519,79.31644
2227,18.55,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,225.94792,154.52841,79.4896
2228,18.558,78.38068,119.44226,58.9416,272.58524,202.36435,42.54047,225.74678,154.66356,79.71326
2229,18.567,78.38068,119.44226,58.9416,272.6351,202.39998,42.50291,225.74678,154.66356,79.71326
2230,18.575,78.38068,119.44226,58.9416,272.58542,202.18042,42.40445,225.90598,154.52852,79.25489
2231,18.583,78.50488,119.50755,58.76735,272.67166,202.42381,42.38306,225.8938,154.58383,79.35987
2232,18.592,78.65194,119.52553,58.68562,272.67166,202.42381,42.38306,225.75377,154.87111,79.36684
2233,18.6,78.50488,119.50755,58.76735,272.67166,202.42381,42.38306,225.76213,154.80817,79.25746
2234,18.608,78.64987,119.66088,58.76974,272.61679,202.44119,42.57314,225.85109,154.71417,79.42366
2235,18.617,78.65194,119.52553,58.68562,272.66666,202.47682,42.53559,225.89282,154.77463,79.59564
2236,18.625,78.65194,119.52553,58.68562,272.66666,202.47682,42.53559,226.00444,154.6572,79.50542
2237,18.633,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.99397,154.7877,79.49596
2238,18.642,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.7825,155.0193,79.0807
2239,18.65,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.81682,154.9519,79.12628
2240,18.658,78.53278,119.72321,58.67426,272.66666,202.47682,42.53559,225.83194,155.01967,79.35094
2241,18.667,78.30714,119.76489,58.65464,272.61679,202.44119,42.57314,225.68631,154.99139,79.28281
2242,18.675,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.0675,154.73799,79.26483
2243,18.683,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.85861,154.9584,79.4749
2244,18.692,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.8708,154.90302,79.36991
2245,18.7,78.30919,119.62954,58.57051,272.72998,202.47275,42.44254,225.71355,155.00641,79.10712
2246,18.708,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.51767,155.00089,79.1194
2247,18.717,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.75563,154.81572,79.1126
2248,18.725,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.6591,155.00096,79.4275
2249,18.733,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.05348,154.50142,79.06873
2250,18.742,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.89948,154.53609,79.11
2251,18.75,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.78401,154.64594,79.19583
2252,18.758,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.48615,154.96031,79.23971
2253,18.767,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.58942,154.90581,79.25887
2254,18.775,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.7049,154.79591,79.17303
2255,18.783,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.55154,154.91661,79.30512
2256,18.792,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.89217,154.71431,79.66495
2257,18.8,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.93486,154.58397,79.60114
2258,18.808,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.87875,154.53802,79.39957
2259,18.817,78.42976,119.56779,58.6636,272.66666,202.47682,42.53559,225.48364,154.95537,79.56323
2260,18.825,78.42976,119.56779,58.6636,272.66666,202.47682,42.53559,225.64986,154.86528,79.417
2261,18.833,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.52637,154.825,79.49944
2262,18.842,78.28021,119.55185,58.74189,272.58023,202.41734,42.69299,225.72093,154.56512,79.43642
2263,18.85,78.28021,119.55185,58.74189,272.58023,202.41734,42.69299,225.72093,154.56512,79.43642
2264,18.858,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.82324,154.70142,79.69136
2265,18.867,78.28021,119.55185,58.74189,272.58023,202.41734,42.69299,225.87875,154.53802,79.39957
2266,18.875,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.81775,154.37936,79.50237
2267,18.883,78.14446,119.4921,58.90803,272.6301,202.45296,42.65543,225.47758,154.61096,79.49724
