Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1849,15.4,37.29282,-126.52544,505.50714,211.41846,-43.71606,536.96021,223.64835,-110.99734,456.81915,225.76378,17.84185,449.82111
1850,15.408,37.54538,-126.52081,505.43585,211.41846,-43.71606,536.96021,223.86844,-110.78836,456.56366,225.76378,17.84185,449.82111
1851,15.417,37.29282,-126.52544,505.50714,211.41846,-43.71606,536.96021,223.9532,-110.65185,456.67429,225.76378,17.84185,449.82111
1852,15.425,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,223.82187,-110.80657,456.76019,225.83087,17.38911,449.78629
1853,15.433,37.29282,-126.52544,505.50714,211.41846,-43.71606,536.96021,223.64835,-110.99734,456.81915,225.89371,17.84318,450.03003
1854,15.442,37.29282,-126.52544,505.50714,211.41846,-43.71606,536.96021,223.56358,-111.13382,456.70853,225.91652,17.93593,449.89621
1855,15.45,37.54538,-126.52081,505.43585,211.2748,-43.72826,537.04681,223.88538,-111.01056,456.71921,225.93677,17.61404,449.7493
1856,15.458,37.22165,-126.42138,505.62436,211.22031,-43.75454,536.98627,223.82187,-110.80657,456.76019,226.05898,17.62962,449.63672
1857,15.467,37.29282,-126.52544,505.50714,211.2748,-43.72826,537.04681,223.86844,-110.78836,456.56366,225.95308,17.40469,449.67371
1858,15.475,37.54819,-126.6863,505.28281,211.49435,-43.77573,537.01361,223.86844,-110.78836,456.56366,225.93677,17.61404,449.7493
1859,15.483,37.29282,-126.52544,505.50714,211.51236,-43.9298,537.10962,223.9532,-110.65185,456.67429,226.01657,17.7382,449.46729
1860,15.492,37.29282,-126.52544,505.50714,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,225.86913,17.34351,449.6127
1861,15.5,37.54538,-126.52081,505.43585,211.2748,-43.72826,537.04681,223.88538,-111.01056,456.71921,225.91069,17.51329,449.50427
1862,15.508,37.54538,-126.52081,505.43585,211.60368,-43.89575,537.08344,223.88538,-111.01056,456.71921,225.95308,17.40469,449.67371
1863,15.517,37.54538,-126.52081,505.43585,211.3687,-43.94201,537.19629,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1864,15.525,37.85695,-126.45221,505.40601,211.49435,-43.77573,537.01361,223.86844,-110.78836,456.56366,225.83087,17.38911,449.78629
1865,15.533,37.85695,-126.45221,505.40601,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.93677,17.61404,449.7493
1866,15.542,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.91069,17.51329,449.50427
1867,15.55,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.88538,-111.01056,456.71921,225.83087,17.38911,449.78629
1868,15.558,37.29282,-126.52544,505.50714,211.2928,-43.88235,537.14282,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1869,15.567,37.54538,-126.52081,505.43585,211.31421,-43.96829,537.13574,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1870,15.575,37.64718,-126.31311,505.25021,211.3687,-43.94201,537.19629,224.10147,-110.71935,456.74396,226.05898,17.62962,449.63672
1871,15.583,37.93742,-126.40251,505.08139,211.49435,-43.77573,537.01361,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1872,15.592,37.64999,-126.47861,505.09714,211.3687,-43.94201,537.19629,224.01671,-110.85587,456.6333,225.78848,17.49772,449.61685
1873,15.6,37.54819,-126.6863,505.28281,211.2928,-43.88235,537.14282,223.86844,-110.78836,456.56366,226.01657,17.7382,449.46729
1874,15.608,37.83562,-126.61023,505.26706,211.15045,-43.74321,537.14917,224.01671,-110.85587,456.6333,226.08176,17.72236,449.50293
1875,15.617,37.54819,-126.6863,505.28281,211.22633,-43.80287,537.20264,224.01671,-110.85587,456.6333,226.01657,17.7382,449.46729
1876,15.625,37.64718,-126.31311,505.25021,211.14677,-43.79562,537.24335,224.14955,-110.4678,456.7327,225.95308,17.40469,449.67371
1877,15.633,37.93724,-126.23189,505.28268,211.15045,-43.74321,537.14917,224.27417,-110.54928,456.76291,226.04393,17.93744,449.70059
1878,15.642,37.64718,-126.31311,505.25021,211.22633,-43.80287,537.20264,224.10147,-110.71935,456.74396,225.8436,17.96602,449.53909
1879,15.65,37.54538,-126.52081,505.43585,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.93677,17.61404,449.7493
1880,15.658,37.85695,-126.45221,505.40601,211.22031,-43.75454,536.98627,223.9532,-110.65185,456.67429,225.89438,17.72263,449.57986
1881,15.667,37.64718,-126.31311,505.25021,211.15045,-43.74321,537.14917,223.86844,-110.78836,456.56366,226.08633,17.82883,449.87003
1882,15.675,37.85695,-126.45221,505.40601,211.10793,-43.69418,537.03284,223.9532,-110.65185,456.67429,226.05161,17.89898,449.93207
1883,15.683,37.41668,-126.47008,505.17468,211.15045,-43.74321,537.14917,224.14955,-110.4678,456.7327,225.8436,17.96602,449.53909
1884,15.692,37.64718,-126.31311,505.25021,211.14677,-43.79562,537.24335,224.14955,-110.4678,456.7327,225.76378,17.84185,449.82111
1885,15.7,37.54819,-126.6863,505.28281,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.72137,17.95045,449.65167
1886,15.708,37.54538,-126.52081,505.43585,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.91714,17.81536,449.44604
1887,15.717,36.83776,-125.98766,505.51932,211.15045,-43.74321,537.14917,224.10147,-110.71935,456.74396,225.84294,18.08654,449.98923
1888,15.725,37.29282,-126.52544,505.50714,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,225.8436,17.96602,449.53909
1889,15.733,37.29282,-126.52544,505.50714,211.10793,-43.69418,537.03284,223.9832,-110.56686,456.75891,225.72137,17.95045,449.65167
1890,15.742,36.68463,-125.92403,505.4194,211.15045,-43.74321,537.14917,224.14955,-110.4678,456.7327,225.72137,17.95045,449.65167
1891,15.75,37.44722,-126.40839,505.56876,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.72137,17.95045,449.65167
1892,15.758,37.29282,-126.52544,505.50714,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.67825,18.1554,449.84235
1893,15.767,37.54538,-126.52081,505.43585,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.55028,18.49757,449.7197
1894,15.775,37.14494,-125.9239,505.48624,211.15045,-43.74321,537.14917,223.9832,-110.56686,456.75891,225.55922,18.24461,449.7757
1895,15.783,36.83776,-125.98766,505.51932,211.15045,-43.74321,537.14917,223.9832,-110.56686,456.75891,225.68144,18.26018,449.66309
1896,15.792,37.29282,-126.52544,505.50714,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.55028,18.49757,449.7197
1897,15.8,36.83776,-125.98766,505.51932,211.05711,-43.66805,536.87811,223.9832,-110.56686,456.75891,225.48973,19.03427,450.06293
1898,15.808,36.99221,-125.87061,505.58093,211.15045,-43.74321,537.14917,224.10147,-110.71935,456.74396,225.49109,18.37435,449.44058
1899,15.817,37.5999,-126.46164,505.47403,211.38811,-43.54086,537.0321,223.9832,-110.56686,456.75891,225.54689,18.94081,449.81165
1900,15.825,37.0904,-125.98307,505.44806,211.34749,-43.52058,537.10699,223.82187,-110.80657,456.76019,225.44757,19.27347,449.57855
1901,15.833,36.99221,-125.87061,505.58093,211.33362,-43.56714,536.9715,223.9832,-110.56686,456.75891,225.68401,18.59565,449.52872
1902,15.842,37.0904,-125.98307,505.44806,211.38811,-43.54086,537.0321,223.9532,-110.65185,456.67429,225.40472,19.06451,449.5155
1903,15.85,37.54538,-126.52081,505.43585,211.47182,-43.50565,537.00464,224.13803,-110.64283,456.82776,225.76619,18.25744,449.3793
1904,15.858,37.83562,-126.61023,505.26706,211.38811,-43.54086,537.0321,224.29782,-110.53532,456.80237,225.68837,18.50315,449.58948
1905,15.867,37.85695,-126.45221,505.40601,211.38811,-43.54086,537.0321,223.9832,-110.56686,456.75891,225.80049,18.17097,449.72977
1906,15.875,37.85695,-126.45221,505.40601,211.53175,-43.52866,536.94543,223.82187,-110.80657,456.76019,225.76619,18.25744,449.3793
1907,15.883,37.0904,-125.98307,505.44806,211.53175,-43.52866,536.94543,224.0067,-110.79755,456.91367,225.76619,18.25744,449.3793
1908,15.892,37.54538,-126.52081,505.43585,211.38811,-43.54086,537.0321,224.10147,-110.71935,456.74396,225.76619,18.25744,449.3793
1909,15.9,37.85695,-126.45221,505.40601,211.61546,-43.49347,536.91803,223.9832,-110.56686,456.75891,226.01657,17.7382,449.46729
1910,15.908,37.85695,-126.45221,505.40601,211.53175,-43.52866,536.94543,224.10147,-110.71935,456.74396,225.68837,18.50315,449.58948
1911,15.917,37.83562,-126.61023,505.26706,211.69894,-43.55429,536.97272,224.10147,-110.71935,456.74396,226.01657,17.7382,449.46729
1912,15.925,37.85695,-126.45221,505.40601,211.41846,-43.71606,536.96021,223.97014,-110.87406,456.82986,226.03934,17.83094,449.33347
1913,15.933,37.40207,-125.91451,505.41824,211.60764,-43.58833,536.9989,223.82187,-110.80657,456.76019,226.08176,17.72236,449.50293
1914,15.942,37.54819,-126.6863,505.28281,211.49435,-43.77573,537.01361,224.10147,-110.71935,456.74396,226.01595,17.85874,449.91745
1915,15.95,37.54819,-126.6863,505.28281,211.41846,-43.71606,536.96021,224.10147,-110.71935,456.74396,225.91714,17.81536,449.44604
1916,15.958,37.85695,-126.45221,505.40601,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,225.8436,17.96602,449.53909
1917,15.967,37.54819,-126.6863,505.28281,211.2748,-43.72826,537.04681,224.21306,-110.67185,456.69174,225.72137,17.95045,449.65167
1918,15.975,37.54538,-126.52081,505.43585,211.41846,-43.71606,536.96021,223.86844,-110.78836,456.56366,225.91652,17.93593,449.89621
1919,15.983,37.54819,-126.6863,505.28281,211.2748,-43.72826,537.04681,223.73712,-110.94307,456.64957,225.62813,18.25186,449.50952
1920,15.992,37.54819,-126.6863,505.28281,211.41846,-43.71606,536.96021,223.88538,-111.01056,456.71921,225.76378,17.84185,449.82111
1921,16,37.31488,-126.67776,505.36032,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.76378,17.84185,449.82111
1922,16.008,37.54538,-126.52081,505.43585,211.2748,-43.72826,537.04681,224.01671,-110.85587,456.6333,225.7207,18.07097,450.10181
1923,16.017,37.39227,-126.45722,505.33597,211.36397,-43.74234,536.8996,223.86844,-110.78836,456.56366,225.72137,17.95045,449.65167
1924,16.025,37.54538,-126.52081,505.43585,211.36397,-43.74234,536.8996,224.10147,-110.71935,456.74396,225.65788,17.61696,449.85809
1925,16.033,37.29282,-126.52544,505.50714,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.65788,17.61696,449.85809
1926,16.042,37.31488,-126.67776,505.36032,211.22031,-43.75454,536.98627,224.10147,-110.71935,456.74396,225.7207,18.07097,450.10181
1927,16.05,37.29282,-126.52544,505.50714,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.65788,17.61696,449.85809
1928,16.058,37.13971,-126.46184,505.40726,211.22031,-43.75454,536.98627,223.9532,-110.65185,456.67429,225.76378,17.84185,449.82111
1929,16.067,37.41668,-126.47008,505.17468,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.61482,17.84611,450.13882
1930,16.075,37.29282,-126.52544,505.50714,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.61482,17.84611,450.13882
1931,16.083,37.31488,-126.67776,505.36032,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.76378,17.84185,449.82111
1932,16.092,37.29282,-126.52544,505.50714,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.65788,17.61696,449.85809
1933,16.1,37.29282,-126.52544,505.50714,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.61482,17.84611,450.13882
1934,16.108,37.31488,-126.67776,505.36032,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.65788,17.61696,449.85809
1935,16.117,37.41668,-126.47008,505.17468,211.15045,-43.74321,537.14917,224.14955,-110.4678,456.7327,225.61482,17.84611,450.13882
1936,16.125,37.32541,-126.5647,505.26212,211.05711,-43.66805,536.87811,224.29782,-110.53532,456.80237,225.57495,18.26606,449.745
1937,16.133,37.41668,-126.47008,505.17468,211.2748,-43.72826,537.04681,224.14955,-110.4678,456.7327,225.7207,18.07097,450.10181
1938,16.142,37.30915,-126.38555,505.42822,211.35069,-43.78792,537.10028,223.9532,-110.65185,456.67429,225.72137,17.95045,449.65167
1939,16.15,37.39462,-126.31775,505.3215,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.76378,17.84185,449.82111
1940,16.158,37.16845,-126.64229,505.64066,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.67825,18.1554,449.84235
1941,16.167,37.29282,-126.52544,505.50714,211.15045,-43.74321,537.14917,224.29782,-110.53532,456.80237,225.72137,17.95045,449.65167
1942,16.175,37.30915,-126.38555,505.42822,211.20126,-43.76935,537.30389,224.14955,-110.4678,456.7327,225.72137,17.95045,449.65167
1943,16.183,37.30915,-126.38555,505.42822,211.09596,-43.76949,537.08862,224.01671,-110.85587,456.6333,225.76378,17.84185,449.82111
1944,16.192,37.41668,-126.47008,505.17468,211.15045,-43.74321,537.14917,223.86844,-110.78836,456.56366,225.76378,17.84185,449.82111
1945,16.2,37.02872,-126.76528,505.3721,211.09596,-43.76949,537.08862,224.10147,-110.71935,456.74396,225.76378,17.84185,449.82111
1946,16.208,37.31488,-126.67776,505.36032,211.20126,-43.76935,537.30389,223.9532,-110.65185,456.67429,225.76378,17.84185,449.82111
1947,16.217,37.16845,-126.64229,505.64066,211.15045,-43.74321,537.14917,224.05327,-110.77936,456.71713,225.76378,17.84185,449.82111
1948,16.225,37.13971,-126.46184,505.40726,211.14677,-43.79562,537.24335,224.10147,-110.71935,456.74396,225.65788,17.61696,449.85809
1949,16.233,37.16941,-126.50854,505.15964,211.15045,-43.74321,537.14917,223.9532,-110.65185,456.67429,225.65788,17.61696,449.85809
1950,16.242,37.31488,-126.67776,505.36032,211.20126,-43.76935,537.30389,223.86844,-110.78836,456.56366,225.65788,17.61696,449.85809
1951,16.25,37.16177,-126.61416,505.26044,211.20126,-43.76935,537.30389,223.73712,-110.94307,456.64957,225.61482,17.84611,450.13882
1952,16.258,37.13971,-126.46184,505.40726,211.21925,-43.92346,537.39996,223.79662,-111.06483,456.88879,225.57391,17.64312,450.22278
1953,16.267,37.02872,-126.76528,505.3721,211.16478,-43.94974,537.33936,223.56358,-111.13382,456.70853,225.65788,17.61696,449.85809
1954,16.275,37.16177,-126.61416,505.26044,211.11397,-43.92359,537.18463,223.71185,-111.2013,456.77817,225.61697,17.41395,449.94205
1955,16.283,37.02872,-126.76528,505.3721,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.57391,17.64312,450.22278
1956,16.292,37.16177,-126.61416,505.26044,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.61697,17.41395,449.94205
1957,16.3,37.13971,-126.46184,505.40726,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1958,16.308,36.94869,-126.86652,505.18042,211.16844,-43.89731,537.24524,223.56358,-111.13382,456.70853,225.28178,17.24484,450.10779
1959,16.317,36.94869,-126.86652,505.18042,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.28178,17.24484,450.10779
1960,16.325,37.31488,-126.67776,505.36032,211.0482,-44.03273,537.18219,223.56358,-111.13382,456.70853,225.28178,17.24484,450.10779
1961,16.333,37.02872,-126.76528,505.3721,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.25716,16.7452,449.69043
1962,16.342,37.31488,-126.67776,505.36032,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1963,16.35,36.94869,-126.86652,505.18042,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1964,16.358,36.92663,-126.71425,505.32721,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1965,16.367,36.94869,-126.86652,505.18042,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1966,16.375,36.94869,-126.86652,505.18042,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.21414,16.97436,449.97119
1967,16.383,36.94869,-126.86652,505.18042,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1968,16.392,37.16177,-126.61416,505.26044,211.16844,-43.89731,537.24524,223.56358,-111.13382,456.70853,225.28178,17.24484,450.10779
1969,16.4,37.16177,-126.61416,505.26044,211.11397,-43.92359,537.18463,223.56358,-111.13382,456.70853,225.57391,17.64312,450.22278
1970,16.408,37.16177,-126.61416,505.26044,211.16844,-43.89731,537.24524,223.56358,-111.13382,456.70853,225.28178,17.24484,450.10779
1971,16.417,36.94869,-126.86652,505.18042,211.16844,-43.89731,537.24524,223.56358,-111.13382,456.70853,225.28178,17.24484,450.10779
1972,16.425,36.92663,-126.71425,505.32721,211.23833,-43.90863,537.08228,223.71185,-111.2013,456.77817,225.32483,17.01568,449.82706
1973,16.433,37.13971,-126.46184,505.40726,211.16844,-43.89731,537.24524,223.56358,-111.13382,456.70853,225.32483,17.01568,449.82706
1974,16.442,37.13971,-126.46184,505.40726,211.22031,-43.75454,536.98627,223.71185,-111.2013,456.77817,225.61697,17.41395,449.94205
1975,16.45,37.31488,-126.67776,505.36032,211.2928,-43.88235,537.14282,223.56358,-111.13382,456.70853,225.67931,17.14472,450.01437
1976,16.458,37.31488,-126.67776,505.36032,211.2928,-43.88235,537.14282,223.71185,-111.2013,456.77817,225.61697,17.41395,449.94205
1977,16.467,37.16177,-126.61416,505.26044,211.23833,-43.90863,537.08228,223.56358,-111.13382,456.70853,225.61697,17.41395,449.94205
1978,16.475,37.31488,-126.67776,505.36032,211.2928,-43.88235,537.14282,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1979,16.483,37.39509,-126.62271,505.18292,211.2928,-43.88235,537.14282,223.56358,-111.13382,456.70853,225.78998,17.18608,449.87027
1980,16.492,37.54819,-126.6863,505.28281,211.31421,-43.96829,537.13574,223.73712,-110.94307,456.64957,225.78998,17.18608,449.87027
1981,16.5,37.39509,-126.62271,505.18292,211.45789,-43.95608,537.04907,223.88538,-111.01056,456.71921,225.83087,17.38911,449.78629
1982,16.508,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,224.00684,-110.80442,456.43048,225.83087,17.38911,449.78629
1983,16.517,37.83562,-126.61023,505.26706,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1984,16.525,37.54819,-126.6863,505.28281,211.43648,-43.87013,537.05615,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1985,16.533,37.83562,-126.61023,505.26706,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1986,16.542,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.93677,17.61404,449.7493
1987,16.55,37.64999,-126.47861,505.09714,211.60368,-43.89575,537.08344,224.10147,-110.71935,456.74396,225.83087,17.38911,449.78629
1988,16.558,37.64999,-126.47861,505.09714,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1989,16.567,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,224.21306,-110.67185,456.69174,225.93677,17.61404,449.7493
1990,16.575,37.94291,-126.75012,505.2673,211.43648,-43.87013,537.05615,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1991,16.583,37.83562,-126.61023,505.26706,211.58566,-43.74168,536.98743,224.21306,-110.67185,456.69174,226.08176,17.72236,449.50293
1992,16.592,37.83562,-126.61023,505.26706,211.60368,-43.89575,537.08344,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1993,16.6,37.93742,-126.40251,505.08139,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,226.05898,17.62962,449.63672
1994,16.608,37.64999,-126.47861,505.09714,211.43648,-43.87013,537.05615,224.21306,-110.67185,456.69174,225.93677,17.61404,449.7493
1995,16.617,37.64999,-126.47861,505.09714,211.51236,-43.9298,537.10962,224.21306,-110.67185,456.69174,225.93677,17.61404,449.7493
1996,16.625,37.41668,-126.47008,505.17468,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
