Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2183,18.183,186.54533,247.59618,810.4054,176.07301,189.89799,804.4845,208.14299,164.03203,815.16229,238.32182,140.41765,823.5993,262.62524,222.43762,803.51398,309.85147,201.58731,781.66125,341.25146,182.3526,759.32568
2184,18.192,186.34001,247.51329,810.34869,176.07301,189.89799,804.4845,208.14299,164.03203,815.16229,238.28691,140.88097,823.52112,262.62524,222.43762,803.51398,310.00891,201.11145,781.57849,341.3299,182.07545,759.25067
2185,18.2,185.72734,247.33778,810.63922,175.83514,190.19745,804.35034,208.56554,163.74031,814.54504,238.58546,140.6714,823.63171,262.46643,222.57657,803.44513,310.09448,200.48448,781.81622,341.18073,181.64995,759.33673
2186,18.208,185.72734,247.33778,810.63922,176.07301,189.89799,804.4845,208.31099,164.09505,815.00208,238.04463,140.73976,823.32458,262.62524,222.43762,803.51398,310.08478,201.31123,781.25488,341.48108,181.96692,759.16968
2187,18.217,185.46638,247.44943,810.19861,176.11327,190.37778,804.05365,208.14299,164.03203,815.16229,237.94383,140.8174,823.36481,262.46643,222.57657,803.44513,309.9613,201.3062,781.27283,341.38269,181.98558,758.87476
2188,18.225,185.58427,247.49049,809.6087,176.11327,190.37778,804.05365,208.31099,164.09505,815.00208,238.3241,140.4492,823.34851,262.46643,222.57657,803.44513,309.89496,200.4753,781.43665,341.10422,181.65472,759.06732
2189,18.233,185.39429,247.29311,810.04907,175.55215,190.45322,803.96356,208.31099,164.09505,815.00208,238.44867,141.81758,822.60278,262.46643,222.57657,803.44513,310.08945,201.18365,781.14301,341.28647,181.83873,758.87671
2190,18.242,185.43694,247.68877,809.45715,175.74123,189.81392,803.68237,208.42821,163.93639,814.9201,238.65825,141.65692,822.63916,262.46643,222.57657,803.44513,309.98883,201.48134,781.1322,341.16614,182.19127,758.96246
2191,18.25,185.22153,247.34045,809.86127,176.01984,190.06549,803.86359,208.24042,164.17126,814.68408,238.74432,141.7106,822.55695,262.60077,222.5036,803.14154,309.94022,201.29805,781.09167,341.427,181.82539,758.7959
2192,18.258,185.15154,247.24457,809.6861,175.86288,190.1777,803.88147,208.42821,163.93639,814.9201,238.76633,141.54294,822.28699,262.72916,222.51036,803.22034,309.98883,201.48134,781.1322,341.3739,181.59785,758.89471
2193,18.267,185.19577,247.37282,809.7478,175.86288,190.1777,803.88147,208.55847,164.02269,814.59918,238.76633,141.54294,822.28699,262.72916,222.51036,803.22034,310.11499,200.55901,781.54089,341.62445,180.56378,758.86664
2194,18.275,185.37804,247.60741,809.28204,175.74123,189.81392,803.68237,208.31071,164.24802,814.66711,238.82802,141.60478,822.20026,262.74084,222.39639,802.95953,309.83139,201.95712,781.21509,341.3739,181.59785,758.89471
2195,18.283,185.15154,247.24457,809.6861,175.74123,189.81392,803.68237,208.27655,164.33885,814.56622,238.75102,141.68182,822.12433,262.74084,222.39639,802.95953,309.98062,201.84274,781.26642,341.56723,181.52328,758.7641
2196,18.292,185.11392,247.40213,809.60077,175.90884,190.06253,803.66864,208.27655,164.33885,814.56622,238.82802,141.60478,822.20026,262.74084,222.39639,802.95953,310.03809,201.89513,781.10016,341.56445,182.32018,758.50836
2197,18.3,185.15154,247.24457,809.6861,175.90884,190.06253,803.66864,208.4592,164.23552,814.42145,239.29102,141.94881,822.09784,262.60077,222.5036,803.14154,309.8956,202.18964,780.97095,341.56445,182.32018,758.50836
2198,18.308,185.21773,247.49731,809.53986,175.81845,190.52588,803.37311,208.31728,164.62727,814.2644,239.29102,141.94881,822.09784,262.77771,222.07726,802.77948,310.04483,202.07529,781.02228,341.56445,182.32018,758.50836
2199,18.317,185.37222,247.4165,809.41797,175.8576,190.17551,802.88214,208.4592,164.23552,814.42145,239.29102,141.94881,822.09784,262.74084,222.39639,802.95953,309.79169,202.17278,780.88806,341.44107,182.4169,758.44885
2200,18.325,185.49223,247.29182,809.70636,176.52657,190.1478,803.57782,208.44061,164.38448,813.86151,239.63112,141.80812,821.91718,262.74084,222.39639,802.95953,310.02139,201.15175,781.43286,341.44211,181.98029,758.57428
2201,18.333,185.38583,247.26009,809.7251,176.18314,189.95021,803.42255,208.31728,164.62727,814.2644,239.5825,141.89639,821.82208,262.87506,222.39029,802.75745,309.77026,202.14856,780.57092,341.54584,182.32768,758.36676
2202,18.342,185.49223,247.29182,809.70636,175.8576,190.17551,802.88214,208.31728,164.62727,814.2644,239.5844,142.14131,821.59943,262.73502,222.49753,802.93951,309.91946,202.03423,780.62231,341.54584,182.32768,758.36676
2203,18.35,185.82999,247.31938,809.11096,175.8576,190.17551,802.88214,208.31728,164.62727,814.2644,239.84709,142.07059,821.46625,262.73502,222.49753,802.93951,309.76312,202.23444,780.49384,341.54584,182.32768,758.36676
2204,18.358,185.81709,247.17593,809.91064,176.45674,189.99728,803.52826,208.45679,164.65477,814.18903,239.5844,142.14131,821.59943,262.72913,222.25963,802.85498,309.8801,202.02751,780.31183,341.54584,182.32768,758.36676
2205,18.367,185.81709,247.17593,809.91064,176.25543,190.45773,803.03766,208.45679,164.65477,814.18903,239.84709,142.07059,821.46625,262.8692,222.15237,802.67297,309.86252,202.12021,780.23236,341.54584,182.32768,758.36676
2206,18.375,186.14125,247.4041,809.38049,176.25543,190.45773,803.03766,210.0513,164.28583,814.20288,239.5844,142.14131,821.59943,262.8692,222.15237,802.67297,309.8801,202.02751,780.31183,341.3186,182.21883,758.19373
2207,18.383,185.85774,247.3923,809.76642,176.27229,190.57231,803.14178,210.39439,164.47324,813.75037,239.84709,142.07059,821.46625,262.8692,222.15237,802.67297,309.74567,201.16489,780.42975,341.29092,181.81424,758.31134
2208,18.392,186.34084,247.51706,809.47009,176.65337,190.73981,803.19336,210.0513,164.28583,814.20288,239.69057,142.08598,821.48065,263.12909,221.79964,802.5293,310.24014,201.76347,779.79175,341.49939,182.16208,758.31427
2209,18.4,186.34084,247.51706,809.47009,176.25543,190.45773,803.03766,210.0513,164.28583,814.20288,239.42787,142.15671,821.61377,262.83273,222.38046,802.48071,310.24014,201.76347,779.79175,341.49939,182.16208,758.31427
2210,18.408,186.65158,247.28938,809.3288,176.72658,190.79262,803.13367,210.09172,164.34856,814.13025,239.84709,142.07059,821.46625,262.8692,222.15237,802.67297,310.3765,201.71706,779.78491,341.08365,182.37492,757.86804
2211,18.417,186.50194,247.56949,809.71307,177.12456,191.07472,803.28931,210.29462,164.56851,814.22528,239.29761,142.2003,821.52832,263.22009,221.85466,802.43988,310.49658,201.42906,779.77979,341.28714,181.87752,758.08966
2212,18.425,186.39595,247.59633,809.59033,176.65337,190.73981,803.19336,210.59639,164.57228,814.17261,239.42787,142.15671,821.61377,263.22009,221.85466,802.43988,310.32788,201.5338,779.74432,340.94748,182.25679,757.75879
2213,18.433,186.88535,247.4151,809.4259,176.65337,190.73981,803.19336,210.38464,164.46124,814.02448,239.31975,142.30862,821.34772,263.22009,221.85466,802.43988,310.53906,200.98688,779.93933,340.95731,182.24777,757.59583
2214,18.442,187.12042,247.30643,809.29797,176.25543,190.45773,803.03766,210.38464,164.46124,814.02448,238.69305,142.30431,821.47882,263.22009,221.85466,802.43988,310.4993,201.07434,779.8728,340.95731,182.24777,757.59583
2215,18.45,186.86316,247.20999,809.21777,176.72658,190.79262,803.13367,210.28651,164.42271,814.08734,238.68703,141.80664,821.57013,263.22009,221.85466,802.43988,310.66797,200.96957,779.90826,340.88644,182.08044,757.34521
2216,18.458,187.13348,247.14511,809.12122,176.25543,190.45773,803.03766,210.38464,164.46124,814.02448,238.68703,141.80664,821.57013,263.22009,221.85466,802.43988,310.34824,201.12402,779.72095,340.88644,182.08044,757.34521
2217,18.467,187.11957,247.15573,809.14996,176.25543,190.45773,803.03766,210.34422,164.39853,814.09711,238.68703,141.80664,821.57013,263.22009,221.85466,802.43988,310.51694,201.0193,779.75641,340.88644,182.08044,757.34521
2218,18.475,186.9883,247.31078,809.18561,176.25543,190.45773,803.03766,210.38464,164.46124,814.02448,238.68703,141.80664,821.57013,263.22009,221.85466,802.43988,310.21185,201.17043,779.72784,340.88644,182.08044,757.34521
2219,18.483,187.07471,247.04767,808.93304,175.8576,190.17551,802.88214,210.5701,164.34511,814.05341,239.43108,142.0117,821.45673,263.12909,221.79964,802.5293,310.51694,201.0193,779.75641,340.84644,182.15302,757.45477
2220,18.492,187.07471,247.04767,808.93304,175.8576,190.17551,802.88214,210.6105,164.40781,813.98077,239.5603,142.12956,821.39514,263.22009,221.85466,802.43988,310.34824,201.12402,779.72095,340.84644,182.15302,757.45477
2221,18.5,187.07471,247.04767,808.93304,175.8576,190.17551,802.88214,210.6105,164.40781,813.98077,239.71683,142.11417,821.3808,263.12909,221.79964,802.5293,310.34824,201.12402,779.72095,340.88644,182.08044,757.34521
2222,18.508,187.06068,247.07436,808.97479,176.25543,190.45773,803.03766,210.5791,164.41129,813.89606,239.71683,142.11417,821.3808,263.22009,221.85466,802.43988,310.66797,200.96957,779.90826,340.95731,182.24777,757.59583
2223,18.517,186.92218,246.77197,809.44769,175.8576,190.17551,802.88214,210.6105,164.40781,813.98077,239.71683,142.11417,821.3808,263.22009,221.85466,802.43988,310.66797,200.96957,779.90826,341.19595,182.17078,757.70172
2224,18.525,186.92218,246.77197,809.44769,176.25543,190.45773,803.03766,208.7177,164.99979,814.01349,240.02084,142.01433,821.49713,263.22009,221.85466,802.43988,310.66797,200.96957,779.90826,341.53384,182.22496,757.9295
2225,18.533,186.91873,246.91737,808.83801,176.69237,190.3894,802.70245,208.85965,164.60817,814.17047,240.02084,142.01433,821.49713,263.22009,221.85466,802.43988,310.71338,201.05746,780.03839,341.53384,182.22496,757.9295
2226,18.542,186.91531,246.96715,808.88287,176.69237,190.3894,802.70245,208.7177,164.99979,814.01349,240.02084,142.01433,821.49713,263.22009,221.85466,802.43988,310.71338,201.05746,780.03839,341.53384,182.22496,757.9295
2227,18.55,186.92218,246.77197,809.44769,177.28821,190.39799,802.92706,209.23152,164.84375,813.54059,240.02084,142.01433,821.49713,263.22009,221.85466,802.43988,310.56601,201.63643,780.13739,341.58029,182.39058,757.98199
2228,18.558,187.05956,246.63017,809.4281,177.75955,190.73296,803.02295,209.75574,163.97432,813.15564,240.22726,141.85381,821.68762,263.22009,221.85466,802.43988,310.64914,201.6292,779.90326,341.7037,182.29384,758.0415
2229,18.567,187.21539,246.97636,809.31403,177.75955,190.73296,803.02295,209.79561,164.24026,813.26294,240.18602,141.94388,821.58868,263.22009,221.85466,802.43988,310.66675,201.55797,780.30981,341.88309,182.3808,758.12762
2230,18.575,187.57106,247.10612,809.29517,177.75955,190.73296,803.02295,209.67024,164.68074,813.52411,240.18602,141.94388,821.58868,263.22009,221.85466,802.43988,310.66995,201.65331,780.22028,341.87988,182.17638,758.16541
2231,18.583,187.6227,247.62242,808.76648,177.75955,190.73296,803.02295,209.81676,164.45963,813.54279,240.18602,141.94388,821.58868,263.42545,221.57846,802.37476,310.9108,200.96362,779.94647,342.24289,182.51291,758.01605
2232,18.592,187.78389,247.44489,808.7384,177.75955,190.73296,803.02295,211.23291,164.56264,813.61255,240.22726,141.85381,821.68762,263.42545,221.57846,802.37476,310.97009,200.92775,779.83154,342.11035,182.30215,758.07019
2233,18.6,187.43222,247.25229,809.32129,177.44231,190.97592,802.97961,211.40637,164.37091,813.50299,240.18602,141.94388,821.58868,263.42545,221.57846,802.37476,311.31583,200.4839,780.1145,341.93097,182.21519,757.98413
2234,18.608,187.80899,247.64417,808.60199,177.44231,190.97592,802.97961,211.26968,164.31889,813.40186,240.02084,142.01433,821.49713,263.42545,221.57846,802.37476,311.42896,199.98627,780.12177,342.20456,181.95935,757.95789
2235,18.617,187.89565,247.22328,809.17657,177.44231,190.97592,802.97961,210.86015,164.46173,813.54199,240.02084,142.01433,821.49713,263.42545,221.57846,802.37476,311.20251,200.0694,780.02826,342.15814,181.79375,757.9054
2236,18.625,188.08661,247.44627,809.24164,177.44231,190.97592,802.97961,210.65108,164.54996,813.94397,239.2981,141.09525,821.24664,263.42545,221.57846,802.37476,311.20505,199.82896,779.78558,342.25992,181.48994,757.70599
2237,18.633,188.18542,247.65318,808.72559,177.12456,191.07472,803.28931,210.44876,164.19017,814.09216,238.44499,140.60449,821.21655,263.24741,221.65851,802.04053,311.33307,199.57114,779.83643,342.12381,181.37184,757.59674
2238,18.642,188.0249,247.36906,809.12811,177.12456,191.07472,803.28931,210.53957,163.80937,814.22498,237.84073,140.70813,821.16718,263.24741,221.65851,802.04053,311.33307,199.57114,779.83643,341.69299,181.25362,757.06995
2239,18.65,188.10316,247.36014,808.73322,177.12456,191.07472,803.28931,210.29744,163.52657,814.12738,237.62814,140.49742,821.02722,263.41016,221.42892,802.16132,311.33185,199.45711,779.93634,341.47769,180.6313,756.84052
2240,18.658,188.04391,247.04228,809.3576,177.12456,191.07472,803.28931,210.18489,163.50345,814.1142,237.47484,139.72113,821.22388,263.63388,221.21571,802.03149,311.33185,199.45711,779.93634,341.36801,180.45811,756.65167
2241,18.667,188.36731,247.74503,808.9682,177.12456,191.07472,803.28931,210.06842,163.37852,814.0235,237.13391,139.72833,821.44891,263.63388,221.21571,802.03149,311.19073,199.2838,779.82678,341.38782,180.36237,756.73474
2242,18.675,188.31219,247.66574,808.8479,177.12456,191.07472,803.28931,207.75754,163.87517,814.34222,237.13391,139.72833,821.44891,263.63388,221.21571,802.03149,311.36237,198.71825,780.02478,341.2438,180.34644,756.95996
2243,18.683,188.22935,247.55054,808.87604,177.12456,191.07472,803.28931,207.75754,163.87517,814.34222,237.13391,139.72833,821.44891,263.41016,221.42892,802.16132,311.36237,198.71825,780.02478,341.30786,180.21043,757.10333
2244,18.692,188.4427,247.1891,809.61987,177.12456,191.07472,803.28931,207.9453,163.64032,814.57825,237.20367,139.64485,821.53406,263.63388,221.21571,802.03149,311.34607,198.90508,780.17413,341.22131,180.2299,757.4411
2245,18.7,188.4427,247.1891,809.61987,177.12456,191.07472,803.28931,207.75754,163.87517,814.34222,237.06877,139.64769,821.82501,263.63388,221.21571,802.03149,311.34607,198.90508,780.17413,341.46619,180.1515,757.56592
2246,18.708,188.11833,247.11375,809.18823,177.12456,191.07472,803.28931,207.75754,163.87517,814.34222,237.37093,139.39073,821.95282,263.41016,221.42892,802.16132,311.48715,199.0784,780.28369,341.711,180.07333,757.69073
2247,18.717,188.30142,247.25294,809.0799,176.69304,191.09277,803.55463,207.98593,163.58195,814.34705,237.37093,139.39073,821.95282,263.5882,221.34877,802.49554,311.43726,198.98019,780.60754,341.73868,180.35086,758.11743
2248,18.725,188.31071,247.06329,809.69232,177.32588,190.61417,803.77991,208.17369,163.34708,814.58313,237.42197,139.2682,822.23578,263.5882,221.34877,802.49554,311.33841,199.02888,780.81561,341.82312,180.48102,758.34607
2249,18.733,188.25838,247.00208,809.70984,177.32588,190.61417,803.77991,208.70148,163.59833,814.82117,238.20792,139.61659,822.55939,263.5882,221.34877,802.49554,311.68457,198.90311,780.98352,341.54861,179.74446,758.41675
2250,18.742,188.23669,247.28957,809.09644,177.44179,190.83171,803.33264,208.90948,163.61659,814.76318,239.09988,140.29962,822.91003,263.5882,221.34877,802.49554,311.27625,199.36172,780.64331,341.7037,180.81737,758.63232
2251,18.75,188.40585,247.01064,808.91571,177.96086,190.27242,803.51373,211.20128,163.28096,814.67188,238.7431,141.44579,823.23877,263.51016,221.54814,802.35675,311.8768,199.54245,780.82562,342.24509,180.94533,758.75354
2252,18.758,188.45488,246.72144,809.47955,177.96086,190.27242,803.51373,211.59012,163.17021,814.26569,239.25793,142.18419,823.22485,263.51016,221.54814,802.35675,312.00232,199.54341,780.77869,342.30853,180.93007,758.9303
2253,18.767,188.45488,246.72144,809.47955,177.96086,190.27242,803.51373,211.9313,163.24753,814.18964,240.85921,141.85046,822.57202,263.84442,221.35371,802.41083,312.12625,199.45065,780.81934,342.38403,180.50702,759.18323
2254,18.775,188.40585,247.01064,808.91571,177.96086,190.27242,803.51373,212.21429,163.19608,814.1568,239.41803,142.35928,823.1059,263.51016,221.54814,802.35675,312.17477,199.63387,780.8598,342.57959,181.22879,759.01581
2255,18.783,188.3026,246.6221,809.34436,177.96086,190.27242,803.51373,210.24985,163.54828,814.2265,241.05739,142.05119,822.38342,263.84442,221.35371,802.41083,312.05084,199.72662,780.81915,342.43231,181.64134,758.91467
2256,18.792,188.72969,246.7887,809.60162,177.96086,190.27242,803.51373,210.29739,163.62988,814.11469,241.28265,142.24139,822.43604,263.84442,221.35371,802.41083,312.16461,199.74536,780.75092,342.78052,181.51051,758.86597
2257,18.8,188.48691,246.80911,809.25439,178.16103,190.54218,803.4657,210.29843,163.99237,814.47156,241.07948,141.88367,822.11365,263.84442,221.35371,802.41083,312.39734,199.6369,780.67676,342.78052,181.51051,758.86597
2258,18.808,188.53206,247.20105,809.05853,177.96086,190.27242,803.51373,210.29739,163.62988,814.11469,241.30476,142.07391,822.16626,264.06757,221.142,802.28003,312.39734,199.6369,780.67676,342.81021,181.54407,758.70862
2259,18.817,188.4877,246.82469,809.43262,177.96086,190.27242,803.51373,210.29739,163.62988,814.11469,241.07948,141.88367,822.11365,264.1683,220.93199,802.44324,312.13309,199.25139,780.44702,342.62128,181.31627,758.54767
2260,18.825,188.86844,247.27034,809.40179,177.96086,190.27242,803.51373,210.2442,163.71553,814.02515,241.09863,141.39453,822.12177,264.1683,220.93199,802.44324,311.9606,199.1609,780.36578,342.60297,181.01102,758.37555
2261,18.833,188.77457,247.16685,809.45526,177.96086,190.27242,803.51373,210.29739,163.62988,814.11469,239.34972,141.71533,822.79272,264.1683,220.93199,802.44324,312.08456,199.06815,780.40643,342.60297,181.01102,758.37555
2262,18.842,188.91068,246.79233,809.58057,177.96086,190.27242,803.51373,211.9313,163.24753,814.18964,240.72006,141.17596,822.02588,264.38367,220.7948,802.47223,311.9606,199.1609,780.36578,342.11176,179.98064,758.31757
2263,18.85,189.01514,246.86908,809.7652,177.96086,190.27242,803.51373,211.9313,163.24753,814.18964,240.35275,141.27325,821.78284,264.38367,220.7948,802.47223,311.9606,199.1609,780.36578,342.11176,179.98064,758.31757
2264,18.858,188.73129,246.82468,809.79913,177.96086,190.27242,803.51373,211.85199,163.04077,814.27814,240.35085,141.02821,822.00549,264.1683,220.93199,802.44324,312.08456,199.06815,780.40643,342.33902,180.56317,757.92828
2265,18.867,189.12032,246.96913,809.70728,177.85521,190.22685,803.6532,211.85199,163.04077,814.27814,240.14551,140.80354,822.00507,264.1683,220.93199,802.44324,312.32123,198.7253,780.77356,341.99417,179.87466,758.21802
