Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2832,23.592,85.21837,17.96972,831.5368,59.64172,54.99928,816.33484,79.52729,92.0695,785.60107,86.97388,111.11037,758.03717,119.40238,73.83458,832.10986,146.79596,100.67309,799.66254,170.8811,120.7573,771.92657
2833,23.6,85.35064,13.12371,828.66284,58.36467,53.69984,813.83679,80.61613,89.34674,784.64819,86.9593,108.64548,756.87518,119.14156,69.39498,828.53265,146.74336,97.91058,797.24194,170.65662,115.82904,768.76337
2834,23.608,84.09855,10.60475,825.89166,56.77148,51.08391,811.73206,80.07289,86.17639,781.80231,85.87244,105.42803,754.52026,119.22486,65.78855,826.64404,146.29224,93.35922,794.44623,170.44502,112.77911,765.9007
2835,23.617,84.5853,6.15115,823.573,55.56423,48.49658,809.31097,79.52474,82.45666,780.23566,85.90958,102.44453,752.46783,120.00592,60.97,824.33466,146.04326,89.64586,791.49591,168.83623,108.32039,762.68768
2836,23.625,83.87947,2.37078,820.47742,55.18464,46.90509,806.87109,79.22066,79.67783,777.79907,84.89529,99.6334,751.0163,119.93418,57.2662,821.40381,145.81546,85.41932,787.95795,169.04791,104.90165,759.3736
2837,23.633,82.81333,-0.8796,817.05219,54.35965,44.50776,805.25952,79.70034,77.51508,775.51709,84.63584,96.09921,748.37555,119.7776,53.37183,817.70154,146.20993,82.04392,784.99005,168.62959,99.63016,755.60822
2838,23.642,82.71394,-4.4445,814.04541,55.5645,38.37457,803.10522,78.57727,71.88736,772.64673,82.96458,93.308,746.20428,119.34966,49.63259,814.71924,145.89774,77.88447,781.24176,168.01976,96.96828,750.95239
2839,23.65,81.63831,-8.49899,811.48431,55.7262,35.35747,800.54041,78.28265,70.66997,770.64722,82.6793,89.80382,743.40582,119.17257,45.40594,811.68958,144.91589,73.14838,777.26245,167.12459,92.077,747.33124
2840,23.658,80.3666,-11.62191,807.85748,55.29456,31.79091,798.19769,77.00875,66.1709,767.24878,81.16618,87.07903,741.05743,118.9025,41.64959,808.33569,144.37698,69.28832,774.23572,165.82784,88.85844,743.74866
2841,23.667,78.75857,-15.02701,803.82874,55.87802,27.38094,795.797,76.87263,64.08571,764.74133,81.55412,83.49857,738.55981,118.57881,37.73684,804.46912,143.62177,65.65617,770.76819,165.75505,84.82352,739.38776
2842,23.675,79.08418,-18.32318,800.6026,54.17277,25.22724,792.39978,75.80775,60.94986,762.13855,80.22736,80.84182,736.36572,117.87636,33.43727,800.87537,143.29614,61.71934,767.17407,165.71155,80.28782,736.55389
2843,23.683,77.13538,-22.29659,797.35437,53.5461,21.7948,790.15137,74.43118,56.89774,759.62006,79.83234,77.37099,732.24384,117.43591,30.0011,797.51904,142.59795,58.2125,763.32849,164.23013,75.87746,732.54559
2844,23.692,75.91798,-26.02612,793.28705,52.002,18.79292,787.57385,74.04194,53.90459,757.13855,78.79112,74.08737,730.73944,116.64578,25.21107,793.7746,141.59503,53.60778,759.43488,162.85063,72.41451,729.28064
2845,23.7,75.63943,-29.58217,789.36536,52.18806,15.07078,784.86499,72.23494,51.77139,754.33447,77.63605,71.45809,728.62469,115.81683,21.67504,790.17578,141.25328,49.57707,756.80902,161.92361,68.292,724.89148
2846,23.708,73.27088,-33.17192,786.51318,50.45363,11.02753,780.83276,72.10995,47.76892,751.21448,76.30668,68.35603,725.25928,115.60721,17.52472,787.41431,140.58264,45.16568,752.59607,160.51321,63.97282,721.92352
2847,23.717,71.82717,-37.07253,783.04791,49.01302,7.45589,777.57745,71.14609,44.59826,747.64307,75.82366,65.27821,722.83246,114.41296,13.19404,783.98547,139.01936,41.34091,749.04456,159.09096,60.90416,718.08154
2848,23.725,70.97832,-41.00225,778.86017,47.82885,5.5631,774.23651,70.63876,41.50787,745.22803,74.34423,62.47728,718.55096,113.88899,9.2291,780.15082,138.88896,37.59348,745.06482,158.15936,56.99829,713.46606
2849,23.733,68.81763,-44.12048,775.20502,46.89228,1.73578,771.66925,69.66209,36.85987,741.56195,72.74307,58.80056,715.8736,112.33459,4.88173,776.08923,137.48428,33.5715,740.6601,157.7424,52.1785,709.62231
2850,23.742,68.01765,-48.695,771.91907,46.84896,-2.51295,768.44916,68.72189,34.51161,737.77795,72.43075,55.71347,712.63147,112.11221,0.8389,771.46521,135.39841,29.26669,735.78992,156.51808,47.59546,705.43243
2851,23.75,67.75801,-52.42569,767.97028,46.19318,-6.31616,765.86249,67.43369,29.396,734.20337,71.51419,51.96795,709.60919,111.18815,-3.18541,766.97217,136.02522,25.13739,733.01129,155.21854,44.32531,700.84296
2852,23.758,65.20916,-56.62261,764.2511,44.54243,-8.62587,762.10382,67.87769,26.31888,731.69543,71.61924,48.71733,706.4682,110.98446,-7.20602,763.41083,135.21237,20.76295,729.0575,153.58739,39.53226,697.20392
2853,23.767,64.71967,-59.40117,760.4649,44.56644,-11.42669,759.36884,66.85305,22.92663,728.13763,70.56117,45.66273,703.23608,110.54604,-12.19454,759.77094,133.95439,16.70205,724.52319,154.55888,34.24085,693.20233
2854,23.775,62.66515,-63.07471,756.49066,43.80126,-14.78969,756.38043,66.3101,19.9311,724.66864,70.44736,41.60535,699.99677,109.19878,-17.08979,755.74884,133.71295,11.97202,720.12836,153.19324,30.48454,688.02148
2855,23.783,61.23649,-66.35799,753.22272,43.16676,-20.08132,753.13531,65.88013,15.46287,721.77655,69.14854,38.15633,697.19232,108.40006,-20.83219,751.06531,132.65396,7.51733,715.81598,152.05145,25.77413,684.30023
2856,23.792,60.00609,-70.38622,748.98035,43.11485,-21.21505,750.05469,64.4821,12.01841,718.94391,68.46153,35.05746,693.87494,108.25411,-26.10876,747.28674,131.76552,2.70827,711.77539,151.99417,20.22537,680.18872
2857,23.8,59.24986,-74.35907,745.50549,41.92041,-26.21529,746.99066,64.7749,8.43329,715.59851,68.30055,31.20283,690.82916,107.88019,-30.42838,743.57544,130.80458,-2.35764,707.10089,150.34621,15.945,675.27905
2858,23.808,57.74069,-77.87289,741.41882,41.49628,-30.03082,744.56116,63.98209,4.10814,712.17499,68.70094,27.61963,688.10187,106.96195,-35.46949,738.34436,130.46599,-7.05687,703.27985,148.97644,10.74789,670.88629
2859,23.817,55.44976,-82.84461,737.07202,41.36174,-35.08271,741.22437,64.74313,0.79144,709.27991,67.53527,23.68983,685.08228,106.18295,-39.55615,734.0329,128.87997,-11.96535,698.52588,147.96675,6.70333,666.62866
2860,23.825,53.73693,-85.95467,732.98694,41.04365,-38.37423,737.2973,62.90538,-4.33521,706.12988,66.32622,19.6445,682.72919,106.04553,-44.98765,730.04089,128.04068,-17.56796,694.16431,146.29251,1.44205,661.47003
2861,23.833,51.88629,-90.32189,729.47333,40.57249,-41.45364,734.50732,63.76372,-7.9631,703.12494,65.83562,16.87444,678.84924,104.71185,-49.6626,725.90289,127.01186,-21.67829,689.86737,146.19122,-4.08861,656.40631
2862,23.842,53.137,-95.87813,725.01276,39.90026,-46.14878,731.90845,62.74731,-11.53995,699.8587,66.14043,12.40831,676.49927,103.83556,-54.96651,721.93518,126.43719,-26.42764,685.0675,145.10466,-8.50484,652.58881
2863,23.85,51.37923,-99.5954,720.30341,39.24059,-49.07168,728.48743,62.30305,-14.6894,696.44,65.73715,8.97503,673.14874,103.41833,-58.22011,717.55389,126.14287,-32.19187,680.87677,143.57416,-13.76402,647.4649
2864,23.858,50.44665,-103.78412,717.43329,38.84691,-52.60286,724.92566,60.67676,-19.30208,693.31866,65.12077,4.62115,669.13586,102.82894,-64.10123,712.89185,124.65472,-36.68462,677.70203,142.8615,-17.64948,643.72552
2865,23.867,47.57299,-106.93046,713.38153,37.6114,-57.13094,720.89178,60.56744,-23.27242,689.54492,63.92751,0.47869,666.49854,101.60463,-68.95597,708.24738,123.14188,-40.31975,673.00836,142.63092,-23.58552,639.22369
2866,23.875,45.86322,-111.50155,710.22675,37.46503,-61.14813,718.00745,60.49571,-27.22398,686.82538,63.96482,-2.86026,662.32788,100.13012,-72.72527,705.07715,122.14316,-46.80397,667.88025,141.24228,-28.85784,635.06183
2867,23.883,45.4173,-114.8723,706.87579,36.83452,-65.78574,714.33875,60.03954,-30.78871,682.77515,62.76948,-8.07302,659.45233,99.21954,-78.26709,701.50165,122.18806,-51.51055,664.00262,139.77124,-33.35166,630.79889
2868,23.892,43.87695,-120.72929,703.29358,35.36608,-69.7352,711.28284,58.68826,-35.8354,679.63641,63.37476,-11.02395,656.01086,98.11651,-83.533,696.40125,121.22173,-57.35671,660.31958,139.10492,-39.81454,626.22064
2869,23.9,42.43005,-122.88493,698.90991,35.22307,-72.6893,708.11768,58.93859,-41.21568,676.08325,62.52214,-16.02069,653.63861,97.29498,-87.92441,692.81091,119.42406,-61.85286,655.6781,137.97716,-44.37535,622.55835
2870,23.908,40.35063,-128.80707,696.49835,35.3625,-78.36929,704.67365,56.56202,-46.17955,672.40173,62.23419,-20.49401,649.64142,95.55088,-93.85102,689.36731,117.57447,-68.57916,651.85028,136.66806,-50.20257,618.43024
2871,23.917,39.56351,-133.10889,692.58038,34.43154,-82.28918,700.90826,57.45036,-48.28428,670.43481,61.42361,-25.10742,645.70282,94.71649,-98.55636,685.02844,117.607,-73.08183,648.35168,136.10513,-56.27802,614.43933
2872,23.925,36.6637,-136.79781,688.54498,32.91347,-85.75526,698.85803,56.22241,-53.98355,666.0083,60.89587,-29.31851,644.59033,93.82588,-103.45893,681.57721,116.12211,-78.18431,644.32959,135.02295,-61.81696,611.45209
2873,23.933,34.67527,-140.9285,686.41205,32.14238,-89.25938,695.27039,56.58703,-58.8087,663.29315,60.83409,-34.76482,640.31946,91.69583,-108.79116,677.75348,114.78041,-82.84995,640.83533,133.17834,-68.37333,607.0965
2874,23.942,32.61173,-143.35567,682.15063,30.90088,-93.7478,692.46686,54.63792,-62.41093,660.78809,61.70908,-38.3865,638.51025,91.63411,-114.15244,675.09766,113.86462,-89.70644,636.65424,132.60823,-73.60237,603.4624
2875,23.95,28.78436,-148.86505,677.72729,29.92388,-98.9511,689.76373,55.53629,-66.83852,658.05511,60.38098,-44.18077,635.16992,89.36566,-120.83023,671.89148,112.29192,-95.35558,633.83148,131.76205,-80.04295,600.16772
2876,23.958,26.13217,-152.30328,674.38257,29.40179,-103.56859,687.10907,54.61275,-73.76232,655.4787,61.80823,-48.51355,633.16309,88.07504,-126.03635,667.65234,110.90784,-101.67455,629.90216,128.64995,-86.28119,595.7243
2877,23.967,24.88972,-156.74165,671.61292,28.31445,-108.07987,684.68158,55.03288,-79.47128,652.58246,59.86291,-54.41376,630.39984,86.62159,-131.82784,664.59247,110.13525,-106.84761,626.58936,126.76998,-92.66727,593.10712
2878,23.975,24.08463,-162.94173,669.63239,28.32883,-113.65678,682.42218,53.80262,-84.69074,649.99457,60.69085,-58.85339,628.52301,85.33594,-138.46928,661.25848,108.59702,-113.67186,623.21228,125.3939,-98.01409,589.33887
2879,23.983,23.21253,-167.9902,666.56317,27.12185,-118.75711,680.89221,53.68745,-89.17388,648.40601,59.07245,-64.51319,626.57074,83.39737,-144.79683,658.26868,107.46522,-118.83928,619.95441,123.99253,-103.83283,585.14594
2880,23.992,20.57471,-172.86865,665.40289,26.64757,-124.60735,678.5578,52.97347,-94.18014,646.84149,59.84597,-68.66657,624.37616,81.59178,-151.08601,654.79669,105.56187,-125.1085,616.0979,121.17039,-110.11888,582.78363
2881,24,18.37487,-176.9682,661.10712,25.66117,-129.3007,677.08667,51.98046,-98.90128,644.67322,58.19496,-74.57091,622.8559,80.11708,-156.98878,651.64874,102.85786,-133.00795,612.68176,118.62147,-116.25919,577.67291
2882,24.008,15.88182,-181.90198,658.00873,24.8503,-135.1136,675.23688,51.35791,-103.84116,643.23785,58.2521,-79.67247,620.96088,77.53383,-161.77271,648.54077,101.06629,-137.77455,609.32825,117.21297,-121.60349,575.55194
2883,24.017,13.68213,-187.81612,655.82635,23.38176,-139.0023,672.08618,49.72791,-110.14819,640.62524,57.93648,-83.50945,618.79681,75.71894,-168.65053,645.85583,99.90768,-144.05096,606.49823,114.77208,-128.34512,571.78864
2884,24.025,12.22984,-191.71561,654.48456,23.86736,-145.08986,670.85602,50.10602,-114.36965,638.88751,56.04059,-89.04531,617.53546,74.11369,-173.33344,641.61713,97.84039,-149.80055,602.83093,113.33557,-132.97705,568.28491
2885,24.033,10.86473,-196.21628,650.64185,22.17917,-150.96231,669.49268,49.89082,-119.49609,636.79144,56.04064,-94.35616,615.3147,72.30258,-180.28694,638.35986,95.56115,-156.11406,600.56238,110.26105,-138.09618,565.22729
2886,24.042,8.54324,-201.81354,649.17065,20.68076,-153.93286,666.74066,46.5204,-126.69731,633.80829,55.00717,-99.50779,612.49579,70.6683,-185.30281,635.96936,92.29066,-161.52237,596.31683,107.36662,-142.64607,561.42413
2887,24.05,6.82593,-206.20801,646.50262,19.96787,-158.09991,663.59613,46.9019,-130.67374,631.4314,54.5169,-103.93044,609.83783,68.26966,-189.16795,632.53839,90.87125,-166.68623,593.42804,105.02505,-149.38455,558.46173
2888,24.058,5.60523,-209.84001,644.45135,18.51392,-163.91302,661.40997,45.83406,-134.55376,629.0235,53.29308,-109.51559,607.80792,67.39131,-195.01686,629.51892,89.33171,-172.27419,590.71289,103.63958,-155.14824,555.31042
2889,24.067,3.32569,-213.45604,642.80078,17.6294,-167.69669,659.51721,45.01304,-140.02174,625.63214,53.05722,-114.76526,604.74164,64.10316,-200.14302,626.98566,87.85485,-177.51643,586.75861,101.38547,-161.82274,553.21021
2890,24.075,0.73937,-217.27255,640.13654,16.29885,-172.73703,657.43542,44.53066,-142.65079,624.41736,51.78885,-118.29885,602.38019,62.46498,-205.4079,623.46887,85.7829,-182.2251,584.63806,100.03057,-164.65276,548.97803
2891,24.083,-2.02288,-221.62987,639.03003,14.52426,-175.42191,654.86914,42.48199,-148.3741,620.9873,50.92067,-123.57845,598.83905,60.48653,-209.65413,621.3739,82.88284,-188.40317,581.9137,98.28005,-171.29494,546.52985
2892,24.092,-4.63853,-225.63724,636.51886,13.48706,-179.91008,653.48022,41.05692,-153.15662,618.62335,49.79197,-127.02085,597.37408,58.54133,-213.72502,619.33478,80.88451,-193.52187,579.11859,95.80372,-177.98047,543.69116
2893,24.1,-7.3104,-230.22906,635.14532,11.55702,-183.42789,651.34015,39.55957,-157.53076,616.36578,47.9255,-133.28801,593.76117,56.91009,-219.19247,616.71393,79.39194,-197.45154,577.33905,93.79871,-183.59561,541.10864
2894,24.108,-8.80187,-233.1351,634.82715,10.45805,-187.67473,648.4259,38.96654,-161.88725,613.64813,48.09933,-136.42592,592.11542,53.05394,-223.14494,614.05219,77.42033,-203.68665,573.93787,91.92669,-188.94916,538.80499
2895,24.117,-10.6742,-236.11951,631.84082,8.67775,-191.43706,647.43713,36.34686,-165.5544,611.12244,46.375,-141.47453,588.89484,51.78121,-228.03047,611.97687,75.98621,-208.81081,572.05359,90.1566,-192.98999,535.57336
2896,24.125,-12.78293,-240.07295,630.27014,7.83628,-195.05083,644.4903,35.96417,-169.80757,609.25525,45.73635,-147.02731,587.20288,49.42798,-232.58711,610.44513,73.23372,-213.75455,569.87823,87.28271,-198.35335,533.52942
2897,24.133,-15.0007,-243.71106,628.40356,6.64154,-199.17206,642.9256,34.85436,-174.10648,607.28607,44.45546,-150.94559,585.4212,48.71582,-237.38272,609.28625,71.04573,-217.93993,567.34625,85.42366,-204.18643,531.81616
2898,24.142,-17.62971,-248.04283,627.37903,6.03341,-203.24898,641.35608,33.55196,-178.79222,604.85919,43.25316,-155.99924,583.30341,45.87943,-242.30577,607.35901,68.90907,-223.68481,566.84747,84.57037,-210.19519,529.89911
2899,24.15,-18.33265,-250.10323,626.8526,4.33842,-206.04617,639.52844,33.22311,-183.53044,603.49426,42.2043,-159.85292,581.79547,43.79349,-246.26727,605.6972,67.93514,-228.64229,564.66656,81.40661,-214.58192,527.61688
2900,24.158,-20.59268,-255.94347,625.96503,2.57526,-211.15002,638.15527,31.6229,-187.76025,602.41241,41.55794,-165.5309,580.01666,41.44661,-250.60942,604.12195,66.29897,-234.44283,563.09442,79.61806,-220.75682,527.08038
2901,24.167,-22.35664,-258.74307,624.93024,1.21302,-214.21692,638.151,30.33793,-192.29861,601.32184,40.818,-169.76028,579.0788,38.9243,-255.54871,603.43695,63.86607,-239.70964,562.7572,76.70797,-226.96759,524.95972
2902,24.175,-24.67531,-262.25961,624.93378,0.03933,-218.58827,636.85559,29.74132,-197.05193,600.62927,40.11314,-174.49095,577.95203,37.62201,-260.7435,601.7536,61.19204,-244.49536,560.50848,76.17443,-230.66687,523.7511
2903,24.183,-26.11867,-267.4082,623.37866,-1.26707,-222.59819,635.4729,27.73589,-201.94966,599.26874,39.04238,-179.52083,576.12415,35.4494,-264.95413,601.4234,59.3577,-249.68201,559.75421,74.46545,-237.0027,522.67609
2904,24.192,-28.01636,-270.51965,622.75531,-2.01961,-227.77277,635.02026,27.07103,-208.11601,597.75067,37.45708,-184.78223,574.9035,33.79891,-269.92596,600.67444,58.1301,-254.13333,558.46729,71.88849,-243.24023,521.18262
2905,24.2,-29.66782,-273.99158,622.67828,-2.94335,-230.64612,634.97803,25.75286,-210.95515,596.80774,37.61301,-189.52034,574.98187,32.38624,-274.52206,599.54199,56.62478,-260.60178,558.69965,69.78085,-249.15369,521.20667
2906,24.208,-29.87669,-279.51096,623.05585,-4.83454,-236.41803,635.29053,25.29502,-215.98232,596.88782,36.57996,-195.10925,573.79468,29.21306,-280.09705,599.28693,54.54421,-265.0658,557.12604,68.91338,-253.98383,520.93811
2907,24.217,-33.47089,-282.95865,621.69836,-5.38857,-241.02145,634.25311,24.12851,-221.25026,596.09583,35.72159,-199.93912,573.00391,28.49749,-284.69135,599.38763,51.45824,-270.73343,556.86871,66.70591,-259.12698,519.63879
2908,24.225,-34.22866,-285.42053,622.10687,-6.25143,-244.42293,634.15997,23.56939,-226.17131,595.92914,35.80921,-203.69034,573.5968,27.42285,-288.94003,598.98792,49.94737,-276.92422,556.76532,65.28426,-266.22302,518.99756
2909,24.233,-36.24445,-290.58459,622.07501,-7.1776,-249.63605,633.4682,23.24717,-230.43599,595.71307,34.66652,-208.84335,573.36035,25.34354,-293.72333,598.86182,48.43607,-280.27002,556.25726,63.86155,-269.17838,519.05371
2910,24.242,-38.72738,-294.93567,621.69489,-7.67874,-252.02956,633.57422,22.6932,-234.85968,595.75842,34.27822,-213.81694,572.59967,22.98108,-298.83127,597.99249,47.0857,-285.48904,555.01477,62.7146,-274.17206,519.09125
2911,24.25,-40.24305,-297.46136,621.38818,-8.85385,-258.3833,633.98737,21.83096,-240.31635,596.16406,34.08126,-219.41844,572.5083,21.90768,-303.49054,598.20251,45.43976,-290.47018,554.3902,62.31513,-281.68832,518.78918
2912,24.258,-41.25264,-300.47592,621.5683,-9.14638,-260.86087,634.18854,20.61574,-244.21161,595.70447,34.15768,-223.44711,572.96075,20.73492,-308.21344,597.72601,43.36419,-296.05569,555.72467,59.0561,-284.41992,517.49377
2913,24.267,-41.41928,-305.28,622.28357,-9.7803,-265.23941,634.12598,21.01098,-249.52519,595.03113,33.74461,-228.53775,571.99207,19.00487,-312.36084,598.48114,42.87509,-300.12543,555.34546,58.71033,-291.78497,517.88184
2914,24.275,-42.86113,-305.72693,621.08374,-10.12157,-269.4986,634.64075,19.57947,-254.08975,595.13623,33.34342,-234.00275,572.89276,17.43804,-317.32309,599.49969,41.54327,-304.89426,556.25494,57.43415,-297.45294,518.89563
2915,24.283,-44.67868,-312.54376,622.9259,-10.70946,-273.10651,634.65985,18.51233,-258.20685,595.33899,32.98723,-237.97171,572.92419,17.07314,-321.22855,599.96851,40.92718,-310.29114,556.96515,57.19042,-302.18271,518.63831
2916,24.292,-44.94189,-315.06906,622.78674,-12.19802,-276.28418,634.81256,18.29414,-262.73242,596.32013,33.31254,-243.22612,572.46014,14.77197,-325.79291,600.26843,39.36504,-315.60126,556.63586,55.92749,-307.18924,519.44629
2917,24.3,-46.77086,-318.72205,624.0199,-12.64224,-281.02194,634.84454,17.17097,-267.23538,595.61298,33.03957,-246.4662,572.37091,14.30498,-329.25143,601.27527,38.74598,-320.3494,558.49579,53.84292,-312.36737,519.76929
2918,24.308,-46.88987,-322.26123,625.55786,-13.2501,-284.68524,635.60858,17.30307,-269.94858,596.53394,32.19904,-251.77954,572.84595,12.18266,-333.87769,601.73285,38.02045,-323.56671,558.26129,52.3279,-319.13394,520.31689
2919,24.317,-48.94233,-325.85278,626.03381,-14.24857,-288.71036,636.39294,17.09936,-275.5224,596.91235,31.7152,-256.43134,572.83301,11.48553,-337.83286,602.13995,37.27512,-329.65811,559.7641,51.05895,-323.00488,521.3551
