Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2200,18.325,-19.57829,2.04284,997.15839,74.07892,23.75969,1017.10797,72.76247,113.62923,1005.13367
2201,18.333,-19.48969,0.13888,995.44543,73.45297,23.81265,1015.36304,72.57681,113.01625,1003.17365
2202,18.342,-18.9967,0.13127,993.59216,74.45053,23.63976,1013.08868,72.2303,113.6664,1000.02057
2203,18.35,-18.71447,0.16493,991.66254,74.17586,23.44266,1010.77313,72.32243,113.83522,997.11115
2204,18.358,-19.08296,-0.5312,990.31567,74.97268,24.39938,1008.0777,72.83303,112.22442,995.95197
2205,18.367,-18.60984,-1.00342,989.05811,74.58008,23.74387,1007.18958,73.08091,111.36595,993.33838
2206,18.375,-18.53934,-0.60782,987.35498,74.84357,23.63199,1004.20886,73.0937,113.51437,988.91504
2207,18.383,-18.75107,-1.35262,986.15979,74.5498,25.21092,1001.36493,73.01128,113.81732,985.60724
2208,18.392,-18.37617,-1.26266,984.39954,75.42746,24.16087,1000.34314,71.0001,114.03557,984.23376
2209,18.4,-18.1887,-1.55134,982.55731,75.89912,24.32685,997.24915,70.89986,114.23279,981.60425
2210,18.408,-16.83534,-0.45686,981.4118,76.23682,24.12438,995.00305,70.70197,114.59959,978.99194
2211,18.417,-16.71808,-1.91781,980.08484,76.55018,24.61948,994.10065,71.87541,113.4395,975.81512
2212,18.425,-16.85872,-1.74866,978.55292,76.25656,24.57421,990.91571,71.03845,114.5854,973.65906
2213,18.433,-16.77123,-2.10333,977.05762,76.04476,25.6792,988.90485,69.76356,114.45943,971.78406
2214,18.442,-16.39524,-2.18755,975.31622,76.88378,25.00861,986.97125,70.58441,113.9335,968.77075
2215,18.45,-15.25989,-2.75545,974.03125,77.49519,25.24036,984.71118,69.91431,115.08823,966.02234
2216,18.458,-15.01406,-2.47627,972.27069,78.28578,25.82148,982.62714,70.90345,114.22451,963.37109
2217,18.467,-14.57741,-2.98565,970.49493,77.89491,25.9079,980.97437,69.06387,116.45462,961.43481
2218,18.475,-14.41719,-3.07519,968.82935,78.39014,26.01618,978.00751,69.75445,115.02562,959.22601
2219,18.483,-13.62056,-3.43923,967.38031,79.11386,25.66522,976.14648,70.02103,115.60931,956.69598
2220,18.492,-13.66879,-3.39713,966.06964,79.74987,25.76772,973.62866,70.20257,114.04993,954.487
2221,18.5,-13.6128,-2.94561,963.62616,80.08065,25.66512,970.88135,70.69585,115.62435,951.71326
2222,18.508,-13.09923,-2.52049,961.47852,80.17757,25.73314,968.99158,71.16528,114.98193,950.27289
2223,18.517,-12.46112,-3.91466,960.58466,80.27811,25.45387,966.5061,72.21639,113.25249,946.74231
2224,18.525,-12.23739,-3.4878,958.94922,80.33921,25.71218,963.24677,71.54741,115.39497,944.86688
2225,18.533,-12.45593,-3.75289,956.23517,80.77438,25.24906,961.94269,71.21362,113.45424,943.0213
2226,18.542,-11.9297,-4.04706,954.37964,80.4839,24.44476,960.81036,71.72026,113.63124,940.63123
2227,18.55,-11.89426,-4.87268,953.34344,80.5648,23.97306,957.03284,71.20646,112.55485,938.26849
2228,18.558,-11.22728,-5.32303,951.57227,81.24742,23.50697,955.27051,72.38693,112.75159,934.91113
2229,18.567,-11.21972,-5.71391,950.005,80.97794,23.56057,953.64301,70.35093,111.38064,934.93433
2230,18.575,-11.21044,-6.267,948.33685,81.64636,23.14355,949.73639,71.55782,110.89057,931.51239
2231,18.583,-10.75251,-7.40462,947.05066,81.78661,22.96309,948.56445,70.60876,110.29308,928.91302
2232,18.592,-10.53688,-7.44985,945.37146,82.43005,21.57924,946.52429,70.10814,109.71717,927.80908
2233,18.6,-9.87607,-7.65723,944.10828,81.97379,21.46885,943.97247,75.68181,105.34345,923.89661
2234,18.608,-10.21818,-9.14829,942.50787,83.65359,20.84404,942.40314,69.35981,111.1667,923.22913
2235,18.617,-9.86181,-9.84473,940.77942,82.91045,20.85634,940.35614,71.3863,108.5361,919.59772
2236,18.625,-9.47886,-8.62612,939.32642,83.57092,19.1271,938.03864,76.18557,105.90863,915.78162
2237,18.633,-9.27616,-9.41148,938.29987,83.6898,18.61499,936.1651,76.54026,104.13146,913.09247
2238,18.642,-9.27994,-10.09032,936.6864,83.46541,18.82809,933.76648,69.05387,112.42036,913.60431
2239,18.65,-9.00969,-10.55045,934.91321,84.0955,17.83203,930.96246,69.39809,110.24627,911.95197
2240,18.658,-8.79862,-10.76507,932.95117,84.27066,18.17425,929.40405,69.19217,109.02769,909.77466
2241,18.667,-7.98347,-11.133,931.18378,85.15186,17.13015,926.37787,73.00833,103.17737,906.53516
2242,18.675,-8.14919,-12.1833,929.50024,84.85754,16.64756,924.15546,68.83071,108.80013,905.07129
2243,18.683,-7.72922,-12.66076,927.63446,85.30297,15.95493,921.62549,73.1085,101.27241,901.56934
2244,18.692,-7.77661,-12.87251,925.27386,85.75193,14.99008,919.48633,68.32986,107.91697,899.83582
2245,18.7,-7.57317,-13.22489,923.24646,84.88638,14.07409,916.53424,68.60287,105.18087,896.5293
2246,18.708,-7.27684,-15.78961,921.62677,85.57139,13.77526,914.02484,74.98723,98.94139,893.5246
2247,18.717,-7.36371,-14.94493,919.46136,85.29613,12.31861,911.6153,68.74479,104.73683,891.53888
2248,18.725,-7.07767,-16.09228,916.73682,85.30861,11.9938,908.54578,72.96586,100.22269,887.68597
2249,18.733,-6.98126,-16.3677,914.99219,85.00806,10.26546,905.28491,68.29053,103.17776,886.698
2250,18.742,-7.26087,-17.70644,912.61389,85.17437,9.6749,903.50671,68.5121,101.11694,882.98224
2251,18.75,-8.08107,-17.73688,910.61566,84.69893,9.12314,899.63373,70.12328,96.5742,879.33752
2252,18.758,-7.96865,-18.90259,908.02094,84.25644,8.61357,897.69659,67.93636,98.14954,877.69257
2253,18.767,-8.04952,-19.96794,906.39709,83.31219,7.27968,896.03693,68.40861,98.79314,873.58167
2254,18.775,-7.84697,-22.12175,905.61963,82.89593,6.39176,892.48407,66.23547,98.07021,872.10406
2255,18.783,-8.14899,-23.2029,903.12122,83.01172,4.78684,890.71484,66.35016,94.95758,868.74207
2256,18.792,-8.68406,-24.19051,901.08704,82.93159,3.36144,887.77942,72.36467,88.98578,863.8902
2257,18.8,-8.47515,-24.76041,899.09442,82.72886,3.04222,884.5246,66.05403,93.80877,863.72614
2258,18.808,-8.71397,-26.5517,896.94305,82.12452,1.97216,882.03271,67.4183,90.29407,861.09369
2259,18.817,-8.52076,-27.35236,895.4494,83.90118,-0.94606,879.25873,65.27991,91.90137,858.54639
2260,18.825,-8.85629,-28.70634,893.52655,83.47741,-1.41365,875.06714,65.68797,89.39793,855.22534
2261,18.833,-8.5714,-28.9729,891.52008,82.02708,-2.11768,873.86377,65.03446,89.08618,853.83875
2262,18.842,-8.35033,-30.02082,889.35699,82.9924,-4.60211,870.00378,64.76551,87.53158,849.96857
2263,18.85,-9.09182,-31.31543,887.112,82.12178,-4.98198,867.7666,65.53675,86.60044,846.5365
2264,18.858,-8.84838,-32.7342,885.30475,81.63703,-7.44223,864.92603,64.67476,85.35754,845.23273
2265,18.867,-9.66619,-34.56758,882.45941,82.02877,-8.48255,861.6297,64.77403,82.25541,841.85693
2266,18.875,-10.22091,-35.82662,880.83087,80.78625,-9.27914,858.59882,62.55707,81.0758,838.18066
2267,18.883,-9.93446,-37.26583,878.33313,80.40474,-10.38525,855.79169,62.11636,79.2748,835.72302
2268,18.892,-10.11944,-38.44273,876.17554,79.89026,-12.41849,852.5827,62.56096,77.95581,833.66119
2269,18.9,-10.05195,-40.05693,873.63715,79.06725,-13.92001,849.88336,62.22436,76.03663,829.85083
2270,18.908,-9.87994,-41.2131,871.76892,78.78682,-16.02053,846.6037,61.35468,74.9609,827.96472
2271,18.917,-10.96185,-42.82398,868.61151,77.95827,-17.77041,842.92474,61.75234,71.50431,825.3576
2272,18.925,-11.25358,-44.18784,866.74652,77.25357,-18.75062,840.1424,62.49255,69.11232,822.68842
2273,18.933,-12.3711,-45.77755,863.50024,76.36617,-19.53623,836.50659,58.99606,70.41935,819.14056
2274,18.942,-12.55592,-47.53194,861.3985,76.40417,-22.98505,833.88336,59.90499,67.41438,817.33228
2275,18.95,-13.13478,-48.96937,858.51361,75.28711,-24.76495,830.79657,57.4528,66.71593,813.33539
2276,18.958,-14.32674,-50.17591,856.41132,74.89034,-26.25568,827.48145,57.18532,65.6906,811.99164
2277,18.967,-14.97435,-51.32024,854.0116,74.2959,-27.00934,823.73889,57.06601,63.36517,808.3634
2278,18.975,-15.22607,-53.71274,851.55914,73.12172,-27.90432,821.05798,57.25413,60.52038,807.0304
2279,18.983,-15.87119,-55.78803,849.52325,72.40427,-31.18647,817.4071,55.5697,61.89416,802.46454
2280,18.992,-15.74787,-56.76272,846.79169,72.15186,-32.51639,814.45355,56.8371,58.7044,801.49109
2281,19,-16.4959,-58.24768,844.53046,70.94255,-34.14695,810.87366,55.70892,55.68071,799.37909
2282,19.008,-16.31372,-60.14213,842.04724,70.45122,-35.70697,808.41339,53.98223,54.77114,796.19647
2283,19.017,-17.85438,-61.9497,838.80194,69.92859,-37.12538,804.3302,53.52797,53.93369,795.08868
2284,19.025,-17.95832,-63.41364,836.74268,68.9107,-39.50771,801.63782,52.49149,52.22106,791.80597
2285,19.033,-18.80806,-65.31205,833.76196,68.26276,-41.95661,797.72864,53.97206,46.94987,790.3985
2286,19.042,-19.77051,-67.73293,832.70734,66.80387,-43.55508,795.30389,51.69126,47.7097,787.28186
2287,19.05,-19.84158,-69.50128,829.10559,66.24129,-45.49872,792.40399,52.55165,44.14214,784.56689
2288,19.058,-20.19588,-70.18591,827.5578,65.24585,-47.80252,789.50977,51.54595,43.34557,782.29541
2289,19.067,-20.63164,-71.71807,825.38275,64.34252,-49.55444,785.8877,50.40702,43.03579,780.67615
2290,19.075,-22.08544,-73.3886,822.96454,63.82511,-51.20284,784.18494,51.07372,38.30839,777.32196
2291,19.083,-22.49434,-74.68053,821.70093,62.51424,-52.79076,781.81702,49.52943,37.95767,775.18091
2292,19.092,-23.46263,-77.15794,819.32147,61.72401,-54.83225,778.45001,49.01444,36.32682,773.33069
2293,19.1,-24.23241,-77.8464,817.19843,60.57502,-56.45514,776.14551,48.98642,33.24878,770.37427
2294,19.108,-24.74696,-78.17422,815.08435,59.33589,-58.39425,773.02942,47.86578,31.08905,768.9635
2295,19.117,-25.48551,-81.12985,812.73743,57.75119,-60.59082,770.10693,47.85906,29.25296,766.0235
2296,19.125,-26.45969,-83.6049,810.60101,56.34745,-61.54516,767.21796,44.01818,29.96467,762.94232
2297,19.133,-27.39491,-86.30531,808.45581,55.28931,-64.90091,764.25024,45.69594,26.7209,761.70807
2298,19.142,-28.47094,-87.53613,806.34155,53.11277,-65.73721,761.30237,44.43107,24.41487,759.22253
2299,19.15,-29.83472,-88.94752,804.633,51.71268,-67.82992,758.81549,42.31097,22.21367,757.43085
2300,19.158,-31.31033,-89.21597,802.65149,50.98893,-69.67085,757.49976,41.55697,20.34337,754.99646
2301,19.167,-32.73329,-92.27996,800.39288,49.27232,-71.12443,754.48071,40.3209,18.61531,752.60284
2302,19.175,-33.81423,-94.47961,798.56421,47.15309,-73.41092,751.2464,39.06869,16.89385,751.15747
2303,19.183,-33.98202,-96.28231,796.64752,45.78144,-75.96233,748.79486,38.29544,15.29543,749.44342
2304,19.192,-34.96704,-97.22515,794.88861,44.11439,-77.01029,747.2312,36.49116,12.98835,745.96277
2305,19.2,-37.00428,-99.29207,793.26501,42.86709,-79.2394,744.9317,36.03717,11.55209,744.31659
2306,19.208,-38.773,-100.19913,791.13745,40.87458,-81.57558,742.42584,33.4067,9.04466,742.8573
2307,19.217,-39.15042,-103.19741,789.60553,40.55093,-83.71844,739.5835,33.22021,6.4579,739.98132
2308,19.225,-40.0098,-105.35783,787.84576,39.02992,-85.01944,736.3562,32.81811,6.14361,738.6767
2309,19.233,-41.42556,-107.27238,786.3479,37.16832,-87.60526,734.65509,31.41717,2.98702,736.7124
2310,19.242,-42.21285,-108.14583,784.17072,35.72952,-89.24634,732.59088,29.97863,1.71407,733.25037
2311,19.25,-42.94135,-109.01528,782.63342,34.10881,-91.40096,730.28705,28.43561,-0.4956,732.23816
2312,19.258,-43.65211,-112.29735,780.94922,32.44798,-93.58936,727.26825,27.72663,-2.88613,728.7984
2313,19.267,-45.31047,-113.5401,779.06946,32.0794,-95.76038,725.50629,27.2698,-4.17087,727.70129
2314,19.275,-46.49777,-115.43214,777.57019,30.321,-97.03707,722.63062,26.42889,-6.79225,724.76343
2315,19.283,-47.34325,-116.04781,776.08417,28.29825,-98.98647,721.04175,25.09309,-8.87887,722.88562
2316,19.292,-48.50506,-118.20432,774.02069,27.6544,-102.56409,719.27332,23.46953,-11.89767,720.33087
2317,19.3,-49.76221,-119.56652,772.2663,25.77509,-104.62632,716.75928,23.16265,-12.59117,718.68463
2318,19.308,-50.5765,-121.67554,770.28394,24.0203,-107.05822,714.67853,22.04929,-15.48274,715.87506
2319,19.317,-52.43626,-122.98701,769.08826,22.59845,-108.47654,711.7381,20.71372,-18.17592,714.18243
2320,19.325,-53.20083,-125.19274,767.60443,21.81756,-111.51018,710.13141,19.49419,-21.02314,712.24432
2321,19.333,-54.83319,-126.98626,765.98682,19.63287,-113.89786,708.71552,19.1954,-22.57781,710.30853
2322,19.342,-55.6804,-128.98616,764.90637,17.7762,-115.55451,706.5083,17.74525,-25.13972,708.58801
2323,19.35,-56.56674,-130.84946,763.1181,15.4911,-117.87536,703.72107,17.0295,-28.59212,706.56378
2324,19.358,-58.16026,-133.4991,762.11383,14.78724,-120.15141,702.05658,16.16512,-30.17905,705.33875
2325,19.367,-59.32492,-134.32851,760.32404,13.19219,-122.94877,700.73297,14.78157,-32.10119,704.06372
2326,19.375,-60.86161,-135.91431,759.55975,11.58086,-125.50904,698.66602,12.99618,-33.86699,702.19995
2327,19.383,-62.41052,-137.65918,757.85327,9.61731,-126.74983,697.19354,12.45387,-36.77298,699.95563
2328,19.392,-63.73666,-139.86064,756.37231,7.44997,-130.02003,695.78711,11.12516,-37.89722,698.60938
2329,19.4,-64.62885,-141.56544,755.44446,6.44837,-132.48557,693.8833,10.14136,-42.23852,696.8714
2330,19.408,-66.38396,-145.11057,754.32306,4.52436,-134.86787,691.76501,9.43645,-43.20243,695.39429
2331,19.417,-68.00193,-146.10059,752.82336,3.0756,-137.1788,690.78705,8.63904,-45.81137,694.12927
2332,19.425,-69.09,-148.55492,752.35944,1.62277,-139.10677,689.4411,7.44663,-49.4954,694.07013
2333,19.433,-70.6597,-150.66508,751.3927,-1.54761,-141.73878,686.76154,6.68303,-51.52595,691.58148
2334,19.442,-71.31039,-152.96091,750.41608,-2.46899,-143.50389,685.99463,5.40741,-54.70809,690.75018
2335,19.45,-72.45908,-154.56789,749.14063,-4.31515,-146.24016,683.78021,4.48381,-56.86029,689.9201
2336,19.458,-73.9249,-156.45265,747.77643,-6.30281,-148.39885,682.82971,3.46715,-59.36562,688.65216
2337,19.467,-74.99879,-158.70485,746.92004,-7.6779,-151.24486,681.26111,2.36498,-62.06651,686.69989
2338,19.475,-77.10362,-159.77591,745.30823,-9.81736,-153.19121,679.43909,1.19361,-64.42401,685.84375
2339,19.483,-79.21053,-161.93867,744.10931,-11.69804,-154.75832,677.58563,0.07624,-66.1284,684.10828
2340,19.492,-79.79388,-164.12051,744.1817,-13.89199,-157.95428,676.80035,-0.7693,-68.45873,683.18085
2341,19.5,-80.42159,-164.88683,742.51831,-15.8218,-160.39493,674.6745,-4.43145,-72.08713,680.81342
2342,19.508,-83.31763,-168.18234,739.6521,-18.9369,-163.27538,673.22937,-4.40897,-74.13268,680.90717
2343,19.517,-85.68279,-169.97606,739.026,-20.63809,-164.15411,670.98151,-5.85669,-76.65578,679.49921
2344,19.525,-87.45115,-171.86574,737.9823,-23.22623,-166.68872,669.50793,-7.26558,-80.30696,677.61365
2345,19.533,-88.75541,-174.30193,736.52631,-24.74306,-169.59941,667.56,-7.51365,-82.07311,676.80609
2346,19.542,-92.26781,-176.0372,734.76166,-28.3463,-171.89288,665.40033,-9.63278,-84.68983,675.8244
2347,19.55,-93.1973,-177.63266,733.81799,-29.9007,-174.12285,664.20898,-10.20686,-86.24531,675.11798
2348,19.558,-94.46246,-180.69995,732.89752,-32.61869,-175.81148,662.37592,-12.68039,-89.51984,673.26581
2349,19.567,-96.59055,-182.29884,732.68213,-35.25733,-177.84537,660.6676,-14.20588,-91.89803,671.50775
2350,19.575,-99.20633,-184.23575,729.68689,-37.36166,-181.05211,659.04865,-15.14761,-94.59953,669.68427
2351,19.583,-100.88818,-185.82419,729.06592,-39.99801,-183.23941,658.11627,-16.43688,-96.94556,668.72021
2352,19.592,-102.37015,-187.93324,727.99664,-42.53408,-185.40982,656.42773,-17.6481,-99.04044,667.28162
2353,19.6,-105.2097,-189.28311,727.08911,-45.41098,-187.66536,654.17773,-20.62209,-101.50085,665.34753
2354,19.608,-107.2238,-191.5843,725.08856,-48.4908,-189.48213,652.68475,-21.74492,-104.49052,664.70428
2355,19.617,-109.42548,-193.59135,724.0545,-49.99185,-191.52573,651.53851,-23.32549,-108.03441,663.45496
2356,19.625,-111.16589,-195.62001,723.18488,-53.81102,-194.64615,649.14355,-24.00403,-110.02866,662.15637
2357,19.633,-113.8838,-196.25723,721.61768,-55.62741,-195.99202,647.11841,-24.95792,-112.91459,660.69324
2358,19.642,-115.41052,-198.30164,720.17303,-59.01802,-197.43356,645.73114,-26.55974,-115.97914,659.79688
2359,19.65,-117.87978,-201.08365,718.86505,-61.43004,-199.68016,643.742,-28.67868,-119.08205,658.65991
2360,19.658,-119.25464,-202.21231,717.94061,-64.93147,-201.84,641.60651,-29.56699,-121.84188,657.36945
2361,19.667,-122.40137,-204.1909,716.14172,-67.26113,-205.0939,641.03937,-31.02179,-123.86806,656.44226
2362,19.675,-122.78641,-206.70073,715.54993,-69.414,-206.91974,639.80786,-32.42175,-127.27676,655.56476
2363,19.683,-126.86385,-207.38573,713.92175,-72.40862,-208.24236,638.06726,-34.05693,-129.21307,654.19049
2364,19.692,-128.26355,-209.96068,713.33832,-75.20671,-209.67091,636.49963,-35.06306,-133.71474,652.91656
2365,19.7,-130.25502,-211.27188,712.51929,-78.30306,-212.01352,634.84674,-36.68867,-134.99657,651.68634
2366,19.708,-133.15588,-212.8125,710.74213,-80.86961,-214.86345,633.87732,-39.29054,-137.87442,650.32544
2367,19.717,-135.83047,-215.1188,709.68121,-82.36348,-217.31972,633.20349,-40.16343,-140.24921,649.0813
2368,19.725,-138.3745,-216.22699,708.46729,-86.57636,-218.59224,631.88776,-42.56669,-143.07362,648.10413
2369,19.733,-140.95526,-217.50937,707.4184,-88.22567,-220.6355,630.2478,-43.35714,-146.00227,647.48315
2370,19.742,-143.34647,-218.42395,707.13159,-91.43678,-221.87975,629.46429,-44.83436,-150.39964,646.99115
2371,19.75,-146.2803,-219.95662,706.33032,-94.55659,-224.58815,628.11932,-46.31866,-152.89751,645.20233
2372,19.758,-148.63165,-221.4837,705.133,-96.88355,-226.81995,626.71906,-47.96684,-155.47765,644.57123
2373,19.767,-150.49573,-222.74525,703.37512,-100.09165,-228.49458,625.84882,-49.07953,-158.38129,644.56726
2374,19.775,-153.15228,-225.73425,702.72345,-102.21014,-230.3358,624.22552,-50.26339,-161.96574,644.03925
2375,19.783,-155.08852,-226.91423,702.2525,-104.80248,-231.82692,623.26099,-51.30201,-164.49347,643.55621
2376,19.792,-157.60594,-228.46869,702.09229,-107.95763,-234.44376,622.87244,-53.29311,-168.07718,641.99237
2377,19.8,-159.57698,-230.39763,701.42279,-110.6451,-235.88423,621.47021,-53.85621,-170.44836,641.33484
2378,19.808,-161.80089,-230.98093,700.47241,-113.27721,-238.00609,620.57861,-55.55565,-174.12791,640.70685
2379,19.817,-163.26265,-232.5562,700.29572,-115.77667,-240.31587,620.01471,-56.91463,-176.90039,639.91998
2380,19.825,-166.51515,-233.90627,699.34918,-117.58443,-241.97583,618.63739,-58.46451,-180.71349,639.06055
2381,19.833,-168.63716,-236.35266,698.43384,-120.91888,-244.18327,618.21405,-59.86786,-183.84871,638.31506
2382,19.842,-170.44215,-237.16823,697.86749,-122.95393,-246.10666,618.63531,-61.12643,-186.50485,637.96295
2383,19.85,-172.81435,-238.81111,697.07422,-126.33405,-248.08862,617.9447,-62.82368,-189.90965,637.85736
2384,19.858,-174.9257,-240.45695,696.73889,-128.3885,-248.54875,615.38721,-64.28867,-193.49811,637.20239
2385,19.867,-176.81346,-242.2592,696.24878,-130.58302,-252.14413,615.95581,-65.68402,-195.72058,638.06018
2386,19.875,-178.39542,-242.89047,696.0683,-133.00777,-253.26802,616.28082,-67.27059,-199.8362,636.48364
2387,19.883,-181.24863,-243.86969,695.49988,-135.87057,-255.18861,614.39984,-68.76115,-202.92598,635.41913
2388,19.892,-182.92255,-245.83017,695.1864,-137.75377,-256.90244,614.58813,-69.75404,-206.0304,635.16846
2389,19.9,-184.46738,-246.76649,695.67773,-140.05539,-258.84753,613.83167,-70.57375,-209.54578,634.44269
2390,19.908,-186.7236,-248.33009,695.41248,-142.46521,-261.23688,613.41071,-72.29189,-212.82396,634.42157
2391,19.917,-188.94168,-249.80841,694.7287,-145.47145,-261.92633,613.26434,-73.94811,-214.25008,634.21478
2392,19.925,-190.19894,-250.80751,694.29279,-147.80804,-264.50943,612.71368,-76.1871,-218.62158,633.76727
2393,19.933,-192.29198,-252.08661,694.24866,-148.93781,-267.22598,612.05933,-77.50222,-221.11777,633.19012
2394,19.942,-194.30566,-253.40726,694.383,-151.25439,-269.27109,612.04553,-78.91099,-223.33795,633.56927
2395,19.95,-195.89398,-254.33038,694.14276,-152.91629,-270.37747,612.24615,-80.40529,-226.82208,633.22327
2396,19.958,-197.61279,-255.14468,694.21936,-155.33647,-273.13928,612.77985,-82.42046,-229.95834,632.7655
2397,19.967,-199.73697,-256.14368,693.90851,-157.23604,-275.8685,612.49811,-82.64394,-231.77184,632.37592
2398,19.975,-201.78091,-257.0192,693.849,-159.10786,-277.31738,612.66943,-84.5149,-235.91302,633.06165
2399,19.983,-202.90259,-258.6478,694.30566,-161.21295,-279.92593,612.92078,-85.86194,-238.00339,632.44482
2400,19.992,-204.88991,-260.49832,695.00763,-163.01936,-280.83743,612.88757,-88.04951,-241.81836,632.29187
2401,20,-205.7558,-261.05804,695.02368,-166.15324,-283.09131,613.69385,-89.39084,-245.07956,633.09595
2402,20.008,-207.26587,-262.62711,695.86359,-167.51694,-284.86618,613.91058,-91.12337,-247.90906,632.14294
2403,20.017,-208.80092,-263.93448,696.11914,-169.60101,-287.37424,614.56152,-92.5077,-250.90327,632.2135
2404,20.025,-209.55579,-265.64377,695.87323,-171.14766,-289.74738,614.87469,-93.14312,-254.8954,632.26263
