Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1931,16.083,-198.13063,280.61984,613.19757,-152.14836,274.34396,545.70331,-64.95148,249.26802,578.27753
1932,16.092,-196.91975,280.33447,612.7464,-151.57759,274.08621,545.48645,-63.70572,250.65938,578.36945
1933,16.1,-195.04686,281.36542,612.53595,-150.92578,273.97366,545.18018,-61.41685,251.35815,578.1156
1934,16.108,-194.34018,281.31445,612.63422,-149.61462,273.89685,545.2345,-60.52935,251.54112,577.87805
1935,16.117,-193.72093,281.60938,612.73315,-148.87648,273.90891,545.49353,-60.28745,251.70491,577.62823
1936,16.125,-193.01988,281.24435,612.83221,-147.80771,274.82922,545.22955,-59.60968,252.6651,577.73029
1937,16.133,-191.90356,281.48303,612.90253,-146.75096,275.60657,545.89392,-58.4834,253.65459,578.16309
1938,16.142,-191.1328,281.88956,612.87665,-146.64079,275.61447,545.9989,-58.70369,255.17113,578.17804
1939,16.15,-190.93193,282.26385,613.15167,-146.30304,275.98575,546.39697,-58.67896,256.31961,577.8371
1940,16.158,-191.2877,282.80667,613.92224,-146.66232,276.00024,547.22638,-58.56503,256.30728,578.22302
1941,16.167,-191.75519,282.46487,615.11285,-146.65381,276.05859,547.5166,-58.20594,256.35742,578.52795
1942,16.175,-192.149,282.10733,615.7832,-146.68289,275.63345,547.7182,-58.8582,256.85379,579.49213
1943,16.183,-192.62842,282.2822,616.35742,-147.05743,275.35498,547.94672,-59.68493,256.03098,580.09973
1944,16.192,-192.76581,282.14029,617.09558,-147.70929,274.96893,548.41986,-60.00241,256.09262,580.36731
1945,16.2,-193.73256,282.34213,617.09998,-147.98183,275.08765,549.32587,-60.18024,255.17227,580.72034
1946,16.208,-194.18367,282.13785,617.13965,-148.86702,275.22198,549.76306,-60.73235,254.94209,580.88934
1947,16.217,-194.18367,282.13785,617.13965,-149.17511,275.29126,549.59448,-62.00737,253.99271,581.84082
1948,16.225,-194.18367,282.13785,617.13965,-149.38272,275.37537,549.59058,-62.47412,251.78516,582.25348
1949,16.233,-195.03177,282.64612,616.92767,-150.09738,275.05844,549.54181,-63.59582,250.2303,582.55707
1950,16.242,-196.3533,282.77228,616.01727,-150.77084,274.72501,548.79596,-64.4661,248.86079,582.97968
1951,16.25,-196.80539,282.89233,615.49548,-150.69214,274.90439,548.41071,-64.68928,248.41241,582.83319
1952,16.258,-197.84673,282.44028,614.74713,-150.50853,274.88098,548.37067,-64.42429,247.41753,582.89954
1953,16.267,-197.86221,281.96512,614.77173,-150.25015,274.99225,548.15692,-64.30642,246.86983,582.35999
1954,16.275,-197.55217,281.59982,613.85913,-149.52675,274.40732,547.65442,-63.227,247.18727,581.25201
1955,16.283,-196.48604,282.91919,613.64612,-149.1427,273.93967,545.80841,-62.69178,248.93408,580.28027
1956,16.292,-194.75946,282.62381,612.88818,-149.61462,273.89685,545.2345,-60.83789,251.12389,577.97974
1957,16.3,-194.3326,283.20212,612.17004,-149.02298,274.89081,544.2616,-60.46222,251.7859,577.79785
1958,16.308,-193.66402,283.79889,612.07574,-148.35991,275.30502,544.05664,-59.99135,251.95612,577.41016
1959,16.317,-192.09143,283.41135,612.06732,-147.94244,275.5387,544.29034,-59.68828,252.54234,577.01428
1960,16.325,-191.77658,283.46072,612.21405,-147.25594,277.18103,544.48615,-58.79596,253.50623,577.24445
1961,16.333,-190.22591,282.74338,612.16595,-146.3008,277.65186,544.5238,-57.87716,255.4613,576.69757
1962,16.342,-189.60072,283.05655,612.08636,-145.67349,278.01593,544.77155,-57.2041,256.83536,576.10638
1963,16.35,-189.39505,283.40027,612.38226,-145.09341,278.49222,544.77618,-56.80189,258.18771,576.55225
1964,16.358,-188.9373,284.28729,612.7403,-144.69366,278.65234,545.22382,-56.50214,258.66904,577.27948
1965,16.367,-189.46204,284.53284,613.25092,-145.11263,277.91235,545.54315,-56.08032,259.38318,578.32361
1966,16.375,-190.07164,284.11383,614.0022,-144.88173,277.32996,546.10974,-56.10693,259.13516,578.57922
1967,16.383,-190.02252,284.61319,614.97302,-145.56972,277.52911,546.67078,-56.4389,259.11203,578.86066
1968,16.392,-190.70287,284.45068,615.18286,-145.61383,278.68845,547.52783,-57.47385,258.49286,579.04657
1969,16.4,-191.05263,284.3414,615.1095,-146.00905,276.67303,548.40057,-58.1298,257.60217,579.52686
1970,16.408,-192.83743,284.75269,615.56958,-146.41171,276.02216,547.73358,-58.37129,257.43845,579.77606
1971,16.417,-193.36847,284.88144,615.78845,-146.68289,275.63345,547.7182,-59.8346,256.19504,580.19073
1972,16.425,-193.45744,284.98734,615.53699,-147.52896,275.51581,547.94781,-59.64362,254.84422,580.71179
1973,16.433,-193.68842,285.03604,615.26422,-147.95401,274.95676,547.94464,-60.87144,253.77864,581.88824
1974,16.442,-194.17963,284.51929,614.99652,-148.52448,274.31274,547.82281,-61.34077,251.24924,582.48523
1975,16.45,-194.69577,283.57474,614.5495,-148.74057,273.98508,547.56598,-62.32062,250.43109,582.13116
1976,16.458,-195.26817,283.85886,614.31,-148.74057,273.98508,547.56598,-62.31818,250.05389,582.33234
1977,16.467,-195.54448,283.52036,614.03125,-148.91975,274.06512,547.55646,-62.14379,249.96552,582.08606
1978,16.475,-195.74573,283.29135,613.72632,-148.64456,274.078,546.86462,-60.64006,252.38768,581.21899
1979,16.483,-194.6523,282.82568,612.87744,-148.67928,273.87045,545.71637,-61.5128,251.13396,578.495
1980,16.492,-194.3326,283.20212,612.17004,-148.2038,274.93158,545.242,-60.52935,251.54112,577.87805
1981,16.5,-193.82428,283.56204,612.13806,-148.11913,275.25858,544.22552,-59.97566,252.07222,577.06207
1982,16.508,-192.34398,283.33502,612.07153,-147.89665,275.6976,543.88824,-59.65869,252.66779,576.01324
1983,16.517,-192.05455,283.58838,611.99902,-147.1348,276.05869,543.22375,-59.05463,254.62459,575.59448
1984,16.525,-190.07858,282.94348,611.92865,-147.05595,277.59018,543.10992,-58.57238,254.57486,575.2251
1985,16.533,-189.62787,283.25308,611.91559,-146.47023,278.02753,543.40796,-57.39515,256.07999,575.65991
1986,16.542,-188.75317,284.63083,611.84869,-145.11494,279.11453,544.21643,-57.14671,256.39612,575.77502
1987,16.55,-188.63445,285.21823,612.41486,-144.54456,279.24231,544.68011,-56.60846,257.10834,576.63062
1988,16.558,-188.75089,285.37537,612.75018,-143.97141,279.17535,545.14331,-56.61062,257.46802,577.53326
1989,16.567,-189.06281,285.16586,613.22186,-143.38223,278.44724,545.74933,-56.73919,257.64938,577.70764
1990,16.575,-189.22154,285.41962,614.58722,-143.28021,277.92828,546.04962,-57.19774,257.19275,578.29956
1991,16.583,-189.17012,284.96204,615.14496,-143.68475,276.87265,546.93829,-56.93116,256.64908,578.61987
1992,16.592,-189.75542,284.66666,615.46368,-144.10847,277.18707,547.40039,-57.29673,256.84753,579.26172
1993,16.6,-189.65308,284.21631,615.54456,-144.51735,276.50784,548.0517,-57.472,255.97697,579.72083
1994,16.608,-190.21465,284.07562,615.50183,-144.8075,276.43744,548.20532,-58.34727,255.29095,580.43372
1995,16.617,-191.05119,283.57339,615.68799,-145.31241,275.87274,548.0705,-59.25776,254.07919,581.22803
1996,16.625,-192.24191,283.6441,616.33014,-146.12924,274.99136,548.47015,-58.76839,252.61642,582.23566
1997,16.633,-192.386,283.31241,616.05786,-146.69853,275.08871,548.55847,-59.76567,251.29584,583.95441
1998,16.642,-193.23227,283.72064,616.05566,-147.14668,274.62094,548.7406,-60.10982,249.3134,583.73181
1999,16.65,-193.47272,283.15222,616.16217,-147.14668,274.62094,548.7406,-61.18193,246.33893,583.86188
2000,16.658,-193.83084,281.84045,615.9223,-147.14668,274.62094,548.7406,-60.84746,245.30792,583.98425
2001,16.667,-194.1244,281.4043,615.85925,-147.45479,274.68994,548.5719,-61.94365,244.63193,583.43616
2002,16.675,-194.17583,280.8815,614.74854,-147.75806,274.06805,547.79706,-62.23677,244.11971,582.16064
2003,16.683,-193.87384,280.71707,614.2276,-148.3685,273.90704,547.26202,-62.0547,244.06363,581.03461
2004,16.692,-193.68643,280.54446,613.36603,-148.21278,273.87656,546.89471,-61.01216,246.02042,580.0954
2005,16.7,-192.95413,281.14072,612.75934,-148.06538,273.90387,545.42535,-60.15129,249.39153,579.43414
2006,16.708,-192.88289,281.42444,612.34222,-147.57802,274.76727,544.85022,-59.8145,250.85272,577.91766
2007,16.717,-192.15114,281.828,612.28192,-147.9216,275.21954,544.448,-59.51835,252.03137,577.20428
2008,16.725,-191.86211,282.88724,612.30463,-147.14865,275.97797,544.02014,-59.5799,252.54309,576.79395
2009,16.733,-191.66167,283.2276,612.24658,-147.02525,277.06696,544.31628,-59.47673,253.27051,576.57233
2010,16.742,-191.86507,283.78555,612.43274,-146.52927,278.1138,544.40118,-58.77217,255.63362,576.99353
2011,16.75,-191.95894,284.15637,612.89349,-146.72047,279.46817,544.97284,-58.45183,256.85837,577.16394
2012,16.758,-191.73399,284.41992,613.26434,-146.53732,279.95697,545.67407,-58.01904,257.84302,577.53113
2013,16.767,-191.73509,284.8175,613.77301,-146.00349,280.32263,545.70709,-57.49529,258.59473,578.00665
2014,16.775,-191.57478,285.45648,614.3443,-146.22646,280.70352,546.77393,-57.58057,259.22617,578.64581
2015,16.783,-191.71201,285.39859,614.83539,-146.2919,280.00354,547.45978,-57.76212,259.06802,578.81995
2016,16.792,-192.70372,285.38971,615.19128,-146.58827,280.10678,548.1272,-58.2882,259.2872,579.74005
2017,16.8,-193.31808,285.20428,615.6781,-146.89165,280.37787,548.45514,-59.49015,257.92667,580.08411
2018,16.808,-193.34547,284.85971,616.18933,-147.70723,280.26352,548.93457,-59.90226,257.202,581.12622
2019,16.817,-193.64653,284.51758,616.41229,-148.10272,279.71906,549.47144,-61.10913,256.582,581.71094
2020,16.825,-194.01482,284.54037,616.97125,-149.09001,278.26715,549.77545,-61.85797,254.63029,582.02368
2021,16.833,-194.82764,284.1091,616.25409,-149.29959,278.35159,549.77197,-63.14977,252.35728,582.02026
2022,16.842,-196.09358,283.60419,616.39667,-149.52248,277.26733,549.91333,-64.3976,249.96382,583.91815
2023,16.85,-197.65022,283.39502,615.99005,-150.36516,275.65289,549.66144,-64.53565,249.43286,584.1756
2024,16.858,-198.78658,283.17963,616.07617,-151.70903,275.92242,550.58014,-65.49585,247.56226,584.75916
2025,16.867,-199.55969,282.1994,615.47449,-151.92346,275.62628,549.60962,-65.91174,245.14809,584.42456
2026,16.875,-199.59367,282.05014,614.8988,-151.95477,276.2226,548.8493,-66.33104,244.20903,584.03174
2027,16.883,-199.57651,281.3168,614.25531,-152.19699,275.31934,547.7066,-66.83517,244.12309,582.36609
2028,16.892,-199.66628,281.25604,613.59576,-152.68121,275.54214,546.98584,-66.46986,244.9606,581.48859
2029,16.9,-198.93886,281.13971,612.75848,-152.68803,275.28445,546.13519,-65.25102,246.98964,581.10919
2030,16.908,-198.53725,280.62845,612.23743,-151.96274,274.70193,545.52142,-65.24169,247.71669,579.63049
2031,16.917,-197.93219,281.5253,612.17877,-152.35869,275.47855,544.97913,-65.18069,249.37192,578.40436
2032,16.925,-197.11436,282.68298,612.16394,-151.743,277.18182,544.80066,-64.65964,249.99426,578.01068
2033,16.933,-196.81361,282.77002,611.73035,-151.4493,277.76431,544.01245,-63.06896,252.87967,578.58466
2034,16.942,-195.65363,283.79022,611.71429,-150.82138,278.1275,544.26038,-62.77451,254.99359,578.43622
2035,16.95,-195.57565,284.69058,612.33734,-150.45296,279.96112,544.46875,-62.30418,256.88614,578.48804
2036,16.958,-195.32961,285.70584,612.91217,-149.91165,280.47452,545.12134,-61.88429,258.93719,578.6015
2037,16.967,-195.12512,286.18478,612.86932,-149.17213,281.21231,545.37524,-61.96754,261.13422,578.23523
2038,16.975,-195.1655,286.93546,613.06543,-149.35861,281.56882,545.50464,-61.79012,262.95572,577.81537
2039,16.983,-195.49124,287.48566,613.54626,-149.08983,282.15683,546.08038,-61.45421,264.00452,577.77625
2040,16.992,-195.68073,287.46024,613.61407,-149.38748,282.29376,546.25,-61.63027,264.06454,577.91327
2041,17,-195.86954,287.73972,614.08069,-150.11517,282.55911,547.02734,-61.88832,264.28479,578.04297
2042,17.008,-196.3288,288.04025,614.31915,-150.52852,282.12408,547.09686,-62.23656,264.89905,578.26581
2043,17.017,-196.54738,288.19043,615.12677,-150.67381,281.88129,547.43024,-62.8949,264.38153,579.27838
2044,17.025,-197.9519,288.26138,615.13843,-151.03427,281.81726,547.74524,-63.54152,263.72192,579.7157
2045,17.033,-199.13446,287.94266,614.60315,-151.86304,281.2616,547.62781,-65.53101,261.77368,580.22089
2046,17.042,-199.7298,287.68979,614.67261,-152.81491,280.34637,548.15967,-66.06255,258.92511,581.38202
2047,17.05,-200.55733,287.36694,614.39252,-153.86781,279.29834,547.86572,-66.62059,257.47394,581.28564
2048,17.058,-201.92802,286.49692,614.18396,-154.57343,279.15393,548.03741,-68.51811,254.47185,583.09821
2049,17.067,-202.79338,285.41962,613.91473,-154.82625,278.87259,547.9704,-68.47224,251.93381,582.58893
2050,17.075,-203.41267,284.74567,613.58081,-155.1344,278.9425,547.80188,-69.68504,250.83049,583.96674
2051,17.083,-203.41568,283.45267,613.43481,-155.62592,279.06213,547.59619,-68.69343,249.90688,582.67133
2052,17.092,-203.16013,283.25262,613.20184,-156.04953,278.41193,546.27466,-68.6905,249.0932,581.57788
2053,17.1,-203.48807,282.67535,612.2511,-155.82935,278.2294,545.7663,-69.38985,247.74672,581.21356
2054,17.108,-202.77625,282.1156,612.18396,-155.61526,278.24274,545.68549,-68.83176,248.91368,581.04694
2055,17.117,-201.79495,281.62851,611.43073,-155.47003,276.88327,545.03369,-68.42037,249.71774,579.68701
2056,17.125,-200.6965,282.02267,610.74487,-154.72896,276.50229,544.48346,-66.83461,250.73779,579.81482
2057,17.133,-199.79886,282.8414,610.73865,-153.94914,277.45068,544.81793,-66.04906,252.48976,579.67993
2058,17.142,-199.54051,283,610.84485,-152.68611,279.3179,544.62238,-65.17567,253.92468,578.88495
2059,17.15,-199.29536,284.42596,610.91492,-152.25703,279.48389,544.59375,-64.82639,257.10666,579.74121
2060,17.158,-198.14806,285.31598,610.74884,-151.93721,279.9162,544.67285,-63.58659,258.43945,579.48981
2061,17.167,-198.12968,286.36243,611.289,-151.38011,280.62375,544.3855,-63.15211,260.66025,578.24115
2062,17.175,-197.7897,287.46957,611.33136,-151.29556,280.95477,544.86914,-62.75667,262.6781,578.01349
2063,17.183,-197.60316,288.16776,611.70612,-151.08308,281.9642,545.146,-62.69893,265.76224,578.12781
2064,17.192,-197.62573,289.11258,612.18359,-151.08308,281.9642,545.146,-62.96339,266.73041,578.16046
2065,17.2,-198.07439,289.22751,612.4259,-151.40358,283.09824,545.44025,-63.55801,267.5723,578.06628
2066,17.208,-199.11812,290.11874,612.71185,-151.55145,283.19455,545.65741,-64.58883,268.46976,577.79279
2067,17.217,-199.84369,290.09381,612.93817,-152.20958,283.59311,545.69537,-64.72237,268.37183,577.76392
2068,17.225,-200.36723,290.3602,612.73151,-153.58519,283.61911,545.85077,-65.34395,267.7334,577.22137
2069,17.233,-201.29913,289.9397,612.80334,-153.90685,283.65253,545.92676,-66.43819,266.86618,577.64673
2070,17.242,-201.60507,289.92261,612.63306,-154.67072,281.79477,545.33496,-67.63921,263.4689,578.06909
2071,17.25,-202.31371,289.22125,612.63324,-155.74881,281.14941,545.73956,-68.16589,262.19202,578.37811
2072,17.258,-203.44652,288.57779,612.99292,-156.30104,279.75595,546.38171,-68.14666,259.3905,579.39124
2073,17.267,-204.59464,287.1814,612.84418,-156.73528,279.13211,546.6181,-68.9511,255.84872,580.48535
2074,17.275,-205.23804,286.05206,612.52069,-156.75444,278.88605,546.83209,-70.21173,254.76079,581.74603
2075,17.283,-205.32213,285.65842,612.72705,-156.75444,278.88605,546.83209,-70.32027,252.72473,582.62219
2076,17.292,-205.05125,284.38171,612.37494,-157.39763,277.7637,545.8075,-69.56594,251.27776,581.3222
2077,17.3,-204.70959,283.39334,611.97992,-157.40659,277.70544,545.51715,-69.79459,250.36601,581.47742
2078,17.308,-204.45119,283.24362,611.84363,-156.97453,277.44885,545.34454,-69.68032,250.13936,581.23071
2079,17.317,-203.67323,283.59021,611.1925,-155.85765,278.04367,545.3288,-68.94995,250.37131,580.80829
2080,17.325,-201.7657,282.84427,610.93646,-155.25375,277.21082,545.29047,-68.52054,251.4395,580.75232
2081,17.333,-200.16222,283.21539,610.63794,-154.19768,277.09561,544.92157,-66.85094,251.22359,579.75146
2082,17.342,-199.86948,283.04614,610.6496,-153.67186,278.89044,545.46082,-65.83138,253.12907,580.01563
2083,17.35,-199.42738,284.2438,610.90021,-152.68611,279.3179,544.62238,-64.75417,256.72733,579.54572
2084,17.358,-198.80238,284.76691,610.95074,-152.25703,279.48389,544.59375,-63.63211,258.67004,579.62354
2085,17.367,-198.20438,285.42206,610.67621,-151.69981,280.19135,544.30627,-62.90497,260.63651,578.00635
2086,17.375,-197.21422,286.24713,610.44879,-151.38011,280.62375,544.3855,-62.31497,263.34772,577.383
2087,17.383,-197.23451,287.55566,610.58917,-151.24303,281.3782,543.64508,-62.12086,265.53366,577.22729
2088,17.392,-197.56651,288.70148,610.83691,-151.21227,281.81274,543.49231,-62.97786,267.40433,576.35309
2089,17.4,-197.97177,289.54993,611.21344,-151.07896,282.05499,543.89124,-63.94306,268.44351,576.17084
2090,17.408,-198.48833,289.55231,611.72931,-151.29344,282.94852,544.22955,-63.86962,268.54529,575.9021
2091,17.417,-199.25122,289.62228,611.93689,-152.16391,280.60513,544.77625,-64.23713,268.10168,575.97522
2092,17.425,-200.2191,290.14145,612.57172,-152.27954,282.50989,544.93427,-64.69196,268.9361,576.6377
2093,17.433,-200.52457,289.48102,612.7738,-153.22771,281.77817,545.17035,-65.1991,267.74548,576.86871
2094,17.442,-200.58537,288.63901,612.85168,-154.27498,281.35352,545.20862,-66.03738,266.01862,577.35583
2095,17.45,-201.61247,287.34799,612.47614,-155.12051,280.63257,545.35303,-68.36042,262.45926,576.80853
2096,17.458,-202.17119,287.78903,612.40741,-155.39789,280.28488,545.54352,-67.93133,262.24002,578.37427
2097,17.467,-203.12567,287.53912,612.37384,-156.53386,279.38177,545.70215,-67.95055,258.26105,579.39404
2098,17.475,-203.84181,286.35092,612.66455,-156.71724,278.73654,545.87518,-68.73964,256.00253,580.62231
2099,17.483,-203.76935,286.07397,613.02325,-156.75279,278.68655,546.27136,-69.51716,254.52901,581.51929
2100,17.492,-204.03877,284.5657,612.86584,-156.55159,278.75388,546.87762,-69.27193,252.43907,582.5097
2101,17.5,-203.82964,284.24405,612.97931,-156.30054,278.69373,546.84668,-69.08841,251.31279,582.28644
2102,17.508,-203.40109,282.94476,612.63202,-155.51129,278.58154,546.19403,-68.63201,250.9814,581.80756
2103,17.517,-202.34644,282.70944,612.48145,-155.13541,278.9332,545.71973,-68.73077,252.47122,580.44141
2104,17.525,-200.88475,283.15295,612.12866,-154.79236,278.91318,545.43579,-67.43483,254.24174,579.5188
2105,17.533,-200.36218,283.93018,610.61493,-154.40259,279.01083,544.87018,-66.52422,255.86769,579.13147
2106,17.542,-199.94414,284.08109,610.54333,-153.18164,279.7532,544.15424,-65.53645,256.46518,578.90656
2107,17.55,-199.56143,284.78748,610.40881,-153.18164,279.7532,544.15424,-64.5728,258.54068,578.21722
2108,17.558,-198.69824,285.91968,610.56451,-152.69034,279.67508,543.65076,-63.4128,261.82211,577.64264
2109,17.567,-198.8932,286.43192,610.38934,-152.11815,280.6178,543.62421,-62.09454,263.71127,576.8526
2110,17.575,-198.24019,287.47446,610.71362,-151.48352,281.42477,543.47656,-62.63885,265.20151,575.97351
2111,17.583,-198.1512,288.44922,610.44855,-151.48352,281.42477,543.47656,-63.06274,267.03018,574.91663
2112,17.592,-198.21677,289.65405,610.4306,-151.39116,281.95813,543.21851,-63.29571,269.65536,574.203
2113,17.6,-198.30492,289.64481,610.47949,-151.22876,283.25961,543.41125,-63.57232,270.23334,574.13361
2114,17.608,-198.73062,289.60831,610.68811,-151.48138,282.97824,543.34381,-64.10259,270.3002,573.97241
2115,17.617,-199.13414,289.59418,611.33136,-151.87125,282.58252,543.77161,-64.18997,270.00607,574.39398
2116,17.625,-199.46829,289.82715,612.3006,-152.31047,282.23203,544.56537,-64.30628,269.6185,574.60535
