Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1839,15.317,-43.5466,259.27216,529.97333,-24.79643,257.32184,578.9303,26.07913,241.66069,573.49359,25.63515,204.6292,547.47253,28.05025,257.06119,518.50012,61.33192,215.79396,538.68188,31.75505,180.44547,563.0509
1840,15.325,-44.26542,258.76279,529.75452,-26.91963,256.2009,578.50165,25.36481,239.58162,574.93536,24.4363,202.60574,549.91479,27.19527,255.50182,519.53888,63.72916,216.80794,534.35114,38.83346,178.66148,558.73987
1841,15.333,-45.66632,257.70685,529.73822,-27.19361,256.02151,578.8222,24.64827,235.53008,575.2666,20.3335,197.48441,553.09052,24.83102,252.92894,521.12219,62.40091,213.81631,531.12054,46.26129,173.63989,558.08551
1842,15.342,-46.54377,255.84319,529.85791,-26.86231,253.77373,579.49048,23.82577,233.53514,574.49628,18.81679,193.81793,551.17578,24.33885,251.4787,522.23871,60.79452,212.81831,530.52496,52.78471,168.46736,556.83545
1843,15.35,-46.18515,254.233,530.78027,-27.13887,250.67528,580.24615,22.48459,229.32927,573.97699,16.83184,189.51869,551.32306,23.59229,247.56502,522.43414,60.31033,209.94164,532.21686,59.67995,166.25693,553.99066
1844,15.358,-46.52562,254.31749,531.34241,-27.66583,247.78734,580.40936,21.40404,224.72006,574.55774,14.0693,187.86273,549.0614,23.40783,244.53862,524.20923,57.77716,205.48825,532.88678,65.45783,164.97774,553.25897
1845,15.367,-47.48713,251.74174,532.73828,-27.49224,244.73709,581.57922,20.78995,218.71768,575.50262,10.35172,180.84448,548.90521,23.81723,240.57904,524.44629,56.6133,203.25334,533.75592,66.28867,163.22758,551.72888
1846,15.375,-47.36375,250.36388,533.05518,-27.37233,241.11285,583.48407,20.26188,215.30061,575.59711,8.63563,178.92088,548.04437,25.07345,239.61487,525.69727,56.06219,201.35655,535.02216,64.74816,159.59232,552.49573
1847,15.383,-47.70306,248.91516,535.15131,-28.8189,236.4722,584.32141,19.27015,210.72409,575.27466,5.06917,176.23174,545.95374,25.04036,238.62637,527.1189,56.04363,198.03665,537.3913,59.90912,155.07512,552.33868
1848,15.392,-47.01786,248.94714,535.50543,-28.47867,233.7641,585.38269,18.50564,208.74545,574.78442,5.10727,175.79092,543.32733,27.13529,236.83087,528.79291,54.69114,194.69174,537.8172,51.39061,150.53111,554.49115
1849,15.4,-46.27771,249.42972,536.82056,-27.07535,232.70451,585.99255,19.27428,207.84155,573.0174,5.04245,176.30133,540.68073,27.54781,237.46136,529.646,52.8651,191.97673,538.23596,43.68781,148.40756,555.91821
1850,15.408,-45.84817,250.06056,536.66473,-26.49973,230.99129,586.31622,19.91277,207.82355,570.22186,5.33589,178.53258,536.22241,29.79529,237.89804,530.47064,51.14931,188.35887,539.19855,36.11313,149.564,557.71686
1851,15.417,-45.63917,250.45485,536.73291,-25.05127,230.8205,586.44891,21.46062,206.78996,569.3045,5.6076,178.18568,535.71906,30.61852,239.41347,530.36426,51.03647,188.80269,539.31104,30.63193,151.48088,559.51947
1852,15.425,-44.08773,252.73959,536.4856,-24.09376,231.59816,585.36377,22.5524,210.11504,569.04486,9.89596,182.24669,533.37878,29.96891,242.25774,529.11523,51.45837,192.36531,540.16174,24.35582,155.90947,561.2052
1853,15.433,-44.77869,251.80603,535.8775,-24.44189,231.92067,584.19568,24.01097,211.31239,567.90125,11.61621,183.45459,532.67993,29.79513,243.5905,527.14777,51.24519,193.57147,541.09558,19.92269,160.22879,562.42328
1854,15.442,-44.50214,251.74937,535.25299,-22.97938,235.30656,583.45441,24.82595,215.95473,568.35797,14.70603,185.51515,534.32538,30.95335,246.69109,526.29944,51.61697,195.55511,541.69336,18.16231,164.34627,562.25653
1855,15.45,-44.44498,252.23843,534.34918,-22.89219,237.39552,583.23322,26.43808,220.46548,568.75244,18.34331,189.64781,534.82709,30.83425,248.26991,524.90503,52.79852,198.75334,540.87427,14.86602,171.11678,561.06403
1856,15.458,-44.86524,253.08537,533.76526,-23.04324,240.00952,582.67468,26.529,222.533,569.88037,19.39648,190.51941,537.02826,31.14817,250.88228,523.40442,53.43983,200.75191,539.11334,12.97988,175.17229,559.67279
1857,15.467,-44.5535,252.96918,532.9444,-23.33348,242.66522,581.51715,26.69394,226.54536,570.11023,21.69924,193.26001,538.20294,30.15135,252.68474,522.01068,54.27071,202.39836,537.98425,13.71605,177.32368,557.48651
1858,15.475,-44.88186,254.50604,531.8692,-23.35004,244.44576,580.26282,27.45762,230.67479,570.54822,25.53495,197.61018,538.15729,30.27964,254.42021,521.17407,54.8965,205.34734,537.87463,14.53673,180.02161,559.07544
1859,15.483,-43.98343,257.22656,531.13727,-23.1808,248.18573,579.87592,27.35531,233.82066,569.77081,25.03969,200.45781,537.86896,30.18473,255.69312,519.76965,55.36496,206.96655,538.10394,13.6739,182.19444,559.25299
1860,15.492,-43.9192,257.74762,529.94775,-23.30573,250.79918,579.58044,27.80462,236.59026,569.88397,25.75156,202.44354,539.14856,30.39398,256.97345,518.86755,55.86643,208.6115,538.16724,15.32298,184.45085,560.43304
1861,15.5,-43.71375,258.62723,529.51227,-23.72604,253.16042,579.02252,26.85309,238.94014,569.74158,25.63382,204.12303,539.64307,30.0665,257.6824,518.20911,56.75745,211.47188,538.62286,16.22427,186.14162,561.25006
1862,15.508,-44.10573,258.37784,529.22845,-24.99571,255.55937,578.06854,25.77861,240.80142,569.83588,24.83273,204.76996,541.43726,29.30016,258.02692,517.94775,57.52426,212.28693,540.41669,19.23899,185.43797,563.03064
1863,15.517,-44.7808,258.48569,529.32263,-26.11911,256.63965,578.06598,25.67589,240.97043,570.14343,24.62519,206.00087,540.36945,28.73825,258.23898,517.97882,58.03682,214.87814,540.78497,18.82714,185.84622,565.88654
1864,15.525,-44.7808,258.48569,529.32263,-26.55146,257.38782,578.25311,25.86722,241.94994,571.21991,24.62519,206.00087,540.36945,28.51305,257.60547,517.86371,58.39408,215.02267,540.89935,20.98316,185.79489,567.51428
1865,15.533,-46.22878,257.31616,529.17383,-27.95642,258.14658,578.40607,25.73373,241.79048,572.97186,24.72492,204.54422,546.50531,26.6435,254.69887,518.04169,58.43145,212.84076,540.61603,25.67655,182.96838,567.13483
1866,15.542,-46.97835,257.47369,529.25391,-27.61153,256.6048,578.44623,22.96538,240.50999,573.43604,25.62305,202.53384,548.52045,26.52498,253.61467,519.63245,59.11939,213.35303,538.47546,31.90018,178.02145,564.40643
1867,15.55,-47.91592,256.63596,529.69598,-28.3459,256.50497,579.03253,22.37022,237.07619,576.16418,23.50874,197.95,555.83582,24.88257,252.21684,521.75171,60.06836,212.9425,534.4696,39.69258,173.03333,562.83246
1868,15.558,-48.04613,256.17545,530.3692,-28.11923,254.44714,579.87122,21.93022,233.28038,577.43567,18.15986,192.25113,553.69263,23.65088,249.67543,521.78644,59.03574,211.53668,532.065,46.69986,168.90782,560.20709
1869,15.567,-47.99276,254.77435,531.35004,-27.97245,251.83417,580.6701,20.61505,228.82426,576.22235,14.71122,190.51222,553.52496,22.91543,247.17032,523.00275,54.23126,204.96854,533.40173,54.05077,165.56261,559.64728
1870,15.575,-48.80773,252.34015,532.39594,-28.9884,249.35498,581.9928,19.59254,224.85805,576.72559,13.12711,185.80516,553.69086,22.59161,244.07124,525.43469,56.9916,206.02834,536.31464,59.49421,162.18246,557.47662
1871,15.583,-49.0782,251.73238,533.09564,-29.09199,246.87016,583.06378,18.56444,220.64996,577.91199,10.52834,182.84253,551.74084,22.81219,240.6264,525.39948,56.328,202.32942,537.95398,63.62735,162.87791,555.59186
1872,15.592,-49.16547,249.75546,534.17883,-29.56448,242.36861,585.27802,17.42437,215.52159,578.00098,9.13662,179.12556,550.07043,22.86839,238.50723,528.28119,54.73644,199.90631,538.37811,62.55337,158.05923,554.52783
1873,15.6,-48.41148,249.36504,535.61609,-30.17599,238.97678,585.32013,17.38152,212.08638,577.35394,6.65134,176.58917,548.28278,23.70908,238.31941,529.85999,53.57043,194.42786,538.41998,57.56491,155.19501,556.10938
1874,15.608,-48.38242,249.34827,536.39606,-30.17445,235.52528,586.68219,17.48485,209.46611,576.92694,4.76303,176.06525,546.18707,25.98109,238.27847,531.10297,53.5552,195.28673,539.22705,51.78259,153.04243,557.84094
1875,15.617,-48.31892,249.59593,536.75385,-30.36032,233.62874,587.16754,16.9455,208.07854,574.67767,3.33048,179.34991,540.77954,26.28581,238.40456,531.13696,52.56721,193.85403,539.9873,43.84227,151.20401,558.20911
1876,15.625,-47.48441,250.53891,536.97986,-27.80584,233.45747,587.15228,17.75038,208.70351,571.78613,3.17577,180.39754,535.57367,26.89077,239.24738,530.96783,49.2557,191.27451,540.75549,36.70704,151.06203,559.3111
1877,15.633,-46.78991,250.82475,536.26764,-27.07535,232.70451,585.99255,19.24384,209.43103,569.93237,5.59075,182.01305,532.87347,29.37225,239.31776,530.42175,48.72799,191.06697,540.08191,29.90321,152.61188,560.23529
1878,15.642,-47.16793,250.03268,535.54449,-26.41266,234.14371,584.71472,21.62358,210.99712,568.86432,7.72237,182.45618,533.28973,28.607,242.0798,527.9184,48.74728,193.47775,539.85248,23.41509,156.93735,562.03357
1879,15.65,-46.37274,251.49922,534.39142,-26.05007,234.70311,583.71362,21.6969,212.7924,567.52423,9.07695,184.7784,531.00519,27.17476,244.95743,526.44995,49.4833,194.70244,540.99872,18.96513,161.75826,562.70349
1880,15.658,-45.72573,252.3757,533.55658,-24.59647,237.62184,583.49109,23.12097,217.85487,567.28101,12.35451,188.30045,531.24121,28.1382,247.19469,525.15668,50.24438,196.43472,541.23822,14.18077,167.14041,562.71838
1881,15.667,-45.77663,252.69995,532.59601,-24.57082,238.82137,581.96533,24.50348,219.13791,567.3913,14.90468,188.94301,531.90991,28.43606,248.68935,522.20825,51.25187,200.52924,539.12946,13.30707,171.85406,561.81683
1882,15.675,-45.89594,254.06516,531.52551,-24.54732,240.86203,580.79944,25.52192,222.06966,567.85553,17.8133,191.27782,532.6059,28.08166,251.54321,521.1618,52.01226,201.58,538.0661,13.54884,175.039,559.94708
1883,15.683,-45.72219,254.1582,530.97559,-24.35686,243.76653,579.55945,26.57362,227.92302,567.31696,21.59101,195.78905,532.79681,28.01539,253.20877,520.57251,52.32462,203.79826,536.75989,12.40975,178.55844,558.06012
1884,15.692,-45.80532,254.2908,530.09308,-24.78795,244.78513,578.9964,26.4402,230.87335,568.06061,24.21274,198.32924,533.55463,28.99416,254.92549,518.13989,53.07426,205.67566,536.40259,12.58217,181.30843,559.13226
1885,15.7,-45.59573,256.06445,529.5412,-24.04281,247.86642,578.6153,26.08723,234.22279,569.01178,26.0725,200.30215,535.31537,29.4852,255.9025,517.70746,54.196,206.89679,537.35706,13.39013,183.07918,559.83972
1886,15.708,-45.31263,257.03391,528.961,-23.55768,252.62793,578.64752,26.74257,235.96886,569.53619,24.3902,199.45731,539.30896,29.29145,256.18015,517.52673,55.22581,208.40796,538.15131,13.80331,185.08833,560.96423
1887,15.717,-44.4515,258.1886,528.61328,-24.54671,255.73282,577.64099,26.65668,239.78058,568.52325,24.69633,202.90108,539.13586,29.25325,257.13882,516.76917,55.80861,211.48145,538.33826,14.79716,187.00432,562.70044
1888,15.725,-44.4515,258.1886,528.61328,-25.92158,256.36359,577.60022,26.33057,241.94357,568.68719,25.57067,205.3681,539.23315,29.44477,257.11368,517.14172,57.08747,212.85686,539.97858,16.49063,187.57852,564.48376
1889,15.733,-44.88837,258.25671,528.87561,-26.12336,257.76706,578.1026,25.90048,242.25113,569.58801,24.83273,204.76996,541.43726,28.26987,255.56171,517.6781,56.94826,212.86827,541.91211,17.53996,187.8513,567.38788
1890,15.742,-45.14193,258.20511,529.40485,-26.78555,257.77621,578.16998,25.49423,242.50705,571.63483,25.02755,204.17078,543.17615,27.9518,254.46852,518.14667,57.73503,212.47351,542.69775,18.3404,186.75774,568.54169
1891,15.75,-46.08382,257.09113,529.52454,-27.46751,256.55219,578.67877,25.48192,241.79433,572.93311,24.3325,204.175,546.01129,27.86278,254.03911,519.21808,58.10105,213.12134,542.69781,22.98144,183.40517,569.005
1892,15.758,-46.66163,255.99925,529.76221,-27.40535,256.02344,579.14911,23.76569,238.96901,574.25037,24.51331,200.93759,550.33112,27.75339,252.16699,521.02448,58.93188,211.28206,541.58435,29.22743,177.4384,569.10583
1893,15.767,-46.57064,255.30058,530.79553,-27.79809,255.18022,580.10797,22.57008,236.4673,576.10669,25.14273,198.72415,554.46332,26.20975,250.50935,522.32281,59.05814,209.6626,539.17664,35.00072,174.34903,566.49158
1894,15.775,-46.84749,254.51024,531.79602,-27.69472,253.43292,581.14709,22.10753,232.21762,577.80737,17.12437,192.00299,554.78815,26.04207,248.49928,524.65381,57.11678,207.65915,538.36255,40.85165,168.46561,565.71521
1895,15.783,-47.43095,253.01904,532.63672,-27.72708,252.20815,582.00012,21.12106,228.75778,577.76929,14.73596,189.25908,554.51056,24.75216,245.80055,525.76245,55.45826,205.13156,538.46429,47.36115,164.36746,565.60852
1896,15.792,-48.17166,252.03584,533.1322,-29.12797,247.66046,582.97058,19.11741,224.39581,577.28351,12.77298,185.91333,553.98389,23.61278,242.67715,526.00903,54.86396,202.02206,539.32379,53.63095,163.67343,564.82428
1897,15.8,-48.97443,251.51474,533.24774,-30.07631,246.64703,584.19733,17.70651,221.42018,577.58209,10.09233,184.19513,551.70325,23.67267,241.44403,527.23834,55.73465,201.7477,542.83496,55.14469,161.07423,563.81519
1898,15.808,-49.48611,249.55025,534.24176,-30.73662,242.93622,585.76855,16.97339,217.37793,577.72113,8.47175,181.50513,549.71057,23.87179,240.12105,528.50238,53.44675,199.66753,542.83496,55.8507,158.78535,560.52191
1899,15.817,-49.29448,249.61977,534.83801,-30.4453,239.68211,585.43616,16.61359,215.02397,576.27747,4.15603,183.13297,546.48169,24.11688,240.55006,529.61273,53.01612,201.49321,543.29773,49.45864,157.00597,562.82288
1900,15.825,-49.21988,249.54727,535.2807,-29.95394,238.06865,585.62408,17.05679,213.66637,574.70953,3.63444,182.67087,542.02344,24.47288,240.35724,530.01172,48.53442,193.57111,542.45233,41.4252,154.71994,563.14172
1901,15.833,-48.77974,249.52057,535.13715,-30.26406,237.22353,585.63721,18.06719,213.61504,573.59985,3.63444,182.67087,542.02344,25.00667,240.71988,529.76117,48.62832,192.27481,542.91284,32.86563,155.08487,564.41724
1902,15.842,-48.87779,249.29382,534.28809,-28.82424,236.95744,584.67072,18.43633,212.87869,570.54431,1.69802,180.95499,538.68744,25.7705,241.75426,528.84302,47.11008,191.58545,541.83972,27.62768,155.81024,564.09869
1903,15.85,-48.89515,249.436,534.1731,-28.18191,235.63818,583.54651,19.67476,213.36961,567.92529,3.60532,182.4359,534.98633,26.90428,243.11772,526.97455,48.09341,194.35367,542.35724,18.66633,160.51733,564.73303
1904,15.858,-48.44233,251.22119,532.67548,-28.06158,234.66782,582.8512,20.79685,215.98378,566.05493,6.81102,186.92523,530.69379,27.3934,245.61244,526.18353,48.33825,196.61255,542.27899,15.64219,166.60161,564.36993
1905,15.867,-47.85318,251.97964,532.64874,-25.3415,238.18086,582.09943,22.9724,217.67159,565.3205,7.8716,186.5625,532.44751,28.10054,247.71451,524.05701,50.22035,198.99797,542.32947,12.45569,171.17329,562.92603
1906,15.875,-46.90474,252.07394,531.98553,-24.5997,238.90689,580.93842,24.95693,221.74362,565.20691,13.21507,190.19824,531.46515,27.78155,249.82495,521.61621,50.2433,199.81781,540.22107,11.96165,174.0923,561.87347
1907,15.883,-45.82538,253.37009,531.17163,-24.35575,239.96681,580.29413,25.20484,224.2795,563.88434,14.38167,193.25542,529.45166,27.48495,251.98759,520.9895,51.15359,202.24478,537.92981,11.50909,176.94937,561.04584
1908,15.892,-45.83764,254.16225,530.2113,-24.66858,242.11542,579.30219,25.62654,226.30342,564.79138,16.20149,194.27083,531.07751,27.75899,253.49136,519.50763,51.55496,203.76801,536.87634,11.67463,180.50929,558.66687
1909,15.9,-45.65408,254.19276,529.87921,-23.94034,244.23442,578.64642,27.06465,229.49153,565.26453,19.29506,196.14964,532.58759,28.56107,254.74536,517.86169,52.57369,204.37102,537.22809,11.70635,182.80394,558.21509
1910,15.908,-45.46685,254.26253,529.36707,-23.98505,246.02257,578.42542,27.1305,233.49072,566.35889,22.43054,199.1832,534.0127,29.10794,255.41652,517.38208,53.25909,206.30704,537.29889,12.13383,184.98424,558.47272
1911,15.917,-45.29852,255.12383,528.60309,-23.3273,248.85371,578.43384,27.25723,235.57411,567.80426,23.62776,199.64603,537.04785,29.51645,255.38835,516.03595,53.36102,207.19807,537.28961,10.69076,187.05426,559.90582
1912,15.925,-45.13623,256.89575,528.65771,-23.31285,252.67661,578.09143,28.16219,238.61938,568.3786,24.20709,201.65492,539.41388,29.51645,255.38835,516.03595,54.44251,208.12961,538.42529,12.04701,188.48541,562.20642
1913,15.933,-44.9962,256.94482,528.57428,-23.73432,254.30394,577.10437,28.00371,239.32042,568.10193,23.77295,201.53439,540.57678,29.92838,255.28036,516.51337,55.30511,209.04782,540.78479,13.13944,188.70811,563.80219
1914,15.942,-44.89529,256.91611,529.14075,-25.1566,255.53098,577.94861,25.91399,241.95056,568.51825,23.40133,203.80365,541.05756,29.81731,254.55884,517.50024,56.25324,209.95352,543.05646,13.87433,188.93628,565.46069
1915,15.95,-45.31261,254.55353,529.47491,-25.52176,256.15695,578.5415,26.01332,241.11528,570.54425,22.97115,201.4171,545.9007,29.39332,253.6326,517.69342,56.0247,209.62093,543.19403,14.49717,187.72482,568.32465
1916,15.958,-45.61262,254.4274,529.91998,-25.2762,255.5797,579.1261,25.61981,240.51892,572.57471,24.08094,200.58252,547.95398,28.44683,252.67902,519.2251,57.27534,209.73381,543.66327,17.08216,184.74789,570.53113
1917,15.967,-45.59363,254.18971,530.71857,-25.52745,254.46017,579.89685,25.41837,236.94412,573.82532,22.00352,197.34245,549.39838,28.23418,250.90903,520.53339,57.02205,208.51747,543.93695,18.69499,181.91068,572.56488
1918,15.975,-45.68996,253.95508,531.2984,-26.42663,254.45012,580.84265,25.28236,234.76927,575.6131,19.97298,195.43056,551.94617,27.30515,249.38751,521.49231,55.79711,206.85014,543.63507,20.49765,177.94232,571.50964
1919,15.983,-45.97129,252.77629,532.34998,-26.70688,251.40944,581.92932,23.64063,230.82979,576.66101,18.61175,191.90727,551.98615,25.96548,247.65359,522.86499,58.30589,202.69122,543.43921,29.59813,170.54578,571.5022
1920,15.992,-46.64098,251.03046,532.91296,-27.33439,250.42143,582.32727,22.76265,227.13179,577.80896,15.61347,187.98955,554.60638,26.50453,245.12555,524.7373,55.71921,201.37802,539.22888,35.09712,164.50189,569.43787
1921,16,-46.63168,249.36011,533.4718,-27.50068,246.65219,583.02856,21.14605,222.22086,577.53076,13.55062,183.8306,553.04596,25.21125,240.51132,525.15918,55.08917,197.81738,539.4613,42.08951,159.51135,568.24664
1922,16.008,-47.47227,248.6129,534.29114,-27.99209,243.88274,584.63794,20.23531,217.64973,577.70667,9.55531,180.98785,552.40289,25.30085,238.73048,526.41394,55.9221,197.03026,540.58704,51.48987,157.43983,565.63263
1923,16.017,-47.04993,247.16104,534.92938,-28.80624,240.70473,584.52118,18.84824,213.71626,578.45892,8.96229,178.22408,550.74652,25.02355,235.17073,527.31897,53.94466,193.63184,541.13599,53.8394,153.89572,563.90784
1924,16.025,-47.0699,246.65399,535.53265,-30.70639,235.96941,585.51697,18.06617,210.80908,577.81885,7.00262,177.58459,548.42297,24.79764,234.74261,529.46655,54.06227,192.71582,541.81201,53.89922,153.35493,561.54303
1925,16.033,-47.0699,246.65399,535.53265,-28.87071,235.70654,587.11908,17.49496,207.59264,576.48938,5.02194,176.0914,545.60083,24.81857,235.03636,530.3219,52.29477,191.78505,541.80792,50.26585,150.72664,561.40344
1926,16.042,-47.27631,246.76501,535.76025,-29.16002,231.54617,586.71606,17.69851,206.18394,574.75775,7.39608,176.71277,541.00586,25.89925,234.01132,529.3017,49.60835,188.38933,541.69141,42.10341,148.2962,559.80511
1927,16.05,-46.63633,247.84581,536.00323,-28.59025,228.89835,586.18054,17.38271,206.03268,571.33374,7.86548,178.92471,535.07037,27.96011,234.56143,529.20618,49.17545,186.56931,541.39862,35.76305,148.81821,559.68262
1928,16.058,-46.43071,248.5853,535.37799,-26.76168,231.2188,583.93616,18.94216,207.01572,568.3974,7.62186,178.83775,533.74738,26.96035,237.68227,526.91156,48.666,186.37021,539.20459,29.55208,150.80519,560.70258
1929,16.067,-47.19844,247.64777,534.26221,-26.01607,231.64313,583.29175,20.88623,209.16222,566.85016,9.76707,180.25854,532.98761,25.51722,240.80394,524.78528,48.07543,189.41965,538.34082,20.6742,155.95773,562.11676
