Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1774,14.775,153.94531,-89.5094,1010.37329,252.80504,-126.41152,973.51978,294.32874,-29.4553,989.80634
1775,14.783,153.94531,-89.5094,1010.37329,252.80504,-126.41152,973.51978,294.33502,-29.49388,989.55096
1776,14.792,153.94531,-89.5094,1010.37329,253.11394,-126.40331,973.5661,294.45752,-29.63662,989.44867
1777,14.8,153.9355,-89.44543,1010.29736,253.11394,-126.40331,973.5661,294.33502,-29.49388,989.55096
1778,14.808,153.76311,-89.22759,1010.34497,252.37508,-125.78744,973.85754,294.33502,-29.49388,989.55096
1779,14.817,153.76311,-89.22759,1010.34497,252.24521,-125.72176,973.54956,294.45752,-29.63662,989.44867
1780,14.825,154.12213,-89.58597,1010.13403,252.24521,-125.72176,973.54956,294.04843,-30.03823,989.24896
1781,14.833,153.94974,-89.36813,1010.18164,252.23682,-125.9728,973.23511,294.67035,-29.11757,989.01678
1782,14.842,154.12213,-89.58597,1010.13403,252.33208,-125.83174,973.40497,294.125,-29.6537,988.75024
1783,14.85,154.12213,-89.58597,1010.13403,252.23682,-125.9728,973.23511,294.28415,-29.29292,988.81226
1784,14.858,154.01405,-89.31467,1010.00018,252.23682,-125.9728,973.23511,294.28415,-29.29292,988.81226
1785,14.867,154.12213,-89.58597,1010.13403,252.23682,-125.9728,973.23511,294.01138,-29.56071,988.67908
1786,14.875,154.01405,-89.31467,1010.00018,252.3364,-125.90981,972.98877,294.01138,-29.56071,988.67908
1787,14.883,153.99277,-89.13499,1009.75916,252.3364,-125.90981,972.98877,294.01138,-29.56071,988.67908
1788,14.892,153.99277,-89.13499,1009.75916,252.3364,-125.90981,972.98877,294.01138,-29.56071,988.67908
1789,14.9,153.99277,-89.13499,1009.75916,253.00777,-126.54589,972.83282,294.16638,-29.45687,988.28259
1790,14.908,153.99277,-89.13499,1009.75916,253.1869,-126.4704,972.45703,294.2308,-29.48312,988.29718
1791,14.917,154.18466,-89.25484,1009.60339,252.80101,-126.12612,972.20837,294.12213,-29.54668,988.39612
1792,14.925,154.18466,-89.25484,1009.60339,252.49211,-125.85782,972.68317,294.2164,-29.61317,988.14612
1793,14.933,154.18466,-89.25484,1009.60339,253.19568,-126.67789,972.28516,294.2164,-29.61317,988.14612
1794,14.942,154.36176,-89.29172,1009.56934,252.46349,-126.03355,972.52509,294.25534,-29.67585,988.01245
1795,14.95,154.18466,-89.25484,1009.60339,252.79361,-126.09296,972.42603,294.25534,-29.67585,988.01245
1796,14.958,154.36176,-89.29172,1009.56934,252.79361,-126.09296,972.42603,294.25534,-29.67585,988.01245
1797,14.967,154.18466,-89.25484,1009.60339,253.63887,-126.97157,971.99261,294.25534,-29.67585,988.01245
1798,14.975,154.59395,-89.19556,1009.33087,253.63887,-126.97157,971.99261,294.25534,-29.67585,988.01245
1799,14.983,154.36176,-89.29172,1009.56934,253.59877,-126.80844,972.17194,294.25534,-29.67585,988.01245
1800,14.992,154.58943,-89.33685,1009.52252,252.79361,-126.09296,972.42603,294.25534,-29.67585,988.01245
1801,15,154.58943,-89.33685,1009.52252,253.23105,-126.87263,972.04993,294.25534,-29.67585,988.01245
1802,15.008,154.58943,-89.33685,1009.52252,253.17827,-126.31182,972.19891,294.25534,-29.67585,988.01245
1803,15.017,154.5341,-89.50964,1009.52167,252.79871,-126.23039,972.26532,294.25534,-29.67585,988.01245
1804,15.025,154.94307,-89.86465,1009.54156,252.79871,-126.23039,972.26532,294.25534,-29.67585,988.01245
1805,15.033,154.97699,-90.02454,1009.8244,253.59877,-126.80844,972.17194,294.25534,-29.67585,988.01245
1806,15.042,154.70998,-90.07803,1010.0282,252.79361,-126.09296,972.42603,294.35538,-29.78199,988.09875
1807,15.05,154.97382,-90.11283,1009.94934,252.82225,-125.91725,972.58411,294.86368,-29.89729,988.25574
1808,15.058,154.70998,-90.07803,1010.0282,252.3364,-125.90981,972.98877,294.82617,-30.07688,988.84698
1809,15.067,154.51813,-89.9582,1010.1839,252.3364,-125.90981,972.98877,295.09885,-29.80853,988.98035
1810,15.075,154.78008,-90.04594,1010.18011,252.86237,-126.77108,973.9978,295.18942,-29.65784,989.43188
1811,15.083,155.04024,-90.18114,1010.24384,252.63667,-126.34769,974.07581,294.95221,-30.05145,989.74634
1812,15.092,155.16832,-90.18203,1010.68701,253.11394,-126.40331,973.5661,294.79794,-30.2602,989.97211
1813,15.1,154.98254,-90.01325,1010.81195,253.4297,-126.66039,973.8092,294.79794,-30.2602,989.97211
1814,15.108,155.11185,-89.86178,1011.58716,252.79637,-126.37868,974.40796,294.77344,-30.4699,990.17603
1815,15.117,155.10097,-89.75258,1011.77496,253.06313,-126.95337,974.2229,294.66101,-30.33739,990.56909
1816,15.125,155.10703,-89.80637,1011.83533,252.91144,-126.82227,975.55231,294.59418,-30.37764,991.20972
1817,15.133,155.50142,-89.06279,1012.46362,252.52191,-126.97128,976.0799,294.6683,-30.22654,992.30011
1818,15.142,155.66304,-88.43355,1013.05957,253.205,-128.40427,976.7749,295.00998,-30.57866,992.83868
1819,15.15,155.50456,-89.21583,1013.55365,253.56104,-128.04131,977.02112,294.90012,-30.31789,993.09027
1820,15.158,155.58293,-89.31971,1014.18268,252.58141,-127.39527,978.10486,294.49414,-30.57457,993.87549
1821,15.167,155.64171,-89.52556,1014.84204,253.26494,-126.51231,979.10889,294.84219,-30.64921,994.23999
1822,15.175,155.6998,-89.42637,1015.36255,253.32368,-126.71398,979.95709,295.02127,-30.94827,995.41833
1823,15.183,155.52467,-89.69214,1016.22522,253.13704,-127.66759,981.17139,295.16208,-30.5696,995.92657
1824,15.192,155.38708,-90.13155,1016.84308,252.97427,-127.29557,982.01251,294.74347,-30.8521,997.24725
1825,15.2,155.21809,-90.21523,1017.48914,252.63071,-127.88318,982.55829,294.97415,-30.39748,997.98578
1826,15.208,155.03998,-90.13229,1018.10211,252.62848,-127.65234,982.91083,294.69888,-31.30155,999.13831
1827,15.217,155.58554,-89.50043,1018.99292,252.03998,-127.6965,985.28766,294.6767,-31.25728,1000.31445
1828,15.225,155.0428,-89.60753,1020.02142,253.70103,-127.95506,985.72302,295.13919,-32.03665,1001.53308
1829,15.233,155.49619,-90.00146,1020.67493,253.19092,-128.97818,987.56488,295.83716,-31.90176,1002.13538
1830,15.242,155.54929,-89.5128,1022.40051,253.91084,-130.3195,988.94116,295.80331,-31.92015,1003.70044
1831,15.25,155.60219,-90.19383,1023.71881,253.21237,-129.59979,989.78784,294.97421,-31.66355,1004.7688
1832,15.258,154.83324,-90.85825,1024.23657,253.06837,-129.07365,991.75073,294.98145,-31.90769,1006.94238
1833,15.267,155.63661,-90.59467,1024.91846,253.22324,-129.05205,992.71014,295.29623,-32.35694,1007.32684
1834,15.275,156.01851,-90.41764,1025.89502,253.26279,-130.57503,994.85138,296.59601,-32.09462,1009.39319
1835,15.283,155.35533,-89.86541,1027.60876,253.69492,-130.0256,995.97156,296.03183,-32.88908,1011.1535
1836,15.292,155.50406,-90.76144,1028.92993,255.20988,-130.99606,996.80786,295.0249,-33.95631,1012.52551
1837,15.3,154.82008,-91.15681,1030.25134,253.83406,-130.29483,998.59375,295.49744,-33.92096,1013.5777
1838,15.308,155.22148,-91.90347,1031.12354,255.44743,-132.22519,1000.27136,296.42371,-33.94095,1016.32227
1839,15.317,154.79968,-91.74829,1032.54028,255.42422,-132.04668,1001.70728,295.73764,-34.33698,1017.43262
1840,15.325,154.99605,-91.69031,1033.74011,254.34155,-130.62624,1004.30878,297.27057,-33.82442,1017.89209
1841,15.333,155.07304,-91.76997,1035.3811,255.63663,-132.20059,1004.3512,296.04395,-34.92667,1021.92706
1842,15.342,154.89752,-92.31798,1037.29138,254.26649,-132.31183,1008.3924,296.3797,-35.24947,1023.24707
1843,15.35,154.66177,-92.79445,1038.63074,254.61304,-133.01093,1009.83026,296.61465,-35.28706,1024.05176
1844,15.358,154.8463,-93.74744,1039.46631,255.30075,-133.53853,1010.12048,295.97638,-35.32888,1027.45996
1845,15.367,154.63765,-93.52493,1040.89148,254.24431,-133.4483,1012.94452,295.93848,-35.59227,1028.61902
1846,15.375,154.95367,-93.40948,1042.86633,254.2625,-132.6254,1014.3244,295.76614,-35.0265,1031.66797
1847,15.383,154.33578,-92.86766,1044.61194,254.33389,-132.89349,1016.1806,296.56757,-35.408,1032.26172
1848,15.392,154.17522,-93.39341,1046.18237,254.86618,-133.64546,1018.25549,296.83936,-37.50619,1034.63184
1849,15.4,153.83289,-94.03993,1046.6488,254.61494,-133.33292,1020.61005,296.47934,-35.89638,1037.62927
1850,15.408,154.57689,-93.72534,1049.099,254.93443,-133.14043,1021.90222,296.7326,-36.14983,1038.24084
1851,15.417,152.84944,-94.77866,1051.32629,254.18687,-134.02119,1025.14917,296.02359,-35.99641,1041.927
1852,15.425,152.89233,-93.73787,1052.88696,254.13649,-133.6978,1026.8053,297.47946,-37.18131,1042.39539
1853,15.433,152.64816,-94.12609,1053.84045,254.21352,-134.20416,1029.35583,296.48233,-37.96203,1044.00525
1854,15.442,153.01067,-94.42803,1056.11633,255.17596,-135.06322,1030.99902,295.62686,-37.83077,1048.73865
1855,15.45,152.7242,-95.1579,1057.96973,254.06436,-135.39131,1034.6947,296.11896,-37.53094,1049.09375
1856,15.458,152.68504,-95.55343,1059.68994,255.00368,-134.91917,1036.45422,294.90692,-37.4503,1052.03845
1857,15.467,152.15959,-95.34462,1061.09106,253.93343,-135.63899,1038.0741,294.98532,-38.10816,1054.46582
1858,15.475,152.66017,-95.27715,1062.91785,254.34077,-135.88986,1040.72546,294.69638,-37.65377,1056.80029
1859,15.483,152.29878,-95.01173,1065.31116,253.57396,-135.70659,1043.43372,294.6051,-37.8081,1058.54272
1860,15.492,152.43208,-96.64116,1065.92297,254.15324,-136.69179,1045.81677,293.00998,-39.11261,1062.39868
1861,15.5,152.10301,-96.02912,1068.05579,253.237,-136.02879,1048.00647,294.72531,-38.54446,1063.44128
1862,15.508,151.57712,-97.01775,1070.51563,253.37135,-137.14606,1050.30823,293.82898,-39.87852,1066.53174
1863,15.517,151.61224,-96.85954,1072.38745,252.95576,-137.44028,1052.61523,292.97446,-39.1302,1069.94739
1864,15.525,151.27551,-96.27118,1073.96326,253.02356,-137.18587,1055.29749,293.38965,-39.58804,1072.24719
1865,15.533,150.96684,-96.0703,1075.73279,252.06183,-136.79387,1057.51196,292.93799,-40.64106,1074.2804
1866,15.542,150.79906,-97.62498,1077.98279,251.7773,-137.08797,1059.63538,292.85178,-40.06171,1077.47559
1867,15.55,149.93544,-97.88059,1080.71887,251.43869,-137.91449,1062.25806,291.97812,-40.60479,1079.41565
1868,15.558,149.79642,-97.90871,1081.76514,251.47375,-137.89647,1065.26025,292.46622,-41.1269,1081.63037
1869,15.567,148.96709,-97.51893,1083.0509,250.93944,-137.93431,1066.95996,291.14322,-41.72128,1084.79395
1870,15.575,148.80008,-97.54346,1086.53552,250.82974,-138.59261,1070.06702,291.37527,-41.23161,1086.50769
1871,15.583,147.97147,-97.88044,1087.85071,250.27007,-139.03499,1072.62976,290.79947,-42.17162,1089.59753
1872,15.592,147.61729,-97.80628,1089.35059,249.67262,-138.73444,1074.36926,290.21225,-41.6053,1092.23621
1873,15.6,146.39281,-98.1004,1091.40698,248.80724,-138.50511,1076.66235,288.94662,-41.5033,1094.02966
1874,15.608,146.46924,-98.66745,1093.9043,248.83401,-139.86118,1080.25488,287.91458,-41.95621,1097.28943
1875,15.617,146.07582,-97.96225,1094.97229,249.02641,-139.66293,1081.88428,288.37433,-41.99705,1100.01685
1876,15.625,145.79419,-98.25246,1096.8739,248.28722,-139.01601,1083.16125,287.19943,-41.69884,1101.3739
1877,15.633,144.93266,-98.27079,1098.50879,247.34596,-139.4666,1086.22205,287.04172,-42.10474,1104.25342
1878,15.642,144.78307,-100.33839,1100.43359,247.22705,-140.42577,1089.01709,286.99295,-42.30746,1106.84888
1879,15.65,143.34679,-100.1375,1102.45264,246.34932,-140.33174,1090.54614,286.43994,-42.22519,1108.55811
1880,15.658,143.25417,-99.93011,1103.44214,246.25018,-140.34171,1093.25647,286.13177,-42.65822,1110.75647
1881,15.667,142.69652,-99.27645,1105.14648,245.73154,-140.80179,1095.45935,285.6684,-42.55248,1113.50745
1882,15.675,142.30736,-99.31029,1107.42163,245.66209,-140.40872,1096.92969,285.28659,-41.9967,1115.36145
1883,15.683,141.56758,-99.70527,1109.12756,244.94299,-140.98038,1099.26941,284.26776,-42.04113,1117.40222
1884,15.692,140.84746,-99.74027,1109.95178,243.79601,-140.80772,1101.23022,283.40891,-42.28198,1120.2821
1885,15.7,140.27251,-98.68568,1111.34802,243.12407,-141.31985,1103.35535,282.3941,-42.30688,1121.72705
1886,15.708,139.45148,-99.86152,1113.04565,243.44984,-140.93912,1106.18604,281.72192,-42.46865,1124.08569
1887,15.717,139.62041,-100.1867,1115.18164,242.91312,-140.89685,1107.79639,280.78867,-44.84694,1126.38135
1888,15.725,139.28012,-100.88313,1115.86902,242.21297,-141.20471,1108.96472,281.07843,-43.325,1127.83423
1889,15.733,137.75087,-100.70837,1117.38379,240.91216,-141.88814,1111.54468,279.75897,-43.34607,1129.73157
1890,15.742,137.57477,-100.1766,1119.33008,240.17535,-141.99458,1114.17725,279.90173,-43.67488,1131.68311
1891,15.75,136.49124,-100.49597,1120.62134,239.63947,-141.42844,1115.12817,278.69226,-45.18976,1134.29822
1892,15.758,136.1209,-100.87539,1122.00806,239.80643,-142.78885,1117.56421,277.42905,-44.40289,1135.94116
1893,15.767,134.61111,-101.17281,1123.45251,239.64589,-142.88638,1118.82263,276.22867,-43.9633,1137.5072
1894,15.775,134.13625,-102.05042,1124.44702,238.33487,-143.04601,1120.97693,275.91354,-45.20639,1138.98572
1895,15.783,133.51408,-101.79654,1125.45435,237.61047,-143.46411,1122.64978,274.78064,-46.88,1141.50879
1896,15.792,133.27438,-102.33797,1126.84814,237.16403,-143.85504,1124.26636,275.06061,-47.03276,1142.71008
1897,15.8,133.49974,-102.64149,1129.41296,235.64862,-143.57039,1125.85034,274.75089,-47.36077,1144.6897
1898,15.808,131.96487,-103.69248,1130.41211,235.86101,-143.78883,1127.29028,273.41061,-47.6251,1145.86133
1899,15.817,131.74257,-103.49579,1131.1217,234.09564,-145.05391,1129.59888,272.98532,-48.35088,1147.87732
1900,15.825,130.60667,-103.27155,1132.14429,234.15691,-145.1662,1131.22485,271.59558,-48.05048,1149.98425
1901,15.833,130.0589,-103.74998,1133.21521,233.68866,-145.33078,1132.63245,271.38751,-48.8071,1151.56506
1902,15.842,128.95183,-104.40917,1135.375,233.45508,-145.23845,1133.88708,271.01886,-48.09066,1153.03223
1903,15.85,128.89247,-104.66918,1136.39697,232.42908,-146.00798,1135.25586,270.11697,-49.44438,1154.45898
1904,15.858,128.05756,-104.57339,1137.34863,232.01173,-146.37393,1136.91223,269.44174,-50.32354,1156.69739
1905,15.867,127.18542,-105.17295,1138.19568,231.16014,-146.66502,1138.74255,268.5275,-50.49363,1157.40955
1906,15.875,126.9789,-105.44981,1139.09277,230.65475,-147.60577,1140.26135,268.4697,-51.26743,1158.12427
1907,15.883,125.7024,-105.72357,1140.00195,229.96173,-147.59125,1141.30786,267.52429,-49.50175,1160.63318
1908,15.892,125.34893,-105.6403,1141.26868,229.39677,-147.36905,1141.94141,266.88828,-49.68851,1162.41418
1909,15.9,125.21464,-106.28143,1142.59192,228.0472,-147.28391,1143.22412,266.75934,-50.29039,1163.17395
1910,15.908,124.36761,-106.7235,1143.51953,227.83162,-147.86752,1145.2771,265.91949,-49.62349,1164.81104
1911,15.917,124.13253,-106.5788,1144.31921,227.955,-148.35602,1146.40601,265.4621,-50.21971,1165.73523
1912,15.925,123.35078,-106.26838,1144.98108,226.41658,-148.78157,1147.61414,264.72165,-51.27494,1166.90332
1913,15.933,122.76006,-105.86938,1145.90015,226.07352,-149.57079,1148.75305,263.69733,-50.70201,1168.69189
1914,15.942,122.22956,-106.97617,1146.95789,225.43726,-149.84938,1149.02283,263.06384,-52.03967,1169.66272
1915,15.95,121.86696,-107.21265,1147.92236,225.239,-150.42229,1149.80981,262.46384,-52.66293,1170.59351
1916,15.958,120.99808,-108.33799,1148.70959,224.76758,-150.79225,1151.43945,261.92157,-52.46733,1171.31592
1917,15.967,120.5015,-109.48213,1149.40955,224.14154,-151.29677,1152.04053,261.01596,-52.72071,1172.72217
1918,15.975,120.11378,-110.34602,1150.24524,223.29074,-151.21436,1153.54333,261.0423,-54.48928,1173.52002
1919,15.983,119.605,-110.14316,1150.8623,222.50491,-151.88327,1154.4541,260.64993,-55.10262,1173.8656
1920,15.992,119.3576,-109.97729,1151.21411,221.79039,-152.40829,1155.70398,260.06592,-55.75822,1175.69324
1921,16,118.76289,-110.11069,1152.37,221.25218,-152.61371,1156.49268,259.62073,-55.55926,1176.54944
1922,16.008,117.97074,-110.07296,1153.16809,220.95848,-152.41377,1156.46497,259.63651,-55.63793,1177.68372
1923,16.017,116.92501,-109.99829,1153.29944,220.51012,-152.58656,1156.87854,258.93744,-55.90339,1177.89905
1924,16.025,116.74416,-110.55673,1154.09229,220.2541,-153.92412,1158.37976,257.41812,-56.4705,1179.22888
1925,16.033,116.13251,-110.71371,1154.80676,218.9019,-154.23885,1159.04846,257.49786,-56.59605,1179.33948
1926,16.042,115.56152,-111.71962,1155.51892,218.17209,-154.95027,1159.48376,256.25281,-56.76306,1179.69434
1927,16.05,115.03559,-111.90577,1155.5116,218.0737,-154.90944,1159.67065,255.55116,-56.68642,1180.61401
1928,16.058,114.45335,-112.39098,1155.91016,218.02559,-154.99486,1160.78113,255.39009,-57.8932,1181.85876
1929,16.067,113.86321,-112.68362,1156.62097,216.9579,-155.5117,1161.83691,254.98134,-57.97368,1182.85242
1930,16.075,113.42896,-113.10624,1157.01184,216.83047,-155.83604,1162.68494,254.73607,-58.41805,1183.5896
1931,16.083,113.12579,-113.42504,1157.35559,216.76427,-156.22354,1163.20825,254.53017,-58.51599,1183.73047
1932,16.092,113.12448,-113.35139,1157.61365,214.90833,-156.61244,1163.86292,254.34251,-58.63295,1183.88721
1933,16.1,113.05969,-113.979,1158.08459,214.60104,-156.34019,1164.32703,254.08206,-58.38627,1184.28198
1934,16.108,112.36871,-114.45062,1158.66992,214.28876,-156.28491,1164.52783,252.98637,-58.21645,1185.0907
1935,16.117,111.09687,-114.7149,1159.05493,214.32173,-156.65602,1165.09155,252.6599,-57.62736,1186.07898
1936,16.125,110.45189,-114.59437,1159.3927,213.28058,-157.12738,1165.68579,251.41602,-58.32885,1186.19189
1937,16.133,110.29169,-114.4529,1159.75,213.35419,-157.62137,1165.90979,250.91916,-58.97746,1186.50195
1938,16.142,109.8432,-114.80878,1159.7981,212.36589,-157.59232,1166.12769,250.16837,-59.03991,1186.69409
1939,16.15,109.25823,-115.21435,1160.1731,212.62521,-157.58226,1166.23267,249.3717,-60.24818,1187.45459
1940,16.158,109.06047,-115.25934,1160.38806,211.7795,-157.75496,1167.21216,249.328,-60.00679,1188.09473
1941,16.167,108.44524,-115.78751,1160.58228,211.30421,-158.34201,1167.71021,249.29466,-60.38805,1189.2395
1942,16.175,108.37493,-116.13608,1160.83728,211.04071,-158.26854,1167.87317,249.08841,-60.48592,1189.38074
1943,16.183,107.85743,-115.83283,1161.43909,210.09384,-158.48247,1168.79565,249.08841,-60.48592,1189.38074
1944,16.192,107.17116,-116.16409,1161.39233,210.30493,-158.77763,1169.19275,248.64607,-60.89869,1190.12964
1945,16.2,107.07135,-116.55246,1161.91321,209.67644,-159.0407,1169.40454,248.02234,-61.36894,1190.63477
1946,16.208,106.94218,-116.59937,1162.01404,209.16872,-159.28403,1170.09644,247.74596,-61.45252,1191.03418
1947,16.217,106.57509,-117.27694,1162.50476,208.73048,-158.75597,1170.46814,247.26443,-61.43143,1191.5603
1948,16.225,106.57509,-117.27694,1162.50476,208.50648,-159.01802,1170.46704,246.42732,-61.61123,1191.89026
1949,16.233,105.86291,-116.87389,1163.11182,208.37814,-158.93954,1170.89722,246.1082,-61.01331,1191.91614
1950,16.242,105.19641,-117.38589,1163.22339,207.76709,-159.14386,1171.00842,246.17374,-61.03708,1192.18481
1951,16.25,104.88313,-117.31586,1163.51208,207.63373,-159.71913,1171.23792,245.1348,-61.24354,1192.58386
1952,16.258,104.49146,-117.11681,1164.04236,207.37213,-159.86794,1171.3158,244.45503,-62.73282,1193.38416
1953,16.267,103.92236,-117.24146,1163.95984,207.09871,-160.24672,1172.11365,244.28178,-62.41437,1194.29163
1954,16.275,103.59967,-117.36095,1163.97205,206.57698,-160.1926,1172.14844,243.91049,-62.22416,1194.47949
1955,16.283,103.37315,-117.45774,1164.01196,206.44594,-159.90829,1172.5144,243.61215,-62.5522,1194.85352
1956,16.292,102.63049,-117.27238,1164.33728,205.61469,-159.69209,1172.77063,243.26511,-62.1479,1194.73059
1957,16.3,102.08226,-116.99712,1164.76123,205.61469,-159.69209,1172.77063,243.18709,-62.06927,1195.10132
1958,16.308,102.00122,-116.91839,1164.70898,205.45375,-159.57813,1172.92322,243.18709,-62.06927,1195.10132
1959,16.317,101.68397,-116.80357,1164.89941,205.46754,-159.657,1172.79712,242.76093,-62.46745,1195.13721
1960,16.325,101.36779,-117.47352,1165.10413,204.74364,-159.61932,1172.98462,241.50861,-63.09793,1195.44702
1961,16.333,101.17386,-117.57383,1165.49695,204.4474,-159.83543,1173.34619,240.90344,-62.96073,1195.33313
