Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1859,15.483,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1860,15.492,305.73752,173.99409,290.01633,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1861,15.5,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1862,15.508,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1863,15.517,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1864,15.525,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1865,15.533,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1866,15.542,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1867,15.55,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1868,15.558,305.55429,174.09981,290.08694,259.62338,212.20259,74.53017,298.91434,117.45798,79.86613
1869,15.567,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1870,15.575,305.73752,173.99409,290.01633,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1871,15.583,305.42242,174.30591,290.06293,259.62338,212.20259,74.53017,299.52267,117.12202,79.62865
1872,15.592,305.42242,174.30591,290.06293,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1873,15.6,305.42242,174.30591,290.06293,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1874,15.608,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
1875,15.617,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.42764,117.34024,79.83054
1876,15.625,305.74234,175.60678,289.24103,259.45761,212.78986,74.7486,298.81479,118.13396,79.73932
1877,15.633,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
1878,15.642,305.74234,175.60678,289.24103,259.4173,212.76616,74.72507,298.69086,117.77025,79.67546
1879,15.65,305.74234,175.60678,289.24103,259.60867,213.11203,74.6212,298.91434,117.45798,79.86613
1880,15.658,305.74234,175.60678,289.24103,259.4173,212.76616,74.72507,298.69086,117.77025,79.67546
1881,15.667,305.74234,175.60678,289.24103,259.59976,213.00357,74.70712,298.69086,117.77025,79.67546
1882,15.675,305.74234,175.60678,289.24103,259.37207,213.20164,74.70404,298.69086,117.77025,79.67546
1883,15.683,305.74234,175.60678,289.24103,259.55457,213.43901,74.68607,298.69086,117.77025,79.67546
1884,15.692,305.74234,175.60678,289.24103,259.37207,213.20164,74.70404,298.69086,117.77025,79.67546
1885,15.7,305.74554,175.71519,289.3298,259.60867,213.11203,74.6212,298.59122,118.44624,79.54861
1886,15.708,305.74554,175.71519,289.3298,259.55457,213.43901,74.68607,298.69086,117.77025,79.67546
1887,15.717,305.74554,175.71519,289.3298,259.60867,213.11203,74.6212,298.69086,117.77025,79.67546
1888,15.725,305.74554,175.71519,289.3298,259.62469,213.11534,74.90041,298.59122,118.44624,79.54861
1889,15.733,305.74554,175.71519,289.3298,259.62469,213.11534,74.90041,298.69086,117.77025,79.67546
1890,15.742,305.81403,175.75833,289.27249,259.55457,213.43901,74.68607,298.69086,117.77025,79.67546
1891,15.75,305.74234,175.60678,289.24103,259.71915,212.81207,74.85906,299.20425,117.65247,79.63991
1892,15.758,305.74234,175.60678,289.24103,259.53668,212.57463,74.87702,298.69086,117.77025,79.67546
1893,15.767,305.74234,175.60678,289.24103,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
1894,15.775,305.74234,175.60678,289.24103,259.71024,212.70357,74.94498,298.69086,117.77025,79.67546
1895,15.783,305.83188,175.50491,289.19101,259.53668,212.57463,74.87702,298.91434,117.45798,79.86613
1896,15.792,305.83188,175.50491,289.19101,259.53668,212.57463,74.87702,298.84674,117.51855,79.44978
1897,15.8,305.83188,175.50491,289.19101,259.53668,212.57463,74.87702,298.48141,117.16076,79.50163
1898,15.808,305.83188,175.50491,289.19101,259.52774,212.46613,74.96293,298.69086,117.77025,79.67546
1899,15.817,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1900,15.825,305.83188,175.50491,289.19101,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1901,15.833,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1902,15.842,306.1405,175.17242,289.33252,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1903,15.85,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1904,15.858,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1905,15.867,306.04376,175.22385,289.18549,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
1906,15.875,305.99707,175.142,289.26566,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1907,15.883,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1908,15.892,306.1405,175.17242,289.33252,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1909,15.9,306.1405,175.17242,289.33252,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1910,15.908,305.99188,175.27133,289.40771,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1911,15.917,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1912,15.925,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1913,15.933,305.89514,175.32275,289.26071,259.52066,212.57133,74.59779,298.91434,117.45798,79.86613
1914,15.942,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1915,15.95,305.89514,175.32275,289.26071,259.53668,212.57463,74.87702,299.07016,117.20631,79.64046
1916,15.958,305.83188,175.50491,289.19101,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1917,15.967,305.83188,175.50491,289.19101,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1918,15.975,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1919,15.983,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,298.84674,117.51855,79.44978
1920,15.992,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1921,16,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1922,16.008,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1923,16.017,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,298.91434,117.45798,79.86613
1924,16.025,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,298.69086,117.77025,79.67546
1925,16.033,305.74234,175.60678,289.24103,259.69421,212.70029,74.66576,299.07016,117.20631,79.64046
1926,16.042,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1927,16.05,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1928,16.058,305.74234,175.60678,289.24103,259.70313,212.80876,74.57984,299.07016,117.20631,79.64046
1929,16.067,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1930,16.075,305.74234,175.60678,289.24103,259.4173,212.76616,74.72507,298.81479,118.13396,79.73932
1931,16.083,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1932,16.092,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1933,16.1,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1934,16.108,305.74234,175.60678,289.24103,259.42621,212.87465,74.63916,299.07016,117.20631,79.64046
1935,16.117,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1936,16.125,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1937,16.133,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1938,16.142,305.74234,175.60678,289.24103,259.52692,212.5011,74.584,298.91434,117.45798,79.86613
1939,16.15,305.83188,175.50491,289.19101,259.70313,212.80876,74.57984,298.69086,117.77025,79.67546
1940,16.158,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1941,16.167,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1942,16.175,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1943,16.183,305.74234,175.60678,289.24103,259.69421,212.70029,74.66576,299.07016,117.20631,79.64046
1944,16.192,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1945,16.2,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
1946,16.208,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1947,16.217,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1948,16.225,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1949,16.233,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1950,16.242,305.83188,175.50491,289.19101,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1951,16.25,305.83188,175.50491,289.19101,259.52066,212.57133,74.59779,299.07016,117.20631,79.64046
1952,16.258,305.89514,175.32275,289.26071,259.62338,212.20259,74.53017,299.52267,117.12202,79.62865
1953,16.267,305.89514,175.32275,289.26071,259.62338,212.20259,74.53017,298.91434,117.45798,79.86613
1954,16.275,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1955,16.283,305.89514,175.32275,289.26071,259.64832,212.31442,74.72351,299.52267,117.12202,79.62865
1956,16.292,305.89514,175.32275,289.26071,259.63229,212.3111,74.44426,299.07016,117.20631,79.64046
1957,16.3,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1958,16.308,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1959,16.317,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1960,16.325,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1961,16.333,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1962,16.342,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1963,16.35,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1964,16.358,305.89514,175.32275,289.26071,259.6394,212.2059,74.80943,299.52267,117.12202,79.62865
1965,16.367,305.89514,175.32275,289.26071,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
1966,16.375,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1967,16.383,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
1968,16.392,306.04376,175.22385,289.18549,259.6394,212.2059,74.80943,299.52267,117.12202,79.62865
1969,16.4,306.04376,175.22385,289.18549,259.6394,212.2059,74.80943,299.42764,117.34024,79.83054
1970,16.408,306.04376,175.22385,289.18549,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
1971,16.417,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1972,16.425,305.99707,175.142,289.26566,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
1973,16.433,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1974,16.442,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.42764,117.34024,79.83054
1975,16.45,305.89514,175.32275,289.26071,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
1976,16.458,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1977,16.467,306.04376,175.22385,289.18549,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
1978,16.475,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
1979,16.483,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1980,16.492,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1981,16.5,305.89514,175.32275,289.26071,259.64832,212.31442,74.72351,299.52267,117.12202,79.62865
1982,16.508,305.89514,175.32275,289.26071,259.71024,212.70357,74.94498,299.07016,117.20631,79.64046
1983,16.517,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
1984,16.525,305.89514,175.32275,289.26071,259.62338,212.20259,74.53017,298.9707,117.88219,79.51366
1985,16.533,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1986,16.542,305.89514,175.32275,289.26071,259.62338,212.20259,74.53017,299.52267,117.12202,79.62865
1987,16.55,305.89514,175.32275,289.26071,259.62338,212.20259,74.53017,299.52267,117.12202,79.62865
1988,16.558,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1989,16.567,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1990,16.575,305.89514,175.32275,289.26071,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1991,16.583,305.31223,174.42337,290.09714,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
1992,16.592,305.22391,174.63115,290.01215,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1993,16.6,305.22391,174.63115,290.01215,259.52066,212.57133,74.59779,299.52267,117.12202,79.62865
1994,16.608,305.33597,174.52115,289.96802,259.70313,212.80876,74.57984,299.07016,117.20631,79.64046
1995,16.617,305.93646,175.65195,289.11194,259.80588,212.44009,74.51224,299.07016,117.20631,79.64046
1996,16.625,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
1997,16.633,305.93646,175.65195,289.11194,259.51172,212.46283,74.6837,299.52267,117.12202,79.62865
1998,16.642,305.93646,175.65195,289.11194,259.69421,212.70029,74.66576,299.07016,117.20631,79.64046
1999,16.65,305.83188,175.50491,289.19101,259.69421,212.70029,74.66576,299.07016,117.20631,79.64046
2000,16.658,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
2001,16.667,305.83188,175.50491,289.19101,259.52066,212.57133,74.59779,299.42764,117.34024,79.83054
2002,16.675,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,299.42764,117.34024,79.83054
2003,16.683,305.83188,175.50491,289.19101,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
2004,16.692,305.93646,175.65195,289.11194,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
2005,16.7,305.83188,175.50491,289.19101,259.70313,212.80876,74.57984,299.20425,117.65247,79.63991
2006,16.708,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,298.84674,117.51855,79.44978
2007,16.717,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
2008,16.725,305.83188,175.50491,289.19101,259.69421,212.70029,74.66576,299.52267,117.12202,79.62865
2009,16.733,305.74234,175.60678,289.24103,259.69421,212.70029,74.66576,298.91434,117.45798,79.86613
2010,16.742,305.74234,175.60678,289.24103,259.70313,212.80876,74.57984,298.91434,117.45798,79.86613
2011,16.75,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,298.69086,117.77025,79.67546
2012,16.758,305.74554,175.71519,289.3298,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
2013,16.767,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.20425,117.65247,79.63991
2014,16.775,305.74234,175.60678,289.24103,259.62338,212.20259,74.53017,298.84674,117.51855,79.44978
2015,16.783,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
2016,16.792,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,299.07016,117.20631,79.64046
2017,16.8,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
2018,16.808,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
2019,16.817,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
2020,16.825,305.74234,175.60678,289.24103,259.63229,212.3111,74.44426,298.84674,117.51855,79.44978
2021,16.833,305.74234,175.60678,289.24103,259.52066,212.57133,74.59779,298.69086,117.77025,79.67546
2022,16.842,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.91434,117.45798,79.86613
2023,16.85,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.69086,117.77025,79.67546
2024,16.858,305.74234,175.60678,289.24103,259.51172,212.46283,74.6837,298.84674,117.51855,79.44978
2025,16.867,305.74234,175.60678,289.24103,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
2026,16.875,305.74554,175.71519,289.3298,259.53668,212.57463,74.87702,298.84674,117.51855,79.44978
2027,16.883,305.74554,175.71519,289.3298,259.52774,212.46613,74.96293,298.69086,117.77025,79.67546
2028,16.892,305.82477,175.89279,289.37335,259.37207,213.20164,74.70404,298.69086,117.77025,79.67546
2029,16.9,305.82477,175.89279,289.37335,259.38809,213.20494,74.98323,298.69086,117.77025,79.67546
2030,16.908,305.82477,175.89279,289.37335,259.44223,212.87796,74.91837,298.69086,117.77025,79.67546
2031,16.917,305.82477,175.89279,289.37335,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
2032,16.925,305.74554,175.71519,289.3298,259.62469,213.11534,74.90041,298.91434,117.45798,79.86613
2033,16.933,305.82477,175.89279,289.37335,259.44223,212.87796,74.91837,298.91434,117.45798,79.86613
2034,16.942,305.74234,175.60678,289.24103,259.61578,213.00685,74.98632,298.91434,117.45798,79.86613
2035,16.95,305.74234,175.60678,289.24103,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
2036,16.958,305.74554,175.71519,289.3298,259.71024,212.70357,74.94498,298.91434,117.45798,79.86613
2037,16.967,305.83188,175.50491,289.19101,259.44223,212.87796,74.91837,298.91434,117.45798,79.86613
2038,16.975,305.74234,175.60678,289.24103,259.52774,212.46613,74.96293,298.84674,117.51855,79.44978
2039,16.983,305.74234,175.60678,289.24103,259.71024,212.70357,74.94498,299.07016,117.20631,79.64046
2040,16.992,305.92862,175.45351,289.33804,259.52774,212.46613,74.96293,299.42764,117.34024,79.83054
2041,17,305.74234,175.60678,289.24103,259.6394,212.2059,74.80943,299.07016,117.20631,79.64046
2042,17.008,305.83188,175.50491,289.19101,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
2043,17.017,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
2044,17.025,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,298.91434,117.45798,79.86613
2045,17.033,305.89514,175.32275,289.26071,259.52774,212.46613,74.96293,299.07016,117.20631,79.64046
2046,17.042,306.04376,175.22385,289.18549,259.52774,212.46613,74.96293,299.52267,117.12202,79.62865
