Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2343,19.517,271.12314,-46.92838,1111.00879,278.44424,5.70604,1086.98132,320.80939,23.28127,1078.29175,357.09503,9.13774,1052.4718,350.48416,-27.62053,1105.62451,391.28293,-14.10994,1104.29358,432.72244,-6.31004,1109.18884
2344,19.525,271.72009,-47.24385,1110.52039,280.61688,3.32218,1083.84607,321.50085,25.38285,1078.49341,357.44873,8.85589,1052.04907,351.01346,-27.28252,1105.65222,391.8844,-14.42296,1104.04041,433.20892,-7.04212,1108.66895
2345,19.533,272.22748,-47.19376,1109.96509,279.86667,4.48262,1084.70642,322.93268,25.09915,1077.4978,357.89444,8.63826,1051.50354,352.07782,-27.759,1105.61133,392.2793,-15.01274,1103.53723,433.31741,-7.64169,1108.02173
2346,19.542,272.45874,-47.50072,1109.72913,280.26276,5.30241,1083.98779,325.40692,21.43152,1077.04358,358.26398,7.91372,1051.09607,352.11487,-27.84861,1105.19678,392.86023,-15.85077,1103.35022,433.74408,-8.01842,1106.85828
2347,19.55,272.70465,-47.7918,1109.67578,281.17325,5.44392,1083.58411,324.71008,22.6323,1076.71863,359.16141,7.75609,1050.38208,352.20804,-28.31847,1104.91333,393.55624,-16.16388,1102.77539,434.37466,-8.29618,1106.31128
2348,19.558,272.62787,-47.73953,1109.28198,281.66147,5.02824,1083.32703,325.89771,20.9418,1076.43005,359.75116,7.21993,1049.87036,352.28214,-28.83007,1104.57666,394.10516,-17.45796,1102.57166,434.52878,-9.26987,1105.52905
2349,19.567,272.88058,-47.76649,1109.24011,281.46591,5.26858,1083.19385,326.45648,20.77549,1076.05066,359.60834,7.26189,1049.50293,352.72321,-29.37368,1104.29407,394.41663,-17.46058,1101.65625,435.99109,-11.05463,1105.17212
2350,19.575,273.46057,-48.30024,1108.79517,282.69611,5.52746,1083.09802,326.50375,21.84509,1075.90332,359.8468,7.38112,1049.4436,353.46329,-30.47376,1102.91882,394.48178,-17.02311,1101.06323,436.7597,-10.86195,1104.50977
2351,19.583,274.0022,-48.41623,1108.35608,282.45255,6.08962,1084.76074,326.73599,20.72718,1074.65991,360.38788,7.12673,1048.52039,353.31473,-31.37416,1102.255,394.64182,-17.33493,1100.8374,437.46832,-11.33745,1104.25024
2352,19.592,274.35516,-48.13123,1107.81006,282.2049,7.22767,1084.66638,326.87314,24.28618,1074.96863,361.19699,6.38526,1048.03687,353.24704,-31.31213,1101.57202,395.13306,-17.19418,1100.1853,437.63663,-12.25094,1103.79749
2353,19.6,274.49323,-48.26878,1107.20422,282.4285,7.1734,1083.93481,326.41043,20.60563,1074.22461,361.51694,5.84082,1047.84607,353.21759,-30.9037,1101.18726,396.57141,-19.54389,1099.35754,437.75714,-12.39718,1103.53101
2354,19.608,275.43607,-48.96187,1107.23584,282.77863,6.57693,1083.53809,327.69846,23.46327,1074.57983,362.05951,5.57639,1047.71851,354.23953,-32.0127,1100.99878,396.86169,-20.17945,1099.53613,437.75714,-12.39718,1103.53101
2355,19.617,275.95142,-49.14458,1106.45911,282.72614,6.07798,1082.90295,327.53748,23.58252,1074.50952,362.34778,5.52177,1047.8551,354.85132,-32.19253,1101.12134,397.01276,-19.98312,1099.39893,437.75714,-12.39718,1103.53101
2356,19.625,276.71509,-50.01424,1105.87085,282.88715,5.03514,1082.36328,327.69846,23.46327,1074.57983,362.34778,5.52177,1047.8551,354.85132,-32.19253,1101.12134,396.96219,-19.64131,1099.17212,437.75714,-12.39718,1103.53101
2357,19.633,276.40866,-50.18258,1105.5481,283.04572,5.08092,1082.53247,327.69846,23.46327,1074.57983,362.31253,5.8036,1047.73413,355.10223,-32.15731,1101.1637,397.31339,-19.7871,1099.37585,437.99576,-12.4263,1103.61536
2358,19.642,276.327,-50.27933,1105.35474,282.88715,5.03514,1082.36328,327.34546,21.01589,1074.72144,362.18552,5.80433,1047.79602,354.96371,-32.22667,1101.10425,397.24402,-19.84268,1099.42188,438.36209,-12.53178,1103.53784
2359,19.65,276.28955,-50.59903,1104.78113,282.88715,5.03514,1082.36328,327.22055,21.72149,1074.72595,362.09924,6.3632,1047.85303,355.21658,-32.60918,1100.99939,397.34973,-20.16136,1099.62292,438.23093,-12.43009,1103.78137
2360,19.658,276.4144,-50.79021,1103.75073,283.75183,3.55171,1080.05237,327.34546,21.01589,1074.72144,362.34778,5.52177,1047.8551,354.931,-32.43981,1101.07458,397.6748,-21.18148,1100.44434,438.43567,-12.69957,1103.72485
2361,19.667,276.44257,-51.08902,1103.53235,283.84598,3.64659,1079.8728,327.34546,21.01589,1074.72144,362.47479,5.52104,1047.79333,355.20856,-32.75423,1100.88928,397.6748,-21.18148,1100.44434,438.43567,-12.69957,1103.72485
2362,19.675,276.44257,-51.08902,1103.53235,283.47095,4.10612,1079.40784,327.34546,21.01589,1074.72144,362.47479,5.52104,1047.79333,355.05301,-32.90083,1100.59583,397.73517,-21.15031,1100.38806,438.51535,-12.72073,1103.18372
2363,19.683,276.1774,-50.51018,1104.70923,284.52814,3.6411,1079.35779,328.27435,21.72157,1074.19336,362.60703,5.34414,1047.09607,355.29941,-33.09652,1100.22461,397.35336,-20.57281,1098.95117,438.35123,-13.3666,1102.66809
2364,19.692,276.08997,-50.53597,1104.53894,284.81952,3.50553,1079.25415,328.11423,22.11472,1073.93298,363.33664,5.2753,1046.15918,355.12268,-33.03033,1100.00574,397.51981,-20.04773,1098.36121,438.3367,-13.19379,1101.34424
2365,19.7,276.08997,-50.53597,1104.53894,284.81952,3.50553,1079.25415,328.07214,22.02981,1073.39709,363.0303,5.45211,1045.52332,355.03586,-33.0438,1099.86523,397.31046,-19.87923,1097.90955,438.50766,-13.63573,1100.68091
2366,19.708,276.18964,-50.52309,1104.46863,283.81677,6.74338,1079.55823,327.93796,21.99761,1073.15295,362.71497,4.64291,1045.40125,355.77274,-32.2117,1099.5155,397.60519,-20.83521,1097.14661,438.32886,-13.73328,1100.13379
2367,19.717,276.3786,-50.71761,1104.25171,283.81677,6.74338,1079.55823,328.19006,22.37084,1071.84399,362.95108,4.6765,1045.00586,355.83563,-32.44553,1098.479,397.80133,-20.44609,1096.17932,438.47931,-13.60128,1099.68909
2368,19.725,276.55099,-50.93429,1104.21375,283.81677,6.74338,1079.55823,328.51434,22.38271,1071.60059,362.95108,4.6765,1045.00586,355.84918,-32.50117,1097.4353,397.96985,-19.89063,1095.92969,438.85172,-13.22974,1098.91919
2369,19.733,276.55099,-50.93429,1104.21375,284.15341,6.54512,1079.55786,328.51434,22.38271,1071.60059,362.3847,5.05279,1043.89746,356.01041,-32.6174,1097.35559,398.03152,-19.62716,1095.82361,438.73569,-13.55367,1098.18115
2370,19.742,276.62527,-51.26542,1104.20837,284.15341,6.54512,1079.55786,328.51993,22.47819,1071.03149,362.15033,5.78945,1043.54309,356.40747,-32.86913,1097.2262,398.31854,-19.41984,1094.69568,439.03494,-14.34712,1097.44531
2371,19.75,276.58435,-50.70594,1103.91724,284.47119,5.39117,1079.81067,328.54044,22.28415,1070.745,362.10251,5.5518,1043.44238,356.32565,-32.47662,1096.85046,397.80927,-19.61555,1094.3501,439.04858,-14.5032,1096.76917
2372,19.758,276.94864,-51.02107,1103.62219,284.47119,5.39117,1079.81067,328.86792,22.09896,1070.26721,361.85754,5.54316,1043.23743,356.44052,-32.47009,1096.56165,397.91464,-19.81043,1093.8252,439.1286,-14.32367,1096.48218
2373,19.767,276.75623,-50.68928,1103.68762,284.35593,5.74725,1079.48193,328.45328,22.23953,1070.21399,361.9892,5.68584,1043.02637,356.86758,-32.70537,1096.49585,397.94989,-20.07014,1093.64026,439.28098,-14.38652,1096.04822
2374,19.775,276.87439,-50.68994,1103.62756,285.23083,2.85174,1079.22046,328.58401,20.9041,1069.8645,362.13425,5.54645,1042.91016,356.61176,-32.49263,1096.04114,398.4924,-20.25458,1092.79395,439.27081,-13.88035,1095.07092
2375,19.783,276.72534,-50.53978,1103.41687,284.91699,4.1401,1078.60962,328.58401,20.9041,1069.8645,362.06036,5.91278,1042.72583,356.61176,-32.49263,1096.04114,398.14835,-19.97504,1092.72888,439.29834,-13.82158,1095.0022
2376,19.792,276.87439,-50.68994,1103.62756,284.82635,3.29156,1079.00183,328.74771,21.04456,1069.46472,361.76785,6.16283,1042.75708,356.47876,-32.35201,1096.1405,398.14835,-19.97504,1092.72888,439.52731,-13.39216,1094.849
2377,19.8,276.87439,-50.68994,1103.62756,284.82635,3.29156,1079.00183,328.797,21.09506,1069.68152,361.91531,6.05214,1042.84204,356.61176,-32.49263,1096.04114,398.14835,-19.97504,1092.72888,439.52731,-13.39216,1094.849
2378,19.808,276.59039,-50.7822,1103.23352,285.23083,2.85174,1079.22046,328.58401,20.9041,1069.8645,361.91531,6.05214,1042.84204,357.03885,-32.72794,1095.97522,398.08356,-19.91118,1093.21509,439.52731,-13.39216,1094.849
2379,19.817,276.60211,-50.64236,1103.31677,284.03162,6.02747,1079.31641,327.80811,23.64345,1070.26416,361.65125,6.1279,1042.83801,356.90582,-32.58729,1096.07471,398.32758,-20.0605,1093.10474,439.38351,-13.74545,1095.10339
2380,19.825,276.73944,-50.93235,1103.44421,284.82635,3.29156,1079.00183,328.13815,21.10434,1070.09863,361.4996,6.40456,1042.79626,357.03885,-32.72794,1095.97522,398.32758,-20.0605,1093.10474,439.29834,-13.82158,1095.0022
2381,19.833,276.73944,-50.93235,1103.44421,284.14975,5.55348,1079.80554,327.48965,23.35958,1070.94885,361.4996,6.40456,1042.79626,357.03885,-32.72794,1095.97522,398.08356,-19.91118,1093.21509,439.32776,-13.89533,1095.07129
2382,19.842,276.60416,-51.33906,1103.16833,284.14975,5.55348,1079.80554,327.55493,22.61855,1071.23901,361.4996,6.40456,1042.79626,357.03885,-32.72794,1095.97522,398.26605,-19.85294,1093.16663,439.61246,-13.31604,1094.95032
2383,19.85,276.60416,-51.33906,1103.16833,283.81677,6.74338,1079.55823,327.49442,23.79589,1070.67517,361.54749,6.64225,1042.89697,357.03885,-32.72794,1095.97522,398.32758,-20.0605,1093.10474,439.61246,-13.31604,1094.95032
2384,19.858,276.60416,-51.33906,1103.16833,283.81677,6.74338,1079.55823,327.319,24.46152,1070.73315,361.54749,6.64225,1042.89697,357.03885,-32.72794,1095.97522,398.0134,-19.6142,1093.49316,439.50607,-13.06629,1095.09827
2385,19.867,276.72739,-51.23656,1103.26843,283.81677,6.74338,1079.55823,327.319,24.46152,1070.73315,361.37082,7.2526,1043.02551,356.90582,-32.58729,1096.07471,397.88373,-19.54798,1093.38782,439.39923,-12.64774,1095.15735
2386,19.875,276.474,-50.88765,1103.12231,283.81677,6.74338,1079.55823,327.319,24.46152,1070.73315,361.05499,7.27907,1042.86243,356.33444,-32.25431,1096.10742,397.87503,-19.45856,1093.604,439.32767,-12.75476,1095.53894
2387,19.883,276.60211,-50.64236,1103.31677,283.81677,6.74338,1079.55823,327.319,24.46152,1070.73315,361.05499,7.27907,1042.86243,356.47876,-32.35201,1096.1405,397.98779,-19.26044,1093.69897,439.32767,-12.75476,1095.53894
2388,19.892,276.72144,-50.59468,1103.71973,283.42847,7.35687,1080.75256,327.319,24.46152,1070.73315,361.02856,7.82692,1043.17383,356.44052,-32.47009,1096.56165,397.99701,-19.17829,1093.83264,439.39355,-12.68988,1095.35803
2389,19.9,276.72144,-50.59468,1103.71973,283.93762,4.64667,1080.93042,326.8671,20.20184,1071.05908,360.91028,8.05225,1043.10461,356.17853,-32.33012,1096.53979,397.99823,-19.27402,1093.89233,439.51373,-12.09089,1094.95703
2390,19.908,276.24515,-50.55396,1103.5907,283.93762,4.64667,1080.93042,326.89996,20.1184,1070.93396,360.91028,8.05225,1043.10461,356.17853,-32.33012,1096.53979,397.84286,-19.53414,1093.84741,439.42233,-12.29963,1094.83691
2391,19.917,276.32724,-50.52172,1103.49304,283.44525,7.19414,1080.89429,326.37262,25.24881,1071.47766,359.74844,8.80987,1043.43103,356.17853,-32.33012,1096.53979,397.89392,-19.28247,1093.75842,439.31033,-12.41877,1094.7467
2392,19.925,276.51239,-50.70475,1103.74121,283.44525,7.19414,1080.89429,325.19891,23.14796,1072.54163,359.55115,9.06758,1043.47754,356.16415,-32.19449,1096.38599,397.89832,-19.35551,1093.82202,439.24164,-12.3571,1094.6908
2393,19.933,276.24728,-50.98383,1103.60962,283.28561,7.34274,1081.11633,326.24707,24.55736,1072.37207,359.85367,9.61271,1044.06543,356.16415,-32.19449,1096.38599,397.87503,-19.45856,1093.604,439.2601,-12.42829,1094.60083
2394,19.942,276.1991,-50.76705,1103.29858,283.28561,7.34274,1081.11633,325.98111,22.76919,1073.83447,360.7446,9.98885,1044.96826,356.20361,-32.19667,1095.76147,397.73901,-19.76886,1093.55847,439.2601,-12.42829,1094.60083
2395,19.95,276.59039,-50.7822,1103.23352,283.92386,4.36992,1081.64514,325.58054,25.1925,1074.29346,360.75162,9.82225,1045.14319,356.32007,-32.1186,1095.95361,397.88373,-19.54798,1093.38782,439.4585,-12.78808,1094.44702
2396,19.958,276.62305,-51.0378,1103.33313,283.92386,4.36992,1081.64514,325.28635,25.19989,1074.54553,360.98358,10.17313,1045.62439,356.34796,-32.29436,1095.79456,398.02206,-19.70364,1093.27698,439.53784,-12.85211,1094.50366
2397,19.967,276.75803,-50.79543,1103.51648,283.92386,4.36992,1081.64514,325.94742,25.3996,1074.67944,360.60889,11.11757,1046.12012,356.32007,-32.1186,1095.95361,397.87503,-19.45856,1093.604,439.53784,-12.85211,1094.50366
2398,19.975,276.57239,-50.44453,1103.50903,283.92386,4.36992,1081.64514,325.94742,25.3996,1074.67944,360.78943,11.26902,1046.15552,356.32007,-32.1186,1095.95361,397.87503,-19.45856,1093.604,439.40207,-12.65688,1094.69434
2399,19.983,276.39999,-50.22786,1103.54712,283.71228,4.72796,1081.30444,325.04727,25.31475,1075.15869,360.71689,11.4606,1046.2467,356.28183,-32.23677,1096.37476,398.09085,-19.15625,1093.77319,439.40207,-12.65688,1094.69434
2400,19.992,276.54907,-50.37801,1103.75781,283.71228,4.72796,1081.30444,325.0694,25.2057,1075.25903,361.11023,12.15143,1046.28296,356.17853,-32.33012,1096.53979,398.09085,-19.15625,1093.77319,439.63782,-11.88047,1094.92358
2401,20,276.43091,-50.37736,1103.81787,283.56052,4.75097,1081.37463,325.03577,25.12941,1075.34802,360.67883,12.21961,1046.5448,355.89233,-32.14457,1096.66199,398.29636,-19.81286,1094.48096,439.74924,-11.38795,1094.79382
2402,20.008,276.34879,-50.40958,1103.91541,282.86908,5.24746,1081.64221,325.03577,25.12941,1075.34802,360.88916,12.01573,1046.698,355.89233,-32.14457,1096.66199,398.29636,-19.81286,1094.48096,439.46753,-11.02792,1094.73157
2403,20.017,276.32986,-50.52148,1104.05273,283.08084,4.89502,1081.84998,325.03577,25.12941,1075.34802,361.00842,11.99069,1047.0697,355.78687,-32.29811,1096.75134,398.29636,-19.81286,1094.48096,439.71832,-10.7303,1094.3949
2404,20.025,276.32986,-50.52148,1104.05273,282.76572,5.2571,1082.40686,324.96548,25.14496,1075.6488,360.62241,12.03126,1047.18823,355.78571,-32.18583,1097.02844,398.62759,-19.03767,1094.66833,439.79041,-10.72988,1094.25732
2405,20.033,276.34262,-50.61831,1104.37634,282.69922,5.24699,1083.09961,324.85443,25.78651,1075.59839,360.43011,12.30758,1048.26245,355.62024,-32.07424,1097.12634,398.62759,-19.03767,1094.66833,439.74072,-10.74181,1094.36865
2406,20.042,276.18964,-50.52309,1104.46863,282.82993,4.99071,1083.21667,324.76678,25.7796,1075.82483,360.06046,12.50453,1048.71045,355.62024,-32.07424,1097.12634,398.62759,-19.03767,1094.66833,439.6615,-10.74003,1094.51819
2407,20.05,276.18964,-50.52309,1104.46863,282.63159,5.23969,1083.79199,324.65912,25.90107,1075.74463,360.06046,12.50453,1048.71045,355.62024,-32.07424,1097.12634,398.57166,-18.92861,1094.89746,439.39218,-10.64797,1094.50989
2408,20.058,276.35959,-49.89981,1104.7052,282.6637,4.86234,1081.7887,324.65912,25.90107,1075.74463,360.09436,12.56683,1048.61536,355.63641,-32.06799,1097.38306,398.57166,-18.92861,1094.89746,439.30844,-10.67648,1094.56494
2409,20.067,275.66589,-48.91858,1104.82996,282.35202,5.23862,1081.65649,324.65912,25.90107,1075.74463,359.9476,12.58112,1048.3313,355.23978,-32.07833,1097.77563,397.83627,-18.37271,1095.18591,439.12805,-10.9799,1094.78833
2410,20.075,275.50726,-48.52555,1104.56213,282.72415,5.42033,1080.88,324.65912,25.90107,1075.74463,360.09711,13.01275,1048.0426,355.14008,-31.63521,1098.60388,397.51013,-18.04586,1095.28821,438.82016,-10.72304,1094.82068
2411,20.083,274.67764,-47.73114,1104.61401,282.46213,5.4382,1080.63123,324.7229,25.94508,1075.67627,360.01221,13.13796,1047.88196,354.99716,-31.08086,1098.77173,396.97058,-17.41782,1095.06775,438.67191,-10.62246,1094.90039
2412,20.092,274.67764,-47.73114,1104.61401,282.0874,5.89734,1080.16663,324.13324,25.95426,1075.72217,360.00107,13.24343,1047.75952,353.02969,-29.12141,1098.91272,396.81259,-17.62193,1095.36218,438.21655,-9.72029,1095.28662
2413,20.1,274.67764,-47.73114,1104.61401,281.14746,9.4176,1081.4552,324.13324,25.95426,1075.72217,359.77158,13.89599,1048.10718,352.88806,-27.87033,1098.57727,396.81033,-17.06908,1095.41321,437.60373,-8.84465,1095.66028
2414,20.108,274.64041,-47.87971,1104.92859,280.29953,9.67925,1083.78796,323.78052,25.99734,1075.81445,359.35541,14.32578,1048.22742,352.50229,-27.48155,1098.58728,396.65515,-17.03571,1095.92908,437.59924,-9.08242,1095.86572
2415,20.117,274.72198,-47.78291,1105.12195,281.09756,7.68051,1085.08569,323.47519,26.2043,1075.96069,359.20328,13.86504,1048.94788,352.58182,-27.75337,1099.41235,396.36017,-16.06665,1096.30029,437.35382,-7.8096,1096.09607
2416,20.125,274.90311,-47.97458,1104.52905,280.76691,7.89922,1085.38354,323.1962,26.8913,1077.36267,359.01501,14.3072,1049.50061,352.52026,-27.4826,1099.64746,396.17068,-16.08033,1096.97644,437.11203,-7.68555,1096.35852
2417,20.133,274.90311,-47.97458,1104.52905,281.15851,6.86254,1083.80078,322.66122,27.31316,1077.96753,358.89749,14.76413,1050.32263,352.66168,-28.18668,1099.7334,395.77734,-15.81997,1096.90723,436.76822,-7.25515,1096.81714
2418,20.142,274.49496,-48.01838,1104.48889,280.96576,6.88348,1083.94202,321.53299,27.20083,1078.89124,358.50992,15.18597,1050.41187,352.57373,-28.53662,1099.849,395.86035,-15.53898,1097.05493,436.94623,-6.81958,1097.05457
2419,20.15,274.50333,-47.87731,1105.04321,280.29102,10.54478,1085.68677,321.64014,27.18722,1079.54639,357.88531,15.50021,1050.44604,352.46622,-28.62798,1099.99182,395.84921,-15.46055,1097.25781,436.71494,-6.76009,1097.63513
2420,20.158,274.07199,-47.64108,1105.2522,279.73404,11.91223,1085.74036,321.64014,27.18722,1079.54639,358.02032,16.06847,1050.77844,352.3851,-28.10473,1100.00879,395.72781,-15.25732,1097.85242,436.43137,-6.51434,1097.94604
2421,20.167,273.97507,-47.48199,1105.47656,280.40842,6.9376,1083.60376,321.03244,27.55831,1079.23547,358.23569,16.49987,1050.89075,352.31516,-27.73312,1100.10364,395.23392,-14.84548,1098.05994,436.35165,-6.26274,1098.03699
2422,20.175,273.42313,-47.01609,1106.151,280.40842,6.9376,1083.60376,320.95224,27.5228,1078.77319,357.64725,16.91343,1050.66174,352.13824,-27.52047,1100.10181,395.0683,-14.11234,1098.32678,436.19592,-6.09358,1098.14343
2423,20.183,273.38217,-47.06483,1105.07593,280.40842,6.9376,1083.60376,321.02792,27.97993,1078.52405,357.63773,17.18022,1049.96448,352.09998,-27.44754,1100.20508,394.79321,-14.00638,1098.41162,436.19592,-6.09358,1098.14343
2424,20.192,273.26456,-47.0097,1105.05981,279.66498,7.86323,1085.17896,320.55551,28.50364,1077.70996,357.29703,17.31981,1049.74731,352.12094,-27.25761,1100.24719,394.30682,-13.95584,1098.36743,436.23187,-5.8864,1098.15833
2425,20.2,273.0235,-46.83521,1104.90332,280.14209,6.87062,1083.37366,320.55118,28.5358,1076.48413,357.35455,17.48149,1049.59912,352.12094,-27.25761,1100.24719,394.47238,-13.57517,1098.07324,435.69659,-5.6432,1098.86792
2426,20.208,272.58542,-46.31102,1105.94409,279.78778,7.21275,1083.31396,320.24533,28.79453,1076.65527,357.29733,17.69092,1049.78833,351.96097,-27.04349,1100.10291,394.3454,-13.46419,1098.1759,435.58365,-5.16297,1099.15234
2427,20.217,272.77765,-46.79045,1104.9812,278.41879,11.46247,1084.91602,320.23352,28.66353,1077.08813,357.29733,17.69092,1049.78833,351.65768,-26.15589,1100.21533,393.94672,-13.41921,1098.9292,435.66882,-4.8463,1099.08936
2428,20.225,272.85388,-46.79556,1104.83984,278.35907,8.13324,1084.74268,319.9751,28.4215,1077.52393,357.21344,17.90022,1050.23938,351.53397,-26.45762,1100.22815,393.53708,-12.99065,1098.72925,435.35651,-4.36813,1099.15332
2429,20.233,272.65948,-46.81445,1104.90686,277.86545,7.60814,1084.84766,319.90189,28.54031,1078.2782,356.89316,19.31585,1052.04956,351.16016,-26.62092,1100.4657,393.10287,-12.02621,1099.0188,434.77271,-4.12055,1099.51025
2430,20.242,272.39508,-47.29469,1104.9491,277.65686,7.16637,1085.19788,318.57407,29.26186,1078.80664,355.30804,20.8831,1053.87354,351.16016,-26.62092,1100.4657,391.93405,-10.39579,1098.38721,434.08325,-2.13576,1099.40808
2431,20.25,272.03799,-47.05582,1105.97131,277.03015,7.08461,1085.58337,317.54807,29.50525,1079.81006,355.26178,21.4707,1054.13647,350.99417,-26.48932,1100.40833,391.80902,-9.53652,1098.46875,433.10498,-1.17018,1099.92297
2432,20.258,272.25995,-47.72113,1104.77002,276.42413,6.8965,1084.03821,317.25839,29.58536,1080.15027,354.39124,21.53723,1054.61108,350.27701,-25.71928,1100.59143,391.33148,-9.46515,1098.78296,433.03958,-0.75371,1099.87732
2433,20.267,272.11258,-48.0574,1104.64941,276.15125,6.78715,1084.0835,314.87646,31.62982,1081.13599,354.39761,22.16413,1055.15173,349.88605,-25.58679,1100.6311,391.36292,-9.94104,1099.53381,432.94791,-0.56576,1099.69885
2434,20.275,271.52774,-47.86217,1104.43628,275.95648,6.80067,1084.2135,314.6192,30.65408,1081.14648,354.23947,22.36113,1055.28772,348.80478,-24.42741,1100.15674,391.18823,-9.84217,1099.67566,432.31024,-0.13448,1099.43628
2435,20.283,271.285,-47.80811,1104.22998,276.20169,7.18905,1083.11304,314.63055,29.93037,1080.01074,354.03378,24.0439,1055.39722,348.73395,-24.23124,1099.9895,391.02698,-9.80444,1099.40881,432.31024,-0.13448,1099.43628
