Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2318,19.308,559.62543,230.2901,1209.74902,554.65161,172.23766,1201.01257,592.73846,149.48198,1199.43054,628.23254,136.06175,1200.78552,636.00537,209.30978,1180.96423,674.39124,188.03403,1142.1759,688.74591,166.03752,1106.44116
2319,19.317,559.37183,230.28354,1209.5105,554.65161,172.23766,1201.01257,592.32141,149.8562,1199.06763,628.23254,136.06175,1200.78552,635.61591,210.01141,1180.45203,674.19672,188.17091,1141.83911,688.90021,166.20932,1106.20618
2320,19.325,559.43109,230.22488,1209.5564,554.65161,172.23766,1201.01257,592.11188,149.75288,1198.7113,628.34009,136.4312,1200.48792,635.37732,210.39078,1180.29211,674.13214,188.15135,1141.65649,688.45679,166.49918,1106.17053
2321,19.333,559.25885,230.28062,1209.34485,554.79266,172.73552,1200.72839,592.11188,149.75288,1198.7113,628.15173,136.69316,1200.40796,635.80682,209.77304,1180.53967,674.31018,188.17648,1141.36389,687.61633,166.22488,1105.80908
2322,19.342,559.26831,230.27251,1209.06335,554.30115,172.33568,1200.47302,592.11188,149.75288,1198.7113,628.14172,136.53703,1199.82483,635.79938,209.942,1180.52295,674.20398,188.06256,1141.27417,687.72266,166.15079,1105.448
2323,19.35,559.35376,230.33426,1208.9751,554.30115,172.33568,1200.47302,592.07916,149.99225,1198.39404,628.14172,136.53703,1199.82483,635.60114,209.7395,1180.21826,673.79437,188.15846,1141.271,687.70349,166.22092,1105.23608
2324,19.358,559.45679,230.39648,1208.72949,554.86774,172.65417,1200.422,591.77576,149.83894,1197.8866,627.89612,137.08902,1199.57068,635.60114,209.7395,1180.21826,673.87646,187.8539,1140.9469,687.63989,166.51456,1104.96631
2325,19.367,559.44873,230.39981,1208.57214,555.02484,172.7417,1200.00195,591.77576,149.83894,1197.8866,628.09259,136.69228,1199.47888,635.60114,209.7395,1180.21826,673.41949,187.19304,1140.55823,687.49487,166.47998,1104.74304
2326,19.375,559.47015,230.46628,1208.42896,555.02484,172.7417,1200.00195,591.74109,150.10873,1197.76367,627.7038,136.43565,1199.27783,634.84412,210.59953,1179.1897,672.9455,187.14197,1140.43372,687.19745,166.53479,1104.40479
2327,19.383,559.18134,230.72182,1208.07031,554.86774,172.65417,1200.422,591.71112,149.98781,1196.98267,626.72711,137.33701,1198.18567,635.06146,210.34047,1178.97351,672.9455,187.14197,1140.43372,687.21277,166.66347,1104.26892
2328,19.392,559.12817,230.49174,1207.79785,555.16602,172.74535,1199.78491,591.71112,149.98781,1196.98267,626.25867,136.97755,1197.75146,634.84479,210.34579,1178.82629,672.58307,186.98903,1140.03479,686.87402,166.67517,1104.10559
2329,19.4,559.21704,230.36884,1207.22327,555.05103,172.68892,1199.66858,591.65002,150.30544,1196.86401,626.25726,136.54416,1197.73352,635.22888,208.53828,1178.70215,672.48798,186.6441,1139.80371,686.69543,166.64258,1104.02051
2330,19.408,559.2265,230.23891,1207.06531,555.05103,172.68892,1199.66858,591.73328,150.02376,1196.45654,626.34784,136.48555,1197.64722,635.01007,209.10631,1177.97083,672.57324,186.50667,1139.51758,686.59705,166.57664,1103.83069
2331,19.417,559.23529,230.29553,1206.99719,555.02753,172.46851,1199.3717,591.73328,150.02376,1196.45654,626.34784,136.48555,1197.64722,635.27856,208.85608,1177.55981,672.65387,186.50475,1139.31421,686.50427,166.3438,1103.80481
2332,19.425,559.23529,230.29553,1206.99719,555.05103,172.68892,1199.66858,591.42804,150.12167,1196.21716,626.34784,136.48555,1197.64722,635.16937,208.70584,1177.30957,672.52252,186.42703,1139.18359,686.32581,166.67317,1103.62207
2333,19.433,559.23529,230.29553,1206.99719,554.73462,172.48697,1198.22424,591.64465,150.26503,1196.11633,626.55261,136.84749,1197.23169,635.50452,208.18542,1178.01782,672.8927,187.7627,1138.65125,686.21497,166.99065,1103.60913
2334,19.442,559.13818,230.71056,1206.97156,554.83112,172.12407,1198.06409,591.64465,150.26503,1196.11633,626.55261,136.84749,1197.23169,635.16937,208.70584,1177.30957,673.12079,187.67195,1138.56384,686.31885,167.08826,1103.49585
2335,19.45,559.1781,230.42166,1206.94055,554.73462,172.48697,1198.22424,591.64465,150.26503,1196.11633,626.75189,136.85352,1197.02222,635.16937,208.70584,1177.30957,673.25977,187.87611,1138.25391,686.20081,167.14258,1103.46326
2336,19.458,559.36371,231.18971,1206.57642,554.83112,172.12407,1198.06409,591.61102,150.56975,1195.9054,627.55475,137.09743,1197.00977,635.50452,208.18542,1178.01782,673.28693,188.39658,1138.10156,686.20081,167.14258,1103.46326
2337,19.467,559.54175,230.72046,1206.18652,554.91162,171.53706,1197.67883,591.48529,150.57138,1195.75122,627.49133,137.8511,1196.91638,636.42883,206.08633,1177.47778,673.34424,188.62947,1137.89819,686.67004,167.02472,1103.39661
2338,19.475,559.25128,231.15396,1206.10474,554.83112,172.12407,1198.06409,591.48529,150.57138,1195.75122,627.56537,138.06682,1196.70044,636.42883,206.08633,1177.47778,673.29785,188.71625,1137.81738,686.67004,167.02472,1103.39661
2339,19.483,559.25128,231.15396,1206.10474,554.65259,172.00699,1197.65662,591.48529,150.57138,1195.75122,627.52618,137.9119,1196.5155,635.95789,207.09593,1176.48706,673.29785,188.71625,1137.81738,686.67004,167.02472,1103.39661
2340,19.492,559.25128,231.15396,1206.10474,554.65259,172.00699,1197.65662,591.61102,150.56975,1195.9054,626.80316,138.0314,1196.42175,635.06396,208.66058,1176.64172,673.31622,188.77132,1137.75208,686.49738,167.25638,1103.32983
2341,19.5,559.25128,231.15396,1206.10474,554.83112,172.12407,1198.06409,591.61102,150.56975,1195.9054,626.67224,138.01967,1196.58826,635.34082,208.41446,1177.32446,673.31024,188.8333,1137.47583,686.49133,167.37482,1103.17358
2342,19.508,559.09509,231.24567,1205.77673,554.16113,171.60715,1197.40125,591.48529,150.57138,1195.75122,626.74634,138.2355,1196.37231,635.95789,207.09593,1176.48706,673.31024,188.8333,1137.47583,686.38409,167.73901,1103.00122
2343,19.517,559.13397,231.4371,1205.62488,554.16113,171.60715,1197.40125,591.48529,150.57138,1195.75122,626.48358,138.05095,1196.17749,635.95789,207.09593,1176.48706,673.2594,188.94443,1137.2511,685.96838,167.46989,1102.63525
2344,19.525,559.08185,231.41386,1205.67029,553.45325,172.74278,1196.43982,591.48529,150.57138,1195.75122,626.48358,138.05095,1196.17749,636.05548,207.17563,1176.39563,673.21185,188.79996,1137.21912,686.02075,167.37561,1102.72046
2345,19.533,559.08185,231.41386,1205.67029,553.63666,172.11554,1196.9646,591.12952,150.28972,1195.51709,626.2746,137.7816,1196.15747,635.95789,207.09593,1176.48706,673.21185,188.79996,1137.21912,685.96301,167.29286,1102.36157
2346,19.542,559.09509,231.24567,1205.77673,553.63666,172.11554,1196.9646,590.70203,150.02763,1195.33472,626.2746,137.7816,1196.15747,635.95789,207.09593,1176.48706,673.21185,188.79996,1137.21912,685.88336,167.12364,1102.36255
2347,19.55,559.09509,231.24567,1205.77673,553.63666,172.11554,1196.9646,590.70203,150.02763,1195.33472,626.2746,137.7816,1196.15747,635.95789,207.09593,1176.48706,673.21185,188.79996,1137.21912,685.70978,167.18875,1102.46155
2348,19.558,559.09509,231.24567,1205.77673,553.63666,172.11554,1196.9646,590.70203,150.02763,1195.33472,626.00623,137.85924,1196.34399,635.95789,207.09593,1176.48706,673.09363,188.64957,1137.28271,685.69537,167.03464,1102.59814
2349,19.567,559.09509,231.24567,1205.77673,553.63666,172.11554,1196.9646,590.70203,150.02763,1195.33472,626.13562,137.7654,1196.47034,635.95789,207.09593,1176.48706,673.09363,188.64957,1137.28271,685.69537,167.03464,1102.59814
2350,19.575,558.94983,231.36328,1205.87854,553.64221,172.54538,1197.35742,591.12952,150.28972,1195.51709,626.00623,137.85924,1196.34399,635.95789,207.09593,1176.48706,672.47058,188.92549,1137.51953,685.87433,167.14655,1102.77283
2351,19.583,558.94983,231.36328,1205.87854,553.64221,172.54538,1197.35742,591.48529,150.57138,1195.75122,626.08069,138.07558,1196.68677,635.95789,207.09593,1176.48706,672.47058,188.92549,1137.51953,685.75311,167.11734,1102.95691
2352,19.592,558.94983,231.36328,1205.87854,553.64221,172.54538,1197.35742,591.21515,150.30798,1195.78271,626.10162,137.91261,1197.01721,635.34082,208.41446,1177.32446,672.47058,188.92549,1137.51953,685.72595,167.20271,1103.06531
2353,19.6,558.94983,231.36328,1205.87854,554.13379,172.94545,1197.61292,591.61102,150.56975,1195.9054,626.10162,137.91261,1197.01721,635.34082,208.41446,1177.32446,672.3595,188.85765,1137.89819,685.9693,167.50627,1103.2334
2354,19.608,558.94983,231.36328,1205.87854,554.39868,172.90602,1198.02771,591.48529,150.57138,1195.75122,626.06378,137.78702,1197.14612,636.35913,206.39641,1177.3855,672.50934,189.00519,1138.08337,686.06805,167.48787,1103.56665
2355,19.617,558.94983,231.36328,1205.87854,554.39868,172.90602,1198.02771,591.48529,150.57138,1195.75122,626.06378,137.78702,1197.14612,636.35913,206.39641,1177.3855,672.521,188.79745,1138.30591,686.06805,167.48787,1103.56665
2356,19.625,558.86896,231.41745,1206.29407,554.5163,173.17963,1198.4093,591.48529,150.57138,1195.75122,626.27454,137.93279,1197.22388,636.35913,206.39641,1177.3855,672.41986,188.88635,1138.37891,685.961,167.60081,1103.62378
2357,19.633,559.02509,231.32574,1206.62219,554.39868,172.90602,1198.02771,591.31885,150.6783,1195.92383,626.27454,137.93279,1197.22388,636.25854,206.46555,1177.49878,672.34766,188.89514,1138.55212,685.961,167.60081,1103.62378
2358,19.642,558.57458,231.05226,1206.77979,554.5163,173.17963,1198.4093,591.31885,150.6783,1195.92383,625.90265,137.55327,1197.42334,636.35913,206.39641,1177.3855,672.30664,188.75049,1138.68298,685.961,167.60081,1103.62378
2359,19.65,558.84515,231.43211,1206.7019,554.5163,173.17963,1198.4093,591.31885,150.6783,1195.92383,626.20013,137.91129,1197.33801,636.25854,206.46555,1177.49878,672.30664,188.75049,1138.68298,685.961,167.60081,1103.62378
2360,19.658,558.84515,231.43211,1206.7019,554.5163,173.17963,1198.4093,591.48529,150.57138,1195.75122,626.06378,137.78702,1197.14612,636.35913,206.39641,1177.3855,672.39185,188.8194,1138.6217,685.961,167.60081,1103.62378
2361,19.667,558.84515,231.43211,1206.7019,554.5163,173.17963,1198.4093,591.48529,150.57138,1195.75122,626.06378,137.78702,1197.14612,636.25854,206.46555,1177.49878,672.34766,188.89514,1138.55212,685.961,167.60081,1103.62378
2362,19.675,558.84515,231.43211,1206.7019,554.5163,173.17963,1198.4093,591.48529,150.57138,1195.75122,626.04285,137.94997,1196.81567,636.25854,206.46555,1177.49878,672.26703,188.69159,1138.52661,685.961,167.60081,1103.62378
2363,19.683,558.84515,231.43211,1206.7019,554.5163,173.17963,1198.4093,591.48529,150.57138,1195.75122,626.08069,138.07558,1196.68677,636.25854,206.46555,1177.49878,672.22595,188.54697,1138.65735,685.961,167.60081,1103.62378
2364,19.692,558.41058,230.96547,1206.65466,554.5163,173.17963,1198.4093,591.31885,150.6783,1195.92383,626.14154,138.81845,1196.26819,636.25854,206.46555,1177.49878,672.26703,188.69159,1138.52661,685.961,167.60081,1103.62378
2365,19.7,558.41058,230.96547,1206.65466,554.5163,173.17963,1198.4093,591.31885,150.6783,1195.92383,626.271,138.72452,1196.39453,636.25854,206.46555,1177.49878,672.2981,188.53815,1138.48413,685.88367,167.56952,1103.66992
2366,19.708,558.57458,231.05226,1206.77979,554.5163,173.17963,1198.4093,590.87927,150.41957,1195.74988,625.70618,137.67693,1196.9917,636.25854,206.46555,1177.49878,672.26703,188.69159,1138.52661,685.79083,167.33664,1103.64392
2367,19.717,558.68896,231.52382,1206.37378,554.5163,173.17963,1198.4093,590.65399,150.29004,1195.85278,625.70618,137.67693,1196.9917,636.0993,206.55244,1177.44067,672.33917,188.68279,1138.35339,685.70703,167.41411,1103.58154
2368,19.725,558.68896,231.52382,1206.37378,554.5163,173.17963,1198.4093,591.09357,150.54877,1196.02673,625.80481,137.70247,1197.16125,636.25854,206.46555,1177.49878,672.33917,188.68279,1138.35339,685.70703,167.41411,1103.58154
2369,19.733,558.68896,231.52382,1206.37378,553.58948,173.41389,1198.44043,590.65399,150.29004,1195.85278,625.70618,137.67693,1196.9917,636.25854,206.46555,1177.49878,672.33917,188.68279,1138.35339,685.70703,167.41411,1103.58154
2370,19.742,558.41058,230.96547,1206.65466,554.18011,173.59825,1198.21313,590.87927,150.41957,1195.74988,625.82135,137.88084,1196.8855,636.0993,206.55244,1177.44067,672.33917,188.68279,1138.35339,685.44672,167.42889,1103.42432
2371,19.75,558.68896,231.52382,1206.37378,553.58948,173.41389,1198.44043,590.84778,150.22891,1196.03552,625.80481,137.70247,1197.16125,636.35913,206.39641,1177.3855,672.09412,188.76788,1138.20874,685.5968,167.20859,1103.3446
2372,19.758,558.94983,231.36328,1205.87854,553.27386,173.22795,1197.57886,590.31024,150.00504,1195.61023,625.57678,137.77075,1196.86536,636.19989,206.48331,1177.32739,672.06415,188.89194,1137.72107,685.40295,167.36221,1103.11609
2373,19.767,558.94983,231.36328,1205.87854,551.21094,172.98642,1196.65649,590.75592,150.10226,1195.74988,625.69226,138.0849,1196.57556,636.19989,206.48331,1177.32739,672.06415,188.89194,1137.72107,685.28375,167.12704,1102.96985
2374,19.775,558.76984,231.46967,1205.95825,551.58459,173.01509,1196.27295,590.70203,150.02763,1195.33472,625.73248,138.29309,1196.2843,636.04279,206.37967,1177.22058,671.83026,189.06747,1137.40771,685.29407,167.67802,1102.61694
2375,19.783,558.4281,231.52728,1205.67188,551.58459,173.01509,1196.27295,590.70203,150.02763,1195.33472,625.62195,138.33833,1196.14502,636.04279,206.37967,1177.22058,671.83026,189.06747,1137.40771,685.30249,167.55287,1102.46802
2376,19.792,558.5354,231.72787,1205.31836,551.46399,172.73428,1196.0083,590.70203,150.02763,1195.33472,625.62195,138.33833,1196.14502,636.04279,206.37967,1177.22058,671.77808,189.05527,1137.0752,684.83154,167.59903,1102.0531
2377,19.8,558.45715,231.84119,1205.22192,551.46399,172.73428,1196.0083,590.70203,150.02763,1195.33472,625.45294,138.18211,1196.05042,635.97766,206.75407,1176.78479,671.78229,188.94885,1136.90137,684.96265,167.50748,1101.88318
2378,19.808,558.63977,231.67175,1205.02173,551.17889,172.87169,1195.77979,590.74109,150.22507,1195.10364,625.45294,138.18211,1196.05042,635.73438,206.67432,1175.97559,671.50677,188.84819,1136.61951,684.92603,167.68245,1101.67419
2379,19.817,558.57263,231.67862,1205.03821,551.17889,172.87169,1195.77979,590.49335,150.34988,1194.91443,625.39014,138.3882,1195.71155,634.20966,209.50252,1175.3291,671.50677,188.84819,1136.61951,684.92603,167.68245,1101.67419
2380,19.825,558.36084,231.76001,1205.01978,551.17889,172.87169,1195.77979,590.49335,150.34988,1194.91443,625.01038,138.11276,1195.55493,634.28894,209.79443,1174.94678,671.40607,188.87834,1136.23303,685.19513,167.64049,1100.97522
2381,19.833,558.57263,231.67862,1205.03821,551.17889,172.87169,1195.77979,590.62561,150.68309,1194.39832,625.26404,138.20432,1195.55005,634.93231,208.17548,1174.55591,671.41656,187.89859,1136.00977,685.14771,167.75526,1100.76282
2382,19.842,558.82031,231.20274,1204.68018,551.03448,172.64999,1195.52063,590.62561,150.68309,1194.39832,625.10529,137.94386,1195.53137,634.76489,207.63525,1174.44067,671.58856,187.82018,1135.91516,685.11749,167.75867,1100.63501
2383,19.85,558.32092,231.409,1204.28772,551.03448,172.64999,1195.52063,590.62561,150.68309,1194.39832,624.26019,137.5179,1195.04456,634.57031,207.61996,1174.30945,671.33215,187.23302,1135.83533,685.11749,167.75867,1100.63501
2384,19.858,557.86401,231.13872,1204.02795,551.1452,172.94472,1195.27795,590.52863,150.2986,1194.23157,624.26019,137.5179,1195.04456,634.58368,207.86594,1174.0885,671.16833,187.22772,1135.69788,684.84357,167.74496,1100.54089
2385,19.867,557.72589,231.11339,1203.8363,551.17285,172.62779,1195.15088,590.54425,150.53558,1193.93567,624.26019,137.5179,1195.04456,634.58368,207.86594,1174.0885,671.16833,187.22772,1135.69788,684.81445,167.4104,1100.59253
2386,19.875,557.72589,231.11339,1203.8363,551.17285,172.62779,1195.15088,590.10339,150.33481,1193.92249,624.22705,137.42459,1194.90576,634.58368,207.86594,1174.0885,671.21863,187.11786,1135.52271,684.80554,167.26224,1100.13904
2387,19.883,557.74384,230.99582,1203.70154,551.17285,172.62779,1195.15088,590.185,151.00636,1193.62964,624.12341,137.23573,1195.01086,634.23828,207.55724,1173.99817,670.8963,187.01973,1135.31335,684.70349,167.24866,1099.81555
2388,19.892,557.74359,230.92328,1203.54297,551.26331,172.30457,1195.08618,590.185,151.00636,1193.62964,624.15808,137.13051,1194.64038,633.71008,207.64314,1173.61157,670.79938,187.20883,1135.24939,684.64917,167.33138,1099.74243
2389,19.9,557.39038,230.7794,1203.0968,551.26331,172.30457,1195.08618,589.91699,150.70744,1192.44629,623.71735,136.54164,1194.44153,633.71008,207.64314,1173.61157,670.88879,187.18808,1135.10901,684.62347,167.28358,1099.55591
2390,19.908,557.2312,230.74866,1203.01917,551.95038,172.94943,1195.44116,589.91248,150.83282,1192.29016,623.79828,136.6684,1194.02527,633.71008,207.64314,1173.61157,670.65137,187.4864,1134.9425,684.62347,167.28358,1099.55591
2391,19.917,557.2312,230.74866,1203.01917,551.80853,172.89064,1194.88489,589.91248,150.83282,1192.29016,623.79828,136.6684,1194.02527,633.52924,207.95135,1173.40723,670.59479,187.16216,1134.69714,684.62347,167.28358,1099.55591
2392,19.925,557.2312,230.74866,1203.01917,551.80853,172.89064,1194.88489,589.91248,150.83282,1192.29016,624.09705,137.04828,1192.8468,633.50049,207.80925,1173.34839,670.46515,187.14096,1134.55457,684.70886,167.04785,1099.21399
2393,19.933,557.42224,230.77811,1202.87512,551.80853,172.89064,1194.88489,589.78595,150.88666,1192.15002,624.14697,136.73068,1192.62866,633.60699,207.76103,1172.67603,670.35992,187.12733,1134.36047,684.64215,167.34082,1098.96204
2394,19.942,557.39032,230.69293,1202.77881,551.80853,172.89064,1194.88489,589.78503,150.75975,1192.07837,624.14697,136.73068,1192.62866,632.90002,209.02762,1172.79211,670.24731,187.12892,1134.18628,684.29926,167.43513,1098.77441
2395,19.95,557.44299,230.56537,1202.50769,551.80853,172.89064,1194.88489,589.72241,150.49643,1191.67969,624.30725,136.9917,1192.08179,633.60699,207.76103,1172.67603,670.00616,187.21849,1133.96924,684.20374,167.2814,1098.51782
2396,19.958,557.50256,230.75787,1202.46753,551.80853,172.89064,1194.88489,589.74518,150.45581,1191.6803,625.10956,137.23392,1192.06946,632.90002,209.02762,1172.79211,670.00616,187.21849,1133.96924,684.46942,167.16818,1098.39294
2397,19.967,557.50256,230.75787,1202.46753,551.53064,172.64413,1194.70996,589.74518,150.45581,1191.6803,625.10956,137.23392,1192.06946,632.90002,209.02762,1172.79211,670.00616,187.21849,1133.96924,684.46942,167.16818,1098.39294
2398,19.975,557.3905,231.05786,1202.46155,551.53064,172.64413,1194.70996,589.75903,150.7571,1191.50537,625.10956,137.23392,1192.06946,632.77393,208.77939,1172.36816,669.95093,187.26915,1133.86182,684.17474,167.22807,1098.38501
2399,19.983,557.3905,231.05786,1202.46155,551.53064,172.64413,1194.70996,589.76886,151.02841,1191.40588,625.10956,137.23392,1192.06946,632.77393,208.77939,1172.36816,670.00616,187.21849,1133.96924,684.05127,167.45021,1098.33765
2400,19.992,557.3905,231.05786,1202.46155,551.53064,172.64413,1194.70996,589.76886,151.02841,1191.40588,625.10956,137.23392,1192.06946,632.75,208.66058,1172.03955,670.07703,187.22409,1133.87354,684.17474,167.22807,1098.38501
2401,20,557.12085,231.21033,1202.2981,551.53064,172.64413,1194.70996,589.68964,151.12718,1191.37988,625.10956,137.23392,1192.06946,633.60095,207.54352,1172.24878,670.07703,187.22409,1133.87354,684.08746,167.39256,1098.23596
