Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2359,19.65,103.49841,212.83789,1076.55469,161.55067,287.49875,1082.6449,259.15573,243.15886,1086.80029
2360,19.658,102.35674,213.38377,1079.43372,160.50282,287.7417,1085.6239,258.18808,244.05997,1087.41602
2361,19.667,101.66194,211.99571,1082.00427,158.42889,285.80667,1089.6637,257.23825,243.23108,1094.00256
2362,19.675,99.43497,211.55823,1084.82361,157.26653,285.30005,1092.51147,255.91306,239.8466,1098.22241
2363,19.683,98.40095,210.83273,1087.39917,156.73323,285.4881,1096.66956,255.23784,240.72356,1101.57092
2364,19.692,97.67571,210.58656,1091.02502,155.7935,285.07822,1099.79919,253.13928,238.36349,1106.04834
2365,19.7,96.20063,209.66391,1092.33777,154.688,283.01685,1103.63611,250.6956,239.21066,1109.55054
2366,19.708,94.78239,209.05319,1095.27917,153.50551,282.69846,1106.72229,251.03946,237.93811,1114.29065
2367,19.717,94.49692,207.73929,1098.12524,152.23553,281.56473,1109.52637,248.76295,235.62128,1118.61719
2368,19.725,92.81515,207.18915,1100.42102,151.67474,280.54111,1112.96875,247.41954,235.50465,1122.78772
2369,19.733,92.13203,206.00563,1102.41638,150.33496,278.9064,1115.94946,246.00745,233.92941,1126.11975
2370,19.742,89.8403,204.2225,1106.01892,149.23541,277.67068,1119.64978,245.52844,232.02585,1130.95435
2371,19.75,89.3988,203.97394,1107.95313,148.21661,276.87903,1122.45459,244.42345,231.32402,1134.25635
2372,19.758,88.50225,203.13931,1111.02161,147.67522,276.33899,1125.92712,242.61946,228.56107,1139.24939
2373,19.767,86.99633,202.52501,1113.12183,145.72945,274.74103,1128.97192,241.58578,227.94063,1141.94067
2374,19.775,86.15305,201.17867,1115.16577,145.06978,274.2334,1131.32336,240.67279,225.14145,1146.23865
2375,19.783,85.31104,199.39949,1117.60156,144.43745,272.52417,1135.00598,239.1506,224.38237,1149.90308
2376,19.792,83.65836,198.25963,1119.7345,143.13562,269.39288,1137.79297,237.31436,221.65855,1152.54541
2377,19.8,82.28796,196.59291,1122.51965,141.99886,268.58292,1140.73242,236.24043,219.73082,1157.2511
2378,19.808,81.8703,196.80966,1123.91235,140.99269,267.5784,1143.06726,233.37712,218.22234,1159.93579
2379,19.817,80.32172,194.06177,1126.41345,139.43549,265.17694,1146.58533,232.98697,215.71324,1164.18188
2380,19.825,79.18801,192.46767,1129.07458,138.85741,263.22266,1148.57629,231.33936,213.50969,1167.35193
2381,19.833,78.05994,191.80936,1130.34424,138.37245,261.95425,1151.75745,230.54008,211.04736,1170.79211
2382,19.842,76.8357,189.67201,1131.92542,137.37633,260.01212,1155.00513,229.19749,209.06987,1173.63989
2383,19.85,76.09432,187.4192,1134.74146,136.17505,257.97281,1157.09375,227.98738,205.81223,1177.10535
2384,19.858,74.89976,187.54259,1137.41174,136.03157,256.07443,1159.37134,226.68204,204.09528,1180.38477
2385,19.867,73.8131,184.42674,1138.04724,134.43073,253.05859,1162.61621,225.2581,201.78906,1182.42297
2386,19.875,72.32305,182.42371,1140.276,133.45114,252.44022,1164.15759,223.70749,197.78673,1186.57849
2387,19.883,71.67191,181.86174,1142.14026,132.27658,249.46677,1167.7915,222.05176,196.12608,1188.79529
2388,19.892,70.57983,179.98402,1143.52136,132.40306,246.39378,1169.76123,221.5303,192.40898,1192.54163
2389,19.9,69.6951,178.68617,1145.81116,130.88634,245.53371,1171.86902,220.68304,189.92749,1195.07751
2390,19.908,68.22467,176.71489,1147.32849,130.32216,242.67406,1174.69299,218.74539,186.28783,1198.90759
2391,19.917,67.54298,174.86829,1149.22949,129.4241,240.10432,1176.58118,218.17802,184.3506,1200.55334
2392,19.925,66.62643,172.6754,1151.15161,128.66101,237.15187,1179.10303,215.49925,180.80193,1204.26843
2393,19.933,65.20531,171.27979,1152.13147,128.03082,235.43819,1181.25708,214.42184,179.43506,1206.50159
2394,19.942,63.80048,169.35321,1154.3186,128.0867,233.57304,1182.90039,212.21904,174.68646,1209.45276
2395,19.95,63.99514,167.7524,1155.27844,127.43315,231.04218,1185.01697,211.85361,172.57338,1210.92944
2396,19.958,61.44012,165.50443,1157.49585,126.88668,229.10536,1186.88159,211.03719,167.35397,1214.92236
2397,19.967,60.68718,163.58238,1158.92957,125.88005,226.34778,1189.0874,210.33205,165.07716,1216.84204
2398,19.975,60.37595,162.39297,1160.09058,125.07742,223.64221,1191.4364,207.61386,162.23061,1218.87537
2399,19.983,59.50717,159.21953,1161.35925,124.25503,221.71407,1192.81799,206.85658,159.1144,1221.56873
2400,19.992,58.17222,158.22438,1162.53052,123.7682,217.97469,1195.36853,205.11713,154.89859,1223.59839
2401,20,56.98131,156.00578,1163.74121,122.8424,215.72852,1197.10046,203.61943,152.25273,1225.35608
2402,20.008,56.71462,152.80417,1165.70483,121.92924,213.19511,1198.43152,201.88382,148.57967,1226.93347
2403,20.017,55.14728,151.741,1166.92053,122.50334,210.12166,1199.91296,202.20244,144.83598,1229.77661
2404,20.025,55.2697,147.9881,1167.94556,120.33874,207.58134,1201.78284,199.76797,140.80855,1231.38586
2405,20.033,54.05736,146.23778,1169.01062,120.56056,203.98085,1203.64539,199.92365,138.29152,1232.69116
2406,20.042,53.19298,144.85378,1169.88843,119.83817,201.25775,1205.28076,196.97572,134.35707,1234.22913
2407,20.05,52.63469,143.05727,1170.33862,119.86128,198.82841,1205.58301,196.44167,131.25775,1236.14807
2408,20.058,51.19428,140.13008,1172.12903,119.31889,195.96176,1207.26294,195.46544,128.54445,1237.22534
2409,20.067,50.42959,137.49873,1172.56274,118.57688,193.92186,1208.45825,194.1468,123.74366,1239.28809
2410,20.075,49.85773,136.677,1172.99548,118.87926,189.76947,1209.87451,194.06706,120.23483,1240.51758
2411,20.083,49.31737,133.76584,1173.85132,117.97287,187.19891,1210.99194,191.88026,116.17928,1241.7019
2412,20.092,48.32457,131.9225,1174.17969,117.68163,184.55969,1212.34741,191.5385,113.5246,1241.85718
2413,20.1,48.09359,129.46928,1174.87268,116.77115,181.80321,1213.25525,189.53891,109.91444,1243.14185
2414,20.108,48.13592,125.87268,1175.6875,117.15269,178.57935,1214.4458,188.32559,106.35583,1245.05103
2415,20.117,47.83984,123.77498,1176.3877,116.92646,175.90466,1215.27954,188.57022,102.29848,1245.46277
2416,20.125,46.51199,122.94,1177.20593,116.55401,174.19772,1216.30518,186.68906,97.58492,1247.01111
2417,20.133,45.71275,120.12778,1177.52026,115.70688,170.61801,1216.89014,185.90773,95.42786,1247.53772
2418,20.142,45.33974,117.57542,1177.7052,115.38908,168.01193,1217.32996,184.07481,91.47184,1248.8186
2419,20.15,44.68666,117.1129,1177.72729,115.49992,164.91376,1218.37073,183.27887,88.94343,1249.24524
2420,20.158,43.25874,114.20243,1178.61682,115.10434,161.58478,1218.91846,182.69464,84.7766,1249.91345
2421,20.167,42.81113,112.82237,1178.58923,115.15249,158.81389,1219.03467,181.51813,80.78205,1249.17395
2422,20.175,42.83134,110.74957,1178.75098,114.75766,156.94975,1219.71558,180.59261,76.28263,1250.52173
2423,20.183,42.25704,107.25929,1179.16028,114.05234,152.94327,1220.76965,179.48372,73.94484,1250.36023
2424,20.192,42.29102,105.29902,1179.70703,114.43832,150.63687,1221.03162,178.29419,69.96249,1251.78687
2425,20.2,41.7663,103.68845,1179.42529,114.37365,148.49771,1221.42981,178.11189,66.01028,1251.71545
2426,20.208,40.60087,101.32475,1179.5083,113.44987,145.18498,1221.80615,178.12343,63.07652,1251.57214
2427,20.217,40.60312,99.48135,1179.65051,113.92653,141.83867,1221.89282,176.18552,59.32109,1251.64246
2428,20.225,40.98102,97.47634,1179.79773,113.27854,138.23074,1221.8866,175.39134,56.9373,1251.84705
2429,20.233,39.72721,95.76942,1179.4187,113.67622,136.56921,1222.15759,174.58455,54.47057,1251.24146
2430,20.242,39.09876,94.10796,1179.8623,113.81434,134.06065,1222.26001,173.80151,51.46612,1252.31116
2431,20.25,39.49464,91.56565,1179.60364,114.01509,131.62354,1222.77161,173.55573,48.01973,1252.04297
2432,20.258,39.45504,90.33815,1179.64014,113.37144,129.24524,1222.74097,173.28415,43.40709,1252.80774
2433,20.267,39.63734,87.80836,1179.224,113.93207,125.7252,1222.70056,171.85109,40.96356,1251.68188
2434,20.275,38.80786,85.30698,1178.59143,113.58916,123.72703,1222.79626,170.55347,37.97272,1252.43445
2435,20.283,38.60646,83.95407,1178.10413,113.15042,120.72893,1222.94385,170.70381,35.62863,1251.94958
2436,20.292,38.0299,82.77259,1177.86316,113.49567,119.57916,1222.82666,169.21884,32.04488,1251.95117
2437,20.3,37.91032,81.77631,1177.58801,112.70793,116.09806,1223.0332,169.68819,28.486,1251.23547
2438,20.308,37.00989,79.33551,1177.70752,113.34457,113.57309,1222.78638,168.4225,24.77112,1250.68848
2439,20.317,36.91285,77.58755,1177.39441,113.96894,112.83044,1222.94702,167.77325,22.8317,1250.43396
2440,20.325,37.48039,75.43676,1177.07568,113.04591,108.17872,1222.66284,166.81015,20.79611,1250.93091
2441,20.333,36.95861,74.1959,1176.6991,113.12756,106.16168,1222.16467,165.317,17.69009,1250.12317
2442,20.342,37.73307,71.75066,1176.36475,114.54108,105.06792,1221.32983,166.38245,14.7474,1250.026
2443,20.35,37.51408,70.10661,1175.89478,114.42783,103.46917,1220.44727,166.04987,13.13322,1249.03418
2444,20.358,37.62866,69.63805,1175.63843,114.20912,99.86176,1220.3822,165.14671,8.71899,1248.47083
2445,20.367,36.97878,68.08038,1175.30713,114.64608,98.54196,1220.15613,164.82117,6.96982,1248.03894
2446,20.375,36.31021,66.4355,1175.26526,114.7513,96.05309,1218.698,164.33212,5.30038,1245.7312
2447,20.383,36.62997,65.78105,1173.60449,115.26476,94.95862,1217.89465,163.26816,3.00398,1245.76758
2448,20.392,37.00996,64.18201,1173.05042,116.29401,93.09234,1217.63989,163.49773,0.80063,1244.37158
2449,20.4,36.88164,63.11646,1172.43042,116.12653,90.13235,1215.90381,164.24673,-1.66698,1243.56995
2450,20.408,38.1567,60.67919,1171.37781,116.43537,87.54419,1215.35986,163.53258,-5.73441,1242.27551
2451,20.417,37.34894,58.92938,1170.19409,117.10806,86.14557,1214.67407,162.91336,-7.72094,1241.59314
2452,20.425,37.20701,57.71703,1169.68567,117.78844,83.96442,1213.5614,162.10855,-9.00715,1240.04602
2453,20.433,37.59026,57.06318,1168.3208,117.7206,81.81715,1212.79956,161.66721,-12.16954,1238.85596
2454,20.442,37.74499,55.72564,1167.72253,118.75303,79.15068,1210.32104,162.01234,-15.3598,1238.08716
2455,20.45,37.804,54.14238,1167.54749,118.60943,77.8393,1209.93628,162.10843,-18.44742,1237.16321
2456,20.458,37.45731,52.27109,1166.55017,119.82011,75.45851,1208.93481,162.05167,-20.4626,1234.50635
2457,20.467,37.92049,50.12886,1165.15979,119.64165,72.4241,1207.4718,161.62132,-21.96963,1232.33252
2458,20.475,38.98924,48.19758,1163.57275,120.61742,70.78091,1205.6377,161.29242,-26.44203,1231.57593
2459,20.483,38.63424,46.92135,1162.76794,120.03916,68.25661,1204.85168,161.66711,-28.30128,1230.25549
2460,20.492,39.01798,46.10171,1161.47949,121.90077,66.78674,1203.42053,162.16377,-31.60589,1228.005
2461,20.5,39.22232,44.6978,1160.04761,122.76947,64.22456,1201.07629,160.86302,-33.88641,1226.69995
2462,20.508,38.53151,43.52201,1158.8158,122.64574,62.17986,1200.06616,160.41975,-35.75077,1224.41052
2463,20.517,39.95656,41.51775,1157.27222,123.62955,59.86586,1197.53577,160.99007,-37.70034,1221.37268
2464,20.525,40.79963,39.11864,1155.47546,124.0441,58.54881,1196.35828,160.16727,-39.18665,1220.98486
2465,20.533,41.34381,37.60069,1154.41858,125.16586,54.81745,1194.77795,160.37436,-43.29832,1217.93591
2466,20.542,41.71219,36.94253,1152.7865,125.64513,52.52715,1192.12585,161.45435,-46.16505,1216.92957
2467,20.55,41.83303,34.97689,1151.95178,125.51718,50.25094,1191.37756,161.3869,-48.54956,1213.53357
2468,20.558,41.48157,33.48143,1150.19141,126.17239,47.55113,1189.73169,160.69728,-51.32933,1210.71448
2469,20.567,41.23069,32.03432,1147.94446,126.98426,46.52681,1187.66809,161.25464,-54.09154,1208.64246
2470,20.575,42.04082,30.16475,1147.69946,127.37732,42.93924,1185.79236,162.33327,-56.14668,1207.66418
2471,20.583,42.99302,28.21155,1146.03735,128.41049,41.5158,1183.93018,162.11696,-59.87618,1203.41223
2472,20.592,43.97717,26.30229,1143.75281,129.55664,38.87168,1181.75769,161.19077,-61.00702,1202.47095
2473,20.6,44.21187,25.59335,1141.43945,130.19456,35.99964,1179.58899,160.81111,-63.12222,1200.46655
2474,20.608,44.023,23.76572,1140.4823,131.3387,34.88925,1176.18604,160.37294,-65.83768,1196.55298
2475,20.617,44.18349,23.01544,1137.64648,131.73241,32.78975,1174.40967,161.87535,-68.6628,1193.37256
2476,20.625,45.55167,19.6663,1135.19617,131.93634,29.25061,1171.48169,160.71027,-72.08928,1191.60974
2477,20.633,45.63658,20.4803,1133.8717,132.77641,27.6354,1169.45154,160.38463,-73.72712,1189.14685
2478,20.642,45.73083,18.51336,1132.73438,134.3277,26.5992,1166.16956,159.95865,-75.87749,1186.3103
2479,20.65,45.7968,17.63098,1130.73975,134.51083,23.62703,1163.89722,160.75868,-78.86918,1181.93408
2480,20.658,46.68139,16.56306,1127.98242,135.90791,21.55812,1161.0885,161.5379,-81.37685,1180.06982
2481,20.667,47.05289,16.15278,1126.0498,136.20694,18.79448,1158.98328,161.35506,-84.09924,1176.83142
2482,20.675,48.23843,14.8975,1124.2749,137.18291,17.05284,1156.05591,160.4136,-86.76747,1172.72034
2483,20.683,48.14152,10.9642,1122.29199,138.2211,14.82419,1153.8186,161.21048,-88.2133,1169.10596
2484,20.692,48.76318,9.91916,1120.57043,138.4935,12.42188,1150.70911,162.64355,-91.23592,1165.51453
2485,20.7,49.15728,9.38568,1117.27527,139.57919,9.35731,1148.14807,162.20735,-94.48109,1161.83228
2486,20.708,49.95129,8.02534,1114.88477,140.21812,7.81267,1144.39026,161.62555,-96.78999,1158.34399
2487,20.717,50.61347,6.14925,1111.13049,141.12669,6.57787,1141.02637,161.77295,-98.18034,1153.63049
2488,20.725,51.37635,4.74759,1108.57092,141.20134,4.3704,1138.0863,161.87746,-100.08347,1151.32935
2489,20.733,52.50613,3.78742,1105.82556,141.88866,2.55173,1133.948,162.94879,-102.78766,1146.67163
2490,20.742,52.46983,3.31107,1103.01318,142.82643,0.98919,1131.24524,163.06421,-105.69637,1143.51221
2491,20.75,52.7163,0.50783,1101.02051,143.81322,-0.94932,1127.75989,163.46672,-106.40698,1139.09717
2492,20.758,53.17345,-1.09269,1098.62988,144.61819,-2.57239,1123.76526,163.29524,-107.55554,1135.21069
2493,20.767,53.90493,-1.11796,1095.40759,146.01114,-4.61953,1121.38904,163.45613,-110.95059,1131.23633
2494,20.775,54.94484,-2.12073,1093.31555,147.0658,-6.87158,1117.19202,164.44351,-112.73505,1126.20178
2495,20.783,56.20792,-4.32004,1090.11914,147.6805,-8.80301,1112.87378,164.17122,-114.20781,1120.51428
2496,20.792,57.37731,-4.0606,1087.37463,149.03433,-10.32647,1109.74243,166.14363,-117.2387,1115.0968
2497,20.8,57.40247,-6.53901,1083.77869,149.65399,-11.37954,1104.84448,166.33195,-118.59949,1111.3457
2498,20.808,58.14322,-8.08194,1080.96741,150.01866,-13.8232,1100.62231,166.41023,-120.0239,1106.36084
2499,20.817,59.00961,-7.47515,1077.08752,151.66719,-15.36138,1096.3208,167.86752,-122.02589,1101.02673
2500,20.825,59.3363,-9.9659,1074.2179,152.05869,-17.82247,1092.52112,166.65778,-123.64695,1095.65601
2501,20.833,59.56407,-11.53544,1070.50061,153.18361,-18.94534,1087.828,168.84029,-125.59007,1091.77356
2502,20.842,61.63801,-11.69868,1067.96887,153.14227,-20.21919,1084.02405,169.3591,-126.5666,1086.67212
2503,20.85,61.75299,-12.52456,1063.85437,154.90041,-21.11079,1079.70972,169.91072,-126.92707,1080.7627
2504,20.858,63.11391,-13.43559,1059.87061,155.53973,-22.59019,1075.04419,170.03215,-128.96375,1075.7533
2505,20.867,62.47975,-15.19605,1057.87207,156.33199,-23.61579,1071.11963,171.31525,-129.028,1070.73254
2506,20.875,63.72496,-16.46151,1052.94519,158.00046,-24.88632,1066.43542,173.71059,-132.99672,1068.11548
2507,20.883,65.41742,-17.88319,1049.60632,158.61105,-25.69143,1061.4801,173.92519,-132.80122,1063.31677
2508,20.892,66.39494,-18.49985,1046.92944,159.6761,-27.46093,1057.2793,174.10507,-134.83368,1057.32007
2509,20.9,66.76188,-18.64914,1043.20825,161.12834,-28.04172,1051.6062,174.8354,-135.59145,1051.37463
2510,20.908,67.27367,-20.38272,1039.83313,161.54251,-28.88222,1046.99817,174.75281,-136.21667,1045.60522
2511,20.917,69.29581,-19.09937,1035.47546,162.53015,-29.87752,1042.78479,176.12541,-136.54396,1039.63354
2512,20.925,69.42585,-20.55715,1034.27686,163.76366,-29.65966,1038.21057,176.84561,-136.86888,1033.68579
2513,20.933,70.46249,-19.80082,1029.76038,164.66991,-30.36586,1032.88037,177.70502,-138.13249,1028.85205
2514,20.942,70.29168,-21.05044,1025.30078,165.24004,-30.3868,1028.04968,179.74353,-137.80617,1023.34991
2515,20.95,72.52494,-22.31136,1022.06628,165.90576,-31.02061,1023.62268,180.52965,-137.92844,1018.18994
2516,20.958,72.99514,-22.15225,1018.55969,166.91472,-31.23044,1018.8266,182.11983,-138.79709,1013.28253
2517,20.967,75.34979,-22.5123,1014.68884,168.168,-30.86049,1014.66003,183.17207,-138.1123,1008.52686
2518,20.975,76.13146,-21.43397,1010.79218,169.52185,-30.67596,1009.66913,183.52979,-137.955,1003.10406
2519,20.983,76.90243,-21.1858,1008.16998,170.98572,-30.41165,1004.76184,184.69916,-137.56763,997.00452
2520,20.992,77.50765,-20.37232,1004.20056,171.68663,-29.78731,1000.16138,184.9391,-136.84138,991.35052
2521,21,79.02034,-20.98432,1001.77612,172.61938,-29.20122,995.31903,185.63586,-137.01329,985.08508
2522,21.008,79.61579,-20.47515,997.71741,173.00578,-28.64268,990.23511,186.92235,-135.50418,979.5141
2523,21.017,80.8894,-20.48264,994.17926,173.6915,-28.78904,986.41113,188.09288,-135.99767,974.22327
2524,21.025,81.71163,-18.71356,991.20166,174.91823,-28.59595,981.16669,189.3013,-133.98714,970.20715
2525,21.033,81.96088,-19.17276,987.00195,175.61681,-25.65966,976.31659,189.89853,-132.70801,965.242
2526,21.042,82.24677,-18.96268,983.46765,175.90753,-26.13735,971.78748,191.83119,-130.97325,959.63031
2527,21.05,83.14806,-18.30514,980.8197,177.38234,-24.30638,967.62848,193.22108,-129.79138,955.48193
2528,21.058,84.17657,-18.41868,976.98175,177.85579,-23.93025,964.03345,194.06296,-128.41306,949.92261
2529,21.067,86.27081,-17.66257,972.97565,178.48196,-22.58345,959.50092,195.7693,-127.32342,944.06494
2530,21.075,87.07045,-15.43058,971.18451,180.07664,-21.40275,954.70599,196.50992,-126.21731,940.43451
2531,21.083,88.00307,-15.4313,967.99963,180.26546,-19.93563,950.78912,199.47272,-122.93231,934.41455
2532,21.092,89.14323,-14.49424,965.69391,181.01054,-17.89292,947.10461,197.36057,-123.24796,930.74664
2533,21.1,89.80895,-13.68335,962.07208,181.66814,-16.19093,943.02069,198.74767,-121.76385,926.01123
2534,21.108,90.82319,-12.55648,960.51105,182.47903,-14.86944,939.9082,200.30458,-120.35632,921.30664
2535,21.117,91.28342,-11.05499,956.14288,183.86029,-13.73357,935.15472,200.61391,-116.6878,917.599
2536,21.125,92.98059,-9.42083,953.60712,184.39211,-10.69981,932.06555,202.2532,-115.09778,913.27289
2537,21.133,93.78363,-7.77053,950.77417,184.9032,-9.53707,928.34998,203.10358,-112.75803,909.15503
2538,21.142,93.91353,-7.53499,948.47919,185.24001,-6.94616,924.52515,204.58914,-110.64715,904.66669
2539,21.15,95.15393,-6.13326,945.8299,185.99344,-4.66625,921.12836,206.35063,-108.23683,901.53906
2540,21.158,96.29972,-4.27145,942.13409,186.82506,-2.8875,918.03003,208.03857,-105.79534,896.95416
2541,21.167,96.39001,-2.61465,941.05078,186.85034,-0.12051,914.06665,208.98502,-104.3074,893.84271
2542,21.175,97.21915,-0.87525,938.07336,187.82838,2.03905,911.34961,210.2193,-100.46191,890.23926
2543,21.183,99.03389,0.37473,935.26361,188.16197,4.69872,907.67395,209.66187,-100.88448,886.46338
2544,21.192,100.10893,2.98797,933.43475,188.59644,7.62003,905.83331,210.08934,-97.21197,882.68341
2545,21.2,101.43066,3.90745,930.10541,189.19347,9.56728,901.03387,211.61832,-94.24982,879.67621
2546,21.208,101.60244,5.32764,928.38422,189.85591,12.24252,899.52161,213.71495,-91.4542,875.82172
2547,21.217,102.80271,8.03221,926.48474,190.40456,16.32441,896.04236,214.90762,-88.24484,872.90436
2548,21.225,103.80799,10.39156,925.03778,190.38693,18.5005,894.27643,216.67014,-81.8664,868.35455
