Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1755,14.617,-186.96526,-286.99863,585.61804,-234.50591,-304.94843,494.76538,-142.13623,-303.45377,468.44687
1756,14.625,-186.96526,-286.99863,585.61804,-233.92502,-305.15997,495.00623,-142.13623,-303.45377,468.44687
1757,14.633,-186.96526,-286.99863,585.61804,-234.52682,-305.02255,494.66956,-141.96178,-303.75314,468.36951
1758,14.642,-186.96526,-286.99863,585.61804,-234.43159,-304.72296,494.74353,-142.14406,-303.65695,468.28293
1759,14.65,-186.72408,-286.65527,585.51154,-234.60191,-304.74741,494.52066,-142.14406,-303.65695,468.28293
1760,14.658,-186.71725,-286.51993,585.14197,-234.60191,-304.74741,494.52066,-142.14406,-303.65695,468.28293
1761,14.667,-186.59038,-286.38348,584.34802,-235.22704,-304.16467,493.73016,-142.14406,-303.65695,468.28293
1762,14.675,-186.61945,-286.56299,584.18927,-234.52618,-304.52731,494.27966,-142.14406,-303.65695,468.28293
1763,14.683,-186.61945,-286.56299,584.18927,-234.52618,-304.52731,494.27966,-142.14406,-303.65695,468.28293
1764,14.692,-186.51263,-286.49469,583.98535,-234.77451,-304.27008,493.89035,-142.14406,-303.65695,468.28293
1765,14.7,-186.30959,-286.22769,583.90283,-234.3813,-303.74692,493.4306,-142.26726,-303.47736,468.31046
1766,14.708,-186.5919,-285.76382,583.55634,-234.3813,-303.74692,493.4306,-142.26726,-303.47736,468.31046
1767,14.717,-186.5919,-285.76382,583.55634,-234.3813,-303.74692,493.4306,-142.26726,-303.47736,468.31046
1768,14.725,-186.79494,-286.03085,583.63892,-234.54305,-303.52542,493.24658,-142.49301,-303.49893,468.09781
1769,14.733,-186.79494,-286.03085,583.63892,-234.86319,-303.59366,492.68842,-142.53033,-303.36823,467.44473
1770,14.742,-186.79494,-286.03085,583.63892,-234.75897,-303.52991,492.82993,-142.53033,-303.36823,467.44473
1771,14.75,-186.79494,-286.03085,583.63892,-234.7972,-303.62936,492.29739,-142.53033,-303.36823,467.44473
1772,14.758,-187.48615,-286.21866,583.22498,-236.16022,-303.05255,491.42084,-142.53033,-303.36823,467.44473
1773,14.767,-187.48615,-286.21866,583.22498,-236.16022,-303.05255,491.42084,-142.53033,-303.36823,467.44473
1774,14.775,-187.75417,-285.65067,582.99762,-236.31146,-302.95593,491.12283,-142.43848,-302.95773,466.4967
1775,14.783,-187.95401,-286.51239,582.89496,-236.39751,-303.16553,491.01154,-142.48529,-303.08206,466.36282
1776,14.792,-188.44431,-286.02469,582.73071,-236.44672,-303.19196,490.93442,-142.67807,-303.03885,466.22769
1777,14.8,-188.44431,-286.02469,582.73071,-236.8114,-302.84384,491.10257,-142.67807,-303.03885,466.22769
1778,14.808,-188.44431,-286.02469,582.73071,-236.74437,-302.6835,490.73425,-142.67807,-303.03885,466.22769
1779,14.817,-188.59296,-286.01373,582.6405,-237.07936,-303.07538,490.76608,-143.05765,-303.0751,465.5466
1780,14.825,-188.61629,-286.1499,582.52917,-237.18564,-303.24011,490.69183,-142.68842,-303.64343,465.73969
1781,14.833,-189.20219,-286.50464,582.36237,-237.18564,-303.24011,490.69183,-143.19662,-303.72757,465.86087
1782,14.842,-189.40901,-286.29803,581.50024,-237.82112,-302.97504,490.45557,-143.19662,-303.72757,465.86087
1783,14.85,-188.96626,-287.54742,581.23267,-237.1485,-303.17358,490.86548,-143.77257,-304.42648,465.00858
1784,14.858,-189.97247,-286.92307,581.51105,-237.1485,-303.17358,490.86548,-143.77257,-304.42648,465.00858
1785,14.867,-190.26523,-286.83597,581.47375,-237.1485,-303.17358,490.86548,-144.28532,-304.83353,464.63284
1786,14.875,-190.26523,-286.83597,581.47375,-238.25978,-302.78577,490.5675,-144.51378,-305.07324,464.50647
1787,14.883,-190.26523,-286.83597,581.47375,-238.49831,-303.36606,490.7131,-144.51378,-305.07324,464.50647
1788,14.892,-190.2164,-287.04504,581.15259,-238.72662,-303.48868,490.69449,-144.69772,-305.04498,464.39209
1789,14.9,-190.74872,-287.45151,580.99139,-238.89397,-303.52634,490.32251,-145.09178,-305.25919,464.59665
1790,14.908,-190.74872,-287.45151,580.99139,-239.22717,-303.81284,490.44528,-145.25896,-304.76477,464.23822
1791,14.917,-190.99886,-287.7511,580.93683,-239.68881,-304.52106,490.72098,-145.47459,-304.67068,464.39639
1792,14.925,-191.49184,-288.4577,581.2215,-240.0862,-305.15994,490.81509,-145.24373,-304.84869,464.4635
1793,14.933,-191.49184,-288.4577,581.2215,-240.0862,-305.15994,490.81509,-145.93378,-305.66724,464.58633
1794,14.942,-191.49184,-288.4577,581.2215,-240.59908,-304.77551,490.89603,-147.0034,-304.95459,464.28305
1795,14.95,-191.49184,-288.4577,581.2215,-240.85085,-304.54483,490.67877,-147.74004,-304.39691,464.15408
1796,14.958,-191.49184,-288.4577,581.2215,-240.85085,-304.54483,490.67877,-148.27211,-304.55042,464.22778
1797,14.967,-192.30605,-288.10849,580.96002,-240.85085,-304.54483,490.67877,-148.70328,-304.34457,464.00726
1798,14.975,-192.29997,-287.9726,580.58984,-240.85085,-304.54483,490.67877,-149.10007,-304.91058,464.01456
1799,14.983,-192.29997,-287.9726,580.58984,-241.20769,-304.42578,490.3978,-149.10007,-304.91058,464.01456
1800,14.992,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.61839,-303.79694,463.72525
1801,15,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.10007,-304.91058,464.01456
1802,15.008,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.61839,-303.79694,463.72525
1803,15.017,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.61839,-303.79694,463.72525
1804,15.025,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.22162,-303.23083,463.71796
1805,15.033,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.61839,-303.79694,463.72525
1806,15.042,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.22162,-303.23083,463.71796
1807,15.05,-192.29997,-287.9726,580.58984,-241.36006,-304.26691,490.38995,-149.22162,-303.23083,463.71796
1808,15.058,-192.20576,-287.75894,580.31842,-241.56468,-304.34387,490.19095,-149.22162,-303.23083,463.71796
1809,15.067,-192.20576,-287.75894,580.31842,-241.56468,-304.34387,490.19095,-149.22162,-303.23083,463.71796
1810,15.075,-192.20576,-287.75894,580.31842,-241.13322,-303.6051,489.66516,-148.90179,-302.65811,463.4646
1811,15.083,-192.1244,-287.77087,580.13855,-241.13322,-303.6051,489.66516,-148.90179,-302.65811,463.4646
1812,15.092,-191.85426,-287.40128,580.06482,-241.13322,-303.6051,489.66516,-148.90179,-302.65811,463.4646
1813,15.1,-191.58035,-287.07043,579.91663,-241.13322,-303.6051,489.66516,-148.27205,-302.55612,463.43692
1814,15.108,-191.58035,-287.07043,579.91663,-241.13322,-303.6051,489.66516,-148.27205,-302.55612,463.43692
1815,15.117,-191.58035,-287.07043,579.91663,-240.76012,-303.22946,489.41013,-148.01538,-302.3342,463.20782
1816,15.125,-191.58035,-287.07043,579.91663,-240.60765,-303.38843,489.41803,-148.01538,-302.3342,463.20782
1817,15.133,-191.58035,-287.07043,579.91663,-240.60765,-303.38843,489.41803,-147.59784,-302.04599,462.88052
1818,15.142,-191.58035,-287.07043,579.91663,-239.58913,-302.86191,489.15302,-147.33295,-301.81598,463.01535
1819,15.15,-191.58035,-287.07043,579.91663,-240.10713,-303.1839,488.76852,-147.09959,-302.04672,463.04529
1820,15.158,-190.85954,-287.46008,580.07965,-239.80449,-302.74109,489.03036,-147.33295,-301.81598,463.01535
1821,15.167,-190.85954,-287.46008,580.07965,-239.51172,-302.81839,488.91199,-146.86633,-302.14636,463.17355
1822,15.175,-190.85954,-287.46008,580.07965,-238.91389,-303.04309,489.31351,-146.86633,-302.14636,463.17355
1823,15.183,-190.85954,-287.46008,580.07965,-238.91389,-303.04309,489.31351,-146.67851,-301.99319,462.9505
1824,15.192,-191.58035,-287.07043,579.91663,-238.51704,-302.81458,489.49362,-146.67851,-301.99319,462.9505
1825,15.2,-191.58035,-287.07043,579.91663,-239.08461,-302.26743,488.72321,-146.67851,-301.99319,462.9505
1826,15.208,-191.81194,-286.27933,579.7533,-238.33658,-302.58948,489.25711,-146.67851,-301.99319,462.9505
1827,15.217,-191.58035,-287.07043,579.91663,-239.02065,-302.17441,488.67502,-146.67851,-301.99319,462.9505
1828,15.225,-191.58035,-287.07043,579.91663,-238.33658,-302.58948,489.25711,-146.67851,-301.99319,462.9505
1829,15.233,-191.58035,-287.07043,579.91663,-238.91389,-303.04309,489.31351,-146.67851,-301.99319,462.9505
1830,15.242,-191.58035,-287.07043,579.91663,-239.52036,-302.56891,488.71478,-146.67851,-301.99319,462.9505
1831,15.25,-191.81194,-286.27933,579.7533,-238.52301,-302.4462,489.19873,-146.67851,-301.99319,462.9505
1832,15.258,-191.81194,-286.27933,579.7533,-238.52301,-302.4462,489.19873,-146.67851,-301.99319,462.9505
1833,15.267,-192.18321,-286.10614,579.60846,-238.87424,-302.69537,489.21243,-147.13972,-301.67538,462.78751
1834,15.275,-192.18321,-286.10614,579.60846,-239.96779,-302.28656,488.32217,-147.13972,-301.67538,462.78751
1835,15.283,-192.18321,-286.10614,579.60846,-239.58542,-302.54327,488.84045,-147.13972,-301.67538,462.78751
1836,15.292,-192.16364,-286.19724,579.55524,-239.90366,-302.48123,488.96109,-147.13972,-301.67538,462.78751
1837,15.3,-192.16364,-286.19724,579.55524,-239.90366,-302.48123,488.96109,-147.33295,-301.81598,463.01535
1838,15.308,-192.16364,-286.19724,579.55524,-240.77365,-302.8092,488.54037,-147.33295,-301.81598,463.01535
1839,15.317,-192.20428,-286.30124,579.4483,-240.77365,-302.8092,488.54037,-147.96268,-301.91782,463.04288
1840,15.325,-192.00174,-287.27225,579.45294,-241.66791,-302.77618,487.96893,-147.96268,-301.91782,463.04288
1841,15.333,-192.2693,-286.91098,579.38123,-241.9238,-302.5993,488.25128,-147.96268,-301.91782,463.04288
1842,15.342,-193.26079,-286.89182,579.29187,-241.9238,-302.5993,488.25128,-148.53969,-302.51166,462.99557
1843,15.35,-193.49879,-286.79263,579.34845,-241.43169,-302.88336,488.6586,-148.53969,-302.51166,462.99557
1844,15.358,-193.74849,-287.09494,579.37762,-241.65852,-303.1423,488.81387,-148.79962,-302.36667,463.15341
1845,15.367,-193.76657,-286.43134,579.27673,-241.90219,-303.32742,488.84247,-148.79962,-302.36667,463.15341
1846,15.375,-193.74849,-287.09494,579.37762,-241.95988,-303.04233,488.7999,-149.02519,-302.5347,462.73395
1847,15.383,-194.41948,-286.69424,578.71967,-242.51485,-303.00153,488.84583,-148.80785,-303.39587,462.91571
1848,15.392,-193.97816,-287.3251,579.19464,-242.54463,-303.20932,488.59592,-149.93344,-303.17349,462.63922
1849,15.4,-194.33719,-287.5257,579.15588,-243.00424,-302.96381,488.74411,-150.36873,-303.73621,462.52362
1850,15.408,-194.33719,-287.5257,579.15588,-243.19949,-303.61551,488.81934,-150.36873,-303.73621,462.52362
1851,15.417,-195.24225,-287.67133,579.08679,-243.19949,-303.61551,488.81934,-150.36873,-303.73621,462.52362
1852,15.425,-195.47453,-286.87979,578.92316,-243.49355,-303.33136,488.78674,-150.36873,-303.73621,462.52362
1853,15.433,-195.24225,-287.67133,579.08679,-244.01526,-302.83945,488.96069,-150.5923,-303.9967,462.35779
1854,15.442,-195.24225,-287.67133,579.08679,-244.00652,-302.94699,488.86752,-151.10637,-304.04282,462.40991
1855,15.45,-195.24225,-287.67133,579.08679,-244.73218,-302.7793,488.61963,-151.08452,-304.45798,463.45117
1856,15.458,-195.47453,-286.87979,578.92316,-244.93002,-302.55905,488.39792,-151.08452,-304.45798,463.45117
1857,15.467,-195.68846,-286.75208,578.8606,-244.93002,-302.55905,488.39792,-151.08452,-304.45798,463.45117
1858,15.475,-196.55261,-287.04446,578.94934,-244.93002,-302.55905,488.39792,-151.08452,-304.45798,463.45117
1859,15.483,-196.55261,-287.04446,578.94934,-244.91263,-302.66687,488.3082,-151.08452,-304.45798,463.45117
1860,15.492,-196.55261,-287.04446,578.94934,-244.93002,-302.55905,488.39792,-151.08452,-304.45798,463.45117
1861,15.5,-196.55261,-287.04446,578.94934,-244.91263,-302.66687,488.3082,-151.08452,-304.45798,463.45117
1862,15.508,-196.55261,-287.04446,578.94934,-244.93002,-302.55905,488.39792,-151.08452,-304.45798,463.45117
1863,15.517,-196.55261,-287.04446,578.94934,-244.91263,-302.66687,488.3082,-151.08452,-304.45798,463.45117
1864,15.525,-196.55261,-287.04446,578.94934,-244.93002,-302.55905,488.39792,-151.08452,-304.45798,463.45117
1865,15.533,-196.55261,-287.04446,578.94934,-244.93002,-302.55905,488.39792,-151.45378,-304.65164,463.36298
1866,15.542,-196.55261,-287.04446,578.94934,-244.01526,-302.83945,488.96069,-151.08452,-304.45798,463.45117
1867,15.55,-196.55261,-287.04446,578.94934,-245.22272,-302.48206,488.5166,-151.45378,-304.65164,463.36298
1868,15.558,-197.01134,-286.57632,578.99286,-245.67485,-302.09351,488.31125,-151.45378,-304.65164,463.36298
1869,15.567,-197.27025,-286.72385,579.3371,-245.67485,-302.09351,488.31125,-152.15561,-303.74631,463.14737
1870,15.575,-197.09274,-286.56433,579.17285,-245.67485,-302.09351,488.31125,-152.52481,-303.94,463.05914
1871,15.583,-197.06371,-286.38443,579.33173,-245.86607,-301.91742,488.2905,-152.15561,-303.74631,463.14737
1872,15.592,-197.06371,-286.38443,579.33173,-245.86607,-301.91742,488.2905,-152.52481,-303.94,463.05914
1873,15.6,-197.24123,-286.54398,579.49597,-245.04973,-302.15237,488.7807,-153.59662,-303.22906,462.75513
1874,15.608,-197.31371,-286.99933,579.34918,-245.86607,-301.91742,488.2905,-153.59662,-303.22906,462.75513
1875,15.617,-197.12048,-286.71661,579.34137,-245.86797,-302.0177,488.18851,-153.59662,-303.22906,462.75513
1876,15.625,-197.31371,-286.99933,579.34918,-245.16232,-302.37418,488.66684,-153.59662,-303.22906,462.75513
1877,15.633,-197.13197,-286.86868,579.19617,-245.58936,-302.61618,488.57809,-154.11537,-302.11362,462.46536
1878,15.642,-197.30222,-286.84726,579.49438,-245.57587,-302.51779,488.68585,-153.59662,-303.22906,462.75513
1879,15.65,-197.31371,-286.99933,579.34918,-245.57587,-302.51779,488.68585,-153.59662,-303.22906,462.75513
1880,15.658,-197.31371,-286.99933,579.34918,-245.58936,-302.61618,488.57809,-154.11537,-302.11362,462.46536
1881,15.667,-197.31371,-286.99933,579.34918,-246.92816,-302.02728,487.76974,-154.48125,-302.03906,462.58618
1882,15.675,-197.31371,-286.99933,579.34918,-246.02516,-302.49438,488.32663,-154.68837,-302.38577,462.66898
1883,15.683,-197.65991,-286.79642,579.29578,-246.94902,-302.10172,487.67404,-154.16942,-303.50134,462.95874
1884,15.692,-198.43254,-286.80484,579.00122,-246.94902,-302.10172,487.67404,-154.16942,-303.50134,462.95874
1885,15.7,-198.43254,-286.80484,579.00122,-246.53529,-302.08456,488.2355,-154.16942,-303.50134,462.95874
1886,15.708,-198.54158,-286.68637,579.03235,-246.90781,-302.45929,488.49011,-154.68837,-302.38577,462.66898
1887,15.717,-198.54158,-286.68637,579.03235,-247.73752,-302.24966,487.77335,-154.16942,-303.50134,462.95874
1888,15.725,-198.50166,-286.76407,578.88226,-247.73752,-302.24966,487.77335,-155.20357,-302.50696,462.66257
1889,15.733,-198.83034,-287.04999,579.21918,-247.53792,-303.13669,488.67133,-154.33255,-304.29935,462.83838
1890,15.742,-198.83034,-287.04999,579.21918,-248.29115,-302.61594,487.98334,-154.8208,-303.47952,462.82452
1891,15.75,-198.83034,-287.04999,579.21918,-247.85605,-303.07535,488.79257,-154.946,-303.43152,462.19397
1892,15.758,-198.83034,-287.04999,579.21918,-248.25296,-303.30203,488.61224,-155.24007,-304.21982,462.05234
1893,15.767,-199.34563,-287.45306,579.23206,-248.32837,-303.5231,488.85416,-155.75931,-303.10422,461.76236
1894,15.775,-199.34013,-287.60886,579.05292,-248.5116,-303.31598,488.86008,-155.45625,-303.91806,462.3255
1895,15.783,-199.34013,-287.60886,579.05292,-248.5116,-303.31598,488.86008,-155.9001,-304.21524,462.16983
1896,15.792,-200.66812,-287.14594,578.86584,-248.69202,-303.53986,489.09595,-156.10693,-304.56235,462.2529
1897,15.8,-199.94614,-287.53366,579.0293,-249.41107,-303.60019,489.12659,-156.54939,-304.7471,462.18509
1898,15.808,-200.66812,-287.14594,578.86584,-249.41107,-303.60019,489.12659,-156.54939,-304.7471,462.18509
1899,15.817,-200.88159,-287.45657,578.66138,-249.52626,-303.50763,489.09445,-156.54939,-304.7471,462.18509
1900,15.825,-201.28946,-287.62137,578.67834,-249.52626,-303.50763,489.09445,-156.54939,-304.7471,462.18509
1901,15.833,-201.36542,-289.11304,579.27692,-249.41107,-303.60019,489.12659,-156.54939,-304.7471,462.18509
1902,15.842,-201.36542,-289.11304,579.27692,-249.41107,-303.60019,489.12659,-156.35065,-305.47238,462.01929
1903,15.85,-201.17686,-289.17334,579.13611,-249.73885,-303.41904,488.95706,-156.80592,-305.0249,462.00385
1904,15.858,-201.17686,-289.17334,579.13611,-249.73885,-303.41904,488.95706,-157.20232,-305.59155,462.01093
1905,15.867,-201.41774,-289.42709,579.04266,-250.00586,-303.54657,488.94815,-157.40913,-305.9386,462.09402
1906,15.875,-201.41774,-289.42709,579.04266,-250.00586,-303.54657,488.94815,-157.41222,-306.17972,461.90607
1907,15.883,-200.71548,-289.90994,579.01324,-250.21693,-303.84674,489.17255,-157.41222,-306.17972,461.90607
1908,15.892,-201.39594,-289.59222,578.91193,-250.68124,-303.80206,489.32193,-157.73082,-306.75354,462.15967
1909,15.9,-201.39594,-289.59222,578.91193,-250.68124,-303.80206,489.32193,-157.73082,-306.75354,462.15967
1910,15.908,-200.71548,-289.90994,579.01324,-250.53084,-303.99103,489.29907,-157.73082,-306.75354,462.15967
1911,15.917,-201.04857,-290.28415,578.99878,-250.53084,-303.99103,489.29907,-157.73082,-306.75354,462.15967
1912,15.925,-201.08926,-290.92975,579.23889,-250.68633,-304.03635,489.26001,-158.10019,-306.9476,462.07178
1913,15.933,-201.08926,-290.92975,579.23889,-250.53592,-304.22528,489.23712,-158.10019,-306.9476,462.07178
1914,15.942,-201.08926,-290.92975,579.23889,-250.1754,-304.42456,489.42365,-158.10019,-306.9476,462.07178
1915,15.95,-201.07841,-291.01233,579.17358,-250.53592,-304.22528,489.23712,-158.10019,-306.9476,462.07178
1916,15.958,-201.08926,-290.92975,579.23889,-250.33711,-304.34686,489.32877,-158.10019,-306.9476,462.07178
1917,15.967,-201.08926,-290.92975,579.23889,-250.33711,-304.34686,489.32877,-158.10019,-306.9476,462.07178
1918,15.975,-201.07841,-291.01233,579.17358,-250.1754,-304.42456,489.42365,-158.10019,-306.9476,462.07178
1919,15.983,-201.07841,-291.01233,579.17358,-249.66275,-304.80798,489.34317,-157.5793,-308.06274,462.36194
1920,15.992,-200.82942,-290.93994,579.11652,-249.43999,-305.07443,489.11996,-157.5793,-308.06274,462.36194
1921,16,-200.81857,-291.02252,579.05115,-249.43999,-305.07443,489.11996,-157.5793,-308.06274,462.36194
1922,16.008,-200.81857,-291.02252,579.05115,-249.43999,-305.07443,489.11996,-157.5793,-308.06274,462.36194
1923,16.017,-200.73825,-290.9874,579.13574,-249.43999,-305.07443,489.11996,-157.5793,-308.06274,462.36194
1924,16.025,-200.81857,-291.02252,579.05115,-249.43999,-305.07443,489.11996,-157.5793,-308.06274,462.36194
1925,16.033,-200.81857,-291.02252,579.05115,-249.53514,-305.28009,489.01816,-157.5793,-308.06274,462.36194
1926,16.042,-200.73825,-290.9874,579.13574,-249.43999,-305.07443,489.11996,-157.45531,-308.18579,463.09024
1927,16.05,-200.73825,-290.9874,579.13574,-249.43999,-305.07443,489.11996,-157.45531,-308.18579,463.09024
1928,16.058,-200.81857,-291.02252,579.05115,-249.53514,-305.28009,489.01816,-157.45531,-308.18579,463.09024
1929,16.067,-200.36964,-291.41165,578.97815,-249.09023,-305.06717,489.03265,-157.45531,-308.18579,463.09024
1930,16.075,-200.34128,-291.64197,579.19452,-249.09023,-305.06717,489.03265,-157.45531,-308.18579,463.09024
1931,16.083,-200.34128,-291.64197,579.19452,-249.22179,-305.24438,488.95786,-157.45531,-308.18579,463.09024
1932,16.092,-200.34128,-291.64197,579.19452,-249.22179,-305.24438,488.95786,-157.45531,-308.18579,463.09024
1933,16.1,-200.34128,-291.64197,579.19452,-249.22179,-305.24438,488.95786,-157.45531,-308.18579,463.09024
1934,16.108,-200.34128,-291.64197,579.19452,-249.19287,-305.73914,488.84726,-157.5793,-308.06274,462.36194
1935,16.117,-200.34128,-291.64197,579.19452,-249.19287,-305.73914,488.84726,-157.45531,-308.18579,463.09024
1936,16.125,-200.34128,-291.64197,579.19452,-249.19287,-305.73914,488.84726,-157.5793,-308.06274,462.36194
1937,16.133,-200.34128,-291.64197,579.19452,-249.52638,-305.38745,488.92511,-157.5793,-308.06274,462.36194
