Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1565,13.033,239.52707,-101.253,1074.24939,237.15073,-144.0415,1040.11584,264.40198,-181.35168,1050.27759,310.61459,-183.61852,1042.69641,313.702,-139.62898,1096.11987,347.06677,-168.45938,1093.64917,380.41986,-184.97383,1087.42151
1566,13.042,239.1604,-101.12313,1076.48645,237.37735,-144.28293,1043.6676,264.08319,-181.6405,1053.80103,310.2709,-183.5504,1046.37073,313.11691,-139.49115,1099.96594,345.73807,-168.50238,1098.3291,379.64874,-185.46252,1091.66089
1567,13.05,237.96649,-99.88618,1079.64124,237.26848,-143.70163,1046.22937,263.36847,-180.58702,1057.3252,309.38718,-182.6059,1048.40332,312.82434,-139.40977,1102.44763,344.74646,-167.05595,1101.56494,379.12222,-187.09636,1095.76086
1568,13.058,237.16875,-98.68465,1082.46033,236.45433,-143.79047,1048.98657,262.54999,-179.68205,1059.65894,309.07089,-181.24182,1052.08398,312.12402,-138.37663,1107.03699,343.36765,-167.27495,1104.94324,377.82184,-184.33322,1099.30762
1569,13.067,235.97705,-98.68424,1085.48425,235.59256,-144.23161,1052.69067,262.46503,-180.30153,1063.90271,309.4751,-181.13841,1055.64502,310.77042,-138.13765,1109.10193,342.67477,-165.00168,1108.18152,377.46783,-185.27022,1103.52795
1570,13.075,236.20158,-98.50092,1088.20642,235.57043,-142.17639,1054.29919,261.67465,-179.34315,1066.24927,308.19876,-180.8842,1059.31067,310.01685,-137.27379,1113.19568,342.24945,-164.27562,1112.29651,376.17505,-184.31982,1107.20544
1571,13.083,235.73151,-97.4761,1090.79688,233.74805,-141.7177,1057.94312,261.64188,-178.90349,1069.88855,307.68774,-181.91568,1063.98157,308.11682,-137.01842,1115.92847,341.36472,-164.35649,1115.32922,375.9939,-183.7144,1110.37817
1572,13.092,235.44052,-97.24608,1093.55505,234.36794,-138.54248,1058.98315,260.4809,-178.23012,1073.40845,307.56204,-180.44872,1067.07007,308.32895,-135.35254,1119.53296,342.17807,-162.15604,1118.55591,374.93637,-183.13358,1115.28479
1573,13.1,235.05008,-96.46421,1096.6062,234.68272,-139.15416,1064.16711,260.99213,-176.99083,1076.98047,308.05093,-179.93848,1071.54016,308.38431,-134.00383,1122.62976,340.53937,-162.72557,1124.09216,373.79367,-183.0444,1118.8667
1574,13.108,233.82629,-95.02536,1099.77722,234.98906,-138.69923,1066.24976,260.59094,-175.49579,1079.87268,307.56931,-178.87279,1074.34473,307.32288,-133.90858,1126.41333,339.60773,-162.8891,1126.92334,373.24146,-181.65062,1123.12964
1575,13.117,233.45056,-93.69708,1101.56042,232.68408,-138.2066,1067.20642,260.44214,-174.287,1083.95276,307.82523,-176.70985,1078.59985,307.60437,-131.6712,1129.55505,338.31757,-160.78885,1129.69299,373.33405,-177.46387,1126.61353
1576,13.125,232.14766,-92.8069,1105.77051,232.33238,-135.7879,1069.87854,260.26144,-173.83525,1086.37268,306.45624,-176.40649,1081.08936,306.88486,-131.18207,1133.27295,338.06204,-158.68214,1133.25537,372.86087,-178.40523,1130.55542
1577,13.133,231.69888,-91.95738,1107.92603,231.86348,-137.79575,1075.59143,259.84766,-173.77725,1090.51184,306.55231,-175.29587,1085.13293,305.68954,-129.07704,1136.51746,338.36713,-156.7755,1137.44983,372.48993,-177.07086,1134.58411
1578,13.142,231.85184,-90.97068,1111.46338,232.43468,-135.51956,1078.98352,258.39844,-171.44679,1092.11926,305.53125,-174.96495,1088.48486,304.44162,-128.30553,1140.06091,337.42926,-156.18048,1141.13293,372.34048,-175.5191,1139.12744
1579,13.15,231.19759,-90.1361,1114.19812,232.86455,-134.29231,1081.31555,258.53302,-171.91072,1097.37549,304.7377,-173.08073,1091.89429,303.84467,-127.3644,1143.60681,337.08722,-154.73193,1144.94031,370.38834,-175.12172,1142.2666
1580,13.158,230.75417,-88.12041,1116.44531,232.51747,-133.02621,1084.75366,258.17642,-170.20229,1100.47729,305.12079,-171.96721,1096.74756,303.66068,-125.59425,1147.25281,335.29141,-154.42587,1149.16248,370.44821,-172.17912,1147.23572
1581,13.167,228.92192,-87.65134,1119.74438,232.63008,-132.76944,1089.0011,256.85281,-168.97943,1102.72693,305.28848,-170.68048,1099.578,302.69919,-125.48258,1151.56958,333.45267,-152.66798,1152.51123,370.00262,-171.30341,1151.75037
1582,13.175,228.13628,-84.88518,1122.75586,230.68124,-130.81059,1087.54712,257.12506,-168.49576,1106.88574,303.72165,-169.40782,1103.88416,301.18164,-122.29723,1153.5946,332.77567,-152.10429,1157.23181,369.33173,-169.24455,1155.17566
1583,13.183,227.56372,-83.76593,1125.26111,231.04074,-130.8365,1095.26733,257.08737,-166.39166,1110.63904,303.51691,-168.30183,1108.45911,299.99747,-121.44087,1158.50012,332.59079,-150.55234,1160.19421,367.72562,-168.39882,1159.63757
1584,13.192,226.93492,-83.99179,1129.07605,229.26515,-127.93887,1097.67456,255.39235,-165.65326,1114.22473,301.79291,-166.3756,1110.92029,299.8515,-119.95972,1161.69348,331.97812,-148.78413,1164.08264,366.77213,-167.28206,1164.08667
1585,13.2,226.86847,-82.88396,1131.58813,228.98973,-126.69434,1101.12341,255.56831,-163.75082,1117.75562,301.93515,-165.9946,1115.81982,298.34769,-119.37668,1165.08618,331.85312,-145.21004,1167.96216,365.46774,-165.53029,1167.44226
1586,13.208,225.94318,-81.10165,1134.95251,229.20183,-126.77165,1103.95349,255.04106,-162.76764,1119.80176,301.37448,-163.88539,1118.33423,297.41629,-116.61931,1168.42957,331.42026,-142.33322,1171.11023,365.08307,-163.84816,1171.64587
1587,13.217,224.94588,-79.1741,1137.67188,228.70961,-125.88721,1106.18457,255.48445,-161.94588,1124.30933,301.44745,-162.5349,1122.41589,296.77731,-114.56367,1172.08313,329.66229,-142.67444,1174.99939,363.46997,-162.13434,1175.95471
1588,13.225,223.75812,-77.92347,1140.56921,227.11636,-124.34009,1110.30066,253.44588,-159.23628,1127.33093,301.12268,-161.41574,1124.88379,295.83975,-113.57322,1176.02673,329.6535,-140.65411,1179.05823,363.12198,-160.78833,1179.94617
1589,13.233,223.71988,-76.27216,1143.55042,226.8235,-122.59426,1113.46497,253.59239,-159.28058,1130.72412,300.41895,-160.48274,1127.98889,295.26071,-112.29691,1179.03748,329.40643,-137.10944,1181.96875,363.26328,-158.3804,1183.63062
1590,13.242,223.06656,-76.12334,1146.01306,225.4986,-120.43887,1116.33093,252.5414,-156.38515,1134.09961,299.80237,-159.15286,1133.53821,295.52365,-109.21268,1181.98547,327.63901,-137.49963,1186.43604,361.09674,-157.00298,1187.99158
1591,13.25,222.21634,-73.60838,1149.48608,226.51575,-119.30721,1119.28113,252.44623,-154.86308,1137.67444,298.16745,-156.08247,1135.75146,292.64709,-109.00055,1185.82813,326.67853,-135.24092,1190.28796,359.38943,-156.6741,1192.23474
1592,13.258,221.14777,-71.96729,1152.63245,225.75092,-119.49953,1122.85999,251.91331,-153.36497,1140.61975,298.24896,-154.46286,1139.89087,293.01328,-105.68547,1189.36548,325.46198,-134.10283,1193.48315,358.36658,-154.02339,1195.79016
1593,13.267,220.56247,-70.78061,1154.82654,225.93153,-116.37637,1125.44312,252.12811,-151.30702,1144.36987,298.92908,-153.27927,1144.35669,292.25232,-104.14793,1192.90112,324.34351,-132.67038,1197.77979,357.74783,-152.08873,1200.09863
1594,13.275,219.98526,-68.28995,1158.21362,225.10616,-114.05135,1129.59399,251.11078,-150.02658,1148.56165,298.25037,-151.20247,1147.71521,291.28003,-101.5321,1196.34753,325.26227,-127.52918,1201.46936,357.65033,-149.24718,1204.15283
1595,13.283,219.44412,-66.36216,1160.68616,223.66873,-112.11556,1131.94189,251.09769,-148.59656,1151.62329,297.14932,-148.37666,1151.39417,289.9364,-99.81454,1200.21741,322.53159,-127.57267,1205.83691,356.56369,-147.89374,1208.84839
1596,13.292,218.1535,-63.83292,1163.73315,223.54362,-110.89738,1135.49255,250.09985,-145.97134,1155.08472,297.32626,-146.83487,1156.1582,288.45639,-99.02792,1203.90417,323.09503,-125.68314,1209.14148,355.79587,-144.78468,1212.44641
1597,13.3,217.72264,-62.09521,1166.60242,223.97702,-108.95514,1138.76611,251.24318,-144.24437,1158.39819,296.87473,-144.9126,1159.22632,288.72562,-95.25497,1206.81677,321.77548,-121.78411,1212.40515,354.69809,-142.93295,1216.64233
1598,13.308,216.95845,-60.78585,1170.1261,223.61662,-107.43393,1141.43359,249.64418,-141.3407,1161.50427,297.08026,-141.91533,1163.62524,287.32391,-93.12941,1210.68811,321.27817,-118.88278,1216.80774,355.69373,-137.12959,1219.91516
1599,13.317,215.53362,-59.6465,1171.98474,225.02654,-105.83724,1143.94922,248.47252,-139.44812,1164.48889,294.58612,-139.75917,1164.50891,286.74664,-90.45531,1213.56445,320.8064,-116.37151,1220.11658,354.72992,-134.88303,1223.62878
1600,13.325,215.47136,-56.71902,1174.96545,222.34679,-105.17733,1147.07153,248.48552,-136.92397,1168.24353,295.39749,-137.09456,1169.8595,286.71573,-86.8,1216.51245,318.70682,-114.46698,1222.82837,354.54089,-130.59137,1227.66309
1601,13.333,214.43872,-54.6582,1177.7301,222.07362,-101.12643,1149.84802,248.50291,-135.40533,1170.23193,294.78732,-135.12225,1173.776,284.3576,-85.97369,1219.49524,318.05652,-113.11873,1226.6991,353.44907,-128.59982,1230.87598
1602,13.342,214.81641,-51.69204,1180.65308,221.95619,-98.7589,1152.45154,248.8931,-133.9854,1174.60803,294.65784,-134.32545,1176.55835,284.24149,-84.03028,1222.52832,318.11526,-109.11864,1229.64331,352.8486,-127.27728,1234.83862
1603,13.35,213.98865,-51.29033,1182.86572,221.70798,-99.27544,1155.34729,247.63936,-131.26758,1176.87073,294.33603,-129.32231,1180.35522,284.0585,-81.67728,1226.32666,317.27805,-106.34187,1234.15796,351.62381,-124.88869,1238.67004
1604,13.358,212.26366,-48.05908,1185.52673,221.3174,-97.3074,1157.55176,247.41747,-129.73587,1179.87549,294.29379,-128.29756,1182.75122,284.34399,-77.45196,1228.49512,314.85733,-105.33717,1236.73926,350.47537,-121.13017,1241.61621
1605,13.367,211.96385,-46.71761,1187.66296,220.75494,-93.67616,1161.07056,246.46214,-127.01498,1182.9873,294.09244,-126.24548,1186.8772,282.12894,-74.70833,1232.14026,315.20721,-101.98546,1239.83154,350.01395,-119.36025,1245.24536
1606,13.375,210.57033,-44.80941,1190.99512,220.37773,-91.50394,1163.97766,246.46356,-124.64946,1185.98267,293.26001,-123.882,1189.92261,280.75632,-74.39693,1234.90002,313.83878,-99.39324,1243.05444,349.35025,-116.89197,1248.31982
1607,13.383,210.81169,-42.75126,1192.64429,220.56708,-89.17435,1166.2478,245.51025,-122.10138,1188.73145,291.97559,-120.59004,1192.91663,279.15833,-72.81901,1237.82019,314.35016,-95.63989,1245.81006,348.16724,-113.17343,1252.5282
1608,13.392,209.93753,-39.40465,1195.50684,220.61333,-87.2663,1168.98401,245.71405,-120.29046,1190.59106,290.84003,-118.52171,1195.69519,279.05362,-67.8441,1240.68201,313.68164,-93.53535,1249.24719,348.22723,-111.29073,1255.6394
1609,13.4,209.35045,-37.61293,1198.15894,219.24847,-84.48766,1171.65515,244.51727,-118.38825,1194.38464,291.77051,-115.93775,1198.90161,278.04947,-66.63227,1243.94128,311.91525,-92.09073,1253.17285,346.53537,-107.63102,1259.47803
1610,13.408,209.24347,-35.23269,1200.3938,217.61014,-82.96435,1174.78162,245.53481,-115.10835,1198.09424,291.06348,-114.53044,1202.30933,277.61713,-63.71846,1246.59302,310.54187,-88.33913,1255.96887,346.25705,-104.29996,1261.93066
1611,13.417,207.77757,-33.42188,1202.39282,219.17813,-79.46371,1176.70825,243.20888,-112.8024,1200.29163,290.25525,-110.25971,1205.29358,276.3335,-59.27326,1248.94727,309.98914,-85.97384,1258.90723,344.57071,-103.4843,1265.12195
1612,13.425,206.68513,-30.74148,1204.69934,219.2726,-78.50967,1179.57813,243.79468,-110.69245,1202.40247,289.91592,-107.95328,1207.69763,275.9053,-58.45401,1252.59229,310.83945,-82.61813,1261.52979,345.79416,-98.33324,1268.85559
1613,13.433,206.54114,-28.46255,1207.16199,217.74442,-74.96332,1182.72083,243.52716,-107.73116,1205.87219,290.79987,-105.66561,1211.34888,275.30588,-55.16252,1253.90198,310.30927,-78.51277,1264.51697,344.56476,-94.3701,1271.14465
1614,13.442,206.17567,-26.33125,1209.0304,218.15936,-73.73956,1183.83142,243.76074,-105.75797,1208.28162,290.78271,-102.73901,1212.97437,274.7948,-51.90811,1256.03394,309.1348,-76.47147,1266.96887,344.70871,-91.29745,1274.75586
1615,13.45,205.58978,-23.6093,1211.86536,217.88881,-70.81926,1186.56519,243.31364,-102.19463,1210.3894,290.04187,-99.60502,1216.87085,274.21188,-49.15752,1259.68201,309.64035,-73.11533,1270.25635,344.54971,-87.35534,1276.78577
1616,13.458,205.0672,-20.65091,1213.00208,218.17477,-68.02077,1188.89026,244.41846,-99.13136,1212.15259,289.60751,-95.7785,1218.67908,274.16891,-46.9098,1262.04285,307.32764,-70.49483,1272.797,342.97119,-85.15829,1280.4989
1617,13.467,204.98607,-18.92524,1214.94897,218.59198,-66.65549,1190.72253,243.07974,-96.99103,1215.96216,290.51059,-93.77424,1221.61035,273.34421,-42.51712,1264.04797,307.62213,-67.23697,1274.75598,343.5506,-81.49654,1282.90491
1618,13.475,204.52238,-15.30972,1217.03638,217.1877,-64.95278,1192.33997,243.72192,-94.88988,1218.31091,290.87076,-91.34998,1224.84937,272.25143,-40.56738,1266.92761,306.96692,-64.67862,1277.33203,342.66568,-79.49816,1284.80798
1619,13.483,203.5574,-13.25403,1218.81689,216.7485,-60.83737,1195.97632,244.19931,-92.85954,1219.98022,288.7229,-87.87127,1226.22217,272.39932,-38.67868,1269.12476,306.69495,-61.42822,1279.33447,340.77313,-78.44931,1287.44751
1620,13.492,203.11382,-11.46198,1220.88623,217.74289,-58.63524,1198.34399,243.46062,-89.14991,1222.54187,289.64566,-84.68639,1228.4657,273.21188,-32.98227,1270.79358,306.69217,-58.53175,1282.31824,341.48517,-73.31069,1290.24597
1621,13.5,202.99001,-9.2648,1223.23499,217.88374,-57.16508,1199.51892,243.23412,-87.70937,1224.38245,289.655,-82.39103,1231.72754,270.98416,-32.4384,1272.39563,305.58798,-57.26534,1284.22327,341.18784,-69.52502,1292.72986
1622,13.508,202.81413,-7.18598,1224.74158,216.70816,-55.20046,1201.08643,243.25389,-84.8687,1226.35742,290.33679,-80.30163,1233.48401,270.20486,-29.62724,1275.51978,306.11771,-52.30077,1287.13391,339.46542,-69.23848,1294.61292
1623,13.517,202.20662,-4.7309,1226.46948,216.71983,-51.39972,1202.84717,243.03732,-82.19332,1228.1958,289.44589,-76.88342,1234.99976,270.46408,-27.30991,1276.8103,304.96106,-49.86132,1288.60803,340.31277,-63.87023,1297.37769
1624,13.525,201.2988,-1.66817,1227.47375,216.42754,-48.98051,1204.95105,244.94676,-80.38621,1230.8927,289.15118,-75.09167,1237.00867,269.28665,-24.75227,1278.68201,304.04947,-47.06383,1290.25732,339.7756,-60.18632,1299.12097
1625,13.533,201.29659,0.32638,1228.95801,216.37711,-46.98422,1206.06348,242.76642,-78.07426,1231.74292,289.29333,-72.88527,1239.93921,268.30322,-21.99061,1280.86133,303.09769,-44.64262,1292.90588,339.35941,-57.34263,1302.11182
1626,13.542,200.67534,1.82596,1230.88062,216.77292,-47.06267,1207.50916,243.51195,-75.27874,1233.34167,289.8269,-69.32978,1241.18689,268.3197,-19.08644,1283.26123,303.51645,-41.17253,1294.95154,339.23114,-54.24337,1303.76208
1627,13.55,200.22307,4.46677,1232.651,216.83511,-42.99107,1210.87805,243.39276,-72.53967,1234.74316,288.51688,-66.76527,1243.15369,268.66855,-16.80058,1283.80542,302.55389,-39.82787,1296.45911,338.75562,-51.93038,1305.69714
1628,13.558,199.41693,7.01539,1234.3551,216.40997,-41.28575,1211.48645,243.14722,-70.34234,1237.36182,288.83243,-64.6547,1245.0835,267.17657,-13.52718,1286.03955,302.77191,-37.40205,1298.89539,338.65863,-48.59394,1307.58887
1629,13.567,199.35291,8.54352,1235.98376,215.82008,-38.41337,1212.82751,242.57092,-67.94252,1238.86011,288.39032,-62.46134,1247.40308,266.86435,-12.30007,1287.50061,302.15787,-33.70115,1300.83398,337.89035,-45.28254,1310.22046
1630,13.575,199.02647,10.15624,1237.43518,216.42679,-35.81641,1213.81567,243.93031,-65.80347,1239.90686,289.07932,-59.23158,1249.52722,266.30231,-9.91612,1289.83777,301.0636,-31.23838,1302.17212,337.67374,-43.49607,1312.20935
1631,13.583,198.07904,12.50837,1238.98987,215.83614,-33.87599,1216.14465,243.03238,-61.78655,1241.65369,287.84836,-55.79844,1250.7439,265.18631,-6.24079,1292.19312,300.39346,-29.11077,1303.50146,336.91504,-39.3949,1314.60388
1632,13.592,197.21198,14.78593,1239.96802,215.51935,-32.51539,1217.92334,242.54332,-60.82956,1244.17224,288.73996,-53.90288,1252.55188,264.72107,-4.95569,1292.82471,300.09326,-25.83629,1306.04114,336.34772,-36.54295,1315.97949
1633,13.6,196.83525,17.38997,1241.68311,213.43663,-30.05462,1220.75793,242.3759,-59.19898,1245.15234,289.04156,-50.83913,1254.92407,264.71613,-1.93963,1294.34241,299.41415,-22.06572,1307.80994,335.56754,-34.54399,1318.5448
1634,13.608,196.9464,19.58865,1243.06458,214.75064,-27.66727,1220.78101,241.89459,-55.36839,1247.3949,289.01273,-48.83794,1256.85498,263.64124,1.47613,1295.71277,298.79413,-20.54472,1309.44495,334.9458,-31.95401,1319.79297
1635,13.617,196.36349,20.82631,1243.85669,215.43994,-25.987,1222.09045,242.11806,-53.93912,1248.80383,288.17459,-45.14769,1257.57385,263.25867,4.67788,1298.53479,298.95026,-15.99395,1311.39954,334.14801,-27.67049,1321.72974
1636,13.625,195.69366,23.14223,1245.52625,215.38972,-25.14934,1223.61145,241.69141,-51.52603,1249.94019,286.98538,-42.93255,1259.52246,263.72385,8.35424,1300.00024,297.57916,-13.89318,1313.95874,334.65576,-25.53263,1324.09265
1637,13.633,195.6329,26.76297,1247.26184,213.56728,-21.72383,1226.01575,241.8503,-49.20634,1252.74561,287.89468,-40.87885,1262.8512,262.21835,8.83731,1301.1438,297.49512,-12.54917,1314.80872,334.05051,-23.00316,1325.53931
1638,13.642,195.12166,27.8923,1248.57556,212.89388,-19.25816,1226.84229,241.07115,-46.39564,1254.69971,287.64987,-38.76621,1263.62659,261.29361,12.96479,1302.37305,296.68173,-9.07353,1316.87378,333.72775,-19.15575,1327.39172
1639,13.65,194.05504,28.80938,1249.31921,213.15073,-17.02324,1228.73401,241.24211,-44.35068,1255.72498,285.42133,-35.50814,1265.29858,261.1777,13.91641,1304.18921,296.08243,-6.97237,1317.90601,332.96921,-16.62791,1329.9823
1640,13.658,193.75632,32.83691,1251.23767,213.87697,-14.68689,1230.39539,241.02159,-41.05011,1256.76868,287.18481,-32.69421,1266.45667,260.86856,16.2042,1305.62866,295.61176,-3.98054,1319.34033,333.06833,-13.72602,1330.53784
1641,13.667,193.20442,34.44317,1251.6156,212.92023,-14.19734,1231.61865,240.79938,-39.76397,1257.6084,287.42862,-30.05101,1267.76917,260.53986,17.9114,1306.61597,296.08087,-0.48759,1321.60278,332.81927,-11.68139,1331.96521
1642,13.675,193.29684,37.11068,1252.61389,212.75198,-11.40248,1231.90942,240.93768,-37.58973,1259.05896,287.76407,-28.37436,1269.73621,259.22879,21.49017,1308.83801,295.57156,0.26778,1322.68726,331.61859,-8.30479,1333.91199
1643,13.683,193.07349,39.8631,1253.68787,211.60622,-7.34336,1232.81238,240.37151,-34.50921,1260.5155,286.78641,-25.78827,1270.02026,258.90863,22.85373,1309.25281,294.07376,3.12031,1323.97278,331.87384,-5.68865,1335.24048
1644,13.692,191.98326,40.51963,1254.97058,213.34061,-5.20046,1232.78308,240.04184,-32.56805,1262.15234,286.66736,-23.02445,1272.05212,258.79034,26.61259,1309.98511,293.9584,5.63576,1324.57678,331.02148,-2.91357,1336.92041
1645,13.7,192.37184,42.1217,1256.11707,212.73526,-4.60502,1236.67468,239.87465,-29.90618,1262.74048,287.08231,-21.46805,1273.76416,258.62885,27.34922,1310.91626,294.93076,9.67661,1327.29468,330.11154,-0.45542,1337.66638
1646,13.708,190.90576,44.56389,1257.48889,212.77747,-2.42259,1237.10229,240.09781,-28.44405,1263.81543,287.38483,-18.60974,1274.67322,257.3963,31.894,1312.56201,293.05365,10.84188,1327.71875,329.95941,2.29491,1339.53723
1647,13.717,190.68034,47.06107,1257.98938,213.20302,0.99041,1237.80225,239.90822,-25.7942,1265.06714,285.97031,-15.19732,1275.70166,256.99643,32.72323,1313.66443,292.55399,13.67335,1328.53333,329.96371,4.86608,1340.25635
1648,13.725,191.12189,48.31303,1259.02246,211.20416,2.63415,1238.71777,240.84419,-23.45286,1266.85608,284.83087,-12.64754,1277.01648,256.67358,35.31576,1315.81909,292.80234,17.87738,1330.58228,329.84894,8.36414,1341.55786
1649,13.733,190.56233,50.6074,1260.30798,211.07086,5.55314,1240.39417,239.40662,-20.47804,1267.95886,284.41843,-11.11173,1279.67944,256.21057,39.29086,1316.37024,292.79178,20.18983,1331.979,328.44162,10.77978,1343.83704
