Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1804,15.025,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1805,15.033,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1806,15.042,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1807,15.05,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1808,15.058,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1809,15.067,300.9415,-127.75735,279.48904,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1810,15.075,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1811,15.083,301.17905,-127.72097,279.47021,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1812,15.092,300.9415,-127.75735,279.48904,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1813,15.1,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1814,15.108,300.80368,-127.82584,279.54489,248.96875,-173.64932,76.69331,290.92853,-73.42428,83.63125
1815,15.117,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1816,15.125,300.80368,-127.82584,279.54489,248.96875,-173.64932,76.69331,290.64832,-74.36892,84.34557
1817,15.133,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1818,15.142,301.04123,-127.78945,279.52606,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1819,15.15,301.17905,-127.72097,279.47021,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1820,15.158,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1821,15.167,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1822,15.175,300.83051,-127.98127,279.67361,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1823,15.183,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1824,15.192,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1825,15.2,300.83051,-127.98127,279.67361,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1826,15.208,300.83051,-127.98127,279.67361,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1827,15.217,300.83051,-127.98127,279.67361,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1828,15.225,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1829,15.233,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1830,15.242,300.83051,-127.98127,279.67361,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1831,15.25,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1832,15.258,300.83051,-127.98127,279.67361,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1833,15.267,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1834,15.275,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1835,15.283,300.83051,-127.98127,279.67361,249.11038,-173.8493,76.69565,290.64832,-74.36892,84.34557
1836,15.292,300.83051,-127.98127,279.67361,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1837,15.3,300.83051,-127.98127,279.67361,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1838,15.308,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1839,15.317,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1840,15.325,300.83051,-127.98127,279.67361,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1841,15.333,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1842,15.342,300.92487,-127.90913,279.39148,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1843,15.35,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1844,15.358,300.92487,-127.90913,279.39148,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1845,15.367,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1846,15.375,301.30072,-127.76987,279.53159,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1847,15.383,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1848,15.392,301.17905,-127.72097,279.47021,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1849,15.4,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1850,15.408,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1851,15.417,301.17905,-127.72097,279.47021,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1852,15.425,301.17905,-127.72097,279.47021,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1853,15.433,301.17905,-127.72097,279.47021,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1854,15.442,300.92487,-127.90913,279.39148,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1855,15.45,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1856,15.458,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1857,15.467,300.68732,-127.94551,279.41028,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1858,15.475,301.04123,-127.78945,279.52606,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1859,15.483,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.24747,-74.10715,84.40833
1860,15.492,300.80368,-127.82584,279.54489,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1861,15.5,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1862,15.508,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1863,15.517,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1864,15.525,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1865,15.533,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
1866,15.542,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
1867,15.55,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1868,15.558,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
1869,15.567,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1870,15.575,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.53528,-74.49126,84.41021
1871,15.583,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1872,15.592,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1873,15.6,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1874,15.608,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.53528,-74.49126,84.41021
1875,15.617,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1876,15.625,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1877,15.633,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1878,15.642,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1879,15.65,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1880,15.658,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1881,15.667,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1882,15.675,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1883,15.683,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1884,15.692,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1885,15.7,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1886,15.708,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1887,15.717,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1888,15.725,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1889,15.733,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1890,15.742,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1891,15.75,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1892,15.758,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1893,15.767,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1894,15.775,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1895,15.783,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1896,15.792,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1897,15.8,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1898,15.808,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1899,15.817,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1900,15.825,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1901,15.833,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1902,15.842,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1903,15.85,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1904,15.858,300.53329,-128.22772,279.46927,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1905,15.867,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1906,15.875,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1907,15.883,300.50647,-128.0723,279.34052,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1908,15.892,300.50647,-128.0723,279.34052,249.01303,-174.38297,77.13398,290.93604,-74.75301,84.34743
1909,15.9,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1910,15.908,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1911,15.917,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1912,15.925,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1913,15.933,300.68732,-127.94551,279.41028,248.87141,-174.18301,77.13161,290.93604,-74.75301,84.34743
1914,15.942,300.50647,-128.0723,279.34052,248.87141,-174.18301,77.13161,290.64832,-74.36892,84.34557
1915,15.95,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.40359,-75.05261,84.32212
1916,15.958,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1917,15.967,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.92853,-73.42428,83.63125
1918,15.975,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1919,15.983,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1920,15.992,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1921,16,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.40359,-75.05261,84.32212
1922,16.008,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1923,16.017,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1924,16.025,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1925,16.033,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1926,16.042,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1927,16.05,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.93604,-74.75301,84.34743
1928,16.058,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1929,16.067,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
1930,16.075,300.82513,-127.87702,279.35446,248.87688,-173.78169,76.61188,291.2164,-73.80838,83.63318
1931,16.083,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1932,16.092,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1933,16.1,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1934,16.108,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1935,16.117,300.80368,-127.82584,279.54489,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1936,16.125,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1937,16.133,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1938,16.142,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1939,16.15,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1940,16.158,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.21207,-73.18121,83.36674
1941,16.167,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1942,16.175,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1943,16.183,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1944,16.192,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
1945,16.2,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.92853,-73.42428,83.63125
1946,16.208,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1947,16.217,300.80368,-127.82584,279.54489,249.04752,-173.71751,76.29403,290.9805,-74.1347,83.84682
1948,16.225,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,291.26407,-73.89151,83.58229
1949,16.233,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1950,16.242,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,291.26819,-74.51877,83.84872
1951,16.25,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1952,16.258,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1953,16.267,300.68732,-127.94551,279.41028,249.04961,-174.07719,76.53945,290.9805,-74.1347,83.84682
1954,16.275,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.93604,-74.75301,84.34743
1955,16.283,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1956,16.292,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1957,16.3,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1958,16.308,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1959,16.317,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1960,16.325,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1961,16.333,300.82513,-127.87702,279.35446,249.22023,-174.01302,76.2216,290.64832,-74.36892,84.34557
1962,16.342,300.92487,-127.90913,279.39148,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1963,16.35,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1964,16.358,301.06271,-127.84064,279.33563,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1965,16.367,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1966,16.375,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1967,16.383,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1968,16.392,300.92487,-127.90913,279.39148,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
1969,16.4,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1970,16.408,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1971,16.417,300.92487,-127.90913,279.39148,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1972,16.425,300.92487,-127.90913,279.39148,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1973,16.433,300.82513,-127.87702,279.35446,249.04752,-173.71751,76.29403,290.11591,-74.66841,84.32027
1974,16.442,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.11591,-74.66841,84.32027
1975,16.45,300.68732,-127.94551,279.41028,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1976,16.458,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1977,16.467,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,291.26819,-74.51877,83.84872
1978,16.475,300.92487,-127.90913,279.39148,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1979,16.483,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1980,16.492,300.92487,-127.90913,279.39148,249.04961,-174.07719,76.53945,291.2164,-73.80838,83.63318
1981,16.5,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.68408,-74.10774,83.60783
1982,16.508,300.50647,-128.0723,279.34052,249.04961,-174.07719,76.53945,291.26819,-74.51877,83.84872
1983,16.517,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1984,16.525,300.68732,-127.94551,279.41028,249.22023,-174.01302,76.2216,291.26819,-74.51877,83.84872
1985,16.533,300.68732,-127.94551,279.41028,248.90799,-173.87726,76.53712,291.26819,-74.51877,83.84872
1986,16.542,300.50647,-128.0723,279.34052,249.25107,-174.00044,76.2642,290.9805,-74.1347,83.84682
1987,16.55,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1988,16.558,300.68732,-127.94551,279.41028,248.90799,-173.87726,76.53712,291.26819,-74.51877,83.84872
1989,16.567,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1990,16.575,300.50647,-128.0723,279.34052,249.39075,-174.20126,76.26388,290.9805,-74.1347,83.84682
1991,16.583,300.68732,-127.94551,279.41028,249.39075,-174.20126,76.26388,291.26819,-74.51877,83.84872
1992,16.592,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1993,16.6,300.50647,-128.0723,279.34052,249.39075,-174.20126,76.26388,290.64832,-74.36892,84.34557
1994,16.608,300.68732,-127.94551,279.41028,249.22023,-174.01302,76.2216,291.2164,-73.80838,83.63318
1995,16.617,300.50647,-128.0723,279.34052,249.22011,-174.26543,76.58172,291.2164,-73.80838,83.63318
