Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2521,21,244.43761,271.54608,1015.87415,254.32602,234.31462,992.00092,284.16083,217.48459,980.02667,294.18491,181.89063,975.18323,320.10339,276.90808,987.42047,357.88824,288.41721,992.05231,391.77087,300.89102,1007.56744
2522,21.008,244.53722,271.35983,1015.836,254.52135,233.78334,992.26868,284.40839,218.78839,978.0387,293.95511,181.91817,974.97791,319.91437,276.64816,987.44019,358.37424,287.48413,992.14166,391.68066,300.1821,1007.12646
2523,21.017,244.55342,270.82745,1015.34222,254.52135,233.78334,992.26868,284.40839,218.78839,978.0387,293.60483,181.59041,975.06281,320.383,276.07562,987.34564,358.30542,287.27527,991.67322,391.67096,299.7446,1007.07104
2524,21.025,244.39352,270.63599,1015.15082,254.51263,232.78705,992.06311,283.59677,218.64087,978.7204,294.01862,181.18472,974.67426,320.28027,275.39346,987.10687,358.61688,287.51804,991.59833,391.85361,299.62497,1006.95239
2525,21.033,244.87065,270.35947,1015.72302,254.47768,233.52466,991.38428,283.59677,218.64087,978.7204,293.87131,180.50668,974.27527,320.4126,275.28146,986.96063,358.92401,287.03967,991.62531,392.47565,298.93628,1006.55524
2526,21.042,244.82629,270.15314,1015.69843,254.41791,232.65987,991.74677,283.59677,218.64087,978.7204,293.17319,180.07753,974.11334,320.4126,275.28146,986.96063,358.60797,285.72559,991.33105,392.5448,298.24365,1006.67828
2527,21.05,245.08345,269.88431,1015.55261,254.41791,232.65987,991.74677,283.59677,218.64087,978.7204,293.17319,180.07753,974.11334,320.37604,275.00217,987.01971,358.67593,285.55579,991.49237,392.55945,298.05594,1006.33734
2528,21.058,245.12587,269.42065,1015.73157,256.095,232.56689,992.57025,284.28149,220.4066,976.84949,293.17319,180.07753,974.11334,320.37604,275.00217,987.01971,358.78314,284.91837,991.55487,392.64389,297.7988,1006.15839
2529,21.067,245.28668,269.20428,1015.71362,256.23337,232.00323,992.50525,284.1091,219.82915,976.84961,293.6716,179.04745,974.18365,320.57834,274.4364,986.79767,359.03101,284.79474,991.41473,392.45493,297.48853,1006.17426
2530,21.075,245.48257,269.31927,1015.70166,256.14963,231.43764,992.0141,284.62704,218.92358,976.87701,293.59711,178.66472,973.75787,320.65906,274.0076,986.92053,358.87219,285.18878,991.32373,392.74908,297.08408,1006.17432
2531,21.083,245.70287,269.33316,1015.68677,256.14963,231.43764,992.0141,284.51138,218.68924,976.72656,293.59711,178.66472,973.75787,320.65906,274.0076,986.92053,359.28653,284.07269,991.41321,392.74908,297.08408,1006.17432
2532,21.092,245.70287,269.33316,1015.68677,256.14963,231.43764,992.0141,284.51138,218.68924,976.72656,293.65634,178.36157,974.0152,320.7659,273.85416,986.99274,359.32278,283.70016,991.46173,392.78918,296.92465,1006.02911
2533,21.1,245.6806,268.83545,1015.7876,256.34619,231.52917,992.13715,284.51138,218.68924,976.72656,293.65634,178.36157,974.0152,320.66235,273.58826,987.09088,358.88391,284.22247,991.44476,392.74213,296.88742,1006.08356
2534,21.108,245.6806,268.83545,1015.7876,254.61269,228.51767,990.90472,284.70303,213.19962,978.88031,293.65634,178.36157,974.0152,320.62122,273.29611,986.9519,359.32278,283.70016,991.46173,392.8454,296.54547,1005.99915
2535,21.117,245.46284,268.24454,1015.58484,254.61269,228.51767,990.90472,284.70303,213.19962,978.88031,293.65634,178.36157,974.0152,320.62122,273.29611,986.9519,359.32278,283.70016,991.46173,392.75107,296.26608,1005.92389
2536,21.125,245.24258,268.23071,1015.59967,254.61269,228.51767,990.90472,284.70303,213.19962,978.88031,293.77917,178.06528,974.16425,320.86118,273.15466,986.8642,359.21957,283.23151,991.40436,392.63193,296.12646,1005.84021
2537,21.133,245.56151,267.94406,1015.67456,254.61269,228.51767,990.90472,284.77258,213.24953,978.89276,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,359.19873,282.91959,991.52155,392.80011,295.87405,1005.89368
2538,21.142,245.56151,267.94406,1015.67456,254.15948,228.26631,990.71698,284.77258,213.24953,978.89276,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,359.21957,283.23151,991.40436,392.80011,295.87405,1005.89368
2539,21.15,245.24258,268.23071,1015.59967,254.61269,228.51767,990.90472,284.77258,213.24953,978.89276,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,359.19873,282.91959,991.52155,393.00125,296.2168,1006.22961
2540,21.158,245.44707,268.01346,1015.64612,254.61269,228.51767,990.90472,284.70303,213.19962,978.88031,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,359.19873,282.91959,991.52155,392.95911,295.72791,1006.19611
2541,21.167,244.46025,267.54303,1016.12457,254.61269,228.51767,990.90472,284.4426,215.10075,977.8739,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,359.19873,282.91959,991.52155,392.77148,295.92245,1006.10114
2542,21.175,244.46025,267.54303,1016.12457,254.61269,228.51767,990.90472,284.38327,214.89157,977.66901,293.77917,178.06528,974.16425,320.61472,273.18689,987.04419,359.19873,282.91959,991.52155,392.56915,296.0321,1006.36285
2543,21.183,244.34552,267.61105,1016.25842,254.61269,228.51767,990.90472,284.38327,214.89157,977.66901,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,358.96472,283.81189,991.75928,393.0863,295.90454,1006.99896
2544,21.192,244.55563,267.6651,1016.3783,254.61269,228.51767,990.90472,284.66595,215.30791,977.52893,293.77917,178.06528,974.16425,320.62122,273.29611,986.9519,359.07184,283.17465,991.82172,392.91968,296.20294,1007.01044
2545,21.2,245.71034,268.10767,1016.12244,254.61269,228.51767,990.90472,284.4426,215.10075,977.8739,293.77917,178.06528,974.16425,320.61472,273.18689,987.04419,359.07184,283.17465,991.82172,393.0441,296.47705,1006.87183
2546,21.208,244.48312,269.16147,1016.64459,254.61763,228.69469,991.26318,284.4426,215.10075,977.8739,293.77917,178.06528,974.16425,320.65585,273.47903,987.18317,359.09268,283.48657,991.70453,393.18558,296.25519,1007.08551
2547,21.217,244.70601,269.19586,1016.62836,254.26346,228.78183,991.74066,284.50211,215.30968,978.07904,293.65045,178.40962,974.69452,320.65585,273.47903,987.18317,359.27676,283.81979,991.91229,393.0441,296.47705,1006.87183
2548,21.225,244.46373,269.25235,1016.61389,254.66325,232.20573,991.76892,284.36349,218.45056,977.80823,293.65045,178.40962,974.69452,320.6405,273.69485,987.34698,359.27676,283.81979,991.91229,393.0441,296.47705,1006.87183
2549,21.233,245.1172,269.15338,1016.73224,254.66325,232.20573,991.76892,284.2103,218.64478,977.99042,293.48291,178.9118,974.89807,320.50806,273.80698,987.49329,358.96964,284.2984,991.88519,393.01666,296.06174,1007.76544
2550,21.242,244.96634,268.8436,1016.91309,254.54204,232.00993,992.13611,284.43616,218.63802,978.37506,293.556,178.65802,975.05621,320.61905,273.767,987.65125,359.18744,284.64545,992.02484,393.01666,296.06174,1007.76544
2551,21.25,244.84755,268.84128,1016.93732,254.54204,232.00993,992.13611,284.43616,218.63802,978.37506,293.76532,178.66003,975.2868,320.58722,273.52695,987.82928,358.77194,284.84631,992.06323,393.1727,296.11813,1007.83002
2552,21.258,245.03282,268.85025,1017.25427,254.54204,232.00993,992.13611,284.37607,218.93687,978.5296,293.76532,178.66003,975.2868,320.54376,273.81079,988.01648,358.64026,284.88989,992.0733,392.97501,296.40289,1007.84882
2553,21.267,244.88339,268.93701,1017.28937,254.70256,232.3744,992.81787,284.36047,219.08136,978.81879,294.28928,178.85358,975.34601,320.51706,273.76428,988.2796,358.77194,284.84631,992.06323,393.15225,296.5842,1007.94305
2554,21.275,244.91039,268.89917,1017.32037,254.70256,232.3744,992.81787,284.05942,218.94748,979.22168,294.32236,179.01534,975.59857,320.89212,274.22232,988.39124,359.43448,284.62405,992.84283,393.10236,296.82321,1008.06635
2555,21.283,244.98598,269.23123,1017.72534,254.70256,232.3744,992.81787,284.05942,218.94748,979.22168,294.18011,179.05588,975.98102,321.16714,273.78201,988.70898,359.18112,283.9863,993.29504,393.28973,296.84766,1008.56873
2556,21.292,245.19609,269.1843,1017.73663,254.70256,232.3744,992.81787,284.15405,219.21786,979.37927,294.18011,179.05588,975.98102,321.06366,273.51608,988.80719,359.75235,283.88132,993.36761,392.30106,297.65021,1009.28564
2557,21.3,244.95428,269.19101,1017.91016,254.70256,232.3744,992.81787,284.15405,219.21786,979.37927,294.1886,179.28787,976.32532,321.06366,273.51608,988.80719,359.53925,284.0773,993.11829,392.65802,297.67755,1009.40491
2558,21.308,245.08556,269.13754,1018.12384,254.70256,232.3744,992.81787,284.15405,219.21786,979.37927,294.1886,179.28787,976.32532,321.31189,273.90317,988.81433,360.21783,283.64151,994.09735,392.4144,298.16232,1009.46704
2559,21.317,245.08823,268.96628,1018.37183,254.80704,231.55121,993.39417,284.15405,219.21786,979.37927,294.1886,179.28787,976.32532,321.35297,274.19547,988.95319,360.21783,283.64151,994.09735,392.8222,297.54697,1009.49731
2560,21.325,245.08823,268.96628,1018.37183,254.80704,231.55121,993.39417,283.66797,219.20692,979.61798,294.1886,179.28787,976.32532,321.134,274.15884,989.39734,360.1011,284.14377,994.66443,392.43951,297.53287,1009.61285
2561,21.333,245.3627,269.07568,1018.41095,255.10498,231.3799,993.76068,283.90594,218.69289,980.13672,293.68933,179.22884,976.49554,321.06473,273.93378,989.44885,360.08585,283.66299,995.09222,392.68301,297.35117,1009.53931
2562,21.342,245.3627,269.07568,1018.41095,255.10498,231.3799,993.76068,283.98822,218.23659,980.70557,293.92279,179.29176,976.85352,321.06473,273.93378,989.44885,360.05615,283.59409,995.16534,393.117,296.37228,1009.47699
2563,21.35,245.73674,268.64386,1018.57361,255.17073,231.61694,994.12622,283.98822,218.23659,980.70557,294.03683,179.46956,977.11182,321.08667,274.01614,989.59692,359.96732,283.5386,995.67767,393.41696,296.05496,1009.89337
2564,21.358,245.73674,268.64386,1018.57361,255.17073,231.61694,994.12622,283.98822,218.23659,980.70557,294.1214,179.1926,977.51178,320.78973,274.55951,990.05267,359.78372,284.30533,995.76465,393.33545,296.0336,1009.96069
2565,21.367,245.69034,268.71124,1018.67041,255.17073,231.61694,994.12622,283.98822,218.23659,980.70557,293.79034,179.36876,977.43262,320.85736,273.81384,990.20264,359.90796,283.54395,995.96143,393.28165,296.19125,1010.13635
2566,21.375,245.56778,268.30728,1018.62164,255.5177,231.34801,994.47711,283.98822,218.23659,980.70557,294.1214,179.1926,977.51178,320.70383,274.47031,990.16193,359.74435,284.86179,995.64172,393.46869,296.48151,1010.57349
2567,21.383,245.72,268.75104,1018.90253,255.5177,231.34801,994.47711,284.45331,218.43997,980.85236,294.1214,179.1926,977.51178,320.70383,274.47031,990.16193,359.89252,285.01083,995.72931,393.50964,296.27808,1010.26971
2568,21.392,245.66066,268.63235,1018.57153,255.5177,231.34801,994.47711,284.45331,218.43997,980.85236,294.00439,179.14395,977.83087,320.70383,274.47031,990.16193,359.8103,285.10428,995.65356,393.54404,296.26456,1010.8186
2569,21.4,245.74968,269.073,1018.64612,255.5177,231.34801,994.47711,285.1554,218.12894,981.51819,294.33551,178.96782,977.90997,320.70383,274.47031,990.16193,359.89679,285.11209,995.61639,393.40372,296.34885,1010.71045
2570,21.408,245.74968,269.073,1018.64612,255.5177,231.34801,994.47711,285.0061,218.72429,981.16357,294.00439,179.14395,977.83087,320.89374,274.85117,990.22437,359.78455,285.12231,995.64758,393.54678,296.16983,1010.6759
2571,21.417,245.85042,269.31091,1018.77106,255.89919,231.63275,994.72626,284.91833,218.64313,980.99939,294.20364,178.86598,977.96918,320.89374,274.85117,990.22437,359.89679,285.11209,995.61639,393.75253,296.20233,1010.62329
2572,21.425,245.74968,269.073,1018.64612,255.89919,231.63275,994.72626,285.0061,218.72429,981.16357,293.79034,179.36876,977.43262,320.89374,274.85117,990.22437,359.89679,285.11209,995.61639,393.68756,296.06973,1010.76025
2573,21.433,246.80247,268.6983,1018.90186,255.89919,231.63275,994.72626,285.1554,218.12894,981.51819,294.33551,178.96782,977.90997,320.99356,275.1149,989.90833,359.89679,285.11209,995.61639,393.60901,296.39719,1010.68164
2574,21.442,246.66299,268.87549,1018.86682,256.36472,231.90842,994.90753,284.91833,218.64313,980.99939,293.79034,179.36876,977.43262,321.09155,275.32739,989.91943,360.13864,285.00409,995.52637,393.60901,296.39719,1010.68164
2575,21.45,246.64148,269.56552,1019.25525,256.36472,231.90842,994.90753,284.91833,218.64313,980.99939,294.77951,179.3187,977.00812,321.18033,275.38989,989.79449,360.12756,284.88181,995.64886,393.68924,296.46686,1010.55463
2576,21.458,246.7635,269.38611,1019.07361,256.36472,231.90842,994.90753,285.40826,219.08594,980.71991,294.44843,179.49483,976.92896,321.18033,275.38989,989.79449,360.43494,284.89493,995.70044,394.35074,296.55588,1010.6156
2577,21.467,247.10341,269.58765,1019.00323,256.36472,231.90842,994.90753,285.76132,219.03893,980.43921,294.75314,179.17467,976.76245,321.18033,275.38989,989.79449,360.43494,284.89493,995.70044,394.14404,297.12335,1010.54492
2578,21.475,247.49191,268.90424,1018.96051,255.99712,231.62239,994.64685,285.76132,219.03893,980.43921,294.51962,179.11172,976.40448,321.18033,275.38989,989.79449,360.43494,284.89493,995.70044,394.43765,296.81808,1010.50183
2579,21.483,247.33389,268.73233,1018.7356,256.0141,231.39288,994.24219,285.67935,219.4951,979.87061,294.80084,179.28806,976.16223,321.41345,275.26636,989.71265,360.47397,284.94138,995.64246,394.44043,296.7233,1010.35907
2580,21.492,247.32927,268.60971,1018.6109,255.66716,231.66177,993.8913,285.67935,219.4951,979.87061,294.80084,179.28806,976.16223,321.41345,275.26636,989.71265,360.5098,285.27625,995.4729,394.62421,296.63831,1010.20508
2581,21.5,247.42967,268.76364,1018.60706,255.66716,231.66177,993.8913,285.35043,219.31781,979.70129,294.7923,179.05611,975.81799,321.5506,274.73273,989.71252,360.84409,284.44061,995.0141,394.73965,296.81509,1010.06531
2582,21.508,247.16261,268.49527,1018.20532,255.00058,232.20294,993.18457,285.11267,219.83215,979.18231,294.68677,179.23099,975.526,321.53409,274.23221,989.12488,360.51291,284.06451,994.43341,394.67627,296.27652,1009.47357
2583,21.517,247.32629,268.5477,1017.88562,255.20349,232.43478,992.6073,285.78348,219.93726,979.02814,294.68677,179.23099,975.526,321.62289,275.33801,988.52808,361.08667,284.05582,994.21613,394.93637,296.17224,1009.48816
2584,21.525,247.15143,268.59418,1017.88641,255.20349,232.43478,992.6073,286.59079,220.0676,978.00311,294.39206,179.14854,974.98419,321.62326,274.4574,988.80341,361.29007,283.92795,993.81793,394.62503,296.1561,1009.1488
2585,21.533,247.35916,268.68066,1017.42566,255.20349,232.43478,992.6073,286.59079,220.0676,978.00311,294.25482,178.93776,974.50018,321.61774,274.42401,988.61243,361.06732,283.93533,993.64478,394.58398,296.24475,1009.08087
2586,21.542,247.22345,268.70331,1017.17993,255.32477,232.63058,992.2403,285.84299,219.03532,977.40045,294.43933,178.75055,974.09308,321.70132,274.33466,988.05096,361.05569,284.01587,993.09491,394.54327,296.31839,1008.62335
2587,21.55,247.27036,268.72635,1016.9718,255.06973,232.2164,991.53253,285.76447,218.85956,977.10138,294.66068,178.83163,973.50421,321.82422,274.38852,987.74774,361.05569,284.01587,993.09491,394.47699,296.32639,1007.63519
2588,21.558,247.17302,268.69113,1016.59985,255.52477,232.36842,990.72485,285.60779,219.29449,976.21185,294.21381,178.61443,973.35925,321.61432,274.34286,987.50885,360.98001,284.00195,992.37756,394.71918,296.4473,1007.45135
2589,21.567,246.25122,268.84735,1016.23328,255.33485,231.9731,990.18359,285.39316,218.98811,976.14673,294.28003,178.80423,973.12659,321.66693,274.14859,986.79871,360.98044,284.63232,991.58203,394.76733,296.49371,1007.01483
2590,21.575,246.46092,268.69153,1015.67194,255.23993,231.70482,989.95892,285.44647,218.74223,975.75098,294.16553,178.68449,972.42535,321.52344,274.21494,986.66974,360.65585,285.27789,990.97833,394.90875,296.77563,1005.91528
2591,21.583,247.03088,268.33426,1014.79541,256.81564,231.85037,990.87451,285.31808,217.97128,975.36011,294.21103,178.33122,971.92645,321.7352,274.29865,985.67426,360.63248,285.35184,990.92462,395.16849,296.65985,1005.24243
2592,21.592,247.26959,268.10324,1013.77704,256.7179,231.40253,988.56305,285.10651,218.01523,975.08887,294.19739,178.80257,970.84381,321.61075,274.04568,985.05048,360.53497,284.59607,990.47144,394.97098,296.61725,1004.3161
2593,21.6,247.1178,268.17471,1013.28632,256.35974,230.98494,988.07104,284.91592,217.6057,974.62427,294.19009,178.57144,970.49915,321.51971,274.1846,984.9823,360.42505,284.30063,989.86963,394.20325,296.78879,1004.17157
2594,21.608,246.41934,268.22296,1012.99805,256.12546,229.04601,987.71216,284.70157,215.6176,974.05682,294.22134,178.89687,969.77905,321.58676,273.92352,984.12561,360.63303,283.41043,989.57776,394.51587,296.36841,1003.52344
2595,21.617,247.12811,268.32025,1012.59967,255.09325,228.83002,987.39209,284.78586,215.44067,973.67603,294.00784,178.76172,969.55853,321.37405,274.13889,983.82471,360.71121,283.49097,989.04883,394.32684,296.05878,1003.53925
2596,21.625,246.38081,269.34042,1012.3551,255.09325,228.83002,987.39209,284.77478,215.27118,973.36035,294.04327,178.87038,968.91846,321.29471,274.11249,983.57019,360.79913,283.54776,988.53687,394.44669,295.81439,1003.29285
2597,21.633,246.04141,269.17133,1011.94482,254.78563,228.98555,987.15424,284.77478,215.27118,973.36035,293.86462,178.85533,968.42816,321.09064,273.76834,983.04462,360.83261,282.45432,988.63428,394.19919,295.60648,1002.98456
2598,21.642,246.11591,269.37167,1011.8678,254.66827,228.76999,986.83105,284.77478,215.27118,973.36035,294.11813,178.10172,968.09027,320.94595,273.64658,982.93927,360.49387,282.66418,988.11383,394.20102,296.10239,1002.57904
2599,21.65,246.26091,269.664,1011.72607,254.62083,231.59427,986.27216,285.21347,218.74506,972.65448,293.74936,177.91191,967.74445,320.71393,274.58334,982.49243,360.09479,283.5773,987.48431,393.95654,296.2197,1002.16461
2600,21.658,246.39119,269.6456,1011.1994,254.62083,231.59427,986.27216,285.07272,219.50041,972.23914,293.71649,177.75002,967.49158,320.96158,274.11938,982.2124,359.9624,283.10983,987.72107,393.82028,296.13962,1002.04053
2601,21.667,245.78725,269.88586,1011.08966,254.62083,231.59427,986.27216,284.00415,219.84938,971.04944,293.71649,177.75002,967.49158,320.96158,274.11938,982.2124,359.89059,282.95453,987.27142,393.75079,296.16751,1001.8269
2602,21.675,245.65581,269.82123,1010.9812,254.74547,231.99498,985.71503,284.36237,220.19611,970.88324,293.19662,177.78639,967.18811,320.68686,274.38559,981.23608,359.66861,284.49393,986.44879,393.3577,296.38089,1001.77972
2603,21.683,245.54797,270.06714,1010.65564,255.01088,231.91159,985.40698,284.82004,219.78659,970.53107,293.065,177.53943,967.03906,320.72781,274.84299,981.09369,359.25668,285.29037,986.07361,393.36914,296.73935,1001.54889
2604,21.692,245.45789,270.12036,1010.49847,254.90327,232.53172,985.01807,284.72479,219.73831,970.25165,292.77444,177.62576,966.86218,320.43604,274.71414,980.97546,359.02802,285.21704,985.8717,393.33417,296.6532,1001.05658
