Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2184,18.192,-327.91052,68.47868,977.12457,-276.42203,-59.56017,971.32617,-261.88239,201.97072,966.42511
2185,18.2,-327.91052,68.47868,977.12457,-276.33093,-59.65595,971.68127,-261.88239,201.97072,966.42511
2186,18.208,-327.91052,68.47868,977.12457,-276.77997,-59.23814,971.52612,-261.88239,201.97072,966.42511
2187,18.217,-327.91052,68.47868,977.12457,-276.77997,-59.23814,971.52612,-261.88239,201.97072,966.42511
2188,18.225,-327.91052,68.47868,977.12457,-277.1059,-59.0592,971.7923,-261.88239,201.97072,966.42511
2189,18.233,-327.91052,68.47868,977.12457,-277.1059,-59.0592,971.7923,-261.88239,201.97072,966.42511
2190,18.242,-327.91052,68.47868,977.12457,-276.8381,-59.29792,971.96942,-261.88239,201.97072,966.42511
2191,18.25,-327.91052,68.47868,977.12457,-276.95419,-59.35945,972.12,-261.88239,201.97072,966.42511
2192,18.258,-327.91052,68.47868,977.12457,-277.07455,-59.20254,971.97137,-261.88239,201.97072,966.42511
2193,18.267,-327.91052,68.47868,977.12457,-277.45428,-58.7817,971.68726,-261.88239,201.97072,966.42511
2194,18.275,-327.91052,68.47868,977.12457,-277.20764,-59.00794,971.93225,-261.88239,201.97072,966.42511
2195,18.283,-327.91052,68.47868,977.12457,-277.33252,-59.06991,972.10333,-261.88239,201.97072,966.42511
2196,18.292,-327.91052,68.47868,977.12457,-277.57916,-58.84368,971.8584,-261.88239,201.97072,966.42511
2197,18.3,-327.91052,68.47868,977.12457,-277.15814,-59.20233,971.89911,-261.88239,201.97072,966.42511
2198,18.308,-328.9946,67.6935,977.29047,-277.55466,-59.09799,971.61859,-261.88239,201.97072,966.42511
2199,18.317,-327.91052,68.47868,977.12457,-277.55466,-59.09799,971.61859,-261.88239,201.97072,966.42511
2200,18.325,-327.91052,68.47868,977.12457,-277.45056,-59.21516,971.99481,-261.88239,201.97072,966.42511
2201,18.333,-327.86346,68.09941,976.89685,-277.69724,-58.98893,971.74982,-261.88239,201.97072,966.42511
2202,18.342,-328.9946,67.6935,977.29047,-277.69724,-58.98893,971.74982,-261.88239,201.97072,966.42511
2203,18.35,-328.9946,67.6935,977.29047,-277.69724,-58.98893,971.74982,-261.88239,201.97072,966.42511
2204,18.358,-328.94745,67.31413,977.06274,-277.69724,-58.98893,971.74982,-261.88239,201.97072,966.42511
2205,18.367,-328.94745,67.31413,977.06274,-277.88553,-59.09332,971.74091,-261.88239,201.97072,966.42511
2206,18.375,-328.94745,67.31413,977.06274,-277.69724,-58.98893,971.74982,-262.9711,200.08586,965.14398
2207,18.383,-328.94745,67.31413,977.06274,-277.69724,-58.98893,971.74982,-262.89264,200.36076,965.26508
2208,18.392,-328.94745,67.31413,977.06274,-277.74759,-59.28918,971.92242,-263.05167,200.18787,965.34851
2209,18.4,-328.94745,67.31413,977.06274,-277.45056,-59.21516,971.99481,-263.18127,200.41664,965.00262
2210,18.408,-328.94745,67.31413,977.06274,-277.88553,-59.09332,971.74091,-263.20251,200.2112,965.17169
2211,18.417,-328.94745,67.31413,977.06274,-277.88553,-59.09332,971.74091,-263.18127,200.41664,965.00262
2212,18.425,-328.94745,67.31413,977.06274,-277.88553,-59.09332,971.74091,-263.12402,200.48615,965.29285
2213,18.433,-328.94745,67.31413,977.06274,-277.88553,-59.09332,971.74091,-263.18127,200.41664,965.00262
2214,18.442,-329.37302,67.84567,977.09668,-277.88553,-59.09332,971.74091,-263.18127,200.41664,965.00262
2215,18.45,-329.35486,67.87534,976.66412,-277.88553,-59.09332,971.74091,-263.18127,200.41664,965.00262
2216,18.458,-329.73312,68.02756,976.47028,-277.88553,-59.09332,971.74091,-263.18127,200.41664,965.00262
2217,18.467,-329.73312,68.02756,976.47028,-278.09631,-59.18221,971.68188,-263.18127,200.41664,965.00262
2218,18.475,-330.0217,68.38647,976.72888,-277.89615,-58.62689,971.68463,-263.18127,200.41664,965.00262
2219,18.483,-330.0947,68.06779,976.29242,-278.09631,-59.18221,971.68188,-263.33264,200.41541,965.08667
2220,18.492,-330.95715,68.62704,976.23779,-278.8335,-58.58606,971.78204,-263.48917,200.47437,964.82904
2221,18.5,-330.95715,68.62704,976.23779,-278.8335,-58.58606,971.78204,-263.38962,200.51933,964.99756
2222,18.508,-330.88419,68.94566,976.67419,-278.8335,-58.58606,971.78204,-264.13544,200.8587,964.83905
2223,18.517,-330.95715,68.62704,976.23779,-278.8335,-58.58606,971.78204,-264.13544,200.8587,964.83905
2224,18.525,-330.95715,68.62704,976.23779,-278.8335,-58.58606,971.78204,-264.19724,200.91238,964.84308
2225,18.533,-330.95715,68.62704,976.23779,-278.8335,-58.58606,971.78204,-264.09769,200.9574,965.0116
2226,18.542,-330.95715,68.62704,976.23779,-278.8335,-58.58606,971.78204,-264.09473,201.39986,965.10596
2227,18.55,-330.95715,68.62704,976.23779,-278.90555,-58.84766,971.82642,-264.09473,201.39986,965.10596
2228,18.558,-330.95715,68.62704,976.23779,-278.90555,-58.84766,971.82642,-264.19724,200.91238,964.84308
2229,18.567,-330.95715,68.62704,976.23779,-279.1167,-58.96052,972.18182,-262.96313,203.06255,965.94128
2230,18.575,-330.95715,68.62704,976.23779,-279.1167,-58.96052,972.18182,-262.93878,203.36984,966.73273
2231,18.583,-330.95715,68.62704,976.23779,-279.30502,-59.0647,972.17291,-264.58563,201.41792,965.13226
2232,18.592,-330.95715,68.62704,976.23779,-279.30502,-59.0647,972.17291,-264.45407,201.56805,965.51709
2233,18.6,-330.95715,68.62704,976.23779,-279.30502,-59.0647,972.17291,-264.71872,201.37762,965.25159
2234,18.608,-330.95715,68.62704,976.23779,-279.30502,-59.0647,972.17291,-264.617,201.60986,965.72375
2235,18.617,-330.95715,68.62704,976.23779,-279.30502,-59.0647,972.17291,-264.91959,201.47139,965.25293
2236,18.625,-330.95715,68.62704,976.23779,-279.30502,-59.0647,972.17291,-264.91959,201.47139,965.25293
2237,18.633,-330.95715,68.62704,976.23779,-279.56296,-58.88039,972.33167,-264.91959,201.47139,965.25293
2238,18.642,-330.95715,68.62704,976.23779,-279.86194,-58.72551,972.46967,-264.79959,201.61383,965.47394
2239,18.65,-330.95715,68.62704,976.23779,-279.86194,-58.72551,972.46967,-264.91959,201.47139,965.25293
2240,18.658,-330.95715,68.62704,976.23779,-279.78384,-58.26884,972.81458,-264.99112,201.41692,965.36786
2241,18.667,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-265.42783,201.63931,965.40564
2242,18.675,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-265.70084,201.88806,965.71875
2243,18.683,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-266.13577,201.96545,965.70215
2244,18.692,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-266.13577,201.96545,965.70215
2245,18.7,-331.52472,68.85455,975.94751,-279.78384,-58.26884,972.81458,-266.64105,201.86798,965.44855
2246,18.708,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-265.9119,203.01823,966.25092
2247,18.717,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-265.9119,203.01823,966.25092
2248,18.725,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-266.00345,203.1752,966.08649
2249,18.733,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-266.05853,203.12115,966.18451
2250,18.742,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-265.9119,203.01823,966.25092
2251,18.75,-331.52472,68.85455,975.94751,-279.78384,-58.26884,972.81458,-265.9119,203.01823,966.25092
2252,18.758,-331.52472,68.85455,975.94751,-279.78384,-58.26884,972.81458,-266.15009,203.27809,966.02002
2253,18.767,-331.89038,69.35625,976.40521,-279.78384,-58.26884,972.81458,-266.05853,203.12115,966.18451
2254,18.775,-331.52472,68.85455,975.94751,-279.66446,-58.62227,973.1062,-266.05853,203.12115,966.18451
2255,18.783,-331.52472,68.85455,975.94751,-279.66446,-58.62227,973.1062,-266.05853,203.12115,966.18451
2256,18.792,-331.52472,68.85455,975.94751,-278.02722,-59.95385,972.08057,-266.32809,203.30135,965.7663
2257,18.8,-331.52472,68.85455,975.94751,-278.02722,-59.95385,972.08057,-266.55325,203.28435,965.53101
2258,18.808,-331.52472,68.85455,975.94751,-278.02722,-59.95385,972.08057,-266.30435,203.51277,965.85815
2259,18.817,-331.89038,69.35625,976.40521,-278.4614,-59.92283,971.90558,-266.55325,203.28435,965.53101
2260,18.825,-332.01349,69.34879,976.23907,-278.90192,-59.53669,971.99268,-266.39584,203.66968,965.69373
2261,18.833,-332.77136,69.88887,976.47778,-278.90192,-59.53669,971.99268,-266.39584,203.66968,965.69373
2262,18.842,-332.77136,69.88887,976.47778,-279.14145,-59.14552,972.04639,-266.39584,203.66968,965.69373
2263,18.85,-332.77136,69.88887,976.47778,-278.93039,-59.48481,972.24011,-266.39584,203.66968,965.69373
2264,18.858,-332.77136,69.88887,976.47778,-279.17026,-59.11404,972.27509,-266.63895,203.84383,965.95935
2265,18.867,-332.77136,69.88887,976.47778,-279.34601,-58.99071,972.44751,-266.79639,203.45853,965.79669
2266,18.875,-332.77136,69.88887,976.47778,-279.66641,-58.94453,972.51379,-267.45816,203.33122,966.29956
2267,18.883,-332.91354,69.77548,976.0954,-279.66641,-58.94453,972.51379,-267.28586,204.62793,966.46027
2268,18.892,-333.32068,70.3367,975.6969,-279.69067,-58.33466,972.20197,-267.73831,204.75618,966.46344
2269,18.9,-334.40204,69.55238,975.86267,-279.75714,-58.12889,972.08826,-268.11249,204.18172,966.20154
2270,18.908,-334.40204,69.55238,975.86267,-280.04309,-58.13161,972.4223,-268.08484,204.07556,966.31018
2271,18.917,-334.85623,70.49303,975.69177,-279.98123,-58.06055,972.3468,-268.28387,204.26721,966.16223
2272,18.925,-333.77505,71.27722,975.52594,-280.57202,-57.66057,972.21661,-268.49094,204.63649,966.30658
2273,18.933,-333.77505,71.27722,975.52594,-280.57202,-57.66057,972.21661,-268.52545,204.23605,966.27472
2274,18.942,-333.77505,71.27722,975.52594,-280.57202,-57.66057,972.21661,-268.49094,204.63649,966.30658
2275,18.95,-334.0943,71.36228,975.28528,-280.97189,-58.01294,972.31073,-268.49094,204.63649,966.30658
2276,18.958,-335.17517,70.57809,975.45117,-281.2514,-58.44594,972.41992,-269.43701,202.94077,965.35889
2277,18.967,-335.17517,70.57809,975.45117,-284.46191,-56.41674,973.20496,-270.37488,201.56566,966.14893
2278,18.975,-335.17517,70.57809,975.45117,-284.38681,-56.62892,972.93536,-270.5401,201.58849,965.93591
2279,18.983,-335.17517,70.57809,975.45117,-284.38681,-56.62892,972.93536,-270.5401,201.58849,965.93591
2280,18.992,-335.65091,70.12869,975.73334,-284.38681,-56.62892,972.93536,-269.81674,202.96175,965.19727
2281,19,-335.65091,70.12869,975.73334,-284.38681,-56.62892,972.93536,-270.70624,201.37314,965.87421
2282,19.008,-335.65091,70.12869,975.73334,-284.63571,-56.48233,972.67139,-270.55249,201.53452,965.82758
2283,19.017,-335.65091,70.12869,975.73334,-284.63571,-56.48233,972.67139,-269.98489,203.5188,965.07526
2284,19.025,-336.3233,70.61122,975.77576,-284.63571,-56.48233,972.67139,-271.09424,201.70528,966.04169
2285,19.033,-336.3233,70.61122,975.77576,-284.50562,-56.28623,972.50378,-271.31467,201.81659,966.05505
2286,19.042,-336.3233,70.61122,975.77576,-284.50562,-56.28623,972.50378,-271.31467,201.81659,966.05505
2287,19.05,-336.3233,70.61122,975.77576,-284.63571,-56.48233,972.67139,-271.09265,202.06969,965.91492
2288,19.058,-336.56912,71.14139,975.13837,-284.50562,-56.28623,972.50378,-271.45511,201.93825,966.21283
2289,19.067,-336.56912,71.14139,975.13837,-284.63571,-56.48233,972.67139,-271.80093,202.05019,966.23688
2290,19.075,-336.56912,71.14139,975.13837,-284.73914,-56.12357,972.46161,-272.05756,202.26779,966.21771
2291,19.083,-336.56912,71.14139,975.13837,-285.36325,-55.81032,972.56458,-272.27844,202.3643,966.24963
2292,19.092,-336.56912,71.14139,975.13837,-285.13678,-55.58302,972.33783,-272.18188,202.29181,966.3645
2293,19.1,-336.56912,71.14139,975.13837,-285.17523,-55.46756,972.42603,-272.41989,202.57617,966.42999
2294,19.108,-336.56912,71.14139,975.13837,-284.98825,-55.48713,972.55658,-272.33221,202.35651,966.3988
2295,19.117,-336.56912,71.14139,975.13837,-284.85815,-55.29094,972.38892,-272.42984,202.51935,966.30658
2296,19.125,-336.56912,71.14139,975.13837,-284.98825,-55.48713,972.55658,-272.29272,202.9072,966.39893
2297,19.133,-336.56912,71.14139,975.13837,-284.55362,-54.91335,972.5589,-272.42984,202.51935,966.30658
2298,19.142,-336.56912,71.14139,975.13837,-284.43362,-54.48022,972.53613,-272.29272,202.9072,966.39893
2299,19.15,-336.56912,71.14139,975.13837,-284.81149,-54.51688,972.33923,-272.30206,203.06311,966.41388
2300,19.158,-335.73349,71.5508,975.03412,-284.99844,-54.4973,972.20874,-272.29272,202.9072,966.39893
2301,19.167,-336.56912,71.14139,975.13837,-284.99844,-54.4973,972.20874,-272.16968,203.15593,966.28564
2302,19.175,-335.73349,71.5508,975.03412,-284.69394,-54.11975,972.37872,-271.1582,205.24086,965.42505
2303,19.183,-335.73349,71.5508,975.03412,-284.69394,-54.11975,972.37872,-270.28976,206.4874,965.98218
2304,19.192,-335.73349,71.5508,975.03412,-284.69394,-54.11975,972.37872,-270.07126,206.37733,966.03296
2305,19.2,-335.73349,71.5508,975.03412,-284.69394,-54.11975,972.37872,-270.07126,206.37733,966.03296
2306,19.208,-335.73349,71.5508,975.03412,-284.67017,-53.8634,972.46362,-271.1582,205.24086,965.42505
2307,19.217,-335.73349,71.5508,975.03412,-284.67017,-53.8634,972.46362,-269.79416,206.37047,965.45575
2308,19.225,-336.40631,72.03316,975.07684,-284.67017,-53.8634,972.46362,-269.93439,206.58826,965.26068
2309,19.233,-335.73349,71.5508,975.03412,-284.13306,-53.48418,972.37897,-269.83133,206.66367,965.3739
2310,19.242,-334.65295,72.33456,974.86829,-284.13306,-53.48418,972.37897,-270.10312,206.7623,965.52362
2311,19.25,-335.09628,72.55214,974.47852,-284.13306,-53.48418,972.37897,-269.93439,206.58826,965.26068
2312,19.258,-334.65295,72.33456,974.86829,-284.13306,-53.48418,972.37897,-269.97153,206.88139,965.17883
2313,19.267,-335.09628,72.55214,974.47852,-284.13306,-53.48418,972.37897,-269.94598,207.24782,964.91412
2314,19.275,-335.09628,72.55214,974.47852,-284.13306,-53.48418,972.37897,-269.74026,207.15756,964.9472
2315,19.283,-335.31009,73.37067,974.72479,-284.13306,-53.48418,972.37897,-269.99161,207.35966,964.80554
2316,19.292,-335.31009,73.37067,974.72479,-284.13306,-53.48418,972.37897,-269.80685,207.28616,964.82678
2317,19.3,-335.09628,72.55214,974.47852,-284.13306,-53.48418,972.37897,-270.26385,205.94025,964.05377
2318,19.308,-336.34869,74.35472,975.22571,-284.17538,-53.29552,972.55841,-270.23343,206.1841,964.15125
2319,19.317,-334.90198,73.451,973.93903,-284.12842,-53.2659,972.45319,-270.21576,206.72591,964.09814
2320,19.325,-335.39249,73.96239,974.49701,-284.17078,-53.07722,972.63263,-269.83658,206.21312,963.888
2321,19.333,-334.9726,73.40894,975.44733,-284.17078,-53.07722,972.63263,-269.85303,206.38948,963.92963
2322,19.342,-336.86819,74.84658,975.47632,-284.21307,-52.88874,972.81219,-269.69858,206.60266,963.95801
2323,19.35,-335.57477,73.9482,975.68121,-284.07257,-52.70486,972.99329,-269.69409,206.64767,963.90369
2324,19.358,-336.42526,74.62919,975.86578,-284.07257,-52.70486,972.99329,-269.35052,206.75658,963.70721
2325,19.367,-336.71252,75.12968,975.67615,-284.07257,-52.70486,972.99329,-269.35052,206.75658,963.70721
2326,19.375,-335.86215,74.44869,975.49158,-284.07257,-52.70486,972.99329,-269.35052,206.75658,963.70721
2327,19.383,-336.42526,74.62919,975.86578,-283.8667,-52.55758,973.04327,-269.35052,206.75658,963.70721
2328,19.392,-336.71252,75.12968,975.67615,-283.8667,-52.55758,973.04327,-269.34604,206.66573,963.44147
2329,19.4,-336.71252,75.12968,975.67615,-283.8667,-52.55758,973.04327,-269.34604,206.66573,963.44147
2330,19.408,-335.86215,74.44869,975.49158,-283.8667,-52.55758,973.04327,-269.34604,206.66573,963.44147
2331,19.417,-335.50198,74.26657,976.11725,-283.8667,-52.55758,973.04327,-268.41306,206.2195,963.44916
2332,19.425,-336.35245,74.94752,976.3017,-283.8667,-52.55758,973.04327,-268.44583,206.35995,963.30231
2333,19.433,-336.75943,75.50854,975.90344,-283.8667,-52.55758,973.04327,-268.44583,206.35995,963.30231
2334,19.442,-335.90915,74.82759,975.71893,-283.90521,-52.44199,973.13153,-268.44583,206.35995,963.30231
2335,19.45,-335.50198,74.26657,976.11725,-283.90521,-52.44199,973.13153,-268.44583,206.35995,963.30231
2336,19.458,-335.90915,74.82759,975.71893,-283.71829,-52.46151,973.26196,-268.3537,206.57759,963.21136
2337,19.467,-335.90915,74.82759,975.71893,-283.71829,-52.46151,973.26196,-268.3537,206.57759,963.21136
2338,19.475,-335.90915,74.82759,975.71893,-283.63959,-52.2858,973.45807,-268.3537,206.57759,963.21136
2339,19.483,-335.50198,74.26657,976.11725,-283.08566,-52.12554,973.58392,-268.19467,206.74995,963.12823
2340,19.492,-335.90915,74.82759,975.71893,-282.89786,-51.78255,973.44556,-268.19467,206.74995,963.12823
2341,19.5,-334.83026,75.61237,975.55347,-282.89786,-51.78255,973.44556,-268.19467,206.74995,963.12823
2342,19.508,-333.82022,74.51212,975.71796,-283.00174,-51.50128,973.29486,-268.19467,206.74995,963.12823
2343,19.517,-333.82022,74.51212,975.71796,-282.89786,-51.78255,973.44556,-268.19467,206.74995,963.12823
2344,19.525,-333.82022,74.51212,975.71796,-282.80084,-51.20039,973.18414,-268.19467,206.74995,963.12823
2345,19.533,-333.3446,74.27945,975.88367,-282.80084,-51.20039,973.18414,-268.22437,207.0665,963.1449
2346,19.542,-333.3446,74.27945,975.88367,-282.52289,-51.12987,973.13403,-268.22437,207.0665,963.1449
2347,19.55,-333.3446,74.27945,975.88367,-282.52289,-51.12987,973.13403,-268.22437,207.0665,963.1449
2348,19.558,-333.3446,74.27945,975.88367,-282.52289,-51.12987,973.13403,-268.22437,207.0665,963.1449
2349,19.567,-333.3446,74.27945,975.88367,-282.52289,-51.12987,973.13403,-268.22437,207.0665,963.1449
2350,19.575,-333.3446,74.27945,975.88367,-282.52289,-51.12987,973.13403,-268.22437,207.0665,963.1449
2351,19.583,-333.3446,74.27945,975.88367,-282.12787,-51.16523,973.12,-268.22437,207.0665,963.1449
2352,19.592,-333.3446,74.27945,975.88367,-281.91656,-51.3422,972.89911,-268.22437,207.0665,963.1449
2353,19.6,-333.3446,74.27945,975.88367,-281.953,-51.24442,972.96716,-268.22437,207.0665,963.1449
2354,19.608,-333.3446,74.27945,975.88367,-281.953,-51.24442,972.96716,-268.19467,206.74995,963.12823
2355,19.617,-333.3446,74.27945,975.88367,-281.91656,-51.3422,972.89911,-268.22437,207.0665,963.1449
2356,19.625,-333.3446,74.27945,975.88367,-281.91656,-51.3422,972.89911,-268.19467,206.74995,963.12823
2357,19.633,-333.3446,74.27945,975.88367,-281.91656,-51.3422,972.89911,-268.06317,206.76897,963.03461
2358,19.642,-333.3446,74.27945,975.88367,-281.91656,-51.3422,972.89911,-268.06317,206.76897,963.03461
2359,19.65,-332.57846,73.8024,975.96594,-281.91656,-51.3422,972.89911,-268.19467,206.74995,963.12823
2360,19.658,-332.57846,73.8024,975.96594,-281.7309,-51.15989,972.72583,-268.06317,206.76897,963.03461
2361,19.667,-332.57846,73.8024,975.96594,-281.7309,-51.15989,972.72583,-268.06317,206.76897,963.03461
2362,19.675,-332.57846,73.8024,975.96594,-281.7309,-51.15989,972.72583,-268.06317,206.76897,963.03461
2363,19.683,-332.57846,73.8024,975.96594,-281.59558,-51.30556,972.71362,-268.06317,206.76897,963.03461
2364,19.692,-332.57846,73.8024,975.96594,-281.10336,-51.61423,972.61877,-267.71869,207.07144,963.29016
2365,19.7,-332.57846,73.8024,975.96594,-280.84958,-52.03242,972.64368,-267.02228,206.7227,963.48608
2366,19.708,-332.13492,73.5854,976.35565,-280.84958,-52.03242,972.64368,-267.02228,206.7227,963.48608
2367,19.717,-332.13492,73.5854,976.35565,-280.46634,-52.3757,972.8775,-267.02228,206.7227,963.48608
2368,19.725,-331.4949,73.68189,976.49872,-280.59274,-52.30944,972.81183,-267.72574,205.37738,964.26263
2369,19.733,-331.4949,73.68189,976.49872,-280.59274,-52.30944,972.81183,-267.72574,205.37738,964.26263
2370,19.742,-331.4949,73.68189,976.49872,-279.86899,-51.60035,972.85205,-267.45425,205.08527,964.23248
2371,19.75,-331.4949,73.68189,976.49872,-279.59494,-51.85406,973.06506,-267.45425,205.08527,964.23248
2372,19.758,-331.4949,73.68189,976.49872,-279.39096,-52.07121,972.94165,-267.45425,205.08527,964.23248
2373,19.767,-331.4949,73.68189,976.49872,-279.36526,-51.71703,973.13562,-267.36899,205.00279,964.36316
