Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1829,15.233,537.34656,-220.79704,1516.97632,515.33276,-177.5816,1507.01538,514.98669,-141.85854,1498.7406,511.95038,-104.21693,1500.9834,574.41193,-139.42513,1484.03113,593.58319,-99.74271,1460.70862,603.27893,-61.37542,1446.1499
1830,15.242,535.63239,-220.44299,1517.31006,513.82355,-177.59702,1505.63086,515.9267,-140.72,1496.26672,512.55847,-103.11855,1495.43494,574.41193,-139.42513,1484.03113,594.10364,-99.70637,1461.29712,605.13879,-61.40393,1446.42542
1831,15.25,534.81091,-219.48543,1516.43018,513.47192,-177.37729,1503.68018,517.67719,-140.2787,1493.30725,515.18518,-101.93892,1491.84033,575.21021,-140.00099,1484.94995,595.19067,-99.98869,1461.76575,606.43671,-62.26133,1447.00684
1832,15.258,534.13953,-218.9397,1516.66907,516.56689,-177.3864,1499.9552,517.67755,-140.45313,1491.94849,521.24915,-100.78156,1485.18396,575.7157,-140.9433,1484.7196,596.99701,-101.11055,1462.50159,610.01831,-62.91638,1447.7207
1833,15.267,533.44983,-218.24826,1516.84277,513.21948,-176.95525,1498.95947,513.81146,-133.58044,1485.6012,523.67944,-100.97633,1481.01355,576.4729,-141.22293,1484.32703,596.10144,-100.96433,1462.49109,612.82227,-64.38589,1448.08289
1834,15.275,531.44788,-218.56212,1516.73547,515.26758,-177.07161,1497.82739,518.89941,-140.00269,1483.94678,522.57056,-100.60103,1475.55188,577.83759,-141.60522,1484.79126,601.44012,-102.49578,1461.78821,612.18683,-64.8976,1448.40051
1835,15.283,531.84375,-218.21082,1516.04382,516.16101,-176.35277,1495.84436,520.05121,-141.26576,1482.74036,522.92511,-99.88651,1472.60779,579.57489,-141.97607,1484.04651,600.85455,-104.82157,1462.51428,618.80273,-68.25836,1447.95361
1836,15.292,533.15173,-218.18402,1515.37769,513.55188,-178.00758,1492.94849,523.74805,-139.54207,1483.13586,525.96741,-103.53403,1471.02893,580.26801,-143.05232,1483.59851,602.30206,-105.65908,1461.67322,620.92572,-68.59695,1447.99109
1837,15.3,533.89087,-218.87076,1514.95642,513.55188,-178.00758,1492.94849,524.7149,-141.00845,1482.47437,527.8736,-103.37107,1470.6886,581.17816,-144.07126,1483.37927,604.05768,-106.81062,1461.3988,624.06335,-70.72565,1447.01123
1838,15.308,536.06567,-219.83075,1515.00305,516.16943,-179.16774,1493.19299,526.03662,-140.53409,1482.15259,527.34583,-103.91428,1471.40173,582.74695,-144.57658,1483.38049,605.74084,-106.78186,1460.63989,624.42883,-71.57345,1446.9397
1839,15.317,536.29779,-221.42293,1514.54114,519.09753,-178.54266,1494.00867,528.89215,-141.71539,1482.02722,527.98041,-103.40738,1470.27283,584.1413,-146.69746,1481.94031,606.80798,-108.24849,1460.32751,625.11493,-72.05744,1446.229
1840,15.325,538.25818,-221.7012,1514.22412,521.06738,-180.31656,1494.96216,528.69287,-143.75623,1483.6051,528.70386,-103.8868,1471.20569,584.41278,-146.8819,1482.26514,607.24518,-108.90963,1459.69763,625.72815,-72.40001,1445.59631
1841,15.333,539.91364,-222.98439,1514.03418,522.04016,-182.07881,1496.51892,528.97919,-141.76379,1485.11719,529.54071,-104.91229,1471.68091,585.43439,-147.2442,1482.45459,607.20093,-108.77026,1459.42615,625.05536,-73.06886,1444.85303
1842,15.342,541.95935,-224.39603,1513.85999,522.49677,-182.9955,1499.37354,529.92554,-144.51172,1488.0835,527.89935,-104.79784,1473.15198,586.44525,-148.02945,1481.24011,607.40704,-110.39683,1459.05017,624.16156,-72.77898,1443.74011
1843,15.35,542.78149,-224.74953,1513.88062,522.60321,-182.49309,1500.95764,529.87933,-144.88994,1490.59155,532.42133,-105.99133,1481.28528,586.04834,-147.96548,1480.79492,605.88226,-109.22643,1458.00854,623.6734,-71.89025,1442.99084
1844,15.358,543.61646,-226.0883,1514.15686,522.75244,-183.38126,1502.23474,527.56555,-145.32648,1491.09009,526.90161,-106.26116,1486.77319,585.52667,-147.07925,1480.94238,606.62708,-108.2012,1457.1947,620.41315,-71.84412,1442.11597
1845,15.367,544.66925,-225.31412,1514.89294,515.27167,-186.38882,1504.16345,527.30402,-145.25246,1493.44055,527.44165,-106.04539,1491.73425,584.77814,-146.51707,1480.65845,605.25818,-107.47266,1456.51587,618.24799,-70.66322,1441.64868
1846,15.375,545.28833,-225.43678,1514.90723,517.70923,-186.53656,1503.91602,526.45026,-145.29826,1495.04712,524.86456,-105.87777,1493.61768,584.63287,-146.55981,1480.76428,602.76886,-107.14063,1456.41577,615.22638,-67.93196,1440.82007
1847,15.383,545.03027,-225.42282,1514.94275,517.91498,-185.85699,1505.19739,522.89264,-145.50664,1498.23718,521.8313,-106.98655,1498.37854,583.12274,-145.29869,1480.35706,601.21985,-106.11739,1456.26416,611.81494,-66.54217,1440.35486
1848,15.392,544.97595,-225.38164,1515.04236,520.67554,-184.19508,1507.72681,520.88812,-144.99524,1498.93433,519.11957,-106.78653,1500.71082,581.20245,-144.43535,1480.22046,598.53876,-104.99031,1455.82849,609.87506,-64.96043,1439.73535
1849,15.4,544.58258,-223.89584,1515.46692,518.94348,-183.68707,1508.78406,519.93634,-144.51558,1499.30652,517.29199,-107.32526,1503.57788,579.6806,-142.73236,1479.77417,596.35278,-102.79681,1455.66382,606.67401,-64.23386,1439.63684
1850,15.408,543.11865,-224.14503,1515.66138,519.9729,-182.34512,1508.88989,520.52325,-143.67007,1500.86194,514.67706,-106.59509,1505.08179,579.6853,-142.74107,1480.44971,595.80573,-102.47379,1455.79956,605.04572,-63.19053,1439.60291
1851,15.417,542.10504,-223.63383,1516.13867,518.71112,-182.02617,1508.35083,516.64111,-143.57819,1499.87268,512.12146,-107.71221,1504.9093,577.70319,-141.1208,1480.1593,593.72504,-101.06406,1455.65039,602.72675,-64.41938,1439.41626
1852,15.425,540.75446,-223.37813,1515.87427,518.02124,-180.97115,1508.21265,515.47656,-142.88791,1500.04321,511.55786,-106.27195,1502.49927,576.15759,-140.81261,1481.06055,592.92804,-100.73855,1455.84387,601.66168,-62.71331,1439.39209
1853,15.433,539.12305,-222.37009,1516.70605,516.8996,-178.93079,1507.34863,514.54535,-142.48822,1499.18176,511.7807,-105.27187,1501.46753,574.86487,-140.36925,1481.3269,588.67175,-99.4042,1456.81873,601.38904,-62.52455,1439.44409
1854,15.442,537.50183,-220.60553,1517.20923,515.33276,-177.5816,1507.01538,513.35144,-142.21327,1497.79114,512.11084,-103.59631,1498.03552,574.71033,-140.09169,1481.65479,589.02771,-99.49565,1457.14001,602.40625,-62.01534,1440.37415
1855,15.45,536.08185,-220.32742,1517.1814,508.6629,-179.73526,1505.70447,516.12537,-140.35802,1495.29858,512.4353,-102.25726,1494.77771,574.52081,-138.9444,1482.85217,590.37476,-99.71817,1458.04797,604.45636,-61.47377,1440.5769
1856,15.458,534.88953,-219.06383,1517.05347,508.35062,-179.50017,1504.46411,516.4295,-140.07852,1493.26953,513.05762,-102.11244,1490.02966,574.45258,-139.11134,1483.17993,590.78558,-100.06728,1458.30615,605.9516,-62.05986,1441.32275
1857,15.467,529.3161,-218.21074,1518.52124,516.06018,-177.33765,1499.6947,516.51538,-140.65634,1491.7804,515.56342,-101.40258,1485.62439,574.83533,-139.63391,1482.96069,591.78162,-100.44884,1458.46436,607.44214,-63.60612,1443.12
1858,15.475,528.25891,-217.9989,1517.33337,513.21948,-176.95525,1498.95947,516.7934,-138.38312,1488.24683,517.83368,-101.57047,1482.55164,574.83356,-140.12299,1483.86975,593.81348,-101.1852,1458.55212,610.21027,-63.65876,1442.29114
1859,15.483,528.33453,-218.23924,1515.74329,513.76837,-176.59698,1497.91016,520.29706,-138.46718,1485.64636,524.31531,-102.10635,1478.22107,576.20856,-140.26704,1483.43713,596.57434,-102.87521,1459.51184,612.7973,-65.79275,1441.78638
1860,15.492,532.50385,-217.78911,1515.75269,514.3587,-176.14105,1496.23804,519.37335,-137.40291,1484.84241,521.34058,-100.51697,1477.37329,578.56213,-141.45801,1483.75488,598.35651,-103.14238,1459.16809,615.39008,-67.24345,1443.24255
1861,15.5,532.9024,-217.99648,1515.29248,513.55188,-178.00758,1492.94849,523.87054,-139.37744,1482.76782,530.12897,-102.99581,1475.6449,579.37897,-142.18048,1482.51855,600.07599,-104.90868,1458.68884,617.9856,-68.52846,1443.31213
1862,15.508,533.22321,-218.31642,1514.74512,513.55188,-178.00758,1492.94849,524.42084,-139.37399,1482.1272,530.98114,-103.07691,1473.93701,580.09045,-142.68376,1481.49817,602.2804,-105.81018,1458.40112,620.37329,-70.29938,1442.77661
1863,15.517,534.49744,-219.13914,1514.90833,514.91168,-178.23964,1492.2417,526.11823,-137.03571,1480.88098,531.50983,-102.73771,1472.64307,581.57196,-143.93105,1481.18359,602.95129,-107.18114,1458.35706,622.38501,-71.10998,1442.39929
1864,15.525,536.21973,-220.32889,1514.19531,516.07947,-179.01213,1492.79175,522.9801,-138.17116,1479.95081,524.90839,-102.68176,1469.60364,582.75189,-144.26578,1480.5658,604.67279,-107.61158,1457.17981,623.71069,-71.62775,1441.43433
1865,15.533,537.4848,-221.11903,1513.61609,518.36804,-179.14145,1493.2644,520.03021,-138.51825,1479.82104,517.19794,-102.40932,1468.04395,583.8288,-145.33025,1480.64868,605.80786,-108.5983,1456.71436,623.91522,-71.67557,1440.83911
1866,15.542,538.50513,-222.04294,1513.2207,520.1203,-179.72179,1494.16431,527.40381,-140.23509,1480.56311,529.48175,-103.32272,1467.98047,584.44617,-146.23325,1480.23535,606.10938,-109.02916,1456.11121,623.52533,-71.75402,1439.62634
1867,15.55,539.80444,-222.99295,1513.26892,522.60211,-180.87634,1493.87866,529.46692,-142.1068,1483.82764,531.55096,-102.46092,1472.26245,584.62335,-146.80579,1479.50964,606.4126,-109.42119,1455.28418,623.21014,-72.69652,1439.94641
1868,15.558,539.87823,-223.95363,1513.83179,523.12744,-182.13994,1495.16626,530.67194,-141.87683,1485.35339,532.70996,-103.12836,1473.96667,585.07916,-146.9653,1479.40784,605.60205,-109.09776,1455.17053,622.69055,-72.23221,1438.37268
1869,15.567,542.54846,-224.25749,1513.4856,520.4549,-184.32161,1497.64514,530.7182,-140.7811,1485.55835,527.25116,-108.00663,1480.06824,584.27753,-147.14902,1478.92761,607.3009,-108.49011,1453.36316,618.56409,-71.02515,1438.43188
1870,15.575,542.54846,-224.25749,1513.4856,516.8299,-184.88928,1500.43335,525.97717,-144.84917,1487.77478,526.65698,-103.87526,1482.54102,584.21869,-147.20451,1477.62793,603.23236,-107.82209,1453.43494,619.02222,-70.87713,1436.43176
1871,15.583,543.17352,-224.69569,1513.41846,517.0246,-185.06778,1501.71277,524.74786,-144.07738,1489.54565,522.95032,-106.16855,1486.01892,583.87598,-146.84537,1477.32983,603.71527,-106.50668,1452.8905,615.89075,-68.65108,1436.05005
1872,15.592,543.37799,-225.26889,1513.42175,519.63928,-183.30394,1503.22473,523.55676,-144.21434,1491.45471,519.68677,-107.45635,1491.11902,582.22736,-145.50082,1477.13806,598.46313,-106.53147,1452.6582,613.68372,-67.56535,1435.95483
1873,15.6,543.50928,-224.64899,1513.84949,513.05481,-184.97055,1503.65942,521.61688,-144.51129,1492.1687,516.53827,-106.73219,1494.26221,581.58667,-145.31128,1477.16309,596.95685,-104.82958,1452.94116,610.52649,-66.67091,1435.87793
1874,15.608,543.06067,-224.15868,1514.06592,513.36078,-184.24243,1503.95776,518.46582,-144.46861,1493.88171,512.42834,-108.40498,1496.82007,579.53784,-143.22772,1477.36438,593.90216,-103.88284,1453.00928,607.32117,-65.35979,1436.39575
1875,15.617,542.87079,-223.83876,1514.0376,515.51428,-184.38283,1504.08643,517.29382,-143.76761,1495.95374,511.33853,-108.01397,1499.44836,579.0498,-142.87115,1478.05212,592.04388,-102.19817,1452.96277,605.49683,-64.57787,1436.30908
1876,15.625,541.71967,-223.23064,1514.48608,513.10297,-183.34615,1505.48096,515.95105,-143.44984,1496.09814,509.47958,-107.33489,1499.87866,577.4826,-141.24753,1478.33191,590.60254,-101.01636,1453.40039,602.4425,-64.485,1435.9812
1877,15.633,540.37567,-222.73283,1514.76221,517.5816,-179.84137,1505.48364,517.79889,-142.50848,1495.46289,509.31055,-107.02917,1499.45789,576.2066,-140.13153,1478.4519,589.34106,-99.89436,1454.09058,601.33795,-63.05532,1436.62207
1878,15.642,539.47461,-221.54216,1514.98218,516.2467,-179.22672,1505.24146,512.36157,-142.40479,1496.16492,507.17099,-106.05178,1498.36804,575.02917,-139.81487,1478.82837,588.91315,-99.78561,1454.22021,601.32452,-62.4666,1437.45215
1879,15.65,538.3172,-220.64091,1515.21118,516.72467,-177.38699,1504.65833,512.3399,-141.55655,1494.68445,507.24658,-105.06904,1495.51013,574.56891,-139.12248,1479.32227,588.37567,-99.72081,1454.46655,599.36682,-61.45992,1438.06567
1880,15.658,536.05414,-219.37141,1515.20618,516.43793,-176.83008,1503.68457,514.54498,-140.5085,1493.2301,509.23502,-104.33045,1493.42383,574.51984,-138.94334,1479.68384,589.74506,-99.09397,1455.52173,600.84894,-61.67002,1439.48389
1881,15.667,534.76514,-219.74335,1515.92517,515.46881,-176.87413,1502.38965,514.62256,-140.71014,1491.93347,511.21167,-102.59852,1488.93176,574.22565,-139.46307,1480.37183,590.02319,-99.27319,1455.91003,602.38214,-62.80596,1440.48315
1882,15.675,534.48492,-218.96118,1515.54456,511.19644,-177.91298,1499.22192,514.69891,-140.41309,1489.56323,512.21497,-101.96739,1485.45056,574.62048,-140.24165,1480.84985,591.3175,-99.89397,1456.84058,604.1712,-62.46479,1440.59302
1883,15.683,527.77838,-217.83902,1516.30835,513.21948,-176.95525,1498.95947,514.2312,-140.42812,1487.42322,516.6994,-101.57106,1482.52258,574.94312,-140.45152,1480.81189,593.33752,-101.08042,1457.29138,608.85193,-65.18812,1440.85681
1884,15.692,528.237,-218.25023,1515.02344,512.2749,-177.09438,1498.14905,515.56433,-139.35188,1484.54578,518.18317,-102.43739,1476.69995,575.38074,-140.26167,1482.20154,594.83923,-100.98998,1457.83569,611.28015,-64.74445,1441.29187
1885,15.7,532.01672,-217.76047,1514.54651,514.3587,-176.14105,1496.23804,518.37128,-139.16902,1483.77368,518.65729,-100.67552,1474.25403,576.6062,-141.09419,1482.3894,597.58112,-103.09912,1457.91565,614.09265,-67.15834,1442.09558
1886,15.708,531.21436,-218.39319,1514.39844,513.42499,-176.44641,1493.12634,519.17688,-138.03703,1483.42114,518.09344,-99.33226,1473.6012,578.84192,-141.91667,1482.38318,598.99939,-104.17261,1457.81384,616.57794,-67.7233,1442.46033
1887,15.717,532.47241,-218.05721,1514.26831,513.55188,-178.00758,1492.94849,523.92822,-139.49588,1480.94128,524.37457,-101.96207,1467.90906,579.32709,-142.98773,1480.97278,601.05353,-106.13628,1457.06702,618.90009,-69.5891,1442.05908
1888,15.725,533.75934,-218.60861,1514.38818,514.85938,-178.36174,1492.68689,523.33374,-138.60379,1481.87634,531.22998,-101.50569,1467.979,580.18164,-143.96507,1480.42603,602.46411,-106.80668,1456.8551,620.38501,-71.59023,1441.36755
1889,15.733,535.56195,-220.16432,1513.047,514.91168,-178.23964,1492.2417,524.7002,-139.82765,1480.97815,537.38214,-103.06963,1467.84546,581.3385,-144.53546,1480.0929,603.68152,-108.11731,1456.224,621.95685,-71.86726,1440.51697
1890,15.742,536.46655,-220.95186,1513.01392,518.36804,-179.14145,1493.2644,525.45837,-141.09755,1480.50317,531.68042,-104.07641,1465.93457,582.58508,-146.28563,1479.30493,603.72729,-107.57477,1455.49292,622.80023,-72.47838,1440.22498
1891,15.75,537.51532,-222.08098,1512.73621,519.4101,-179.57115,1493.203,528.4679,-141.84952,1482.33618,533.02252,-104.36057,1469.62634,583.61615,-147.17039,1478.82458,604.62408,-108.9437,1455.1936,622.79944,-73.0094,1439.52405
1892,15.758,536.48956,-223.51297,1512.77344,519.72131,-182.91438,1494.64795,528.03149,-142.27219,1483.74927,526.98248,-107.2683,1472.46143,583.57013,-147.47398,1478.50732,604.4859,-109.33251,1454.00464,622.49707,-72.65681,1439.12524
1893,15.767,536.09644,-224.74759,1513.94873,520.67749,-183.47241,1495.65771,524.51453,-142.5674,1484.82947,525.94983,-106.11465,1476.36682,583.39008,-147.42546,1478.48743,606.95172,-108.8939,1453.83862,620.81158,-72.51326,1437.68188
1894,15.775,536.23999,-224.7525,1514.30933,521.10443,-183.16162,1497.61853,522.68634,-145.97058,1485.87341,521.8562,-107.31335,1479.43372,582.99091,-147.728,1478.46033,602.63159,-108.2061,1452.84167,618.99554,-72.09785,1436.54431
1895,15.783,539.6084,-224.76353,1513.81738,519.63055,-183.39818,1498.70703,522.67548,-145.23381,1490.16504,522.09802,-106.32607,1482.91711,582.70782,-147.17676,1476.86047,600.80121,-108.41418,1452.99072,616.68866,-71.50059,1435.55884
1896,15.792,539.39648,-224.74263,1514.08911,515.06042,-185.10498,1501.16382,521.03259,-143.7659,1492.76196,520.51086,-106.01829,1487.3938,581.72723,-146.31787,1476.93481,598.42554,-106.90887,1452.24573,613.79492,-68.87186,1435.82202
1897,15.8,542.12152,-224.52231,1513.09583,519.21375,-183.3837,1501.50928,522.03363,-144.58145,1490.7262,517.27728,-107.38135,1491.44458,580.56372,-145.6911,1476.70007,597.18225,-106.88486,1452.37488,610.78418,-68.68154,1435.63062
1898,15.808,541.99915,-224.23097,1513.63367,513.40735,-184.91087,1503.57471,517.39355,-144.79491,1493.73193,514.59094,-107.99431,1493.57654,579.17743,-144.39995,1477.07227,593.78748,-104.93096,1453.15967,605.79974,-65.98194,1436.21008
1899,15.817,541.19025,-224.12607,1514.16711,519.63928,-183.30394,1503.22473,516.17773,-144.51964,1494.34497,511.77228,-108.64503,1496.9093,578.80011,-143.46185,1477.50757,592.39105,-103.76353,1452.95313,603.09943,-65.79416,1436.68518
1900,15.825,540.41168,-224.59021,1514.61963,516.90985,-182.61711,1504.48865,514.19983,-144.9324,1495.1814,509.30725,-108.83215,1498.38757,576.46759,-141.98228,1478.10022,590.68164,-102.61202,1453.45178,603.86639,-65.47469,1437.14539
1901,15.833,539.42236,-224.26952,1515.01477,510.41025,-184.9868,1505.69641,513.20892,-144.57358,1496.6095,507.65613,-108.2981,1498.47351,575.48169,-142.27708,1479.06897,588.77136,-100.24565,1454.32837,601.32971,-65.31239,1437.3866
1902,15.842,539.11877,-222.64275,1514.89368,509.81149,-184.02168,1505.41296,511.87836,-144.19936,1496.58484,507.41492,-108.11465,1498.28931,574.54327,-141.33859,1479.36658,587.63763,-100.6769,1455.19873,597.96179,-63.42127,1438.12769
1903,15.85,535.9212,-221.93158,1515.22046,508.85452,-182.92073,1505.13721,510.71133,-143.61774,1495.9646,506.29605,-105.27029,1497.27197,573.84857,-141.55894,1479.89648,586.86127,-100.34332,1455.25122,600.34442,-62.54452,1439.90088
1904,15.858,534.80713,-221.77428,1515.50256,506.28275,-181.50203,1505.30225,510.42221,-142.87276,1496.39148,507.06741,-104.59978,1495.79956,573.42523,-141.21094,1480.34985,587.22974,-99.85114,1456.41199,598.86755,-62.08881,1440.63672
1905,15.867,534.00604,-221.72704,1515.97339,507.89343,-180.41786,1503.89075,512.66083,-141.55972,1493.36316,507.81271,-104.97688,1492.60718,572.31616,-139.25766,1480.69727,587.86127,-99.70522,1457.3302,599.35663,-63.09085,1441.1405
1906,15.875,532.6015,-220.25587,1516.28271,506.87143,-180.30774,1502.54932,512.97711,-139.99103,1491.88953,509.39639,-103.79806,1490.20093,572.64661,-140.77832,1482.30273,589.26233,-100.29021,1458.32507,601.76398,-63.56474,1442.69897
1907,15.883,531.57397,-220.08823,1516.37451,510.12796,-178.94682,1500.39209,513.66437,-139.68915,1490.70996,511.52328,-103.15405,1487.39307,572.9765,-140.61914,1482.49609,590.034,-101.06106,1458.73096,603.67554,-63.89524,1443.60413
1908,15.892,530.95203,-219.81638,1516.59509,511.18494,-178.66426,1499.30347,514.70514,-139.75745,1489.53259,519.04651,-101.67593,1483.07556,573.96356,-141.55118,1482.93518,591.8363,-102.40668,1458.90906,604.82629,-64.51032,1444.52185
1909,15.9,528.52875,-220.11771,1517.17346,511.09335,-178.50912,1498.90173,514.48993,-139.88857,1486.42017,520.61035,-100.37222,1480.70007,574.60181,-143.46251,1483.84375,594.1499,-103.5568,1460.79443,610.69373,-66.46845,1445.1427
1910,15.908,530.55017,-219.99947,1516.74548,511.79398,-178.66011,1498.63721,521.04144,-139.91864,1488.58923,521.03235,-100.89327,1479.84985,575.74487,-143.2294,1483.75208,595.45349,-104.38118,1460.47803,612.87976,-67.94418,1445.28015
1911,15.917,531.58344,-220.83835,1515.79224,512.25995,-178.70872,1498.29565,521.43707,-140.38867,1487.84412,516.24634,-105.82002,1479.40234,576.09399,-143.64937,1484.1792,597.10315,-105.44287,1460.61731,614.66858,-68.78819,1445.65332
1912,15.925,529.0542,-221.83914,1515.71948,512.9751,-180.1539,1497.58069,519.05658,-144.72121,1484.86658,518.41351,-108.15642,1478.98608,577.59601,-145.9536,1483.92676,598.3844,-106.25383,1460.59753,615.73792,-70.02048,1445.47473
1913,15.933,529.95215,-222.9334,1515.21204,514.2038,-182.31206,1498.17432,520.08789,-144.10739,1485.24744,518.41351,-108.15642,1478.98608,578.97473,-146.38676,1484.05493,599.43964,-107.39357,1460.30139,617.43311,-70.91193,1445.56555
