Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2374,19.775,568.68243,287.7037,1456.73596,540.74817,273.1503,1492.65894,541.81958,236.38936,1507.35583,542.0108,223.94099,1540.12915,580.39642,196.75128,1448.47949,577.72296,151.38655,1436.40723,583.15302,108.94876,1429.22803
2375,19.783,568.68243,287.7037,1456.73596,540.74817,273.1503,1492.65894,542.64282,236.58261,1507.35754,542.0108,223.94099,1540.12915,580.39905,196.854,1448.67346,577.72296,151.38655,1436.40723,582.84863,108.6676,1429.3595
2376,19.792,568.68243,287.7037,1456.73596,540.74817,273.1503,1492.65894,541.81958,236.38936,1507.35583,542.33289,224.27307,1539.96777,580.39642,196.75128,1448.47949,577.72296,151.38655,1436.40723,583.7561,108.88967,1428.93225
2377,19.8,568.77448,287.64423,1456.64282,540.81903,273.18784,1492.56702,541.81958,236.38936,1507.35583,542.56927,223.00822,1540.39307,580.39642,196.75128,1448.47949,577.72296,151.38655,1436.40723,582.94031,108.05273,1429.40698
2378,19.808,568.68243,287.7037,1456.73596,540.57379,273.21738,1492.61072,541.22382,237.15512,1507.01929,542.0108,223.94099,1540.12915,580.16345,196.69968,1448.32654,577.72296,151.38655,1436.40723,582.56689,108.66261,1429.2832
2379,19.817,568.54999,287.48886,1456.57178,540.81903,273.18784,1492.56702,541.81958,236.38936,1507.35583,541.93005,223.99239,1540.08435,580.16345,196.69968,1448.32654,577.40729,151.34926,1436.25537,582.56689,108.66261,1429.2832
2380,19.825,568.54999,287.48886,1456.57178,540.37592,273.18076,1492.49573,541.81958,236.38936,1507.35583,541.56085,223.93198,1539.88953,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,582.25049,108.75914,1429.41406
2381,19.833,568.26929,287.20508,1456.57312,540.13159,272.85416,1492.64966,541.81958,236.38936,1507.35583,541.62891,224.31668,1539.76831,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,582.02972,108.16847,1429.5033
2382,19.842,568.26929,287.20508,1456.57312,540.13159,272.85416,1492.64966,541.22382,237.15512,1507.01929,541.39478,223.9689,1539.91614,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,582.25049,108.75914,1429.41406
2383,19.85,568.26929,287.20508,1456.57312,540.27435,273.25821,1492.30298,541.81958,236.38936,1507.35583,541.39478,223.9689,1539.91614,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,581.89667,108.45059,1429.42358
2384,19.858,568.26929,287.20508,1456.57312,540.06567,273.03268,1492.37024,541.22382,237.15512,1507.01929,541.39478,223.9689,1539.91614,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,581.89667,108.45059,1429.42358
2385,19.867,568.26929,287.20508,1456.57312,540.06567,273.03268,1492.37024,541.22382,237.15512,1507.01929,541.39478,223.9689,1539.91614,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,581.966,108.76437,1429.42188
2386,19.875,568.28131,287.10794,1456.39026,539.41058,273.34067,1492.74902,541.22382,237.15512,1507.01929,541.39478,223.9689,1539.91614,579.95276,196.16457,1448.60632,577.40729,151.34926,1436.25537,581.89667,108.45059,1429.42358
2387,19.883,568.26929,287.20508,1456.57312,540.19684,273.16455,1492.51318,541.62982,236.69759,1506.26367,541.39478,223.9689,1539.91614,579.94373,196.39554,1448.37598,577.40729,151.34926,1436.25537,581.89667,108.45059,1429.42358
2388,19.892,568.26929,287.20508,1456.57312,540.57098,273.38614,1492.14478,541.93213,236.80501,1506.54102,541.39478,223.9689,1539.91614,579.93549,196.55711,1448.21448,577.40729,151.34926,1436.25537,581.89667,108.45059,1429.42358
2389,19.9,568.28131,287.10794,1456.39026,538.99231,273.29318,1492.31958,541.22382,237.15512,1507.01929,541.90851,223.10507,1540.16772,579.93549,196.55711,1448.21448,577.39893,151.51152,1436.09265,582.17133,108.98374,1429.28821
2390,19.908,568.28131,287.10794,1456.39026,539.30237,273.27795,1492.60303,541.22382,237.15512,1507.01929,541.62891,224.31668,1539.76831,579.93549,196.55711,1448.21448,577.39893,151.51152,1436.09265,582.17133,108.98374,1429.28821
2391,19.917,568.28131,287.10794,1456.39026,539.7207,272.86929,1491.81567,541.82257,236.73172,1506.37683,541.39478,223.9689,1539.91614,579.93549,196.55711,1448.21448,577.39893,151.51152,1436.09265,582.17133,108.98374,1429.28821
2392,19.925,568.28131,287.10794,1456.39026,539.7207,272.86929,1491.81567,541.82257,236.73172,1506.37683,541.44672,223.81763,1539.95068,579.93549,196.55711,1448.21448,577.39893,151.51152,1436.09265,581.83899,109.61235,1429.0426
2393,19.933,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.22382,237.15512,1507.01929,541.90851,223.10507,1540.16772,579.93549,196.55711,1448.21448,577.34277,151.78563,1435.76746,581.83899,109.61235,1429.0426
2394,19.942,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.10187,237.24924,1506.73596,541.6593,224.23,1539.79041,579.93549,196.55711,1448.21448,577.34277,151.78563,1435.76746,581.68384,109.87666,1428.9115
2395,19.95,568.28131,287.10794,1456.39026,539.7207,272.86929,1491.81567,541.73694,236.85104,1506.14966,541.14423,224.33868,1539.70581,579.93549,196.55711,1448.21448,577.34277,151.78563,1435.76746,581.05566,109.72269,1428.58215
2396,19.958,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.09351,236.99968,1506.36206,541.12604,224.39746,1539.69897,579.93549,196.55711,1448.21448,577.34277,151.78563,1435.76746,581.33136,109.81345,1428.76843
2397,19.967,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.22382,237.15512,1507.01929,541.4986,222.88881,1540.16589,579.93549,196.55711,1448.21448,577.16235,151.73883,1435.60852,581.05566,109.72269,1428.58215
2398,19.975,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.10187,237.24924,1506.73596,540.93158,223.92627,1539.86621,579.93549,196.55711,1448.21448,577.16235,151.73883,1435.60852,582.61664,109.10609,1427.6261
2399,19.983,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.10187,237.24924,1506.73596,541.35388,224.33232,1539.68762,579.80518,196.76433,1447.93689,577.16235,151.73883,1435.60852,581.05566,109.72269,1428.58215
2400,19.992,568.28131,287.10794,1456.39026,539.00836,273.04187,1492.05603,541.22382,237.15512,1507.01929,541.14423,224.33868,1539.70581,579.93549,196.55711,1448.21448,576.98212,151.69186,1435.44958,581.05566,109.72269,1428.58215
2401,20,568.18927,287.16739,1456.4834,538.73822,273.05035,1492.0304,541.22382,237.15512,1507.01929,541.4986,222.88881,1540.16589,579.93549,196.55711,1448.21448,577.16235,151.73883,1435.60852,581.14063,109.79359,1428.75269
2402,20.008,568.18927,287.16739,1456.4834,538.73822,273.05035,1492.0304,540.711,236.99702,1507.16638,540.71698,224.01443,1540.01538,579.93549,196.55711,1448.21448,577.17102,151.51047,1435.83679,580.97552,110.04019,1428.76721
2403,20.017,568.18927,287.16739,1456.4834,538.72223,273.3017,1492.29407,540.711,236.99702,1507.16638,540.59277,223.6449,1540.10474,579.93549,196.55711,1448.21448,576.98877,151.95625,1435.89856,581.19812,110.09644,1428.86401
2404,20.025,568.17719,287.26456,1456.66626,538.46814,273.05881,1492.00488,540.711,236.99702,1507.16638,540.65491,223.82961,1540.06006,579.94373,196.39554,1448.37598,576.90161,151.51552,1436.06958,581.19812,110.09644,1428.86401
2405,20.033,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.13721,223.81291,1540.17041,579.71375,196.49371,1448.51172,576.83923,152.1114,1435.98828,581.19812,110.09644,1428.86401
2406,20.042,568.06018,287.11697,1456.75781,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.91895,222.66844,1540.43945,579.71375,196.49371,1448.51172,576.83923,152.1114,1435.98828,580.97046,109.4075,1429.00854
2407,20.05,568.06018,287.11697,1456.75781,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.18445,224.0744,1540.07117,579.62732,196.62001,1448.83557,576.83923,152.1114,1435.98828,580.62793,108.7226,1429.62122
2408,20.058,567.83881,287.23431,1456.87964,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.12122,223.79625,1540.23022,579.63629,196.38905,1449.06592,576.87988,151.74391,1436.31555,580.63086,108.86695,1429.86853
2409,20.067,567.83881,287.23431,1456.87964,538.76239,273.29483,1492.55188,540.711,236.99702,1507.16638,540.33374,224.20882,1540.06982,579.63629,196.38905,1449.06592,576.87988,151.74391,1436.31555,580.23669,108.96333,1430.12878
2410,20.075,568.06018,287.11697,1456.75781,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,539.9447,224.19766,1540.13245,579.63629,196.38905,1449.06592,577.10199,151.89731,1436.41919,580.49915,109.43709,1429.99902
2411,20.083,567.83881,287.23431,1456.87964,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,539.92053,224.26416,1540.11255,579.63629,196.38905,1449.06592,577.10199,151.89731,1436.41919,580.47388,108.74094,1430.39136
2412,20.092,567.83881,287.23431,1456.87964,538.22504,273.19958,1492.39075,540.711,236.99702,1507.16638,540.07153,223.93056,1540.27722,579.63629,196.38905,1449.06592,576.83282,152.30354,1436.69153,580.49915,109.43709,1429.99902
2413,20.1,567.83881,287.23431,1456.87964,538.35437,273.65637,1492.79358,540.711,236.99702,1507.16638,539.89502,224.33199,1540.17957,579.63898,196.49155,1449.26001,577.06561,152.18755,1436.51135,580.30261,108.74083,1430.35095
2414,20.108,567.57758,287.21198,1456.7489,538.04413,273.67169,1492.51013,540.711,236.99702,1507.16638,540.52612,223.97131,1540.25159,579.63629,196.38905,1449.06592,577.10199,151.89731,1436.41919,580.70984,109.9203,1429.66187
2415,20.117,567.83881,287.23431,1456.87964,538.35437,273.65637,1492.79358,540.711,236.99702,1507.16638,540.15723,224.61012,1539.97217,579.63629,196.38905,1449.06592,577.06561,152.18755,1436.51135,580.70984,109.9203,1429.66187
2416,20.125,567.83881,287.23431,1456.87964,538.33698,273.29016,1492.38013,540.711,236.99702,1507.16638,539.9447,224.19766,1540.13245,579.63629,196.38905,1449.06592,577.06561,152.18755,1436.51135,580.57074,110.31251,1429.37927
2417,20.133,567.83881,287.23431,1456.87964,538.22504,273.19958,1492.39075,540.711,236.99702,1507.16638,539.92053,224.26416,1540.11255,579.63629,196.38905,1449.06592,577.10199,151.89731,1436.41919,580.99854,110.35615,1429.22485
2418,20.142,567.83881,287.23431,1456.87964,539.9729,273.17108,1492.66187,541.01263,236.55862,1506.42212,540.5033,223.19875,1540.42224,579.62732,196.62001,1448.83557,577.03088,152.40265,1436.3363,580.99854,110.35615,1429.22485
2419,20.15,567.83881,287.23431,1456.87964,538.15607,273.7623,1492.49963,540.711,236.99702,1507.16638,540.32526,223.8447,1540.07874,579.94635,196.49825,1448.56995,577.06726,152.11243,1436.24414,581.0661,110.08376,1428.80981
2420,20.158,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.58948,224.10219,1539.94885,579.94635,196.49825,1448.56995,577.06726,152.11243,1436.24414,581.0661,110.08376,1428.80981
2421,20.167,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.32526,223.8447,1540.07874,579.94373,196.39554,1448.37598,577.01105,152.3866,1435.91895,581.0661,110.08376,1428.80981
2422,20.175,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,541.15814,222.58952,1540.43457,579.94635,196.49825,1448.56995,577.18719,152.26254,1436.10095,581.0661,110.08376,1428.80981
2423,20.183,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.9884,224.36972,1539.71912,579.94373,196.39554,1448.37598,577.17102,151.51047,1435.83679,580.79041,109.99302,1428.62341
2424,20.192,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,540.91382,224.47003,1539.84192,579.93549,196.55711,1448.21448,577.04242,151.58868,1435.75159,580.79041,109.99302,1428.62341
2425,20.2,568.17719,287.26456,1456.66626,538.46814,273.05881,1492.00488,540.711,236.99702,1507.16638,540.65491,223.82961,1540.06006,579.93549,196.55711,1448.21448,577.04242,151.58868,1435.75159,580.79041,109.99302,1428.62341
2426,20.208,568.17719,287.26456,1456.66626,538.45221,273.31015,1492.26843,540.711,236.99702,1507.16638,541.35309,222.86861,1540.18884,579.93549,196.55711,1448.21448,577.16235,151.73883,1435.60852,580.97552,110.04019,1428.76721
2427,20.217,568.17719,287.26456,1456.66626,538.72223,273.3017,1492.29407,540.711,236.99702,1507.16638,540.61157,223.71054,1539.948,579.93549,196.55711,1448.21448,576.86218,151.54172,1435.59277,581.19647,110.01212,1428.71973
2428,20.225,568.17719,287.26456,1456.66626,538.72223,273.3017,1492.29407,540.711,236.99702,1507.16638,540.71698,224.01443,1540.01538,579.94373,196.39554,1448.37598,576.86218,151.54172,1435.59277,580.97552,110.04019,1428.76721
2429,20.233,568.17719,287.26456,1456.66626,538.99231,273.29318,1492.31958,540.711,236.99702,1507.16638,540.91382,224.47003,1539.84192,579.93549,196.55711,1448.21448,576.86218,151.54172,1435.59277,580.97552,110.04019,1428.76721
2430,20.242,568.17719,287.26456,1456.66626,538.72223,273.3017,1492.29407,540.711,236.99702,1507.16638,541.25299,223.0144,1540.32739,579.93549,196.55711,1448.21448,576.82782,151.24475,1435.83826,580.97552,110.04019,1428.76721
2431,20.25,568.17719,287.26456,1456.66626,539.6709,273.16919,1492.17371,541.55914,236.5235,1506.49255,540.73279,223.89511,1539.92334,579.93549,196.55711,1448.21448,577.05109,151.36037,1435.97986,581.06055,109.77317,1428.91345
2432,20.258,568.18927,287.16739,1456.4834,539.30237,273.27795,1492.60303,540.711,236.99702,1507.16638,540.59277,223.6449,1540.10474,579.94373,196.39554,1448.37598,577.05109,151.36037,1435.97986,580.92365,109.7298,1428.78906
2433,20.267,568.18927,287.16739,1456.4834,538.99231,273.29318,1492.31958,540.711,236.99702,1507.16638,540.66138,223.73952,1539.96387,579.94373,196.39554,1448.37598,577.05945,151.19809,1436.1427,581.01575,109.11481,1428.83667
2434,20.275,568.17719,287.26456,1456.66626,538.99231,273.29318,1492.31958,540.711,236.99702,1507.16638,541.14032,222.91252,1540.22986,579.94373,196.39554,1448.37598,577.05945,151.19809,1436.1427,581.01575,109.11481,1428.83667
2435,20.283,568.17719,287.26456,1456.66626,538.99231,273.29318,1492.31958,540.711,236.99702,1507.16638,540.66138,223.73952,1539.96387,579.94373,196.39554,1448.37598,577.27905,151.36143,1436.23572,581.91095,108.30549,1429.19275
2436,20.292,568.18927,287.16739,1456.4834,539.30237,273.27795,1492.60303,540.711,236.99702,1507.16638,540.66138,223.73952,1539.96387,579.94373,196.39554,1448.37598,577.27905,151.36143,1436.23572,581.6355,108.21465,1429.00659
2437,20.3,568.17719,287.26456,1456.66626,539.30237,273.27795,1492.60303,540.711,236.99702,1507.16638,540.66138,223.73952,1539.96387,579.94373,196.39554,1448.37598,577.28735,151.19919,1436.39844,581.6355,108.21465,1429.00659
2438,20.308,568.17719,287.26456,1456.66626,539.30237,273.27795,1492.60303,540.711,236.99702,1507.16638,541.14032,222.91252,1540.22986,579.94373,196.39554,1448.37598,577.05109,151.36037,1435.97986,581.6355,108.21465,1429.00659
2439,20.317,568.28131,287.10794,1456.39026,539.30237,273.27795,1492.60303,540.711,236.99702,1507.16638,540.73071,223.66544,1539.9353,580.01056,196.01959,1448.34326,577.05109,151.36037,1435.97986,581.6355,108.21465,1429.00659
2440,20.325,568.28131,287.10794,1456.39026,539.30237,273.27795,1492.60303,540.711,236.99702,1507.16638,541.0376,223.65747,1539.97229,579.94373,196.39554,1448.37598,577.28735,151.19919,1436.39844,581.6355,108.21465,1429.00659
2441,20.333,568.26929,287.20508,1456.57312,540.19684,273.16455,1492.51318,541.54028,236.33092,1506.22253,541.0376,223.65747,1539.97229,580.01056,196.01959,1448.34326,577.05945,151.19809,1436.1427,581.6355,108.21465,1429.00659
2442,20.342,568.28131,287.10794,1456.39026,539.30237,273.27795,1492.60303,541.29163,236.25487,1507.49988,541.68823,222.76941,1540.302,580.01959,195.78865,1448.57361,577.05109,151.36037,1435.97986,581.6355,108.21465,1429.00659
2443,20.35,568.28131,287.10794,1456.39026,539.8656,272.37799,1492.31982,541.29163,236.25487,1507.49988,541.68823,222.76941,1540.302,580.01056,196.01959,1448.34326,577.05945,151.19809,1436.1427,581.6355,108.21465,1429.00659
2444,20.358,568.28131,287.10794,1456.39026,539.71295,273.08939,1492.37378,541.27576,236.05917,1507.18176,541.0376,223.65747,1539.97229,580.01141,195.95021,1448.41199,576.82782,151.24475,1435.83826,581.6355,108.21465,1429.00659
2445,20.367,568.28131,287.10794,1456.39026,540.24683,272.86462,1492.15527,541.88062,235.74371,1506.63208,541.35248,223.34944,1540.04089,580.01959,195.78865,1448.57361,577.05707,151.09193,1435.95325,581.69287,107.89667,1428.85693
2446,20.375,568.28131,287.10794,1456.39026,540.14575,272.27054,1492.20056,541.29163,236.25487,1507.49988,541.83844,222.48755,1540.34448,580.01056,196.01959,1448.34326,577.05707,151.09193,1435.95325,581.69287,107.89667,1428.85693
2447,20.383,568.28131,287.10794,1456.39026,540.1424,272.48294,1492.39844,541.27576,236.05917,1507.18176,541.78369,222.76036,1540.26233,580.17871,195.93732,1448.19312,577.05109,151.36037,1435.97986,581.69287,107.89667,1428.85693
2448,20.392,568.26929,287.20508,1456.57312,540.21509,272.53357,1492.51416,541.95898,235.61517,1506.43298,541.45953,223.20473,1540.04126,580.01959,195.78865,1448.57361,576.8338,150.97636,1435.81165,581.90466,107.60496,1428.93494
2449,20.4,568.26929,287.20508,1456.57312,540.57428,272.62421,1492.62207,541.97876,235.74149,1506.61877,541.45953,223.20473,1540.04126,580.01959,195.78865,1448.57361,577.26788,150.57582,1436.37573,581.90466,107.60496,1428.93494
2450,20.408,568.17719,287.26456,1456.66626,540.00073,272.46252,1492.91284,541.29163,236.25487,1507.49988,541.74292,222.4966,1540.38416,580.01959,195.78865,1448.57361,577.26788,150.57582,1436.37573,581.55566,107.16941,1429.14563
2451,20.417,568.17719,287.26456,1456.66626,540.28094,272.3551,1492.79346,541.29163,236.25487,1507.49988,541.84436,222.42447,1540.43323,580.01959,195.78865,1448.57361,577.49567,150.57697,1436.63147,581.479,107.28484,1429.3728
2452,20.425,568.30145,286.98959,1456.82007,540.27972,272.25397,1492.91687,540.95062,235.80263,1507.57947,541.62787,223.1147,1540.09595,580.01959,195.78865,1448.57361,577.49567,150.57697,1436.63147,581.479,107.28484,1429.3728
2453,20.433,568.70917,286.84207,1457.39575,540.27972,272.25397,1492.91687,541.48297,235.81592,1507.87305,541.52087,223.2594,1540.09546,580.01959,195.78865,1448.57361,577.49567,150.57697,1436.63147,581.44055,107.57388,1429.46533
2454,20.442,569.02716,286.56561,1457.74878,540.47766,272.29059,1493.03174,541.48297,235.81592,1507.87305,541.849,222.37473,1540.50342,580.01959,195.78865,1448.57361,577.49567,150.57697,1436.63147,581.53784,107.42654,1430.02502
2455,20.45,569.02716,286.56561,1457.74878,540.4765,272.18951,1493.15515,541.48438,235.53172,1507.97021,541.32355,223.09283,1540.31592,580.03058,195.57341,1448.78906,577.49567,150.57697,1436.63147,581.6532,107.14409,1430.3396
2456,20.458,569.02716,286.56561,1457.74878,540.52997,272.43054,1493.53052,542.28766,235.02853,1507.13416,541.72858,223.07927,1540.4032,580.26898,195.83025,1449.32996,577.49567,150.57697,1436.63147,581.83459,107.15186,1430.39844
2457,20.467,569.02716,286.56561,1457.74878,539.79077,271.56497,1493.22058,541.48438,235.53172,1507.97021,541.88586,223.14941,1540.47595,580.26898,195.83025,1449.32996,577.49567,150.57697,1436.63147,581.83459,107.15186,1430.39844
