Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2365,19.7,329.26102,312.30014,1503.23242,359.67621,483.03986,1458.56091,371.64719,472.55637,1378.74487
2366,19.708,329.26102,312.30014,1503.23242,359.57318,483.07422,1458.53442,371.64719,472.55637,1378.74487
2367,19.717,329.26102,312.30014,1503.23242,359.57318,483.07422,1458.53442,371.64719,472.55637,1378.74487
2368,19.725,329.26102,312.30014,1503.23242,359.58847,483.19604,1458.38782,371.64719,472.55637,1378.74487
2369,19.733,329.26102,312.30014,1503.23242,359.67621,483.03986,1458.56091,371.64719,472.55637,1378.74487
2370,19.742,329.26102,312.30014,1503.23242,359.58847,483.19604,1458.38782,371.64719,472.55637,1378.74487
2371,19.75,329.26102,312.30014,1503.23242,359.58847,483.19604,1458.38782,371.73752,472.14001,1378.62183
2372,19.758,329.26102,312.30014,1503.23242,359.70358,483.09692,1458.2749,371.73752,472.14001,1378.62183
2373,19.767,329.26102,312.30014,1503.23242,359.60995,482.9502,1457.94678,371.99506,472.13889,1378.71802
2374,19.775,329.26102,312.30014,1503.23242,359.60995,482.9502,1457.94678,371.73752,472.14001,1378.62183
2375,19.783,329.26102,312.30014,1503.23242,359.70547,482.76016,1457.72302,371.99506,472.13889,1378.71802
2376,19.792,329.26102,312.30014,1503.23242,359.71017,483.20251,1457.83569,372.14017,472.11227,1378.69568
2377,19.8,329.26102,312.30014,1503.23242,359.65732,483.26318,1457.76587,372.14938,472.48438,1378.69934
2378,19.808,329.26102,312.30014,1503.23242,359.65732,483.26318,1457.76587,372.52792,471.94122,1378.46704
2379,19.817,329.26102,312.30014,1503.23242,359.75287,483.07312,1457.54199,372.63269,471.94824,1378.41138
2380,19.825,329.13489,312.36276,1503.09058,359.82306,483.11609,1457.47302,372.3721,471.96194,1378.33569
2381,19.833,329.61771,312.75409,1503.05371,359.69656,483.44446,1457.19641,372.50717,471.85593,1378.23169
2382,19.842,329.13489,312.36276,1503.09058,359.69656,483.44446,1457.19641,372.76559,471.98828,1377.90955
2383,19.85,329.26102,312.30014,1503.23242,359.58533,483.4765,1457.00708,372.52615,471.7229,1377.84351
2384,19.858,329.13489,312.36276,1503.09058,359.69656,483.44446,1457.19641,372.38528,471.7536,1377.85779
2385,19.867,329.49152,312.81671,1502.91187,359.58533,483.4765,1457.00708,372.71683,471.74756,1377.5238
2386,19.875,329.49152,312.81671,1502.91187,359.67346,483.45218,1456.87048,372.57596,471.77829,1377.53809
2387,19.883,329.13489,312.36276,1503.09058,359.58533,483.4765,1457.00708,372.2908,471.8927,1377.62671
2388,19.892,329.13489,312.36276,1503.09058,359.39871,483.41693,1456.77576,372.10019,471.86792,1377.94653
2389,19.9,329.01965,312.53333,1502.85767,359.39871,483.41693,1456.77576,372.00586,471.85565,1378.00562
2390,19.908,329.13489,312.36276,1503.09058,359.14365,483.14514,1456.67908,372.19644,471.88043,1377.68591
2391,19.917,329.13489,312.36276,1503.09058,358.86905,483.15646,1456.65442,372.10736,471.93945,1377.63513
2392,19.925,329.13489,312.36276,1503.09058,358.86905,483.15646,1456.65442,371.91678,471.91467,1377.95483
2393,19.933,329.01965,312.53333,1502.85767,358.78824,483.2124,1456.5957,371.91678,471.91467,1377.95483
2394,19.942,328.90778,312.73874,1502.80896,358.66965,483.21252,1456.60181,371.97229,472.04547,1377.73914
2395,19.95,329.37964,313.02206,1502.86316,358.86905,483.15646,1456.65442,371.97229,472.04547,1377.73914
2396,19.958,329.26443,313.1926,1502.63025,358.86905,483.15646,1456.65442,371.97229,472.04547,1377.73914
2397,19.967,328.78418,312.79614,1502.75818,358.97833,483.02197,1456.46777,371.84317,472.07642,1377.54761
2398,19.975,329.26135,313.58121,1502.53149,359.2334,483.29388,1456.56445,372.10736,471.93945,1377.63513
2399,19.983,329.05704,313.85181,1502.38916,359.034,483.34995,1456.51172,371.97229,472.04547,1377.73914
2400,19.992,329.05704,313.85181,1502.38916,359.1221,483.32562,1456.37524,372.17453,472.14505,1377.28027
2401,20,329.05704,313.85181,1502.38916,359.04132,483.38156,1456.31653,372.43671,472.1684,1377.33252
2402,20.008,329.05704,313.85181,1502.38916,359.04132,483.38156,1456.31653,372.08203,472.72177,1377.36829
2403,20.017,329.05704,313.85181,1502.38916,359.31882,483.65659,1456.10754,372.2171,472.61578,1377.26428
2404,20.025,329.00836,313.9115,1502.31946,359.26852,483.72568,1456.0365,372.30759,472.19928,1377.14087
2405,20.033,328.89041,313.91449,1502.35095,359.31863,483.78577,1455.94885,372.30759,472.19928,1377.14087
2406,20.042,328.89041,313.91449,1502.35095,359.0538,483.96616,1456.20728,372.08203,472.72177,1377.36829
2407,20.05,328.89041,313.91449,1502.35095,359.31882,483.65659,1456.10754,372.31516,472.5325,1377.13025
2408,20.058,328.89041,313.91449,1502.35095,359.31146,483.70578,1456.01306,372.52341,472.55417,1377.24707
2409,20.067,328.89041,313.91449,1502.35095,359.31146,483.70578,1456.01306,372.52341,472.55417,1377.24707
2410,20.075,328.89041,313.91449,1502.35095,359.31146,483.70578,1456.01306,372.52341,472.55417,1377.24707
2411,20.083,328.21689,313.95993,1502.13367,358.14319,483.42563,1456.55261,371.99069,472.70355,1377.43518
2412,20.092,328.89041,313.91449,1502.35095,358.14319,483.42563,1456.55261,372.17194,472.8157,1377.2262
2413,20.1,328.89041,313.91449,1502.35095,359.31146,483.70578,1456.01306,371.60992,472.73975,1377.50305
2414,20.108,328.89041,313.91449,1502.35095,358.50098,483.7276,1456.22876,371.65759,472.66339,1377.23853
2415,20.117,328.94293,313.85794,1502.41504,358.90778,484.02625,1456.38916,371.65759,472.66339,1377.23853
2416,20.125,328.89041,313.91449,1502.35095,358.14319,483.42563,1456.55261,371.61591,472.62735,1377.31104
2417,20.133,328.94293,313.85794,1502.41504,358.14319,483.42563,1456.55261,371.61591,472.62735,1377.31104
2418,20.142,328.94293,313.85794,1502.41504,358.14319,483.42563,1456.55261,371.61591,472.62735,1377.31104
2419,20.15,328.94293,313.85794,1502.41504,358.40067,483.16528,1456.3584,371.61591,472.62735,1377.31104
2420,20.158,328.94293,313.85794,1502.41504,358.40067,483.16528,1456.3584,371.61591,472.62735,1377.31104
2421,20.167,328.94293,313.85794,1502.41504,358.14319,483.42563,1456.55261,372.03946,472.25104,1377.3844
2422,20.175,328.94293,313.85794,1502.41504,359.17279,483.71667,1456.28943,372.07813,472.63657,1377.6991
2423,20.183,328.94293,313.85794,1502.41504,359.17279,483.71667,1456.28943,371.99069,472.70355,1377.43518
2424,20.192,328.94684,313.44174,1502.5188,359.35709,483.71378,1456.53345,372.07813,472.63657,1377.6991
2425,20.2,328.94293,313.85794,1502.41504,359.38269,483.63412,1456.30359,372.07813,472.63657,1377.6991
2426,20.208,329.05704,313.85181,1502.38916,359.30417,483.37607,1456.68164,372.17282,472.65356,1377.63257
2427,20.217,329.05704,313.85181,1502.38916,359.70313,483.58005,1456.40161,372.49615,472.5766,1377.47119
2428,20.225,329.05704,313.85181,1502.38916,359.60449,483.73874,1456.54272,372.49615,472.5766,1377.47119
2429,20.233,329.05704,313.85181,1502.38916,359.70313,483.58005,1456.40161,372.63126,472.47058,1377.36707
2430,20.242,329.18057,313.78818,1502.44189,359.70313,483.58005,1456.40161,372.63126,472.47058,1377.36707
2431,20.25,329.05704,313.85181,1502.38916,359.54062,483.72556,1456.71008,372.71249,472.40833,1377.42603
2432,20.258,329.18057,313.78818,1502.44189,359.62875,483.70123,1456.57361,372.71249,472.40833,1377.42603
2433,20.267,329.18057,313.78818,1502.44189,359.90347,483.73645,1456.66833,372.68167,472.36951,1377.49805
2434,20.275,329.26135,313.58121,1502.53149,359.58533,483.4765,1457.00708,372.68167,472.36951,1377.49805
2435,20.283,329.26135,313.58121,1502.53149,359.58533,483.4765,1457.00708,372.5162,472.23373,1377.58936
2436,20.292,329.26135,313.58121,1502.53149,359.67346,483.45218,1456.87048,372.71683,471.74756,1377.5238
2437,20.3,329.26135,313.58121,1502.53149,360.01666,483.40933,1456.85742,372.62622,472.16422,1377.64709
2438,20.308,329.37964,313.02206,1502.86316,359.58533,483.4765,1457.00708,372.62622,472.16422,1377.64709
2439,20.317,329.49152,312.81671,1502.91187,360.01666,483.40933,1456.85742,372.71683,471.74756,1377.5238
2440,20.325,329.61771,312.75409,1503.05371,360.01666,483.40933,1456.85742,372.62622,472.16422,1377.64709
2441,20.333,329.49152,312.81671,1502.91187,359.92853,483.43369,1456.99402,372.71683,471.74756,1377.5238
2442,20.342,329.49152,312.81671,1502.91187,360.03976,483.40164,1457.18335,372.98901,472.03329,1377.91235
2443,20.35,329.49152,312.81671,1502.91187,360.03976,483.40164,1457.18335,372.98901,472.03329,1377.91235
2444,20.358,329.61771,312.75409,1503.05371,360.14331,483.42148,1457.13855,373.02621,471.97455,1377.98523
2445,20.367,329.61771,312.75409,1503.05371,360.36841,483.04886,1457.4552,372.93561,472.39114,1378.1084
2446,20.375,329.61771,312.75409,1503.05371,360.36841,483.04886,1457.4552,372.93561,472.39114,1378.1084
2447,20.383,329.75986,312.71603,1503.07019,360.405,482.99026,1457.52539,372.67725,472.25879,1378.43042
2448,20.392,329.40317,312.26208,1503.24878,360.405,482.99026,1457.52539,372.54218,472.36475,1378.53455
2449,20.4,329.40317,312.26208,1503.24878,360.31354,483.34351,1458.0719,373.07254,472.30017,1378.62427
2450,20.408,329.75986,312.71603,1503.07019,360.31354,483.34351,1458.0719,373.20041,472.25464,1378.63806
2451,20.417,329.75986,312.71603,1503.07019,360.36029,483.28073,1458.14587,373.20041,472.25464,1378.63806
2452,20.425,329.83682,312.86984,1503.15137,360.36029,483.28073,1458.14587,373.20041,472.25464,1378.63806
2453,20.433,329.83682,312.86984,1503.15137,360.36029,483.28073,1458.14587,373.10077,472.29898,1378.75757
2454,20.442,329.83682,312.86984,1503.15137,360.50723,483.02823,1458.12439,373.10077,472.29898,1378.75757
2455,20.45,329.83682,312.86984,1503.15137,360.36029,483.28073,1458.14587,373.17361,472.55704,1378.91174
2456,20.458,329.83682,312.86984,1503.15137,360.50723,483.02823,1458.12439,373.17361,472.55704,1378.91174
2457,20.467,330.06824,313.06927,1503.2417,360.54984,482.75763,1458.31055,373.25797,472.55536,1379.34167
2458,20.475,330.06824,313.06927,1503.2417,360.44965,482.50522,1458.42163,373.25797,472.55536,1379.34167
2459,20.483,330.06824,313.06927,1503.2417,360.44965,482.50522,1458.42163,373.25797,472.55536,1379.34167
2460,20.492,330.41934,313.32751,1503.50232,360.44965,482.50522,1458.42163,373.25797,472.55536,1379.34167
2461,20.5,330.41934,313.32751,1503.50232,360.44965,482.50522,1458.42163,373.25797,472.55536,1379.34167
2462,20.508,330.1554,312.8158,1503.36682,360.44965,482.50522,1458.42163,373.25797,472.55536,1379.34167
2463,20.517,330.1554,312.8158,1503.36682,360.77231,482.45404,1458.68872,373.34857,472.13882,1379.21863
2464,20.525,330.46182,312.46732,1503.61096,360.65613,482.57251,1458.5542,373.18512,472.29733,1379.1875
2465,20.533,330.46182,312.46732,1503.61096,360.77231,482.45404,1458.68872,373.37875,472.36087,1379.37402
2466,20.542,330.7258,312.9791,1503.74646,360.76965,482.52444,1458.59668,373.46939,471.94431,1379.25085
2467,20.55,330.7258,312.9791,1503.74646,360.76965,482.52444,1458.59668,373.46939,471.94431,1379.25085
2468,20.558,330.46182,312.46732,1503.61096,361.04593,482.1799,1459.09241,373.46939,471.94431,1379.25085
2469,20.567,330.73807,312.31482,1503.45947,361.04593,482.1799,1459.09241,373.39661,471.68619,1379.09668
2470,20.575,330.70392,312.47137,1503.53552,361.04593,482.1799,1459.09241,373.69888,471.71017,1379.64526
2471,20.583,331.24411,312.83069,1503.51965,361.18784,482.15036,1459.10559,373.56097,471.76862,1379.31116
2472,20.592,331.24411,312.83069,1503.51965,361.18784,482.15036,1459.10559,373.69598,471.66263,1379.20703
2473,20.6,331.24411,312.83069,1503.51965,361.34583,482.14404,1459.08545,373.99738,471.77795,1379.08777
2474,20.608,330.98019,312.31882,1503.38416,361.34583,482.14404,1459.08545,373.99738,471.77795,1379.08777
2475,20.617,331.45633,312.6431,1503.57153,361.34583,482.14404,1459.08545,373.99738,471.77795,1379.08777
2476,20.625,331.58133,312.60367,1503.59521,361.53091,481.78708,1459.09717,374.09708,471.73367,1378.96838
2477,20.633,331.36908,312.79126,1503.54321,361.90649,481.46835,1458.86902,374.34039,471.62195,1379.33789
2478,20.642,331.58133,312.60367,1503.59521,361.97986,481.41165,1458.9303,374.34039,471.62195,1379.33789
2479,20.65,331.6907,312.5462,1503.65051,361.81003,481.62326,1459.02771,374.65808,470.64981,1379.02734
2480,20.658,331.58133,312.60367,1503.59521,361.97986,481.41165,1458.9303,374.46255,471.59665,1379.32373
2481,20.667,331.89206,312.75919,1503.48254,362.24524,481.47324,1459.06323,374.6691,470.94995,1379.34045
2482,20.675,332.02414,312.62839,1503.3938,362.24524,481.47324,1459.06323,374.89102,470.83139,1379.21997
2483,20.683,332.52267,312.59827,1503.5094,362.59253,481.12857,1459.0752,375.23041,470.75958,1379.22473
2484,20.692,332.22464,312.31348,1503.41211,362.24524,481.47324,1459.06323,374.88004,470.53113,1378.90686
2485,20.7,332.22464,312.31348,1503.41211,362.59253,481.12857,1459.0752,375.21948,470.45929,1378.91162
2486,20.708,333.05594,312.31454,1503.68579,362.24524,481.47324,1459.06323,374.89102,470.83139,1379.21997
2487,20.717,333.05594,312.31454,1503.68579,362.24524,481.47324,1459.06323,375.21948,470.45929,1378.91162
2488,20.725,332.258,311.55832,1503.56018,362.94608,481.0946,1459.0769,375.21948,470.45929,1378.91162
2489,20.733,332.85458,312.10156,1503.85376,362.94608,481.0946,1459.0769,375.53519,470.1131,1379.15198
2490,20.742,332.85458,312.10156,1503.85376,362.94608,481.0946,1459.0769,375.57001,470.0553,1379.22461
2491,20.75,332.85458,312.10156,1503.85376,363.05273,481.12976,1459.01147,375.92575,470.06586,1379.2616
2492,20.758,333.05594,312.31454,1503.68579,363.05273,481.12976,1459.01147,375.92575,470.06586,1379.2616
2493,20.767,333.60944,312.16302,1503.62549,363.17673,481.0965,1459.03284,375.92575,470.06586,1379.2616
2494,20.775,333.60944,312.16302,1503.62549,363.17673,481.0965,1459.03284,375.94897,470.01389,1379.33032
2495,20.783,333.60944,312.16302,1503.62549,363.31204,480.95334,1458.92664,375.92575,470.06586,1379.2616
2496,20.792,333.60944,312.16302,1503.62549,363.70605,480.87451,1458.75647,375.94897,470.01389,1379.33032
2497,20.8,333.60944,312.16302,1503.62549,363.70605,480.87451,1458.75647,375.94897,470.01389,1379.33032
2498,20.808,333.60944,312.16302,1503.62549,363.936,481.15903,1458.5542,376.17554,470.13187,1379.4325
2499,20.817,333.60944,312.16302,1503.62549,363.936,481.15903,1458.5542,376.17554,470.13187,1379.4325
2500,20.825,333.60944,312.16302,1503.62549,363.936,481.15903,1458.5542,376.17554,470.13187,1379.4325
2501,20.833,333.73752,312.15164,1503.60596,364.27972,481.11655,1458.54114,376.46393,470.00531,1379.32324
2502,20.842,333.91022,312.2518,1503.72156,364.27972,481.11655,1458.54114,376.59442,469.98651,1379.29553
2503,20.85,334.02417,312.26712,1503.66577,364.27972,481.11655,1458.54114,377.01233,470.17999,1379.4845
2504,20.858,334.03653,312.18875,1503.86353,364.27972,481.11655,1458.54114,377.29541,469.95078,1379.43738
2505,20.867,334.15048,312.20407,1503.80786,364.57904,481.77039,1458.6814,377.29541,469.95078,1379.43738
2506,20.875,334.15048,312.20407,1503.80786,364.79382,481.6264,1458.85388,377.29541,469.95078,1379.43738
2507,20.883,334.15048,312.20407,1503.80786,364.57904,481.77039,1458.6814,377.62326,469.87451,1379.42957
2508,20.892,334.03653,312.18875,1503.86353,364.77252,481.7951,1458.94153,377.29541,469.95078,1379.43738
2509,20.9,334.29266,312.16611,1503.82446,364.79382,481.6264,1458.85388,377.29541,469.95078,1379.43738
2510,20.908,334.29266,312.16611,1503.82446,364.98734,481.65112,1459.11401,377.29541,469.95078,1379.43738
2511,20.917,334.29266,312.16611,1503.82446,365.17889,481.59683,1459.39307,377.29541,469.95078,1379.43738
2512,20.925,334.18073,312.14691,1503.88525,364.77872,481.5047,1459.00024,377.29541,469.95078,1379.43738
2513,20.933,334.29266,312.16611,1503.82446,364.97226,481.52939,1459.26038,377.29541,469.95078,1379.43738
2514,20.942,334.29266,312.16611,1503.82446,364.97226,481.52939,1459.26038,377.29541,469.95078,1379.43738
2515,20.95,334.18073,312.14691,1503.88525,365.17889,481.59683,1459.39307,377.29541,469.95078,1379.43738
2516,20.958,334.18073,312.14691,1503.88525,364.97226,481.52939,1459.26038,377.29541,469.95078,1379.43738
2517,20.967,334.18073,312.14691,1503.88525,365.17889,481.59683,1459.39307,377.06158,470.06473,1379.54529
2518,20.975,334.28659,312.08527,1503.94775,365.17889,481.59683,1459.39307,377.06158,470.06473,1379.54529
2519,20.983,334.28659,312.08527,1503.94775,365.17889,481.59683,1459.39307,376.77853,470.29385,1379.59253
2520,20.992,334.45773,311.96851,1504.06921,365.17889,481.59683,1459.39307,376.64807,470.31265,1379.62012
2521,21,334.51288,311.87006,1504.23511,365.17889,481.59683,1459.39307,376.64807,470.31265,1379.62012
2522,21.008,334.51288,311.87006,1504.23511,365.17889,481.59683,1459.39307,376.8938,470.25992,1379.59436
2523,21.017,334.51288,311.87006,1504.23511,365.17889,481.59683,1459.39307,376.65875,470.74002,1380.07886
2524,21.025,334.79099,312.02408,1504.56909,365.49719,481.34097,1459.54871,376.65875,470.74002,1380.07886
2525,21.033,334.79099,312.02408,1504.56909,365.06369,481.69586,1459.50586,376.43042,471.21542,1379.86755
2526,21.042,335.00562,312.12552,1505.09875,365.38199,481.44,1459.6615,376.69574,471.1203,1380.20251
2527,21.05,334.90192,312.16974,1504.78491,365.68112,482.09436,1459.80164,376.56757,471.15701,1380.20203
2528,21.058,334.97058,311.98557,1504.89197,365.68112,482.09436,1459.80164,376.53827,471.28006,1380.49268
2529,21.067,334.97058,311.98557,1504.89197,365.68112,482.09436,1459.80164,376.91745,471.35916,1380.92126
2530,21.075,335.39743,312.18137,1505.37097,365.68744,481.79037,1459.96204,376.9715,471.27341,1381.07251
2531,21.083,335.36911,312.12534,1505.46326,365.56735,481.76056,1460.02295,376.9715,471.27341,1381.07251
2532,21.092,335.36911,312.12534,1505.46326,365.46738,481.7128,1460.25635,377.05624,471.21274,1381.12805
2533,21.1,335.19901,311.95242,1505.42236,365.6741,481.78027,1460.38904,377.25156,471.60699,1381.25806
2534,21.108,335.23004,311.89209,1505.50427,365.6741,481.78027,1460.38904,377.22604,471.26563,1381.25549
2535,21.117,335.23004,311.89209,1505.50427,365.46832,481.91193,1460.55725,377.22604,471.26563,1381.25549
2536,21.125,335.23004,311.89209,1505.50427,365.46832,481.91193,1460.55725,377.22604,471.26563,1381.25549
2537,21.133,335.31052,311.82819,1505.57764,365.46832,481.91193,1460.55725,377.11652,471.71301,1381.36194
2538,21.142,335.23004,311.89209,1505.50427,365.46832,481.91193,1460.55725,377.11652,471.71301,1381.36194
2539,21.15,335.31052,311.82819,1505.57764,365.56885,481.86224,1460.60449,377.22604,471.26563,1381.25549
2540,21.158,335.31052,311.82819,1505.57764,365.56885,481.86224,1460.60449,377.02936,471.09134,1381.41907
2541,21.167,335.31052,311.82819,1505.57764,365.56885,481.86224,1460.60449,377.2948,471.20905,1381.31177
2542,21.175,335.03235,311.67337,1505.24365,365.56885,481.86224,1460.60449,377.63699,471.57791,1381.35742
2543,21.183,335.03235,311.67337,1505.24365,365.56885,481.86224,1460.60449,377.50195,471.68387,1381.4613
2544,21.192,335.03235,311.67337,1505.24365,365.56885,481.86224,1460.60449,377.2948,471.20905,1381.31177
2545,21.2,335.03235,311.67337,1505.24365,365.56885,481.86224,1460.60449,377.2948,471.20905,1381.31177
