Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3175,26.45,214.25566,284.7149,585.58484,352.56857,283.64145,539.00598,349.12424,141.94389,510.44403
3176,26.458,214.14523,284.87979,585.61591,352.62173,283.53156,538.97076,349.06906,141.77324,510.59546
3177,26.467,214.14523,284.87979,585.61591,352.56857,283.64145,539.00598,349.12424,141.94389,510.44403
3178,26.475,214.14523,284.87979,585.61591,352.4874,283.60239,539.05206,348.95041,142.02449,510.51962
3179,26.483,214.02324,284.75476,585.56018,352.4874,283.60239,539.05206,348.2988,142.26158,510.65906
3180,26.492,213.68127,284.93869,585.64172,352.58325,283.75333,539.13025,348.71091,142.33095,510.42456
3181,26.5,213.76122,284.79358,585.59131,352.37775,283.79013,539.00525,348.35397,142.43225,510.50763
3182,26.508,213.68127,284.93869,585.64172,352.4874,283.60239,539.05206,348.2988,142.26158,510.65906
3183,26.517,213.75105,284.9649,585.67267,352.37775,283.79013,539.00525,348.35397,142.43225,510.50763
3184,26.525,213.68127,284.93869,585.64172,352.37775,283.79013,539.00525,348.2988,142.26158,510.65906
3185,26.533,213.68127,284.93869,585.64172,352.05634,283.78189,539.00958,348.35397,142.43225,510.50763
3186,26.542,213.68127,284.93869,585.64172,352.27948,283.88837,539.14954,348.35397,142.43225,510.50763
3187,26.55,213.80327,285.06372,585.69739,352.27948,283.88837,539.14954,348.35397,142.43225,510.50763
3188,26.558,213.68127,284.93869,585.64172,352.05634,283.78189,539.00958,348.2988,142.26158,510.65906
3189,26.567,213.68127,284.93869,585.64172,352.52512,283.71234,539.24774,348.2988,142.26158,510.65906
3190,26.575,213.68127,284.93869,585.64172,352.42926,283.5614,539.16956,348.2988,142.26158,510.65906
3191,26.583,213.80327,285.06372,585.69739,352.27948,283.88837,539.14954,348.35397,142.43225,510.50763
3192,26.592,213.80327,285.06372,585.69739,352.37201,284.08038,539.30286,348.57889,142.66257,510.47375
3193,26.6,213.85658,285.13782,585.63086,352.33542,283.99649,539.03772,348.57889,142.66257,510.47375
3194,26.608,213.80327,285.06372,585.69739,352.4736,283.94107,539.08344,348.57889,142.66257,510.47375
3195,26.617,214.06529,285.0249,585.66626,352.5704,284.04984,539.30145,348.57889,142.66257,510.47375
3196,26.625,214.08743,284.88376,585.81281,352.63947,283.82883,539.44836,348.57889,142.66257,510.47375
3197,26.633,214.14075,284.95782,585.74628,352.70828,283.60782,539.59521,348.57889,142.66257,510.47375
3198,26.642,214.37317,284.91797,585.77087,352.70828,283.60782,539.59521,348.57889,142.66257,510.47375
3199,26.65,214.4243,284.95947,585.71967,352.63947,283.82883,539.44836,348.57889,142.66257,510.47375
3200,26.658,214.351,285.05914,585.62439,352.5704,284.04984,539.30145,348.32364,142.42361,510.70111
3201,26.667,214.2977,284.98508,585.69092,352.54852,284.2562,539.47198,348.93582,142.56128,510.39066
3202,26.675,214.51483,285.01962,585.77759,352.54852,284.2562,539.47198,348.93582,142.56128,510.39066
3203,26.683,214.51266,284.98706,585.79291,352.63947,283.82883,539.44836,348.93582,142.56128,510.39066
3204,26.692,215.06027,284.98267,585.71991,352.70828,283.60782,539.59521,348.93582,142.56128,510.39066
3205,26.7,214.82011,284.90558,585.88843,352.70828,283.60782,539.59521,348.93582,142.56128,510.39066
3206,26.708,215.01891,284.95105,585.95593,352.70828,283.60782,539.59521,348.93582,142.56128,510.39066
3207,26.717,215.05663,284.55383,585.83508,352.70828,283.60782,539.59521,349.19214,142.4032,510.31888
3208,26.725,215.36194,284.77209,585.91327,352.60239,284.10638,539.6228,349.19214,142.4032,510.31888
3209,26.733,215.28003,284.61835,585.95691,352.66669,283.87732,539.72382,349.19214,142.4032,510.31888
3210,26.742,215.42737,284.75943,585.9696,352.95181,283.35031,539.56689,349.19214,142.4032,510.31888
3211,26.75,215.52715,284.49094,586.19049,352.95181,283.35031,539.56689,349.19214,142.4032,510.31888
3212,26.758,215.62007,284.39111,586.2688,352.95181,283.35031,539.56689,349.52301,142.09369,510.33466
3213,26.767,215.69666,284.31857,586.38092,352.95181,283.35031,539.56689,349.52301,142.09369,510.33466
3214,26.775,215.62616,284.28384,586.42688,352.95181,283.35031,539.56689,349.98544,142.07918,510.35654
3215,26.783,215.62616,284.28384,586.42688,352.99203,282.92282,539.44104,349.29816,141.86337,510.36856
3216,26.792,215.69666,284.31857,586.38092,353.1051,282.75601,539.30048,349.29816,141.86337,510.36856
3217,26.8,215.9397,284.30225,586.3266,353.17365,282.87363,539.58173,349.29816,141.86337,510.36856
3218,26.808,215.96111,284.16748,586.40344,353.17365,282.87363,539.58173,349.76346,141.56464,510.64484
3219,26.817,215.89212,284.22845,586.48822,353.19547,282.66724,539.41119,349.82877,141.43515,510.48416
3220,26.825,215.89212,284.22845,586.48822,353.32242,282.61804,539.4389,349.36346,141.73387,510.20786
3221,26.833,216.18665,283.87317,586.45264,353.41437,282.46362,539.349,349.85239,141.17323,510.51517
3222,26.842,216.22508,283.68839,586.5824,353.09708,282.54202,539.14441,349.85239,141.17323,510.51517
3223,26.85,216.29936,283.72244,586.53674,353.34241,282.43878,539.38403,349.85239,141.17323,510.51517
3224,26.858,216.39648,283.59763,586.55774,353.91812,282.30322,539.6217,348.93341,141.10214,510.71124
3225,26.867,216.39648,283.59763,586.55774,353.41437,282.46362,539.349,349.85239,141.17323,510.51517
3226,26.875,216.5735,283.55936,586.65131,353.3197,282.33859,539.07202,349.85239,141.17323,510.51517
3227,26.883,216.5735,283.55936,586.65131,353.3197,282.33859,539.07202,349.85239,141.17323,510.51517
3228,26.892,216.79213,283.64233,586.76605,353.3197,282.33859,539.07202,349.10062,140.84033,510.72107
3229,26.9,216.5735,283.55936,586.65131,353.39313,282.31082,539.21002,350.56375,140.88086,510.57422
3230,26.908,216.77817,283.51825,586.73071,353.23413,282.11752,539.16577,350.56375,140.88086,510.57422
3231,26.917,216.94479,283.53992,586.83636,353.35925,282.26096,539.43469,350.34131,140.58917,510.64761
3232,26.925,217.08041,283.63458,586.7995,353.39313,282.31082,539.21002,349.85239,141.17323,510.51517
3233,26.933,217.08041,283.63458,586.7995,353.35056,282.46387,539.04016,350.31473,141.15881,510.53705
3234,26.942,217.24706,283.65622,586.90515,353.39313,282.31082,539.21002,350.34131,140.58917,510.64761
3235,26.95,217.08403,283.49081,586.87445,353.39313,282.31082,539.21002,350.10144,140.89523,510.55237
3236,26.958,217.08403,283.49081,586.87445,353.39313,282.31082,539.21002,350.56375,140.88086,510.57422
3237,26.967,217.08403,283.49081,586.87445,353.39313,282.31082,539.21002,350.83295,140.66139,510.47769
3238,26.975,217.08403,283.49081,586.87445,353.39313,282.31082,539.21002,350.34131,140.58917,510.64761
3239,26.983,217.08403,283.49081,586.87445,353.48367,282.42929,539.47003,350.10144,140.89523,510.55237
3240,26.992,217.08403,283.49081,586.87445,353.36057,282.61349,539.19818,350.10144,140.89523,510.55237
3241,27,217.22375,283.85226,586.79626,353.34036,282.76575,539.24353,350.10144,140.89523,510.55237
3242,27.008,217.40904,283.81967,586.91083,353.27713,282.49161,538.90216,350.31473,141.15881,510.53705
3243,27.017,217.40904,283.81967,586.91083,353.41437,282.46362,539.349,350.31473,141.15881,510.53705
3244,27.025,217.40904,283.81967,586.91083,353.41437,282.46362,539.349,349.85239,141.17323,510.51517
3245,27.033,217.08403,283.49081,586.87445,353.32242,282.61804,539.4389,350.29114,141.42072,510.50604
3246,27.042,217.24706,283.65622,586.90515,353.23392,282.50034,539.17633,350.29114,141.42072,510.50604
3247,27.05,217.40904,283.81967,586.91083,353.23169,283.04553,539.46259,350.29114,141.42072,510.50604
3248,27.058,217.26981,283.86874,586.8728,353.23453,283.39899,539.38171,350.51596,141.65103,510.47214
3249,27.067,217.2634,284.23459,586.83759,353.23453,283.39899,539.38171,349.29816,141.86337,510.36856
3250,27.075,217.33083,284.08957,586.76703,353.0864,283.3158,539.3902,349.98544,142.07918,510.35654
3251,27.083,217.05029,284.21246,586.88739,352.95181,283.35031,539.56689,349.83554,142.06093,510.47803
3252,27.092,216.83961,284.53354,586.75751,352.95181,283.35031,539.56689,349.37021,142.35974,510.20166
3253,27.1,216.77628,284.50079,586.51965,352.95181,283.35031,539.56689,349.37021,142.35974,510.20166
3254,27.108,216.63496,284.57465,586.6781,352.95181,283.35031,539.56689,349.37021,142.35974,510.20166
3255,27.117,216.61176,284.7706,586.56921,352.69733,283.97632,539.23029,349.37021,142.35974,510.20166
3256,27.125,216.44516,284.74893,586.46356,352.7236,284.31934,539.46149,349.37021,142.35974,510.20166
3257,27.133,216.42435,284.79962,586.4104,352.54852,284.2562,539.47198,349.19214,142.4032,510.31888
3258,27.142,216.27055,284.64191,586.42578,352.63947,283.82883,539.44836,348.93582,142.56128,510.39066
3259,27.15,216.27055,284.64191,586.42578,352.70828,283.60782,539.59521,348.93582,142.56128,510.39066
3260,27.158,216.27055,284.64191,586.42578,352.70828,283.60782,539.59521,348.93582,142.56128,510.39066
3261,27.167,216.2262,284.89487,586.44556,352.60239,284.10638,539.6228,348.57889,142.66257,510.47375
3262,27.175,216.2262,284.89487,586.44556,352.60239,284.10638,539.6228,348.93582,142.56128,510.39066
3263,27.183,216.20305,285.09076,586.33667,352.68698,284.33859,539.43018,348.57889,142.66257,510.47375
3264,27.192,216.05685,285.17172,586.25317,352.59344,284.48422,539.36859,348.57889,142.66257,510.47375
3265,27.2,216.10371,285.25653,586.17786,352.45496,284.40182,539.4104,348.57889,142.66257,510.47375
3266,27.208,216.10371,285.25653,586.17786,352.45496,284.40182,539.4104,348.57889,142.66257,510.47375
3267,27.217,216.10371,285.25653,586.17786,352.60666,284.38834,539.52344,348.57889,142.66257,510.47375
3268,27.225,216.10371,285.25653,586.17786,352.60696,284.53448,539.44159,348.57889,142.66257,510.47375
3269,27.233,216.01624,285.3475,586.05127,352.45526,284.548,539.32861,348.57889,142.66257,510.47375
3270,27.242,216.01624,285.3475,586.05127,352.52502,284.80481,539.38629,348.79181,142.88199,510.39069
3271,27.25,216.01624,285.3475,586.05127,352.45419,284.94144,539.45123,348.79181,142.88199,510.39069
3272,27.258,215.92868,285.43863,585.9248,352.28561,285.06314,539.36017,348.43491,142.98317,510.47394
3273,27.267,216.16475,285.62604,585.85529,352.41391,285.14145,539.37347,348.79181,142.88199,510.39069
3274,27.275,216.16475,285.62604,585.85529,352.38348,285.1994,539.32239,348.79181,142.88199,510.39069
3275,27.283,216.0876,285.68942,585.8042,352.41391,285.14145,539.37347,348.62036,143.15198,510.47247
3276,27.292,216.0876,285.68942,585.8042,352.38348,285.1994,539.32239,348.94052,143.43031,510.51077
3277,27.3,216.0876,285.68942,585.8042,352.41391,285.14145,539.37347,348.62036,143.15198,510.47247
3278,27.308,216.0876,285.68942,585.8042,352.38348,285.1994,539.32239,348.97726,143.0508,510.38922
3279,27.317,216.04857,285.85938,585.63898,352.38348,285.1994,539.32239,349.32358,143.50867,510.62885
3280,27.325,216.07504,285.81763,585.72046,352.38348,285.1994,539.32239,348.94052,143.43031,510.51077
3281,27.333,216.07504,285.81763,585.72046,352.38348,285.1994,539.32239,349.17078,143.26126,510.27747
3282,27.342,216.07504,285.81763,585.72046,352.38348,285.1994,539.32239,348.8139,143.36243,510.36075
3283,27.35,216.20828,285.94995,585.67944,352.34775,285.35962,539.33704,348.94052,143.43031,510.51077
3284,27.358,216.17482,286.00027,585.62817,352.34775,285.35962,539.33704,349.32358,143.50867,510.62885
3285,27.367,216.04158,285.86795,585.66913,352.38348,285.1994,539.32239,350.14948,143.43787,510.61783
3286,27.375,216.04158,285.86795,585.66913,352.16113,285.54007,539.31683,350.14948,143.43787,510.61783
3287,27.383,216.0318,286.03079,585.6109,352.2088,285.58459,539.35834,349.93619,143.45367,510.89545
3288,27.392,216.10982,286.10861,585.51794,352.2088,285.58459,539.35834,349.69794,143.5271,510.67984
3289,27.4,216.17482,286.00027,585.62817,352.1254,285.70026,539.33148,349.32602,143.98157,510.70334
3290,27.408,215.97659,285.97632,585.5589,352.1254,285.70026,539.33148,350.43781,143.68005,510.81772
3291,27.417,216.31679,286.12967,585.31427,352.34326,285.82959,539.26563,350.43781,143.68005,510.81772
3292,27.425,216.17377,286.16022,585.297,351.85846,285.74457,539.46515,348.86984,143.88866,511.02536
3293,27.433,216.17377,286.16022,585.297,352.1254,285.70026,539.33148,350.3681,143.88965,510.9317
3294,27.442,216.17377,286.16022,585.297,352.1254,285.70026,539.33148,349.88986,144.01453,510.84802
3295,27.45,216.17377,286.16022,585.297,352.34326,285.82959,539.26563,350.11646,143.69481,510.81992
3296,27.458,216.23888,286.03574,585.15967,352.34326,285.82959,539.26563,350.66272,143.91051,510.78381
3297,27.467,216.23888,286.03574,585.15967,352.23853,285.78244,539.1853,350.3681,143.88965,510.9317
3298,27.475,216.23888,286.03574,585.15967,352.23853,285.78244,539.1853,350.43781,143.68005,510.81772
3299,27.483,216.23888,286.03574,585.15967,352.57297,285.70306,539.28027,350.14145,144.20937,510.95981
3300,27.492,216.23888,286.03574,585.15967,352.44678,285.75732,539.24762,350.77438,144.28011,510.91238
3301,27.5,216.23888,286.03574,585.15967,352.55746,285.65546,539.32849,350.66272,143.91051,510.78381
3302,27.508,216.23888,286.03574,585.15967,352.43262,285.56494,539.29297,350.43781,143.68005,510.81772
3303,27.517,216.23888,286.03574,585.15967,352.60727,285.17975,539.25708,350.66452,143.35071,510.84103
3304,27.525,216.23888,286.03574,585.15967,352.60727,285.17975,539.25708,350.40228,143.46419,510.94528
3305,27.533,216.23888,286.03574,585.15967,352.60727,285.17975,539.25708,350.40228,143.46419,510.94528
3306,27.542,216.23888,286.03574,585.15967,352.60727,285.17975,539.25708,350.40228,143.46419,510.94528
3307,27.55,216.34579,286.00931,585.07104,352.73416,285.10626,539.18591,350.66452,143.35071,510.84103
3308,27.558,216.34579,286.00931,585.07104,352.73416,285.10626,539.18591,350.41171,143.32439,510.51358
3309,27.567,216.34579,286.00931,585.07104,352.71588,284.97989,539.24719,350.28519,143.25644,510.36362
3310,27.575,216.22717,285.89108,585.09979,352.80499,284.96964,539.12097,350.53799,143.28271,510.6911
3311,27.583,216.22717,285.89108,585.09979,352.84277,284.9064,539.17603,350.53799,143.28271,510.6911
3312,27.592,216.22717,285.89108,585.09979,352.84277,284.9064,539.17603,350.28519,143.25644,510.36362
3313,27.6,216.22717,285.89108,585.09979,352.74979,284.86761,539.27734,350.07059,143.05846,510.37378
3314,27.608,216.33769,285.69644,585.12628,352.74979,284.86761,539.27734,349.90631,142.87704,510.4769
3315,27.617,216.2814,285.64517,585.2442,352.72034,284.41071,539.29742,349.90631,142.87704,510.4769
3316,27.625,216.18883,285.54578,585.10956,352.81387,284.26511,539.35901,349.50388,142.5016,510.45367
3317,27.633,216.27943,285.38208,585.06372,352.81387,284.26511,539.35901,349.71674,142.72105,510.37061
3318,27.642,216.17252,285.40851,585.1524,352.90482,283.83768,539.33533,349.19214,142.4032,510.31888
3319,27.65,216.31555,285.37796,585.16968,352.90482,283.83768,539.33533,349.65466,142.38864,510.34082
3320,27.658,216.17252,285.40851,585.1524,352.86774,284.11526,539.50983,350.11996,142.0899,510.61713
3321,27.667,216.27943,285.38208,585.06372,352.86774,284.11526,539.50983,349.86752,142.60809,510.25775
3322,27.675,216.17252,285.40851,585.1524,352.86774,284.11526,539.50983,349.65466,142.38864,510.34082
3323,27.683,216.17252,285.40851,585.1524,352.97363,283.61664,539.48218,350.11996,142.0899,510.61713
3324,27.692,216.17252,285.40851,585.1524,352.97363,283.61664,539.48218,349.65466,142.38864,510.34082
3325,27.7,216.17252,285.40851,585.1524,352.97363,283.61664,539.48218,350.298,142.04646,510.49988
3326,27.708,215.87454,285.10739,585.11896,352.93204,283.88617,539.61078,350.11996,142.0899,510.61713
3327,27.717,216.01587,285.24899,585.10992,352.93204,283.88617,539.61078,349.65466,142.38864,510.34082
3328,27.725,216.17252,285.40851,585.1524,352.90482,283.83768,539.33533,350.33282,142.30931,510.53406
3329,27.733,216.17252,285.40851,585.1524,352.90482,283.83768,539.33533,350.11996,142.0899,510.61713
3330,27.742,216.08189,285.5722,585.19818,352.86774,284.11526,539.50983,350.41492,142.20082,510.76443
3331,27.75,215.9166,285.58835,585.2962,352.81387,284.26511,539.35901,350.41492,142.20082,510.76443
3332,27.758,215.9166,285.58835,585.2962,352.81387,284.26511,539.35901,349.86752,142.60809,510.25775
3333,27.767,215.52917,285.9697,585.3866,352.81387,284.26511,539.35901,349.86752,142.60809,510.25775
3334,27.775,215.8042,285.92276,585.31482,352.91174,284.40143,539.32117,350.16251,142.71901,510.40512
3335,27.783,215.35158,285.81265,585.25348,352.72034,284.41071,539.29742,350.76263,142.50456,510.80371
3336,27.792,215.35158,285.81265,585.25348,352.81818,284.54703,539.25958,350.37161,142.57828,510.7532
3337,27.8,214.92918,285.72455,585.20691,352.74979,284.86761,539.27734,350.04123,142.96133,510.59927
3338,27.808,215.08582,285.884,585.24933,352.74979,284.86761,539.27734,350.82138,142.89694,511.10983
3339,27.817,214.95882,285.89362,585.35132,352.81818,284.54703,539.25958,350.22302,143.12408,510.60666
3340,27.825,214.95882,285.89362,585.35132,352.69128,284.62054,539.33075,350.41171,143.32439,510.51358
3341,27.833,214.95882,285.89362,585.35132,352.74979,284.86761,539.27734,350.40228,143.46419,510.94528
3342,27.842,214.80219,285.73416,585.3089,352.62289,284.9411,539.34851,350.22302,143.12408,510.60666
3343,27.85,214.60509,285.68658,585.38818,352.62289,284.9411,539.34851,350.22302,143.12408,510.60666
3344,27.858,214.80219,285.73416,585.3089,352.74979,284.86761,539.27734,350.22302,143.12408,510.60666
3345,27.867,214.66087,285.59259,585.31793,352.62289,284.9411,539.34851,350.22302,143.12408,510.60666
3346,27.875,214.80219,285.73416,585.3089,352.74979,284.86761,539.27734,350.22302,143.12408,510.60666
3347,27.883,214.6908,285.71469,585.34277,352.62289,284.9411,539.34851,350.22302,143.12408,510.60666
3348,27.892,214.95882,285.89362,585.35132,352.74979,284.86761,539.27734,349.96078,143.23758,510.71091
3349,27.9,214.76172,285.84607,585.4306,352.62289,284.9411,539.34851,350.22302,143.12408,510.60666
3350,27.908,214.4937,285.66711,585.422,352.62289,284.9411,539.34851,350.04123,142.96133,510.59927
3351,27.917,214.3524,285.52554,585.43103,352.62289,284.9411,539.34851,350.04123,142.96133,510.59927
3352,27.925,214.47221,285.52042,585.24072,352.62289,284.9411,539.34851,350.15912,142.90331,510.80435
