Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3080,25.658,-32.99359,-134.02521,1089.4082,88.96842,-227.94911,947.16101,90.42266,-136.91008,901.20227
3081,25.667,-33.23018,-133.94913,1089.51001,88.85231,-227.93082,947.30164,90.01913,-136.58755,901.29828
3082,25.675,-33.23018,-133.94913,1089.51001,88.85231,-227.93082,947.30164,90.28264,-136.4565,901.78583
3083,25.683,-33.02774,-134.05409,1089.87329,88.63548,-227.73624,947.89569,89.84676,-135.95302,902.10803
3084,25.692,-32.94228,-134.07742,1090.02673,88.76371,-227.22488,948.2865,89.87288,-135.22012,902.94299
3085,25.7,-32.90819,-134.04852,1089.56152,88.72546,-227.39456,948.85242,90.1364,-135.27592,903.02228
3086,25.708,-32.90819,-134.04852,1089.56152,88.80506,-227.33859,949.12897,90.1364,-135.27592,903.02228
3087,25.717,-32.94228,-134.07742,1090.02673,88.98596,-227.24817,949.19946,90.1364,-135.27592,903.02228
3088,25.725,-32.81595,-134.12929,1090.43994,89.27891,-227.25558,949.46942,90.54462,-134.78661,902.94525
3089,25.733,-32.70567,-133.83647,1090.35059,89.9561,-227.3591,949.60828,90.54462,-134.78661,902.94525
3090,25.742,-32.9828,-133.89055,1090.63232,89.9561,-227.3591,949.60828,90.54462,-134.78661,902.94525
3091,25.75,-32.9828,-133.89055,1090.63232,90.13702,-227.26869,949.67877,90.76654,-134.93431,903.13318
3092,25.758,-32.74625,-133.96671,1090.5304,89.96131,-227.21013,950.00378,90.76654,-134.93431,903.13318
3093,25.767,-32.74625,-133.96671,1090.5304,90.10513,-227.14314,950.36987,90.62187,-135.47932,903.28955
3094,25.775,-32.9828,-133.89055,1090.63232,90.14741,-227.16005,950.54181,90.69826,-134.44547,903.51941
3095,25.783,-32.9828,-133.89055,1090.63232,90.14741,-227.16005,950.54181,91.16901,-134.13979,903.8999
3096,25.792,-32.9828,-133.89055,1090.63232,90.46268,-227.33179,950.78796,91.16719,-134.2354,904.04224
3097,25.8,-33.0311,-133.76018,1090.70239,90.62223,-226.94789,950.94067,91.08236,-134.46039,904.3927
3098,25.808,-33.15514,-133.74846,1090.84192,90.42977,-226.84244,951.07635,91.08236,-134.46039,904.3927
3099,25.817,-33.15514,-133.74846,1090.84192,90.42605,-226.89896,951.28809,91.493,-134.27733,905.04028
3100,25.825,-33.1361,-133.8187,1091.0293,90.53958,-226.8223,951.69153,91.30254,-134.23439,905.42108
3101,25.833,-33.1361,-133.8187,1091.0293,90.77079,-226.72714,951.76068,91.30254,-134.23439,905.42108
3102,25.842,-33.1361,-133.8187,1091.0293,91.03977,-226.89938,951.90503,91.39864,-134.00104,905.64685
3103,25.85,-33.1361,-133.8187,1091.0293,91.07825,-227.16516,952.36792,91.77434,-134.17239,906.20172
3104,25.858,-33.1361,-133.8187,1091.0293,91.05621,-227.35773,952.61737,91.77434,-134.17239,906.20172
3105,25.867,-33.27629,-133.60057,1091.16663,91.05621,-227.35773,952.61737,91.77434,-134.17239,906.20172
3106,25.875,-32.90815,-133.96896,1091.16589,91.38235,-227.37463,952.88562,91.77434,-134.17239,906.20172
3107,25.883,-32.72918,-133.8779,1091.24097,92.04446,-227.55507,953.20288,91.77434,-134.17239,906.20172
3108,25.892,-32.72918,-133.8779,1091.24097,92.04446,-227.55507,953.20288,92.60201,-134.32883,906.58612
3109,25.9,-32.51261,-133.58844,1091.25574,92.15973,-227.37993,953.2384,93.54058,-134.35986,906.90845
3110,25.908,-32.72918,-133.8779,1091.24097,92.28032,-227.49789,953.4599,93.54058,-134.35986,906.90845
3111,25.917,-32.72918,-133.8779,1091.24097,92.28032,-227.49789,953.4599,93.73966,-134.448,907.03668
3112,25.925,-32.51261,-133.58844,1091.25574,92.28032,-227.49789,953.4599,93.73265,-134.33777,906.88147
3113,25.933,-32.51261,-133.58844,1091.25574,92.28032,-227.49789,953.4599,93.54058,-134.35986,906.90845
3114,25.942,-32.72918,-133.8779,1091.24097,92.15973,-227.37993,953.2384,93.73265,-134.33777,906.88147
3115,25.95,-32.72918,-133.8779,1091.24097,92.15973,-227.37993,953.2384,93.4259,-134.29857,906.23566
3116,25.958,-32.72918,-133.8779,1091.24097,92.27683,-226.76971,952.83374,93.4259,-134.29857,906.23566
3117,25.967,-32.63885,-134.07089,1091.09692,92.10448,-226.92506,952.76025,93.4259,-134.29857,906.23566
3118,25.975,-32.90815,-133.96896,1091.16589,91.70443,-227.07231,952.59363,93.4259,-134.29857,906.23566
3119,25.983,-33.1361,-133.8187,1091.0293,91.40295,-227.10191,952.60242,93.4259,-134.29857,906.23566
3120,25.992,-33.1361,-133.8187,1091.0293,91.19698,-227.0358,952.3714,92.2057,-134.06464,905.54578
3121,26,-33.10684,-133.87885,1090.77173,91.01884,-226.98317,952.245,91.23412,-133.9218,905.53076
3122,26.008,-32.86004,-133.96077,1090.67334,90.95547,-226.90593,952.0788,91.31882,-133.69666,905.18024
3123,26.017,-33.10684,-133.87885,1090.77173,90.77079,-226.72714,951.76068,91.50933,-133.73964,904.79956
3124,26.025,-33.14256,-134.01268,1090.21619,90.77079,-226.72714,951.76068,91.09881,-133.92274,904.15198
3125,26.033,-33.16022,-134.11288,1089.9259,90.99316,-225.80168,951.48364,91.09881,-133.92274,904.15198
3126,26.042,-32.92364,-134.18898,1089.82397,90.99316,-225.80168,951.48364,91.10062,-133.82713,904.0097
3127,26.05,-32.90819,-134.04852,1089.56152,90.99693,-225.74515,951.27185,91.32308,-133.77339,903.92731
3128,26.058,-32.90819,-134.04852,1089.56152,90.78426,-225.93175,951.10455,91.50238,-133.34196,903.68018
3129,26.067,-32.90819,-134.04852,1089.56152,90.25931,-225.90356,950.91455,91.44273,-133.66196,903.48608
3130,26.075,-32.83889,-134.22101,1089.16052,90.25931,-225.90356,950.91455,91.03175,-133.64757,903.29974
3131,26.083,-32.83889,-134.22101,1089.16052,90.60079,-226.04102,950.44287,91.03175,-133.64757,903.29974
3132,26.092,-32.83889,-134.22101,1089.16052,90.42571,-225.90982,950.09277,91.15991,-133.81642,903.10754
3133,26.1,-32.84924,-134.3441,1089.02234,90.53793,-225.24088,949.90027,91.03768,-133.5932,902.75568
3134,26.108,-32.81034,-134.50636,1088.89099,90.12211,-225.79189,949.00598,90.76163,-133.16194,902.63947
3135,26.117,-32.81034,-134.50636,1088.89099,89.96591,-225.68925,948.84412,90.96574,-133.09019,901.94366
3136,26.125,-32.74677,-134.34691,1088.71277,90.55624,-224.82306,948.01062,90.96574,-133.09019,901.94366
3137,26.133,-32.83461,-134.31955,1088.12195,90.63937,-224.68152,947.86053,90.44476,-132.84308,901.5824
3138,26.142,-33.01536,-134.43127,1088.02405,90.63937,-224.68152,947.86053,90.44476,-132.84308,901.5824
3139,26.15,-33.13651,-134.43289,1087.89856,90.19378,-225.15158,947.48657,90.48005,-132.80298,901.28113
3140,26.158,-33.32057,-134.29555,1087.7395,90.53787,-225.2805,947.02087,90.48005,-132.80298,901.28113
3141,26.167,-33.13625,-134.56378,1087.57874,90.35281,-225.10233,946.70258,90.71091,-132.89322,900.64502
3142,26.175,-32.79849,-133.94351,1087.27197,90.33163,-224.3503,946.22321,90.93786,-132.53351,900.60406
3143,26.183,-32.79849,-133.94351,1087.27197,90.37923,-223.97751,945.89594,90.28178,-132.74376,900.04822
3144,26.192,-32.98709,-133.80869,1086.6936,90.40599,-223.84528,945.72137,90.39821,-132.84731,899.63666
3145,26.2,-32.85695,-133.95709,1086.39001,90.22607,-223.71295,945.56097,90.47572,-132.60831,899.3183
3146,26.208,-32.4851,-133.80757,1086.60291,90.22607,-223.71295,945.56097,90.9923,-132.59492,898.83246
3147,26.217,-32.44635,-133.97025,1086.47168,90.45753,-223.61734,945.62994,91.04305,-132.28285,898.35266
3148,26.225,-32.2572,-133.95781,1086.7395,90.45753,-223.61734,945.62994,89.84308,-131.80026,898.02789
3149,26.233,-32.8957,-133.7944,1086.52112,90.23544,-223.45351,945.56769,90.00931,-131.5934,897.93848
3150,26.242,-32.6689,-133.72906,1086.82544,90.37785,-223.11116,945.59857,90.00931,-131.5934,897.93848
3151,26.25,-32.32152,-133.99539,1087.36292,90.40148,-222.82954,945.48413,90.58255,-130.75209,897.88641
3152,26.258,-32.53404,-133.87572,1087.50037,90.40148,-222.82954,945.48413,90.58255,-130.75209,897.88641
3153,26.267,-32.22882,-134.01147,1087.78491,90.64349,-222.52408,945.57556,90.73631,-130.57484,897.77338
3154,26.275,-32.39402,-133.93848,1087.89429,91.07888,-222.4223,945.88171,91.91235,-130.62447,897.61053
3155,26.283,-32.30624,-133.96591,1088.48523,91.86298,-222.49501,946.02417,91.91235,-130.62447,897.61053
3156,26.292,-32.53683,-133.94882,1088.74084,92.19211,-222.48494,946.4469,93.2695,-130.53256,897.84235
3157,26.3,-32.52648,-133.82571,1088.87903,92.59336,-222.29346,946.89532,93.27288,-130.44804,898.26459
3158,26.308,-32.40148,-133.5219,1089.05933,92.89188,-222.13443,947.61884,93.42439,-130.22961,898.45923
3159,26.317,-32.63017,-133.60857,1089.34692,92.75222,-221.39566,948.43188,94.45914,-130.51936,898.44073
3160,26.325,-32.39511,-133.26407,1090.22644,92.4083,-221.45555,949.40424,95.08395,-129.6875,899.11188
3161,26.333,-32.38636,-132.78566,1090.51563,92.84447,-221.35318,949.89386,95.61803,-129.37198,899.41211
3162,26.342,-32.05942,-131.77347,1090.43164,93.68977,-220.7318,950.82904,96.63549,-129.64594,900.23029
3163,26.35,-32.17995,-131.83221,1091.00427,94.01662,-220.38812,951.40948,97.56715,-130.35025,901.0755
3164,26.358,-32.69091,-131.85039,1091.19067,95.2225,-219.45648,952.31122,97.73949,-130.70567,901.77686
3165,26.367,-32.13103,-131.59616,1091.42273,96.02684,-219.02646,953.36743,98.45307,-130.75272,902.35773
3166,26.375,-32.15989,-131.49126,1092.64014,96.18903,-219.70244,954.36591,99.22115,-131.67038,903.17627
3167,26.383,-31.86683,-131.46436,1093.15833,97.47305,-218.39496,955.74164,101.14302,-131.4165,903.2641
3168,26.392,-31.12604,-131.30664,1093.53284,98.39162,-218.61508,957.17999,101.07729,-131.55754,903.32526
3169,26.4,-31.43991,-130.52701,1094.25073,99.33203,-218.97717,958.2251,101.97383,-132.57414,904.02106
3170,26.408,-31.29825,-130.26521,1094.73267,100.55911,-218.65938,959.92059,103.23442,-132.50539,905.18719
3171,26.417,-30.71637,-130.79938,1095.70557,101.65231,-218.25497,961.59265,104.74237,-133.13177,906.70569
3172,26.425,-30.81711,-130.88306,1096.96973,102.37137,-218.04405,962.89032,105.81201,-133.17578,907.53241
3173,26.433,-30.36535,-130.77809,1097.26697,102.80066,-216.81877,964.43591,106.78953,-133.22832,908.57971
3174,26.442,-29.2263,-130.68698,1097.69922,104.44639,-216.45114,966.6344,107.71616,-133.27937,909.30463
3175,26.45,-28.6747,-129.7924,1098.30469,106.87476,-216.45575,968.70074,109.42815,-133.55301,911.38202
3176,26.458,-28.20652,-129.48677,1098.96655,107.39326,-215.18243,969.33087,110.05983,-133.94269,913.33209
3177,26.467,-28.36191,-129.01727,1100.11121,109.29292,-214.54117,970.80237,111.79483,-133.96262,914.62067
3178,26.475,-28.1544,-128.33298,1101.19348,110.8981,-213.83414,973.82843,112.71622,-133.9514,915.84973
3179,26.483,-27.45132,-128.59564,1102.47046,111.81371,-213.23822,975.2774,114.72159,-133.59108,917.54779
3180,26.492,-26.5188,-128.12634,1103.10864,113.31593,-212.37933,977.47949,116.28695,-132.45743,919.0741
3181,26.5,-26.36879,-126.99709,1103.65649,115.38929,-211.42638,979.87366,118.79104,-132.22681,920.96558
3182,26.508,-26.41726,-126.53762,1104.11475,116.76319,-211.25877,981.81665,119.57539,-131.5881,922.78333
3183,26.517,-26.42601,-126.05646,1105.55566,119.63579,-209.89478,984.54089,122.4226,-131.14,925.23157
3184,26.525,-25.69392,-125.52718,1107.45654,120.82618,-209.44226,986.17883,123.98222,-131.17345,927.54486
3185,26.533,-25.62376,-125.43169,1108.49255,121.75618,-208.3261,989.03308,125.52609,-130.47546,929.51807
3186,26.542,-24.83744,-125.83961,1109.27686,124.08876,-207.23392,991.30334,127.41463,-130.26166,932.69202
3187,26.55,-23.86778,-125.67094,1110.38354,125.76225,-206.02853,993.50049,128.77161,-130.78619,933.78223
3188,26.558,-23.56059,-124.52748,1111.52332,127.40271,-205.03818,997.16431,130.82294,-129.40895,937.07013
3189,26.567,-22.87962,-124.18823,1112.6759,129.0349,-204.35645,999.22284,133.35449,-130.35529,938.7005
3190,26.575,-22.60852,-123.9612,1114.22375,130.56699,-203.83463,1002.75385,134.92567,-129.08127,941.461
3191,26.583,-22.24597,-123.18245,1115.03174,132.55113,-202.9985,1004.5625,136.85185,-128.61513,944.20477
3192,26.592,-22.28889,-121.51273,1116.51318,133.84218,-202.23462,1007.65546,139.48193,-128.9511,947.00726
3193,26.6,-21.78583,-121.41022,1118.24524,135.78787,-199.55441,1010.01178,140.72014,-127.06573,949.00452
3194,26.608,-20.76449,-121.29581,1118.67578,138.28209,-199.0031,1012.88922,141.88622,-126.10494,950.51984
3195,26.617,-20.56537,-120.74641,1120.073,139.29681,-198.69684,1015.13861,144.77055,-126.15799,953.48688
3196,26.625,-19.94616,-120.86289,1121.72156,141.6602,-197.24171,1018.32684,146.20145,-125.59143,955.91962
3197,26.633,-19.15217,-120.95518,1123.58948,143.24007,-194.85457,1020.96375,147.38197,-124.49174,958.48682
3198,26.642,-18.51588,-120.05921,1124.18359,145.06593,-194.2524,1023.06604,148.80428,-124.24128,960.97095
3199,26.65,-18.13315,-119.35682,1125.30713,146.05777,-193.31116,1026.50623,151.39818,-124.01146,963.41559
3200,26.658,-17.39762,-118.55083,1126.2854,147.64609,-191.56248,1028.47693,152.48651,-122.24617,965.33478
3201,26.667,-17.21908,-118.0853,1128.38953,149.79855,-189.8116,1032.09351,153.3766,-122.77029,967.2934
3202,26.675,-16.22361,-117.25373,1129.78821,150.65367,-188.69063,1034.26318,155.46164,-121.54301,970.24872
3203,26.683,-15.86857,-116.92812,1130.88269,152.0442,-187.25212,1036.67151,157.32928,-120.60802,972.17804
3204,26.692,-15.14466,-117.03892,1131.88354,153.98151,-185.49982,1039.1748,158.36917,-119.37093,973.82867
3205,26.7,-14.3329,-116.38763,1132.68225,155.23003,-183.63452,1041.46704,159.44785,-118.15177,976.85156
3206,26.708,-14.23384,-116.22367,1134.40967,156.51877,-182.32257,1043.71924,160.95787,-116.91899,978.30554
3207,26.717,-13.48866,-114.42756,1135.64014,158.33591,-180.73473,1046.92261,163.85315,-115.09941,980.95978
3208,26.725,-12.96421,-113.78629,1136.36145,159.81075,-177.91972,1048.98364,164.75526,-113.27272,983.18225
3209,26.733,-12.33303,-113.31721,1137.91602,160.76913,-176.45073,1050.83716,165.09563,-112.73369,984.22797
3210,26.742,-11.64493,-111.88523,1138.62671,163.21008,-174.57217,1053.33801,166.50095,-110.4751,988.05347
3211,26.75,-11.30898,-111.52983,1139.46716,164.11288,-173.26268,1055.92285,168.40057,-109.05383,989.11786
3212,26.758,-11.08127,-111.17719,1140.90247,165.19336,-171.70547,1058.01245,169.13495,-107.53606,992.09735
3213,26.767,-10.955,-110.78633,1142.47717,167.06017,-169.47832,1059.89014,171.03445,-105.98223,994.21442
3214,26.775,-10.10311,-109.94854,1143.61011,168.49242,-167.47768,1062.85901,172.7162,-104.55221,995.31946
3215,26.783,-9.61475,-109.57153,1144.08105,169.07922,-165.81476,1064.20007,173.04552,-103.42229,997.99091
3216,26.792,-9.53856,-109.45869,1145.34277,171.22997,-164.11909,1067.64465,175.55586,-102.64243,1000.32721
3217,26.8,-8.83093,-108.157,1146.59265,172.66139,-160.73511,1069.349,176.22505,-100.57838,1003.05011
3218,26.808,-8.77715,-106.8819,1147.94641,174.04372,-159.30951,1072.86365,177.65344,-99.70175,1004.23187
3219,26.817,-8.21871,-106.59863,1148.88562,175.23622,-158.38019,1075.12537,178.58067,-97.53049,1007.56091
3220,26.825,-7.71481,-105.89063,1149.60938,176.24669,-155.5863,1078.02563,179.04134,-96.54871,1009.40631
3221,26.833,-7.15593,-105.21511,1151.16858,177.25259,-153.54353,1080.72278,180.69875,-94.10152,1012.54266
3222,26.842,-6.60722,-104.64421,1152.47583,178.29822,-151.89052,1082.69519,182.44711,-92.86012,1013.87042
3223,26.85,-6.19667,-103.88046,1153.95007,179.98111,-149.72314,1085.8446,183.38802,-90.96528,1014.97156
3224,26.858,-5.98413,-102.66978,1154.86328,181.09273,-146.95177,1088.0835,184.54953,-90.07135,1018.15558
3225,26.867,-5.93437,-102.3027,1155.37781,180.95531,-146.79645,1090.55664,185.00476,-87.41264,1019.45453
3226,26.875,-5.35624,-101.01138,1155.8479,182.52257,-143.49422,1091.62061,185.24687,-87.32125,1020.04688
3227,26.883,-4.67792,-100.3342,1157.05481,184.28127,-141.53038,1092.95996,186.48328,-84.66832,1022.7746
3228,26.892,-3.79231,-98.56173,1157.72363,184.9054,-140.52025,1093.69617,187.64369,-83.19334,1023.45404
3229,26.9,-3.16604,-98.01311,1158.34045,185.38658,-139.16798,1095.18237,188.94568,-81.75629,1024.04578
3230,26.908,-2.92449,-97.92932,1158.71179,186.1937,-137.56787,1096.36011,188.8118,-80.59142,1024.64429
3231,26.917,-2.68624,-97.54209,1158.76892,187.1274,-135.34367,1096.84583,188.83107,-79.99785,1025.71179
3232,26.925,-2.13222,-97.10469,1159.02332,188.19867,-134.03348,1097.4386,189.82678,-77.09641,1026.46057
3233,26.933,-1.43044,-96.61851,1159.26965,187.92734,-132.96059,1097.94519,189.69678,-76.14571,1026.3092
3234,26.942,-1.18858,-96.63124,1159.46753,188.75803,-131.1237,1097.86523,189.43719,-75.59332,1026.98022
3235,26.95,-1.11941,-96.2804,1159.59229,189.12022,-129.84036,1098.24951,190.79352,-72.65862,1028.80078
3236,26.958,-0.98053,-96.20705,1159.99719,189.32103,-129.34897,1098.78467,191.15059,-72.1157,1029.4259
3237,26.967,-0.24858,-95.27148,1160.43823,189.29132,-128.16129,1099.77393,191.36035,-71.73765,1029.33179
3238,26.975,-0.56997,-94.19588,1161.19507,189.50052,-126.60863,1100.83801,191.61339,-70.41024,1029.56445
3239,26.983,-0.56212,-93.91318,1161.43665,189.81252,-125.42123,1101.34558,191.86832,-69.31424,1029.97852
3240,26.992,-0.6634,-93.34164,1162.08862,191.03151,-124.24698,1101.5636,192.57716,-68.83717,1030.53369
3241,27,-0.10372,-93.14174,1162.73279,191.54112,-123.16681,1102.02649,192.42587,-68.72541,1030.73169
3242,27.008,0.05225,-93.00615,1163.18359,191.73532,-123.07864,1102.34338,192.33508,-67.77661,1030.80017
3243,27.017,-0.01978,-92.04559,1163.32324,191.41437,-122.27509,1103.07361,192.27884,-67.93671,1031.29419
3244,27.025,0.09293,-91.83309,1163.69727,191.72815,-121.94901,1103.25452,193.3446,-66.09975,1032.51685
3245,27.033,0.28365,-91.59667,1163.66919,191.85587,-121.23687,1103.41675,193.49458,-65.4836,1033.08582
3246,27.042,0.4576,-91.52553,1164.05347,191.85368,-120.38911,1104.20068,193.41502,-65.4528,1033.39612
3247,27.05,0.59702,-91.64417,1164.19092,192.64049,-118.53355,1104.32983,193.14803,-64.16149,1033.67346
3248,27.058,0.78076,-91.44282,1164.776,192.20667,-117.7646,1104.35962,192.98923,-62.71472,1034.46179
3249,27.067,0.59842,-91.17374,1164.83191,192.71942,-116.78528,1104.78052,192.98923,-62.71472,1034.46179
3250,27.075,0.47121,-91.1784,1164.99902,193.52063,-116.14742,1105.05774,193.35574,-61.48815,1034.27087
3251,27.083,0.6323,-90.59412,1165.08337,193.62361,-115.84087,1105.46655,192.96466,-61.27677,1034.64514
3252,27.092,0.83173,-90.3216,1165.24512,193.59811,-115.40558,1105.62244,193.06212,-60.40579,1034.9054
3253,27.1,1.26383,-89.81145,1165.40039,193.98161,-115.15395,1105.79871,193.06212,-60.40579,1034.9054
3254,27.108,1.47355,-89.57818,1165.51831,193.99451,-115.06232,1106.13843,193.0097,-59.45372,1035.08826
3255,27.117,1.39603,-89.51529,1165.61157,194.04211,-114.67117,1106.49634,193.0097,-59.45372,1035.08826
3256,27.125,1.60579,-89.22442,1165.6283,194.51132,-114.41935,1106.65454,193.0097,-59.45372,1035.08826
3257,27.133,1.60579,-89.22442,1165.6283,194.51132,-114.41935,1106.65454,193.0097,-59.45372,1035.08826
3258,27.142,1.74282,-89.25693,1165.73315,194.38815,-114.58143,1107.28613,193.45726,-57.64425,1035.29053
3259,27.15,1.67166,-89.05367,1165.86633,194.62816,-114.39305,1107.38391,193.79695,-57.33408,1035.06287
3260,27.158,1.92845,-88.7862,1165.77991,194.08752,-113.73996,1107.48901,193.79695,-57.33408,1035.06287
3261,27.167,2.10651,-88.33004,1165.96069,194.4183,-113.41241,1107.28101,193.85188,-57.10892,1035.18188
3262,27.175,2.50035,-87.98619,1165.98962,194.22482,-112.76596,1107.07471,193.94611,-56.89909,1035.03687
3263,27.183,2.45714,-87.78384,1166.00146,193.7973,-111.55491,1106.87427,193.94611,-56.89909,1035.03687
3264,27.192,2.45714,-87.78384,1166.00146,193.7973,-111.55491,1106.87427,194.01697,-56.73521,1034.63184
3265,27.2,2.51157,-87.14759,1165.97278,193.59892,-111.60287,1106.63062,194.01697,-56.73521,1034.63184
3266,27.208,2.1344,-87.08399,1165.83557,193.28673,-111.80029,1106.43115,194.01697,-56.73521,1034.63184
3267,27.217,2.1344,-87.08399,1165.83557,193.19856,-111.66798,1106.02393,193.90314,-56.4302,1034.35071
3268,27.225,1.65575,-86.89969,1165.94165,193.13287,-112.71116,1105.8656,193.7683,-56.33292,1034.40613
3269,27.233,1.12532,-87.21049,1165.80762,192.96251,-113.16512,1105.64258,193.69055,-56.88497,1034.02148
3270,27.242,0.91172,-87.46606,1165.81372,192.4832,-113.40293,1105.50085,193.47838,-57.29904,1034.12903
3271,27.25,0.91172,-87.46606,1165.81372,191.62234,-113.63779,1105.19958,193.47838,-57.29904,1034.12903
3272,27.258,0.81047,-87.53487,1165.64197,191.87007,-113.92004,1104.91663,193.07439,-58.45829,1033.54407
3273,27.267,0.81047,-87.53487,1165.64197,192.07204,-114.17159,1104.71082,192.44499,-59.20739,1032.45984
