Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3237,26.967,-72.38609,120.47518,1421.75708,49.16688,130.74815,1367.44971,-159.93282,153.18869,1291.7937,64.94593,139.16235,1182.98267
3238,26.975,-72.34739,120.58143,1421.86157,49.48376,130.94328,1367.52075,-159.79175,153.44534,1291.896,64.95625,139.32558,1182.77649
3239,26.983,-72.34739,120.58143,1421.86157,49.73311,131.57002,1367.63196,-159.79175,153.44534,1291.896,64.95625,139.32558,1182.77649
3240,26.992,-72.34322,120.6332,1421.78479,49.70214,131.3394,1367.4447,-160.1424,153.34909,1291.64807,64.91116,139.55876,1182.89111
3241,27,-72.34322,120.6332,1421.78479,47.90451,132.94666,1367.12012,-160.00136,153.60574,1291.75037,64.95625,139.32558,1182.77649
3242,27.008,-72.05427,121.10687,1421.71545,48.50547,132.45297,1367.35547,-160.00136,153.60574,1291.75037,64.91116,139.55876,1182.89111
3243,27.017,-72.05427,121.10687,1421.71545,48.80379,133.02415,1367.21753,-160.3676,153.77272,1291.76758,64.97967,139.65021,1182.77002
3244,27.025,-72.04441,121.21624,1421.66211,48.66981,133.03477,1367.21509,-160.00136,153.60574,1291.75037,64.97967,139.65021,1182.77002
3245,27.033,-72.04441,121.21624,1421.66211,48.80379,133.02415,1367.21753,-160.10957,153.64886,1291.70605,64.97967,139.65021,1182.77002
3246,27.042,-72.04185,121.46312,1421.72473,48.66981,133.03477,1367.21509,-160.10957,153.64886,1291.70605,65.24602,139.93633,1182.95361
3247,27.05,-72.04185,121.46312,1421.72473,48.82225,133.19334,1367.37476,-160.10957,153.64886,1291.70605,65.24602,139.93633,1182.95361
3248,27.058,-71.88748,121.60665,1421.78064,48.67331,133.36359,1367.43738,-160.31937,154.01706,1291.64771,65.24602,139.93633,1182.95361
3249,27.067,-71.88748,121.60665,1421.78064,49.10527,134.536,1367.4657,-160.4758,153.81584,1291.72339,65.24602,139.93633,1182.95361
3250,27.075,-71.76427,121.99545,1421.66858,48.81304,134.51558,1367.52942,-160.4758,153.81584,1291.72339,65.24602,139.93633,1182.95361
3251,27.083,-71.6278,122.08308,1421.74585,48.81304,134.51558,1367.52942,-160.31937,154.01706,1291.64771,65.04575,140.25211,1182.56738
3252,27.092,-71.76427,121.99545,1421.66858,48.50855,134.38202,1367.4884,-160.31937,154.01706,1291.64771,64.28149,140.06145,1183.47009
3253,27.1,-71.6278,122.08308,1421.74585,49.10527,134.536,1367.4657,-160.54771,154.40001,1292.16394,65.04575,140.25211,1182.56738
3254,27.108,-71.74475,122.20307,1421.91479,48.50855,134.38202,1367.4884,-160.56229,154.29977,1291.98694,65.04575,140.25211,1182.56738
3255,27.117,-71.74475,122.20307,1421.91479,48.50855,134.38202,1367.4884,-160.80873,154.20372,1292.63745,65.04575,140.25211,1182.56738
3256,27.125,-71.59318,122.48224,1421.75146,48.50855,134.38202,1367.4884,-161.28683,154.35133,1292.56274,65.04575,140.25211,1182.56738
3257,27.133,-72.25423,123.00826,1421.81177,48.53803,134.70227,1367.42578,-161.56824,154.58099,1292.59534,65.00967,140.10776,1181.9436
3258,27.142,-72.39684,123.12428,1421.7522,48.53803,134.70227,1367.42578,-161.30556,154.89403,1292.29968,65.00967,140.10776,1181.9436
3259,27.15,-72.39684,123.12428,1421.7522,48.26337,134.84085,1367.50903,-161.20685,155.09155,1292.23682,64.54021,140.30815,1182.35437
3260,27.158,-72.49521,123.16776,1421.71533,48.24854,135.00046,1367.57434,-161.22142,154.99138,1292.05981,64.27104,140.26802,1182.55798
3261,27.167,-72.6569,123.41693,1421.75586,48.12737,135.46349,1367.35864,-161.40736,155.26659,1292.11584,63.88975,140.88249,1182.48999
3262,27.175,-72.6569,123.41693,1421.75586,48.12737,135.46349,1367.35864,-161.4391,155.42918,1292.01746,63.62048,140.84236,1182.6936
3263,27.183,-73.19129,123.5238,1421.65234,48.02701,135.74814,1367.3335,-161.5049,156.55923,1292.08179,62.78306,142.1096,1182.25012
3264,27.192,-72.876,123.4706,1421.74304,48.02305,135.99802,1367.44751,-161.91302,156.3024,1292.00208,61.35717,141.98483,1182.59802
3265,27.2,-73.13094,123.713,1421.68359,48.02305,135.99802,1367.44751,-161.91302,156.3024,1292.00208,62.18962,142.24376,1181.66943
3266,27.208,-73.28183,123.81953,1421.87292,48.12228,136.24295,1367.65442,-161.74283,156.45354,1291.7666,62.02573,142.16965,1181.82666
3267,27.217,-73.2122,123.7579,1421.64026,48.03672,136.29359,1367.60156,-162.17273,156.62627,1291.88879,62.3782,142.73271,1181.63
3268,27.225,-73.30627,123.86754,1421.80969,48.03672,136.29359,1367.60156,-162.17273,156.62627,1291.88879,62.3782,142.73271,1181.63
3269,27.233,-73.28183,123.81953,1421.87292,47.81643,136.52612,1367.29041,-162.17273,156.62627,1291.88879,62.15074,143.05055,1181.27246
3270,27.242,-73.1701,124.16442,1421.76953,47.91568,136.77109,1367.49731,-162.18735,156.52611,1291.71191,62.33974,143.4883,1181.49707
3271,27.25,-73.1701,124.16442,1421.76953,48.18283,137.1917,1367.55054,-162.61581,156.75481,1291.98218,62.53971,144.08632,1181.66565
3272,27.258,-73.05701,124.22758,1421.60815,48.29805,137.45827,1367.47156,-162.61581,156.75481,1291.98218,62.70127,144.23213,1181.58777
3273,27.267,-73.6405,124.74197,1421.99976,48.13614,137.83475,1367.78662,-162.3549,157.19035,1292.08093,61.99268,144.27544,1182.65906
3274,27.275,-73.6925,125.66686,1421.52612,48.13614,137.83475,1367.78662,-162.41167,157.28737,1291.92578,62.70127,144.23213,1181.58777
3275,27.283,-73.58245,125.90463,1421.49207,48.13614,137.83475,1367.78662,-162.56561,157.2563,1291.979,62.97524,144.20291,1181.59888
3276,27.292,-73.42558,126.18997,1421.58655,48.33485,138.28061,1367.75757,-162.30972,157.55731,1291.65332,62.70127,144.23213,1181.58777
3277,27.3,-73.42558,126.18997,1421.58655,48.40675,138.00703,1367.62207,-162.31689,157.62421,1291.56982,62.70127,144.23213,1181.58777
3278,27.308,-73.42558,126.18997,1421.58655,48.35671,138.21324,1367.83484,-162.30972,157.55731,1291.65332,63.12137,144.4825,1181.40637
3279,27.317,-73.28233,126.34684,1421.74622,48.35671,138.21324,1367.83484,-162.31689,157.62421,1291.56982,63.04286,144.75368,1181.37085
3280,27.325,-73.42558,126.18997,1421.58655,48.35671,138.21324,1367.83484,-162.30972,157.55731,1291.65332,63.31677,144.72443,1181.38196
3281,27.333,-73.42558,126.18997,1421.58655,48.33485,138.28061,1367.75757,-162.30972,157.55731,1291.65332,63.31677,144.72443,1181.38196
3282,27.342,-73.28233,126.34684,1421.74622,48.60183,138.70192,1367.81104,-162.31689,157.62421,1291.56982,63.31677,144.72443,1181.38196
3283,27.35,-73.26831,126.46826,1421.80896,48.60183,138.70192,1367.81104,-162.30972,157.55731,1291.65332,63.31677,144.72443,1181.38196
3284,27.358,-73.31911,126.41973,1421.56982,48.63936,138.75354,1367.7478,-162.31689,157.62421,1291.56982,63.31677,144.72443,1181.38196
3285,27.367,-72.5565,126.2789,1421.30017,48.63936,138.75354,1367.7478,-161.8739,157.49574,1291.47644,63.17819,145.41757,1181.59131
3286,27.375,-72.36032,126.4314,1421.34106,48.63936,138.75354,1367.7478,-161.8739,157.49574,1291.47644,63.17819,145.41757,1181.59131
3287,27.383,-72.36032,126.4314,1421.34106,49.07083,138.86542,1367.48572,-161.42953,157.42326,1291.53101,63.17819,145.41757,1181.59131
3288,27.392,-72.30649,126.59192,1421.24109,48.77821,138.8445,1367.54968,-161.42953,157.42326,1291.53101,64.39822,145.26424,1182.04358
3289,27.4,-72.30649,126.59192,1421.24109,49.48763,138.82846,1367.42456,-161.03156,158.23085,1291.63928,63.17819,145.41757,1181.59131
3290,27.408,-72.17442,126.70444,1421.17712,49.48763,138.82846,1367.42456,-160.7829,158.18286,1291.4718,65.79557,144.36369,1181.27771
3291,27.417,-72.10757,126.65723,1421.22778,49.87869,138.9249,1366.78711,-160.4776,158.41286,1291.37659,65.79557,144.36369,1181.27771
3292,27.425,-71.67171,126.63097,1420.99622,49.92,139.04826,1366.57886,-160.5546,158.29243,1291.19189,65.92566,144.34123,1181.06726
3293,27.433,-71.57694,126.67535,1421.0697,49.92,139.04826,1366.57886,-160.5546,158.29243,1291.19189,66.04607,144.60594,1181.17444
3294,27.442,-71.00908,126.64799,1421.01001,50.04477,138.86119,1366.36304,-160.4214,158.46747,1291.30298,65.92566,144.34123,1181.06726
3295,27.45,-70.46121,126.59415,1421.00159,50.17853,138.85048,1366.36548,-159.89767,158.27271,1291.3031,65.27602,144.563,1182.24011
3296,27.458,-70.18382,126.67538,1420.82813,50.3854,138.99055,1366.10486,-159.89767,158.27271,1291.3031,65.2229,144.09174,1181.78516
3297,27.467,-70.09956,126.80486,1420.88672,50.49335,138.9942,1366.09265,-159.68748,158.58565,1291.29688,65.2229,144.09174,1181.78516
3298,27.475,-69.61253,126.63966,1420.89111,50.89999,139.44699,1365.9989,-159.4568,158.8255,1291.38342,65.4631,144.0368,1181.86353
3299,27.483,-68.90042,127.14502,1420.53687,51.11124,139.32773,1366.15515,-159.325,159.03363,1291.35803,65.2229,144.09174,1181.78516
3300,27.492,-68.90042,127.14502,1420.53687,51.42082,139.91611,1366.24695,-158.99902,158.87173,1291.3761,65.4631,144.0368,1181.86353
3301,27.5,-68.6095,127.1693,1420.64807,51.88762,139.59314,1365.90173,-158.67316,158.70963,1291.39417,65.78367,144.05353,1181.85571
3302,27.508,-68.50217,127.04285,1420.5686,51.95256,139.93138,1366.5304,-158.48698,158.43451,1291.33813,65.78367,144.05353,1181.85571
3303,27.517,-68.50217,127.04285,1420.5686,52.11815,139.72559,1366.45764,-158.00284,158.58057,1291.30481,65.88809,144.59084,1181.76587
3304,27.525,-68.07188,127.21373,1420.5614,52.18394,139.57515,1366.68921,-157.77939,158.7916,1291.21399,65.78367,144.05353,1181.85571
3305,27.533,-67.83736,127.64761,1420.72278,52.45722,140.31096,1365.73108,-157.51312,158.75282,1291.34106,65.78367,144.05353,1181.85571
3306,27.542,-67.83736,127.64761,1420.72278,52.49861,140.44719,1365.81091,-157.2758,158.70737,1291.37695,65.78367,144.05353,1181.85571
3307,27.55,-67.83736,127.64761,1420.72278,52.55997,140.22398,1365.80298,-157.13486,158.96419,1291.47925,65.78367,144.05353,1181.85571
3308,27.558,-66.0722,128.26926,1420.68628,52.67247,140.5134,1365.68726,-156.90991,159.10237,1291.47717,66.3367,143.60497,1181.57568
3309,27.567,-65.99924,128.28526,1420.64355,53.24876,140.70003,1365.84265,-156.61983,159.01662,1291.35217,66.4411,144.14226,1181.48572
3310,27.575,-65.97359,128.29942,1420.90979,53.78693,140.64685,1365.49475,-155.31384,158.54228,1291.61938,66.3367,143.60497,1181.57568
3311,27.583,-66.00808,128.17859,1420.72925,55.00921,139.52562,1365.7135,-155.28204,158.3797,1291.71777,66.73305,143.67502,1181.505
3312,27.592,-65.91148,128.15163,1420.7428,55.12119,139.65103,1365.61206,-155.05879,158.38574,1291.85596,67.97269,143.46735,1181.61438
3313,27.6,-65.76809,128.30817,1420.90259,55.10753,139.89964,1365.37695,-155.05879,158.38574,1291.85596,68.22369,143.45819,1181.6366
3314,27.608,-65.33172,127.81868,1420.71887,55.40084,139.29356,1365.56519,-154.88304,158.48267,1291.71863,68.4193,143.13081,1182.02905
3315,27.617,-65.27898,127.7724,1420.77222,55.51447,139.53867,1365.33264,-154.59291,158.39662,1291.59351,68.4193,143.13081,1182.02905
3316,27.625,-64.83376,127.38357,1421.14368,56.18267,139.94914,1365.45032,-154.64908,158.34198,1291.66711,69.55614,143.02568,1182.00757
3317,27.633,-64.49143,127.21227,1421.15881,56.52392,139.8499,1365.60242,-154.59259,158.24478,1291.82275,69.55614,143.02568,1182.00757
3318,27.642,-63.88653,127.05669,1421.29773,56.52392,139.8499,1365.60242,-154.33049,158.62807,1291.79272,69.55614,143.02568,1182.00757
3319,27.65,-63.82874,127.03963,1421.01355,56.87173,139.81665,1365.72449,-154.38666,158.57344,1291.86633,70.07602,143.71347,1182.13782
3320,27.658,-63.80669,127.03093,1421.31409,57.21348,139.68262,1365.59497,-153.7346,158.24759,1291.90247,70.282,142.95099,1182.28748
3321,27.667,-63.22734,126.79642,1421.48865,57.33846,139.59151,1365.69275,-153.71471,158.17828,1291.98792,70.52206,142.8961,1182.36597
3322,27.675,-63.16953,126.77936,1421.20435,57.51386,139.60075,1365.81665,-153.63335,157.99922,1291.91455,70.52206,142.8961,1182.36597
3323,27.683,-63.06111,127.05991,1421.49854,57.13252,140.04112,1365.59143,-153.48169,158.01352,1291.8833,70.89767,143.36731,1182.56055
3324,27.692,-62.64823,126.79754,1421.16431,57.32522,139.45416,1365.60986,-153.29326,157.839,1292.09387,71.2179,143.3842,1182.55286
3325,27.7,-62.96629,126.32735,1420.97754,57.71142,139.52078,1365.65063,-152.9409,157.69127,1291.9801,71.2179,143.3842,1182.55286
3326,27.708,-62.50164,126.20608,1421.39441,58.25311,139.20322,1365.56543,-152.50133,157.09282,1291.83813,71.2179,143.3842,1182.55286
3327,27.717,-61.89072,126.06496,1421.23328,58.49849,139.06607,1365.40833,-152.35675,156.96181,1291.98718,71.43151,143.99861,1183.80273
3328,27.725,-61.63687,126.03165,1421.14172,59.70957,137.73505,1365.81506,-151.59201,156.7804,1292.25928,71.52603,143.97787,1183.53394
3329,27.733,-61.20662,126.00647,1421.05334,59.70957,137.73505,1365.81506,-150.92624,156.63475,1292.23071,74.35035,142.81578,1182.17908
3330,27.742,-60.86295,125.81408,1421.17346,59.82155,137.56544,1365.71313,-150.58562,156.39023,1292.12195,73.7128,143.54733,1181.62573
3331,27.75,-60.55157,125.60251,1421.25488,60.13448,137.54407,1365.52795,-150.29561,156.30348,1291.99683,73.37914,143.73967,1182.42615
3332,27.758,-60.55157,125.60251,1421.25488,60.18796,137.60098,1365.45776,-149.91866,156.3696,1292.38574,73.74833,143.66829,1182.60034
3333,27.767,-60.08525,125.25223,1421.25818,60.35301,137.74507,1365.34094,-149.91866,156.3696,1292.38574,73.96823,143.72104,1182.62012
3334,27.775,-59.41033,125.16814,1421.16089,60.41274,137.74626,1365.14832,-149.91866,156.3696,1292.38574,73.96823,143.72104,1182.62012
3335,27.783,-59.38046,125.16235,1421.04333,60.39901,137.25453,1365.22437,-149.91866,156.3696,1292.38574,74.22157,143.67075,1182.2262
3336,27.792,-58.99939,125.23579,1421.09033,61.27123,137.08943,1365.01831,-149.26689,156.04208,1292.42175,74.22157,143.67075,1182.2262
3337,27.8,-58.75113,125.0099,1421.17896,61.71928,137.20277,1365.00183,-149.26689,156.04208,1292.42175,75.09434,143.99629,1181.91577
3338,27.808,-58.71759,124.90858,1421.01013,61.71928,137.20277,1365.00183,-149.15092,155.91145,1292.51672,75.24019,143.58186,1181.18274
3339,27.817,-58.15549,124.88706,1421.26904,61.71928,137.20277,1365.00183,-148.94742,156.45178,1291.97009,74.91887,143.23767,1181.84631
3340,27.825,-57.90165,124.85334,1421.17773,61.64453,137.60481,1364.14648,-149.09573,155.21031,1292.28503,75.09434,143.99629,1181.91577
3341,27.833,-57.83356,124.6097,1420.97241,61.64453,137.60481,1364.14648,-149.09573,155.21031,1292.28503,75.14871,142.97276,1181.1416
3342,27.842,-56.98861,124.55077,1420.60803,62.16447,137.6562,1364.29395,-149.09573,155.21031,1292.28503,75.25948,143.03394,1181.86682
3343,27.85,-56.87154,124.43016,1420.43909,62.16447,137.6562,1364.29395,-148.72978,155.30742,1292.31775,75.42596,142.19083,1181.4292
3344,27.858,-56.87154,124.43016,1420.43909,62.36347,137.54483,1364.1582,-148.806,155.12308,1292.16003,75.58748,142.18631,1181.49048
3345,27.867,-56.87154,124.43016,1420.43909,62.36347,137.54483,1364.1582,-148.58012,154.81223,1292.23584,75.61482,141.27061,1181.02844
3346,27.875,-56.75446,124.30927,1420.27051,63.78274,135.96812,1364.70972,-148.21512,154.57704,1292.22742,75.61482,141.27061,1181.02844
3347,27.883,-56.3831,124.22578,1420.56946,63.85723,135.7317,1364.82947,-148.13023,154.32648,1292.17065,76.14203,141.19928,1180.88794
3348,27.892,-56.13571,124.06211,1420.59717,63.85723,135.7317,1364.82947,-147.14349,154.3746,1292.32666,76.14203,141.19928,1180.88794
3349,27.9,-55.8882,123.97849,1420.65479,63.9437,135.76404,1364.78601,-146.68585,153.95314,1292.52478,75.24878,139.25053,1180.98792
3350,27.908,-55.62056,123.7067,1420.63257,64.25733,135.36906,1364.83557,-146.40196,153.41675,1292.13757,75.24878,139.25053,1180.98792
3351,27.917,-55.15393,123.37418,1420.61792,64.36223,135.38892,1364.80579,-146.17099,153.3942,1292.17224,75.24878,139.25053,1180.98792
3352,27.925,-55.15393,123.37418,1420.61792,64.49924,135.31363,1364.69556,-146.16785,152.95982,1292.29822,75.24878,139.25053,1180.98792
3353,27.933,-54.69603,122.03223,1420.6687,64.4744,135.15375,1364.75903,-146.21904,152.54817,1292.58667,76.32546,139.40663,1181.36926
3354,27.942,-54.6437,121.97903,1420.73267,64.4744,135.15375,1364.75903,-146.21904,152.54817,1292.58667,76.32546,139.40663,1181.36926
3355,27.95,-54.6437,121.97903,1420.73267,64.64078,135.01266,1364.50537,-146.21904,152.54817,1292.58667,76.74403,139.24728,1181.35767
3356,27.958,-54.53087,121.9765,1420.70728,64.64078,135.01266,1364.50537,-145.96957,152.19911,1292.44666,76.74403,139.24728,1181.35767
3357,27.967,-54.11644,121.66352,1420.92932,64.72455,134.52997,1364.49902,-145.56798,152.21887,1292.62256,76.61175,138.33351,1181.43823
3358,27.975,-54.11644,121.66352,1420.92932,65.65799,134.35103,1364.49719,-145.38109,151.9425,1292.56677,76.61175,138.33351,1181.43823
3359,27.983,-54.06434,121.77621,1420.9657,65.63844,134.03174,1364.52771,-145.38109,151.9425,1292.56677,76.74336,138.32466,1181.53674
3360,27.992,-54.06434,121.77621,1420.9657,65.63897,133.71286,1364.49402,-145.45728,151.75798,1292.40881,76.74336,138.32466,1181.53674
3361,28,-54.09909,121.47459,1420.92944,65.94976,133.90054,1364.58801,-145.45728,151.75798,1292.40881,76.84035,138.19061,1181.8623
3362,28.008,-54.09909,121.47459,1420.92944,65.63897,133.71286,1364.49402,-145.45728,151.75798,1292.40881,76.84035,138.19061,1181.8623
3363,28.017,-53.92949,121.41328,1420.85034,65.63897,133.71286,1364.49402,-145.45728,151.75798,1292.40881,76.84035,138.19061,1181.8623
3364,28.025,-53.62098,121.21794,1420.85095,65.68629,133.54242,1364.53833,-145.32495,151.71458,1292.45264,77.12768,138.36317,1181.89014
3365,28.033,-53.62098,121.21794,1420.85095,65.53502,134.06888,1363.8407,-145.19466,151.74728,1292.40063,77.74338,138.20918,1180.8479
3366,28.042,-53.60374,121.02901,1420.8512,66.64075,133.05952,1363.33838,-145.32495,151.71458,1292.45264,77.18217,137.84142,1181.56189
3367,28.05,-53.60374,121.02901,1420.8512,66.64075,133.05952,1363.33838,-145.06567,151.73286,1292.50879,76.88115,137.41983,1180.95532
3368,28.058,-53.60374,121.02901,1420.8512,66.60163,132.64555,1363.02075,-145.06567,151.73286,1292.50879,77.24132,137.21568,1180.38098
3369,28.067,-52.90888,120.50616,1420.96411,66.89259,132.65074,1363.005,-145.11783,151.67073,1292.59155,77.53593,137.75348,1181.14819
3370,28.075,-52.89354,120.46129,1421.02563,67.75973,131.38954,1363.9519,-144.82837,151.58276,1292.46643,77.32458,135.74153,1180.52136
3371,28.083,-52.80782,120.4736,1420.9856,67.7511,131.24142,1363.32959,-144.68405,151.4509,1292.61536,78.15482,135.81538,1180.64697
3372,28.092,-52.59124,120.24505,1421.22839,67.83866,131.2146,1363.35559,-144.5712,151.23268,1292.87598,78.07761,134.95016,1180.77295
3373,28.1,-52.34404,120.08095,1421.25623,67.90997,131.16319,1363.41162,-144.54782,151.17497,1292.94727,77.76974,134.1739,1180.74622
3374,28.108,-52.26271,120.03663,1421.29993,67.90997,131.16319,1363.41162,-144.43286,151.21838,1292.88269,77.70121,134.17218,1180.9519
3375,28.117,-52.26271,120.03663,1421.29993,67.90997,131.16319,1363.41162,-144.43286,151.21838,1292.88269,77.93587,134.39146,1180.89832
3376,28.125,-52.02014,119.655,1421.38269,67.90997,131.16319,1363.41162,-144.43286,151.21838,1292.88269,78.35675,135.07901,1180.474
3377,28.133,-51.80953,119.56611,1421.30811,68.33997,130.6877,1363.19092,-144.16808,151.46997,1293.00757,78.35675,135.07901,1180.474
3378,28.142,-51.54287,119.67005,1421.3811,68.30149,130.31467,1363.41321,-144.08655,151.29034,1292.93433,78.37623,134.66338,1180.80469
3379,28.15,-51.50607,119.53995,1421.44458,68.30149,130.31467,1363.41321,-144.21436,150.69409,1293.06494,78.59409,134.44681,1181.02136
3380,28.158,-51.40768,119.49722,1421.48169,68.44978,130.14998,1363.59717,-144.0903,150.71053,1293.03406,78.79606,134.50269,1181.12158
3381,28.167,-51.40768,119.49722,1421.48169,68.44978,130.14998,1363.59717,-143.57687,150.62943,1293.04761,78.79606,134.50269,1181.12158
3382,28.175,-51.40768,119.49722,1421.48169,68.44978,130.14998,1363.59717,-143.70917,150.42094,1293.07312,78.93297,133.03157,1181.1499
3383,28.183,-51.40768,119.49722,1421.48169,68.43023,129.99915,1363.92432,-142.68683,150.43887,1293.01001,79.22775,132.54878,1180.92444
3384,28.192,-50.84533,118.65868,1421.56506,68.56702,129.92351,1363.81458,-142.81906,150.23041,1293.03552,79.22775,132.54878,1180.92444
