Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2237,18.633,341.59079,-60.60774,1094.23682,437.3638,-107.00661,1082.17749,507.02872,-35.7439,1079.34326
2238,18.642,341.38705,-60.79014,1094.32568,437.3638,-107.00661,1082.17749,507.02872,-35.7439,1079.34326
2239,18.65,341.59079,-60.60774,1094.23682,437.50058,-107.16802,1082.13782,507.02872,-35.7439,1079.34326
2240,18.658,341.73557,-60.67738,1094.30835,437.61401,-107.2197,1082.20288,507.02872,-35.7439,1079.34326
2241,18.667,341.55933,-60.85184,1094.22314,437.54001,-107.22315,1082.02087,507.02872,-35.7439,1079.34326
2242,18.675,341.55933,-60.85184,1094.22314,437.54001,-107.22315,1082.02087,507.45486,-36.33445,1079.17883
2243,18.683,341.55933,-60.85184,1094.22314,437.79556,-107.39697,1081.93286,507.45486,-36.33445,1079.17883
2244,18.692,341.55933,-60.85184,1094.22314,437.79556,-107.39697,1081.93286,507.45486,-36.33445,1079.17883
2245,18.7,341.81363,-61.24147,1093.88721,437.85138,-107.45085,1081.94263,507.2243,-36.48729,1078.97937
2246,18.708,341.95844,-61.31112,1093.95874,437.85138,-107.45085,1081.94263,507.2243,-36.48729,1078.97937
2247,18.717,341.87747,-61.19164,1093.79443,437.85138,-107.45085,1081.94263,507.2243,-36.48729,1078.97937
2248,18.725,341.81363,-61.24147,1093.88721,437.89459,-107.52075,1081.81421,507.2243,-36.48729,1078.97937
2249,18.733,341.78314,-61.35234,1093.75793,437.87186,-107.56937,1081.52759,507.2243,-36.48729,1078.97937
2250,18.742,341.62756,-61.43359,1093.68567,437.87186,-107.56937,1081.52759,507.2243,-36.48729,1078.97937
2251,18.75,341.68689,-62.0092,1093.68506,437.87186,-107.56937,1081.52759,508.07913,-36.29908,1078.86853
2252,18.758,341.82266,-62.3974,1093.58032,438.1503,-108.6563,1081.19604,507.99591,-38.09964,1077.59814
2253,18.767,342.04507,-62.95451,1093.34583,438.1503,-108.6563,1081.19604,507.37167,-38.61568,1077.13489
2254,18.775,342.04507,-62.95451,1093.34583,437.88538,-108.91069,1080.90247,507.37167,-38.61568,1077.13489
2255,18.783,342.15762,-63.09202,1093.28967,437.88538,-108.91069,1080.90247,507.37167,-38.61568,1077.13489
2256,18.792,342.15762,-63.09202,1093.28967,437.90045,-109.04858,1081.03857,507.37167,-38.61568,1077.13489
2257,18.8,342.15762,-63.09202,1093.28967,437.76218,-109.0685,1080.70923,507.14352,-39.15297,1076.58533
2258,18.808,342.15762,-63.09202,1093.28967,437.79257,-109.13934,1080.81006,507.14352,-39.15297,1076.58533
2259,18.817,342.19971,-63.02195,1093.1405,437.84842,-109.0875,1080.59021,507.14352,-39.15297,1076.58533
2260,18.825,342.19971,-63.02195,1093.1405,437.84842,-109.0875,1080.59021,507.14352,-39.15297,1076.58533
2261,18.833,342.33212,-63.17409,1093.16223,437.76218,-109.0685,1080.70923,506.91449,-39.69036,1076.03601
2262,18.842,342.03958,-63.4985,1093.06763,437.89929,-109.18552,1080.47681,506.91449,-39.69036,1076.03601
2263,18.85,342.08163,-63.42842,1092.91846,437.88031,-109.45055,1080.55359,507.14352,-39.15297,1076.58533
2264,18.858,342.08163,-63.42842,1092.91846,437.84842,-109.0875,1080.59021,507.06943,-39.81297,1076.50098
2265,18.867,342.10834,-63.36053,1093.04675,438.04141,-109.59998,1080.58826,506.91449,-39.69036,1076.03601
2266,18.875,341.89182,-63.34853,1093.32336,437.79407,-109.43155,1080.67261,506.1687,-39.29719,1076.72705
2267,18.883,342.1449,-63.63675,1093.30823,437.97418,-109.31596,1080.63049,507.06943,-39.81297,1076.50098
2268,18.892,342.18698,-63.56666,1093.15906,438.04871,-109.46277,1080.8877,507.22137,-39.35859,1076.84753
2269,18.9,342.06625,-63.43061,1093.19592,437.88663,-109.60959,1081.00781,507.06943,-39.81297,1076.50098
2270,18.908,342.18698,-63.56666,1093.15906,438.07178,-109.67083,1080.68909,507.22137,-39.35859,1076.84753
2271,18.917,342.1449,-63.63675,1093.30823,438.02966,-109.72781,1080.96448,507.1156,-39.50251,1077.10657
2272,18.925,342.1449,-63.63675,1093.30823,438.08054,-109.8258,1080.85107,507.1156,-39.50251,1077.10657
2273,18.933,342.29535,-63.82993,1093.32886,437.9816,-109.78357,1081.05078,507.19382,-40.55493,1076.27356
2274,18.942,342.29535,-63.82993,1093.32886,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2275,18.95,342.42422,-63.89818,1093.40198,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2276,18.958,342.24979,-63.81611,1093.52942,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2277,18.967,342.3764,-63.94955,1093.49329,437.9816,-109.78357,1081.05078,507.34561,-40.10067,1076.62012
2278,18.975,342.20197,-63.86748,1093.62073,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2279,18.983,342.29535,-63.82993,1093.32886,438.03247,-109.88155,1080.93738,507.34561,-40.10067,1076.62012
2280,18.992,342.42422,-63.89818,1093.40198,437.9816,-109.78357,1081.05078,507.30591,-39.15094,1077.58435
2281,19,342.3764,-63.94955,1093.49329,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2282,19.008,342.42422,-63.89818,1093.40198,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2283,19.017,342.3764,-63.94955,1093.49329,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2284,19.025,342.3764,-63.94955,1093.49329,438.08951,-109.69278,1081.27917,507.30591,-39.15094,1077.58435
2285,19.033,342.23148,-63.8798,1093.42175,437.9816,-109.78357,1081.05078,507.34561,-40.10067,1076.62012
2286,19.042,342.3764,-63.94955,1093.49329,437.9816,-109.78357,1081.05078,507.34561,-40.10067,1076.62012
2287,19.05,342.3764,-63.94955,1093.49329,437.9816,-109.78357,1081.05078,507.53577,-39.74919,1077.0979
2288,19.058,342.3764,-63.94955,1093.49329,437.9816,-109.78357,1081.05078,507.30591,-39.15094,1077.58435
2289,19.067,342.42422,-63.89818,1093.40198,438.08054,-109.8258,1080.85107,507.34561,-40.10067,1076.62012
2290,19.075,342.42422,-63.89818,1093.40198,438.168,-109.86691,1080.75525,506.96365,-39.95688,1076.76001
2291,19.083,342.26865,-63.89782,1093.20056,438.11996,-109.92266,1080.84143,507.34561,-40.10067,1076.62012
2292,19.092,342.20477,-63.94769,1093.29346,438.168,-109.86691,1080.75525,507.30591,-39.15094,1077.58435
2293,19.1,342.39752,-63.96608,1093.27368,438.168,-109.86691,1080.75525,506.96365,-39.95688,1076.76001
2294,19.108,342.39752,-63.96608,1093.27368,438.11621,-109.96049,1080.6665,506.37781,-40.13214,1077.02185
2295,19.117,342.39752,-63.96608,1093.27368,438.06815,-110.01624,1080.75281,506.46475,-39.8176,1077.24329
2296,19.125,342.20477,-63.94769,1093.29346,438.12189,-110.2764,1080.66162,507.34561,-40.10067,1076.62012
2297,19.133,342.4118,-64.08859,1093.12415,438.12189,-110.2764,1080.66162,507.23166,-39.94358,1076.91052
2298,19.142,342.2829,-64.02033,1093.0509,438.07382,-110.33215,1080.7478,507.23166,-39.94358,1076.91052
2299,19.15,342.2829,-64.02033,1093.0509,438.05231,-110.43369,1080.60852,507.23166,-39.94358,1076.91052
2300,19.158,342.2829,-64.02033,1093.0509,438.02188,-110.36281,1080.50769,507.23166,-39.94358,1076.91052
2301,19.167,342.2829,-64.02033,1093.0509,438.05231,-110.43369,1080.60852,507.28265,-39.77293,1076.69995
2302,19.175,342.29742,-63.93267,1092.92004,438.11823,-110.55882,1080.57373,507.28265,-39.77293,1076.69995
2303,19.183,342.49182,-64.06106,1092.60193,438.02188,-110.36281,1080.50769,507.28265,-39.77293,1076.69995
2304,19.192,342.41684,-63.93407,1092.68896,438.02188,-110.36281,1080.50769,507.28265,-39.77293,1076.69995
2305,19.2,342.29742,-63.93267,1092.92004,438.02188,-110.36281,1080.50769,507.23166,-39.94358,1076.91052
2306,19.208,342.49182,-64.06106,1092.60193,438.05231,-110.43369,1080.60852,507.28265,-39.77293,1076.69995
2307,19.217,342.58221,-64.24093,1092.73279,438.14862,-110.62972,1080.67468,507.6257,-40.30607,1076.61743
2308,19.225,342.49182,-64.06106,1092.60193,438.02188,-110.36281,1080.50769,507.28265,-39.77293,1076.69995
2309,19.233,342.58221,-64.24093,1092.73279,438.14862,-110.62972,1080.67468,507.28265,-39.77293,1076.69995
2310,19.242,342.71112,-64.30919,1092.80603,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2311,19.25,342.48581,-64.2389,1092.61804,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2312,19.258,342.59171,-64.30779,1093.03711,438.11823,-110.55882,1080.57373,507.6257,-40.30607,1076.61743
2313,19.267,342.58221,-64.24093,1092.73279,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2314,19.275,342.58221,-64.24093,1092.73279,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2315,19.283,342.58221,-64.24093,1092.73279,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2316,19.292,342.58221,-64.24093,1092.73279,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2317,19.3,342.69656,-64.39687,1092.93689,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2318,19.308,342.69656,-64.39687,1092.93689,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2319,19.317,342.69656,-64.39687,1092.93689,438.10056,-110.68549,1080.76086,507.57468,-40.47669,1076.828
2320,19.325,342.64871,-64.44823,1093.0282,438.10056,-110.68549,1080.76086,507.57468,-40.47669,1076.828
2321,19.333,342.64871,-64.44823,1093.0282,438.21417,-110.73723,1080.82617,507.52374,-40.64715,1077.03857
2322,19.342,342.64871,-64.44823,1093.0282,438.10056,-110.68549,1080.76086,507.52374,-40.64715,1077.03857
2323,19.35,342.57715,-64.39548,1093.16797,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2324,19.358,342.57715,-64.39548,1093.16797,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2325,19.367,342.69656,-64.39687,1092.93689,438.15414,-110.94563,1080.6698,507.52374,-40.64715,1077.03857
2326,19.375,342.69656,-64.39687,1092.93689,438.10605,-111.00141,1080.75598,507.57468,-40.47669,1076.828
2327,19.383,342.69656,-64.39687,1092.93689,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2328,19.392,342.71112,-64.30919,1092.80603,438.10056,-110.68549,1080.76086,507.57468,-40.47669,1076.828
2329,19.4,342.69656,-64.39687,1092.93689,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2330,19.408,342.69656,-64.39687,1092.93689,438.14862,-110.62972,1080.67468,507.57468,-40.47669,1076.828
2331,19.417,342.71112,-64.30919,1092.80603,438.06598,-110.81892,1080.67859,507.57468,-40.47669,1076.828
2332,19.425,342.76434,-64.35926,1092.68286,438.18509,-111.18657,1080.73889,507.57468,-40.47669,1076.828
2333,19.433,342.66327,-64.36055,1092.89734,438.10605,-111.00141,1080.75598,507.57468,-40.47669,1076.828
2334,19.442,342.76434,-64.35926,1092.68286,438.07147,-111.13482,1080.67371,507.57468,-40.47669,1076.828
2335,19.45,342.71112,-64.30919,1092.80603,438.10056,-110.68549,1080.76086,507.57468,-40.47669,1076.828
2336,19.458,342.71112,-64.30919,1092.80603,438.15414,-110.94563,1080.6698,507.57468,-40.47669,1076.828
2337,19.467,342.57715,-64.39548,1093.16797,438.10056,-110.68549,1080.76086,507.57468,-40.47669,1076.828
2338,19.475,342.69656,-64.39687,1092.93689,438.06598,-110.81892,1080.67859,507.57468,-40.47669,1076.828
2339,19.483,342.69656,-64.39687,1092.93689,438.11404,-110.76315,1080.59229,507.57468,-40.47669,1076.828
2340,19.492,342.64871,-64.44823,1093.0282,438.10056,-110.68549,1080.76086,507.57468,-40.47669,1076.828
2341,19.5,342.57715,-64.39548,1093.16797,438.21417,-110.73723,1080.82617,507.57468,-40.47669,1076.828
2342,19.508,342.64871,-64.44823,1093.0282,438.21967,-111.05316,1080.82129,507.52374,-40.64715,1077.03857
2343,19.517,342.57715,-64.39548,1093.16797,438.10056,-110.68549,1080.76086,507.52374,-40.64715,1077.03857
2344,19.525,342.5293,-64.44685,1093.25928,438.10605,-111.00141,1080.75598,507.52374,-40.64715,1077.03857
2345,19.533,342.45428,-64.31987,1093.34631,438.10056,-110.68549,1080.76086,507.52374,-40.64715,1077.03857
2346,19.542,342.45428,-64.31987,1093.34631,438.10056,-110.68549,1080.76086,507.52374,-40.64715,1077.03857
2347,19.55,342.45428,-64.31987,1093.34631,438.10056,-110.68549,1080.76086,507.52374,-40.64715,1077.03857
2348,19.558,342.57373,-64.32125,1093.11523,437.97473,-110.72129,1080.82532,507.52374,-40.64715,1077.03857
2349,19.567,342.45428,-64.31987,1093.34631,438.10056,-110.68549,1080.76086,507.11957,-41.23194,1077.11121
2350,19.575,342.45428,-64.31987,1093.34631,438.10605,-111.00141,1080.75598,507.52374,-40.64715,1077.03857
2351,19.583,342.45428,-64.31987,1093.34631,437.98022,-111.0372,1080.82043,507.52374,-40.64715,1077.03857
2352,19.592,342.45428,-64.31987,1093.34631,437.97473,-110.72129,1080.82532,507.52374,-40.64715,1077.03857
2353,19.6,342.57373,-64.32125,1093.11523,437.97473,-110.72129,1080.82532,507.52374,-40.64715,1077.03857
2354,19.608,342.45428,-64.31987,1093.34631,438.08731,-110.78032,1080.90137,507.52374,-40.64715,1077.03857
2355,19.617,342.45428,-64.31987,1093.34631,438.08731,-110.78032,1080.90137,507.52374,-40.64715,1077.03857
2356,19.625,342.45428,-64.31987,1093.34631,438.08731,-110.78032,1080.90137,507.11957,-41.23194,1077.11121
2357,19.633,342.45428,-64.31987,1093.34631,437.97357,-110.70531,1081.00146,507.52374,-40.64715,1077.03857
2358,19.642,342.45428,-64.31987,1093.34631,437.97357,-110.70531,1081.00146,507.18076,-40.11407,1077.12109
2359,19.65,342.44003,-64.19736,1093.49585,437.86099,-110.64629,1080.92554,505.9231,-40.8873,1077.30493
2360,19.658,342.44003,-64.19736,1093.49585,437.87494,-110.86126,1081.11157,506.32693,-40.30263,1077.23242
2361,19.667,342.46674,-64.12947,1093.62415,437.76233,-110.80224,1081.03552,505.9231,-40.8873,1077.30493
2362,19.675,342.46674,-64.12947,1093.62415,437.91711,-110.81998,1081.1366,505.9231,-40.8873,1077.30493
2363,19.683,342.46674,-64.12947,1093.62415,437.95734,-110.87218,1081.28162,505.9231,-40.8873,1077.30493
2364,19.692,342.46674,-64.12947,1093.62415,437.95734,-110.87218,1081.28162,505.9231,-40.8873,1077.30493
2365,19.7,342.44003,-64.19736,1093.49585,437.92264,-110.6247,1081.09656,505.9231,-40.8873,1077.30493
2366,19.708,342.46674,-64.12947,1093.62415,438.10776,-110.62267,1081.26025,505.9231,-40.8873,1077.30493
2367,19.717,342.29233,-64.04741,1093.75146,437.95734,-110.87218,1081.28162,506.32693,-40.30263,1077.23242
2368,19.725,342.46674,-64.12947,1093.62415,437.9064,-110.79156,1081.37659,505.9231,-40.8873,1077.30493
2369,19.733,342.29233,-64.04741,1093.75146,437.92264,-110.6247,1081.09656,506.32693,-40.30263,1077.23242
2370,19.742,342.1207,-64.04556,1093.55164,438.05688,-110.52471,1081.37366,507.08813,-40.6986,1076.53271
2371,19.75,342.29233,-64.04741,1093.75146,438.05688,-110.52471,1081.37366,506.32693,-40.30263,1077.23242
2372,19.758,342.29233,-64.04741,1093.75146,437.86191,-110.45477,1081.12756,506.32693,-40.30263,1077.23242
2373,19.767,342.32181,-64.05971,1093.55261,437.97449,-110.51379,1081.20361,506.41391,-39.98808,1077.45386
2374,19.775,342.29233,-64.04741,1093.75146,437.94431,-110.46568,1081.29773,506.32693,-40.30263,1077.23242
2375,19.783,342.46674,-64.12947,1093.62415,438.05688,-110.52471,1081.37366,507.23993,-40.24435,1076.87915
2376,19.792,342.05704,-63.79773,1093.54919,438.04404,-110.35647,1081.25659,507.08813,-40.6986,1076.53271
2377,19.8,342.20477,-63.94769,1093.29346,437.93149,-110.29744,1081.18066,506.858,-40.10058,1077.01917
2378,19.808,342.20477,-63.94769,1093.29346,437.93057,-110.48898,1080.97864,506.41391,-39.98808,1077.45386
2379,19.817,342.20477,-63.94769,1093.29346,437.93149,-110.29744,1081.18066,506.41391,-39.98808,1077.45386
2380,19.825,342.20477,-63.94769,1093.29346,437.93149,-110.29744,1081.18066,506.32693,-40.30263,1077.23242
2381,19.833,342.20477,-63.94769,1093.29346,438.05731,-110.26164,1081.11621,506.37781,-40.13214,1077.02185
2382,19.842,342.26865,-63.89782,1093.20056,438.05731,-110.26164,1081.11621,506.23148,-39.6856,1077.31628
2383,19.85,342.26865,-63.89782,1093.20056,438.10818,-110.35962,1081.00281,506.37781,-40.13214,1077.02185
2384,19.858,342.26865,-63.89782,1093.20056,438.0564,-110.45319,1080.91418,506.37781,-40.13214,1077.02185
2385,19.867,342.26865,-63.89782,1093.20056,437.98636,-110.29104,1080.84375,506.23148,-39.6856,1077.31628
2386,19.875,342.26865,-63.89782,1093.20056,438.03812,-110.19747,1080.9325,506.23148,-39.6856,1077.31628
2387,19.883,342.26865,-63.89782,1093.20056,437.98724,-110.09949,1081.04578,506.37781,-40.13214,1077.02185
2388,19.892,342.11819,-63.70464,1093.17981,438.03812,-110.19747,1080.9325,506.23148,-39.6856,1077.31628
2389,19.9,342.28317,-63.81015,1093.0697,438.03247,-109.88155,1080.93738,506.23148,-39.6856,1077.31628
2390,19.908,342.16028,-63.63455,1093.03064,438.03247,-109.88155,1080.93738,506.37781,-40.13214,1077.02185
2391,19.917,342.29742,-63.93267,1092.92004,437.98068,-109.97514,1080.84863,506.37781,-40.13214,1077.02185
2392,19.925,342.19,-63.69168,1093.08826,438.02966,-109.72781,1080.96448,506.1178,-39.46784,1076.93762
2393,19.933,342.16028,-63.63455,1093.03064,438.03247,-109.88155,1080.93738,506.28238,-39.51493,1077.10571
2394,19.942,342.16028,-63.63455,1093.03064,437.98068,-109.97514,1080.84863,506.42874,-39.9615,1076.81128
2395,19.95,342.16028,-63.63455,1093.03064,438.11621,-109.96049,1080.6665,506.1178,-39.46784,1076.93762
2396,19.958,342.08163,-63.42842,1092.91846,438.168,-109.86691,1080.75525,506.1178,-39.46784,1076.93762
2397,19.967,342.16028,-63.63455,1093.03064,438.11996,-109.92266,1080.84143,506.23148,-39.6856,1077.31628
2398,19.975,342.16028,-63.63455,1093.03064,438.02966,-109.72781,1080.96448,506.31848,-39.37099,1077.53772
2399,19.983,342.08163,-63.42842,1092.91846,437.98068,-109.97514,1080.84863,506.1178,-39.46784,1076.93762
2400,19.992,342.20105,-63.42982,1092.68738,438.03247,-109.88155,1080.93738,506.1178,-39.46784,1076.93762
2401,20,342.08163,-63.42842,1092.91846,438.08054,-109.8258,1080.85107,506.23148,-39.6856,1077.31628
2402,20.008,342.16028,-63.63455,1093.03064,438.08054,-109.8258,1080.85107,506.28238,-39.51493,1077.10571
2403,20.017,342.08163,-63.42842,1092.91846,438.03247,-109.88155,1080.93738,506.28238,-39.51493,1077.10571
2404,20.025,342.08163,-63.42842,1092.91846,437.8876,-109.31332,1080.85303,506.1178,-39.46784,1076.93762
2405,20.033,342.08163,-63.42842,1092.91846,437.79544,-109.29311,1080.78284,506.23148,-39.6856,1077.31628
2406,20.042,342.16028,-63.63455,1093.03064,437.72552,-109.46016,1080.97302,506.31848,-39.37099,1077.53772
2407,20.05,342.08163,-63.42842,1092.91846,438.05154,-109.61652,1080.8606,506.23148,-39.6856,1077.31628
2408,20.058,342.10834,-63.36053,1093.04675,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2409,20.067,342.08163,-63.42842,1092.91846,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2410,20.075,341.96384,-63.41022,1092.80017,437.82053,-109.63414,1081.01599,506.31848,-39.37099,1077.53772
2411,20.083,342.03958,-63.4985,1093.06763,437.72552,-109.46016,1080.97302,506.96365,-39.95688,1076.76001
2412,20.092,342.03958,-63.4985,1093.06763,438.00064,-109.51852,1080.974,506.80872,-39.83426,1076.29504
2413,20.1,342.08163,-63.42842,1092.91846,437.82053,-109.63414,1081.01599,507.1156,-39.50251,1077.10657
2414,20.108,342.08163,-63.42842,1092.91846,438.00064,-109.51852,1080.974,507.1156,-39.50251,1077.10657
2415,20.117,341.86511,-63.41644,1093.19507,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2416,20.125,342.03958,-63.4985,1093.06763,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2417,20.133,342.11819,-63.70464,1093.17981,437.9816,-109.78357,1081.05078,507.34561,-40.10067,1076.62012
2418,20.142,342.11819,-63.70464,1093.17981,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2419,20.15,342.08163,-63.42842,1092.91846,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2420,20.158,342.1449,-63.63675,1093.30823,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2421,20.167,342.1449,-63.63675,1093.30823,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2422,20.175,342.11819,-63.70464,1093.17981,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2423,20.183,342.11819,-63.70464,1093.17981,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2424,20.192,342.08163,-63.42842,1092.91846,437.9816,-109.78357,1081.05078,507.19382,-40.55493,1076.27356
2425,20.2,342.16028,-63.63455,1093.03064,437.9816,-109.78357,1081.05078,507.1156,-39.50251,1077.10657
2426,20.208,342.1449,-63.63675,1093.30823,437.9816,-109.78357,1081.05078,506.96365,-39.95688,1076.76001
2427,20.217,342.16028,-63.63455,1093.03064,437.8558,-109.81937,1081.11511,506.96365,-39.95688,1076.76001
