Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2150,17.908,528.10559,-67.09512,1102.49426,559.78326,-30.50755,1088.32507,591.0799,-15.54239,1091.93665,607.61566,7.35036,1105.52832,619.54718,-70.08729,1097.36121,666.27826,-74.57652,1101.17651,706.42456,-77.72241,1111.41064
2151,17.917,528.10559,-67.09512,1102.49426,559.86438,-30.6925,1088.57788,591.0799,-15.54239,1091.93665,607.61566,7.35036,1105.52832,619.36316,-69.73049,1097.61572,666.27826,-74.57652,1101.17651,706.4845,-77.70132,1111.52808
2152,17.925,528.10559,-67.09512,1102.49426,559.78326,-30.50755,1088.32507,591.0799,-15.54239,1091.93665,607.61566,7.35036,1105.52832,618.79199,-69.68295,1097.78601,665.68903,-74.52289,1101.26672,706.51715,-78.08329,1111.62415
2153,17.933,528.10559,-67.09512,1102.49426,560.01263,-30.0829,1089.00183,590.6521,-14.7691,1091.38171,607.61566,7.35036,1105.52832,619.17834,-69.65482,1097.75488,666.12524,-74.08439,1101.3479,706.24219,-78.11919,1111.62842
2154,17.942,527.99152,-67.06013,1102.62585,559.95245,-30.19404,1089.15112,590.6521,-14.7691,1091.38171,607.61566,7.35036,1105.52832,618.79199,-69.68295,1097.78601,666.12524,-74.08439,1101.3479,706.20959,-77.73723,1111.53247
2155,17.95,527.60529,-66.76408,1102.69983,559.95245,-30.19404,1089.15112,591.28931,-14.50144,1091.8291,607.61566,7.35036,1105.52832,618.79199,-69.68295,1097.78601,665.7699,-74.16648,1101.43347,706.11597,-78.2652,1112.08118
2156,17.958,527.99152,-67.06013,1102.62585,559.75354,-29.97516,1089.35022,590.6521,-14.7691,1091.38171,607.15442,7.65007,1105.79675,619.17834,-69.65482,1097.75488,666.01337,-74.13861,1101.41858,706.06348,-78.29752,1112.198
2157,17.967,528.13885,-66.98248,1102.77258,559.75354,-29.97516,1089.35022,591.28931,-14.50144,1091.8291,607.15442,7.65007,1105.79675,618.15192,-69.20472,1098.1095,665.74432,-74.39718,1101.40161,706.06934,-78.01832,1112.58716
2158,17.975,528.13885,-66.98248,1102.77258,559.75354,-29.97516,1089.35022,591.1496,-14.08142,1092.2135,607.15442,7.65007,1105.79675,618.8244,-69.61825,1098.78113,666.01337,-74.13861,1101.41858,706.30078,-77.59331,1112.62634
2159,17.983,528.13885,-66.98248,1102.77258,559.75354,-29.97516,1089.35022,591.00909,-13.94108,1092.54846,607.15442,7.65007,1105.79675,619.19672,-69.75455,1099.15625,666.01337,-74.13861,1101.41858,706.146,-78.08273,1113.0033
2160,17.992,528.48486,-66.80167,1102.94128,559.75354,-29.97516,1089.35022,591.00909,-13.94108,1092.54846,607.40594,7.18767,1106.7207,619.19672,-69.75455,1099.15625,666.3819,-74.25298,1101.70837,706.16681,-78.08835,1113.59814
2161,18,528.13885,-66.98248,1102.77258,559.94543,-29.93826,1089.90869,591.94971,-17.27645,1092.30847,607.40594,7.18767,1106.7207,619.19672,-69.75455,1099.15625,666.75977,-74.08422,1102.6261,706.38422,-78.03354,1113.68079
2162,18.008,528.48486,-66.80167,1102.94128,560.19061,-29.85322,1090.01941,591.94971,-17.27645,1092.30847,607.40594,7.18767,1106.7207,619.58917,-69.72339,1099.11377,666.88928,-73.94665,1102.74438,706.38422,-78.03354,1113.68079
2163,18.017,528.79547,-66.82263,1102.92554,559.87256,-29.77415,1089.71704,591.00909,-13.94108,1092.54846,607.47192,7.4832,1106.80103,619.98944,-69.89978,1099.7229,667.48071,-74.38466,1102.85962,706.54498,-78.13398,1113.82178
2164,18.025,528.99341,-66.88857,1102.97559,560.4422,-29.71781,1089.86511,591.35425,-13.88931,1092.88342,607.70178,7.66712,1106.57422,619.96942,-70.11636,1099.46838,667.54236,-74.45042,1101.97986,706.54498,-78.13398,1113.82178
2165,18.033,529.00055,-66.97897,1103.23596,560.53625,-29.98014,1089.92786,592.25183,-17.19722,1092.54358,607.70178,7.66712,1106.57422,619.95044,-69.60767,1099.58142,667.87445,-74.85291,1102.75757,706.51544,-78.09479,1113.90491
2166,18.042,529.00055,-66.97897,1103.23596,560.63239,-29.73113,1090.18799,592.25183,-17.19722,1092.54358,607.70178,7.66712,1106.57422,619.95044,-69.60767,1099.58142,667.42633,-74.07297,1102.7511,706.51544,-78.09479,1113.90491
2167,18.05,529.30408,-66.90963,1102.95996,560.53943,-29.82592,1089.58118,591.35425,-13.88931,1092.88342,607.70178,7.66712,1106.57422,619.95044,-69.60767,1099.58142,667.54584,-74.20704,1102.91589,706.56036,-78.06139,1113.92297
2168,18.058,528.99341,-66.88857,1102.97559,560.61224,-29.99003,1089.77295,592.25183,-17.19722,1092.54358,607.70178,7.66712,1106.57422,619.95044,-69.60767,1099.58142,668.10229,-75.13781,1102.8999,706.64783,-77.98193,1113.74243
2169,18.067,529.30408,-66.90963,1102.95996,560.53943,-29.82592,1089.58118,592.25183,-17.19722,1092.54358,607.70178,7.66712,1106.57422,620.25171,-69.3624,1099.26294,667.93958,-74.67529,1102.81384,706.59406,-77.81033,1113.65894
2170,18.075,529.30408,-66.90963,1102.95996,560.53943,-29.82592,1089.58118,591.35425,-13.88931,1092.88342,607.70178,7.66712,1106.57422,619.99292,-69.40619,1098.70972,668.06189,-74.61702,1102.72375,706.57874,-77.75136,1113.58228
2171,18.083,529.30408,-66.90963,1102.95996,560.63983,-30.03788,1089.37891,591.35425,-13.88931,1092.88342,607.70178,7.66712,1106.57422,619.99292,-69.40619,1098.70972,667.51715,-74.35139,1102.58252,706.6618,-77.39438,1113.34949
2172,18.092,529.22021,-66.87865,1102.77844,560.70001,-29.92673,1089.22961,591.49487,-14.02982,1092.54858,607.61566,7.35036,1105.52832,619.78986,-69.55918,1098.56836,667.31732,-74.52123,1102.11499,706.69739,-77.82674,1113.32556
2173,18.1,529.03699,-66.87717,1102.55151,561.51917,-30.33485,1088.90637,591.1496,-14.08142,1092.2135,607.61566,7.35036,1105.52832,619.88867,-69.65327,1098.41016,666.87738,-74.04425,1102.146,706.75494,-78.0217,1112.60852
2174,18.108,528.76233,-66.93526,1102.64722,561.51917,-30.33485,1088.90637,591.28931,-14.50144,1091.8291,607.61566,7.35036,1105.52832,619.56476,-69.6268,1097.72375,666.54272,-73.98952,1101.97278,706.78943,-77.45777,1112.00854
2175,18.117,528.76233,-66.93526,1102.64722,560.29767,-30.63885,1088.42676,591.68671,-15.32317,1092.25171,607.87842,7.51182,1105.24011,619.74951,-69.70246,1097.58459,666.35376,-74.09871,1101.89392,706.75537,-77.47237,1111.83191
2176,18.125,528.76233,-66.93526,1102.64722,559.9314,-30.22717,1088.26172,591.68671,-15.32317,1092.25171,607.87842,7.51182,1105.24011,619.74951,-69.70246,1097.58459,666.35376,-74.09871,1101.89392,706.69543,-77.49345,1111.71448
2177,18.133,528.58502,-66.98096,1102.33337,559.9314,-30.22717,1088.26172,591.68671,-15.32317,1092.25171,607.87842,7.51182,1105.24011,619.74951,-69.70246,1097.58459,666.35376,-74.09871,1101.89392,706.69543,-77.49345,1111.71448
2178,18.142,528.2171,-67.27657,1102.35046,559.57153,-30.2,1088.28235,591.32141,-14.56838,1091.86279,607.98212,7.26144,1104.90259,619.74951,-69.70246,1097.58459,665.99597,-74.07196,1101.3175,706.64514,-77.61319,1111.67712
2179,18.15,528.55719,-67.07729,1102.52332,559.62677,-29.77122,1088.52979,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,619.36316,-69.73049,1097.61572,666.0722,-74.22408,1101.23853,706.58435,-77.53691,1111.45435
2180,18.158,527.82275,-66.71666,1102.22705,559.62677,-29.77122,1088.52979,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,618.97681,-69.75863,1097.64685,665.77209,-74.10168,1101.14624,706.46094,-77.61443,1111.35315
2181,18.167,527.78754,-66.82053,1102.31384,559.62677,-29.77122,1088.52979,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,618.73364,-69.49546,1097.67615,665.75256,-74.09984,1101.33228,706.25604,-77.67141,1111.25513
2182,18.175,527.78754,-66.82053,1102.31384,559.62677,-29.77122,1088.52979,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,618.73364,-69.49546,1097.67615,665.35712,-74.05312,1101.29138,706.08057,-77.772,1111.4292
2183,18.183,527.82275,-66.71666,1102.22705,559.62677,-29.77122,1088.52979,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,618.54883,-69.41978,1097.81531,665.30493,-74.28957,1101.28906,705.78857,-77.82954,1111.43921
2184,18.192,527.83728,-66.40221,1102.50537,559.62677,-29.77122,1088.52979,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,618.79199,-69.68295,1097.78601,665.12878,-74.48064,1101.91821,705.78857,-77.82954,1111.43921
2185,18.2,527.69525,-66.78516,1102.58752,559.38019,-29.68383,1088.46497,590.6521,-14.7691,1091.38171,607.98212,7.26144,1104.90259,618.25342,-69.35043,1097.9541,665.04919,-74.36005,1101.27661,705.78857,-77.82954,1111.43921
2186,18.208,527.73669,-66.39379,1102.71313,559.40057,-29.2941,1088.98486,590.6521,-14.7691,1091.38171,607.71936,7.09993,1105.19092,618.25342,-69.35043,1097.9541,665.12878,-74.48064,1101.91821,705.76654,-77.89247,1112.02795
2187,18.217,527.64673,-66.37273,1102.82544,559.40057,-29.2941,1088.98486,590.6521,-14.7691,1091.38171,607.15442,7.65007,1105.79675,618.10791,-69.34703,1098.12219,665.17639,-74.67292,1102.04285,705.5752,-78.05617,1112.21753
2188,18.225,527.64673,-66.37273,1102.82544,559.15405,-29.20671,1088.92004,590.6521,-14.7691,1091.38171,607.15442,7.65007,1105.79675,618.10791,-69.34703,1098.12219,665.30145,-74.24598,1102.1759,705.63037,-77.92007,1112.59937
2189,18.233,527.64673,-66.37273,1102.82544,559.3385,-29.8461,1088.6853,590.9743,-15.28877,1092.271,607.15442,7.65007,1105.79675,617.7536,-69.08976,1098.47778,664.9837,-74.6179,1102.15015,705.45966,-78.206,1113.0636
2190,18.242,527.64673,-66.37273,1102.82544,559.24829,-29.03195,1089.30066,590.45435,-13.36282,1092.79004,607.15442,7.65007,1105.79675,617.80988,-69.00527,1098.70288,664.9837,-74.6179,1102.15015,705.49353,-78.36067,1113.26648
2191,18.25,527.90936,-66.013,1103.20032,558.81897,-29.01261,1089.50708,590.45435,-13.36282,1092.79004,607.15442,7.65007,1105.79675,617.97412,-68.71426,1099.0907,665.099,-74.28983,1102.29797,705.71301,-78.04742,1113.31482
2192,18.258,527.90936,-66.013,1103.20032,559.44232,-29.62443,1089.77808,590.45435,-13.36282,1092.79004,606.63409,8.25795,1106.15527,617.90906,-68.7066,1099.66406,665.43958,-74.0265,1102.81372,705.45343,-78.11509,1113.92444
2193,18.267,527.90936,-66.013,1103.20032,559.63727,-29.4333,1089.98975,590.45435,-13.36282,1092.79004,606.40411,8.07405,1106.3822,618.4068,-68.43265,1099.89063,665.92609,-73.46717,1103.06116,707.41052,-77.92919,1113.57336
2194,18.275,527.91052,-66.08678,1103.42371,559.65948,-29.17891,1090.24744,590.45435,-13.36282,1092.79004,606.40411,8.07405,1106.3822,618.4068,-68.43265,1099.89063,665.89331,-73.22829,1103.2666,707.32495,-77.70674,1113.75293
2195,18.283,527.91052,-66.08678,1103.42371,559.7323,-29.34302,1090.43909,590.82288,-13.38118,1093.06116,606.91833,7.77327,1107.01758,618.4068,-68.43265,1099.89063,666.01813,-72.93713,1103.44458,707.45996,-77.02309,1114.16943
2196,18.292,527.91052,-66.08678,1103.42371,559.7323,-29.34302,1090.43909,590.82288,-13.38118,1093.06116,606.86072,8.20836,1107.24756,618.65173,-68.32346,1100.07397,666.07312,-73.00275,1103.67139,707.33929,-76.94837,1114.27515
2197,18.3,527.91052,-66.08678,1103.42371,559.7323,-29.34302,1090.43909,591.80896,-16.93899,1092.75464,606.71344,8.30859,1107.52405,618.75336,-68.59406,1100.43384,666.07312,-73.00275,1103.67139,707.33929,-76.94837,1114.27515
2198,18.308,527.97742,-66.14886,1103.51855,560.01581,-29.20961,1090.60242,590.82288,-13.38118,1093.06116,606.71344,8.30859,1107.52405,618.75336,-68.59406,1100.43384,666.24023,-73.1252,1103.77588,707.40155,-77.11912,1114.33899
2199,18.317,527.66895,-65.81232,1103.72571,560.01135,-29.2556,1090.86938,591.80896,-16.93899,1092.75464,606.71344,8.30859,1107.52405,618.61139,-68.35789,1100.5531,666.24023,-73.1252,1103.77588,707.40155,-77.11912,1114.33899
2200,18.325,527.97662,-66.10117,1103.90735,560.01135,-29.2556,1090.86938,593.40289,-16.86825,1090.47461,606.71344,8.30859,1107.52405,618.24976,-67.93824,1100.36841,666.12329,-73.2123,1103.8656,707.58759,-76.96126,1114.37219
2201,18.333,527.87982,-65.90125,1103.85486,560.10046,-29.06476,1090.86841,593.40289,-16.86825,1090.47461,606.71344,8.30859,1107.52405,618.47241,-68.30026,1101.39587,666.33887,-72.84364,1104.20752,707.58759,-76.96126,1114.37219
2202,18.342,527.87982,-65.90125,1103.85486,560.11951,-28.89188,1090.98669,593.40289,-16.86825,1090.47461,606.99811,8.39657,1107.77197,618.62256,-67.86299,1101.03516,666.33887,-72.84364,1104.20752,707.61285,-76.98305,1114.52087
2203,18.35,527.87982,-65.90125,1103.85486,560.11951,-28.89188,1090.98669,593.40289,-16.86825,1090.47461,606.99811,8.39657,1107.77197,618.47241,-68.30026,1101.39587,666.33887,-72.84364,1104.20752,707.64532,-76.52418,1114.43945
2204,18.358,527.87982,-65.90125,1103.85486,560.03247,-28.22016,1090.89648,592.36572,-17.42313,1093.24304,606.99811,8.39657,1107.77197,618.47241,-68.30026,1101.39587,666.48157,-72.97509,1104.34863,707.74396,-76.34164,1114.68738
2205,18.367,527.87982,-65.90125,1103.85486,560.03247,-28.22016,1090.89648,591.89526,-17.16587,1092.4967,606.99811,8.39657,1107.77197,618.29559,-67.75366,1101.18274,666.60675,-72.7847,1104.19104,707.70374,-76.14928,1114.58398
2206,18.375,527.87982,-65.90125,1103.85486,560.03247,-28.22016,1090.89648,591.37909,-16.91305,1092.81201,606.99811,8.39657,1107.77197,618.29559,-67.75366,1101.18274,666.60675,-72.7847,1104.19104,707.70374,-76.14928,1114.58398
2207,18.383,527.73584,-65.8744,1103.82043,560.03247,-28.22016,1090.89648,591.89526,-17.16587,1092.4967,607.10699,8.73099,1107.81323,618.44568,-67.31655,1100.82202,666.33887,-72.84364,1104.20752,707.70374,-76.14928,1114.58398
2208,18.392,527.87982,-65.90125,1103.85486,560.45624,-26.79113,1091.87427,590.31842,-11.6373,1093.13672,607.10699,8.73099,1107.81323,618.28418,-67.25959,1100.63354,666.60675,-72.7847,1104.19104,707.70374,-76.14928,1114.58398
2209,18.4,527.73584,-65.8744,1103.82043,560.45624,-26.79113,1091.87427,590.31842,-11.6373,1093.13672,607.10699,8.73099,1107.81323,618.44568,-67.31655,1100.82202,666.43958,-72.66542,1104.08337,707.73303,-76.02823,1114.42297
2210,18.408,527.79346,-65.66867,1103.71533,560.17963,-26.24936,1091.68311,590.31842,-11.6373,1093.13672,607.44244,9.11543,1107.55261,618.28418,-67.25959,1100.63354,666.43958,-72.66542,1104.08337,707.73303,-76.02823,1114.42297
2211,18.417,527.79346,-65.66867,1103.71533,560.10333,-26.31448,1091.49915,590.90552,-12.21125,1092.82727,607.44244,9.11543,1107.55261,618.28418,-67.25959,1100.63354,666.43958,-72.66542,1104.08337,707.73303,-76.02823,1114.42297
2212,18.425,527.89453,-65.63089,1103.62183,560.10333,-26.31448,1091.49915,590.90552,-12.21125,1092.82727,607.46844,8.77698,1107.95142,618.06592,-67.04028,1100.69043,666.70746,-72.6066,1104.06702,707.73303,-76.02823,1114.42297
2213,18.433,527.89453,-65.63089,1103.62183,559.81219,-27.33951,1090.56128,590.90552,-12.21125,1092.82727,607.44244,9.11543,1107.55261,618.28418,-67.25959,1100.63354,666.43958,-72.66542,1104.08337,707.73444,-75.79153,1114.15173
2214,18.442,527.89453,-65.63089,1103.62183,559.73938,-27.17553,1090.36987,590.90552,-12.21125,1092.82727,606.64374,9.32822,1106.66956,618.28418,-67.25959,1100.63354,666.73114,-72.14154,1104.00635,707.8703,-75.63705,1114.00403
2215,18.45,528.13977,-65.31773,1103.55664,559.06635,-27.98112,1090.94849,590.90552,-12.21125,1092.82727,606.64374,9.32822,1106.66956,618.28418,-67.25959,1100.63354,666.7348,-72.40268,1103.76624,707.72235,-75.6822,1113.82007
2216,18.458,528.13977,-65.31773,1103.55664,559.06635,-27.98112,1090.94849,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.67871,-66.71283,1100.4563,666.92072,-72.22362,1103.32031,707.83801,-75.4955,1113.73169
2217,18.467,528.13977,-65.31773,1103.55664,559.06635,-27.98112,1090.94849,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.28418,-67.25959,1100.63354,666.86011,-72.04491,1103.20203,707.88403,-75.44268,1113.65466
2218,18.475,528.13977,-65.31773,1103.55664,559.06635,-27.98112,1090.94849,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.67871,-66.71283,1100.4563,666.86011,-72.04491,1103.20203,707.91913,-75.33417,1113.59045
2219,18.483,528.3349,-65.37939,1103.46545,559.06635,-27.98112,1090.94849,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.67871,-66.71283,1100.4563,666.9707,-71.98108,1103.12805,707.84265,-75.29642,1113.52136
2220,18.492,528.3349,-65.37939,1103.46545,558.81982,-27.17699,1090.76208,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.67871,-66.71283,1100.4563,666.81213,-71.72788,1103.3075,708.04651,-75.70635,1112.94629
2221,18.5,528.3349,-65.37939,1103.46545,559.14948,-27.84576,1090.77649,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.67871,-66.71283,1100.4563,666.9707,-71.98108,1103.12805,707.91913,-75.33417,1113.59045
2222,18.508,528.3349,-65.37939,1103.46545,559.14948,-27.84576,1090.77649,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,618.72455,-66.54624,1100.09509,666.95966,-71.88029,1103.05737,707.90887,-75.39897,1113.39844
2223,18.517,528.3349,-65.37939,1103.46545,559.14948,-27.84576,1090.77649,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.11743,-66.51508,1100.05261,667.07025,-71.81648,1102.9834,707.88098,-75.24448,1113.44507
2224,18.525,528.59637,-65.36169,1103.4563,559.14948,-27.84576,1090.77649,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.11743,-66.51508,1100.05261,667.07025,-71.81648,1102.9834,708.06824,-75.51659,1113.19238
2225,18.533,528.59637,-65.36169,1103.4563,559.14948,-27.84576,1090.77649,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.51038,-66.48404,1100.01013,667.07025,-71.81648,1102.9834,708.41498,-75.44225,1112.63818
2226,18.542,528.85785,-65.34407,1103.44714,559.18048,-28.65432,1090.85217,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.51038,-66.48404,1100.01013,667.25,-71.87737,1102.88989,708.29248,-75.45735,1112.64587
2227,18.55,528.85785,-65.34407,1103.44714,559.09735,-28.78975,1091.02417,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.51038,-66.48404,1100.01013,667.25,-71.87737,1102.88989,708.30798,-75.35152,1112.48218
2228,18.558,529.21667,-65.29028,1103.5697,559.14948,-27.84576,1090.77649,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.51038,-66.48404,1100.01013,667.25,-71.87737,1102.88989,708.33087,-75.40542,1112.56946
2229,18.567,529.01941,-65.37841,1103.49231,559.18048,-28.65432,1090.85217,590.7951,-12.82108,1093.11145,607.19751,9.03795,1106.45288,619.81641,-66.56242,1099.85437,667.25,-71.87737,1102.88989,708.41498,-75.44225,1112.63818
2230,18.575,529.21667,-65.29028,1103.5697,559.18048,-28.65432,1090.85217,590.7951,-12.82108,1093.11145,606.64374,9.32822,1106.66956,619.9585,-66.79864,1099.73499,667.25,-71.87737,1102.88989,706.7688,-75.46707,1113.08948
2231,18.583,529.36243,-65.43866,1103.53088,559.51013,-29.12019,1090.63232,590.7951,-12.82108,1093.11145,607.19751,9.03795,1106.45288,619.9585,-66.79864,1099.73499,667.25,-71.87737,1102.88989,707.01343,-75.68574,1113.12048
2232,18.592,529.36243,-65.43866,1103.53088,560.24005,-29.24949,1090.46448,590.7951,-12.82108,1093.11145,607.19751,9.03795,1106.45288,619.9585,-66.79864,1099.73499,667.31055,-72.05607,1103.00818,706.95831,-75.74471,1112.95728
2233,18.6,529.3877,-65.51981,1103.40967,559.91852,-29.29359,1090.44495,590.90552,-12.21125,1092.82727,607.19751,9.03795,1106.45288,619.9585,-66.79864,1099.73499,667.31055,-72.05607,1103.00818,707.01343,-75.68574,1113.12048
2234,18.608,529.3877,-65.51981,1103.40967,560.24005,-29.24949,1090.46448,590.90552,-12.21125,1092.82727,607.19751,9.03795,1106.45288,619.9585,-66.79864,1099.73499,667.31055,-72.05607,1103.00818,706.98932,-75.84126,1113.08289
2235,18.617,529.3877,-65.51981,1103.40967,560.24005,-29.24949,1090.46448,591.49237,-12.78504,1092.51794,607.31464,8.75401,1106.10938,619.7887,-68.17282,1099.47241,667.45471,-72.27439,1102.9834,707.07709,-76.29382,1112.9353
2236,18.625,529.3877,-65.51981,1103.40967,560.24005,-29.24949,1090.46448,591.49237,-12.78504,1092.51794,607.31464,8.75401,1106.10938,619.7887,-68.17282,1099.47241,667.28735,-72.44625,1102.92383,707.07709,-76.29382,1112.9353
2237,18.633,529.76154,-66.17903,1103.3573,560.24005,-29.24949,1090.46448,591.49237,-12.78504,1092.51794,607.54132,8.80393,1105.8075,619.7887,-68.17282,1099.47241,667.53223,-72.65417,1103.04846,707.11035,-76.23949,1112.86914
2238,18.642,529.75446,-66.08863,1103.09705,560.24005,-29.24949,1090.46448,591.49237,-12.78504,1092.51794,607.37225,8.31883,1105.87927,620.18701,-68.28778,1099.10425,667.27686,-73.32245,1102.75842,706.92853,-76.51095,1113.32642
2239,18.65,529.50836,-66.40791,1103.18274,560.90735,-28.73617,1089.63599,591.35425,-13.88931,1092.88342,607.40826,8.06088,1105.67139,620.18701,-68.28778,1099.10425,667.10577,-73.53226,1102.24341,707.01196,-76.73661,1112.84998
2240,18.658,529.28821,-66.47469,1103.09814,560.8606,-29.72423,1090.49133,591.49237,-12.78504,1092.51794,607.86945,7.76114,1105.40283,620.5083,-68.76701,1098.87146,667.10577,-73.53226,1102.24341,707.1286,-77.05151,1112.60986
