Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1905,15.867,368.98096,-218.61792,835.56543,401.5571,-166.95662,817.32764,412.00742,-164.26666,776.57434,425.92389,-152.21822,741.43683,375.66058,-240.38722,760.45502,356.30042,-227.77177,707.1308,326.51944,-201.13623,671.07379
1906,15.875,368.68933,-218.3784,835.49884,401.25043,-166.96967,817.3183,412.00742,-164.26666,776.57434,425.71692,-152.18788,741.03973,375.66058,-240.38722,760.45502,356.33902,-227.58383,707.05865,326.72397,-201.27754,670.87671
1907,15.883,368.86032,-218.63982,835.43939,401.17325,-167.10327,817.24799,412.00742,-164.26666,776.57434,425.49673,-152.5956,740.43097,375.46658,-240.62451,760.49591,356.20901,-227.90938,706.68427,326.11444,-201.50261,671.42987
1908,15.892,368.59747,-218.62863,835.75763,400.82123,-167.03726,817.34943,411.61844,-164.50508,776.4234,424.83542,-152.83025,740.30389,375.46658,-240.62451,760.49591,356.05042,-227.92491,707.06677,325.93951,-201.65736,671.63892
1909,15.9,368.26816,-218.9413,835.31873,400.27063,-167.40863,817.10834,411.61197,-164.70694,776.27496,424.72263,-152.73851,740.40149,375.24014,-240.77826,760.41241,355.56827,-228.13297,706.75677,325.76389,-201.9864,670.99091
1910,15.908,367.84705,-219.31049,835.633,400.0672,-167.62917,817.12628,411.33154,-165.15547,775.86462,424.83542,-152.83025,740.30389,375.24014,-240.77826,760.41241,354.0416,-228.3606,707.30066,325.52914,-202.44159,671.13739
1911,15.917,368.07382,-219.32236,835.4303,400.14706,-167.75696,817.24695,411.33154,-165.15547,775.86462,424.53058,-153.21304,740.06763,374.98166,-241.0947,760.46698,353.66696,-228.85602,707.21405,326.11603,-202.04585,671.58246
1912,15.925,368.07382,-219.32236,835.4303,400.0672,-167.62917,817.12628,410.64108,-165.31371,775.76599,424.17508,-153.61497,740.05481,374.77469,-241.36693,760.62122,353.18671,-229.02208,707.59045,326.11603,-202.04585,671.58246
1913,15.933,367.84705,-219.31049,835.633,400.14706,-167.75696,817.24695,410.96387,-165.74104,776.05035,424.17508,-153.61497,740.05481,374.44577,-241.24136,760.70563,352.80307,-229.69366,707.13019,326.11603,-202.04585,671.58246
1914,15.942,368.1442,-220.19478,835.74042,400.237,-167.99751,817.34454,410.76822,-165.63446,775.9585,423.81381,-153.54822,740.14703,374.30814,-241.48343,760.80396,352.61292,-229.84567,706.99872,325.80392,-202.11534,672.35748
1915,15.95,367.87015,-219.86266,835.79626,399.97412,-167.9539,817.47437,410.02039,-166.41829,776.09161,424.02747,-154.33321,740.21765,373.7341,-242.04228,760.93207,352.61292,-229.84567,706.99872,325.80392,-202.11534,672.35748
1916,15.958,368.30414,-220.90108,835.85455,399.54196,-168.28714,817.43109,410.02039,-166.41829,776.09161,424.02747,-154.33321,740.21765,372.99136,-243.84283,761.59723,352.32233,-229.74352,707.19446,325.37582,-202.93294,672.50568
1917,15.967,367.90021,-221.05916,835.83435,399.54196,-168.28714,817.43109,409.82715,-166.56013,776.01208,423.47415,-154.31639,739.9718,372.99136,-243.84283,761.59723,352.28635,-230.12703,707.11487,323.91266,-203.28467,673.49188
1918,15.975,367.50595,-221.1774,835.89929,399.28903,-168.83215,817.84656,409.82715,-166.56013,776.01208,423.04666,-154.70038,740.36334,372.83035,-243.8101,761.71259,352.93433,-229.90469,706.23022,325.53241,-203.36386,672.40936
1919,15.983,367.43628,-221.53198,835.77606,398.95346,-169.44991,817.91809,409.82715,-166.56013,776.01208,423.22525,-154.76537,740.41571,372.83035,-243.8101,761.71259,352.67303,-230.13249,706.31683,325.53241,-203.36386,672.40936
1920,15.992,367.16135,-221.61803,836.11414,398.91977,-169.54579,818.01624,409.93301,-166.8597,776.3197,422.89706,-154.76741,740.68567,372.61703,-243.96114,761.61993,351.36758,-230.09496,707.38806,319.93118,-204.66115,673.815
1921,16,365.56418,-221.83444,837.64056,398.91977,-169.54579,818.01624,409.32645,-167.18782,776.55121,422.83749,-154.85725,740.77539,372.61703,-243.96114,761.61993,352.67303,-230.13249,706.31683,320.03217,-204.94331,672.34515
1922,16.008,365.56418,-221.83444,837.64056,398.91977,-169.54579,818.01624,409.32645,-167.18782,776.55121,422.74442,-154.91365,740.8349,372.34546,-243.90976,761.20856,352.67303,-230.13249,706.31683,319.71432,-204.70325,673.09167
1923,16.017,365.56418,-221.83444,837.64056,398.78806,-169.7141,817.9007,409.16928,-167.47235,776.49524,422.74442,-154.91365,740.8349,371.76874,-244.38568,761.34436,351.36758,-230.09496,707.38806,319.58206,-204.80038,672.99548
1924,16.025,365.42755,-222.06764,837.6767,398.19006,-170.03731,817.82233,409.13046,-167.38333,776.62549,422.73303,-155.16492,741.16528,371.81146,-244.25386,761.17883,351.36758,-230.09496,707.38806,319.40277,-204.77672,673.03619
1925,16.033,364.90009,-222.46448,837.72375,398.19006,-170.03731,817.82233,409.16928,-167.47235,776.49524,422.8591,-155.69006,741.0791,371.76874,-244.38568,761.34436,351.36758,-230.09496,707.38806,319.40277,-204.77672,673.03619
1926,16.042,364.90009,-222.46448,837.72375,398.08307,-170.2802,817.93579,408.94748,-167.42786,776.47565,422.8591,-155.69006,741.0791,371.96625,-244.51624,761.39807,351.7478,-230.6407,707.9068,319.40277,-204.77672,673.03619
1927,16.05,364.84924,-222.63036,837.65643,398.08307,-170.2802,817.93579,408.94748,-167.42786,776.47565,422.53229,-155.92329,741.09399,371.55811,-244.59256,761.40826,351.05096,-230.76312,708.02417,319.27194,-204.95155,673.2002
1928,16.058,364.73834,-222.68109,837.6673,398.08307,-170.2802,817.93579,408.67047,-167.84679,776.81024,422.21259,-156.00282,741.14581,371.30792,-244.81754,761.37482,351.05096,-230.76312,708.02417,319.14282,-205.15344,673.22394
1929,16.067,364.60858,-223.01587,837.72571,397.80429,-170.49173,818.05762,408.33688,-167.87503,776.64935,422.02252,-156.14189,741.05457,371.47241,-245.07401,761.3241,352.65811,-231.29541,707.63214,322.09811,-205.55524,672.65625
1930,16.075,364.54224,-223.13968,837.65131,397.5127,-170.45641,817.87305,408.22144,-168.04027,776.72211,422.02252,-156.14189,741.05457,371.53232,-245.29007,761.63977,352.65811,-231.29541,707.63214,322.34854,-206.06297,672.86108
1931,16.083,364.60858,-223.01587,837.72571,397.5127,-170.45641,817.87305,408.14398,-168.27234,777.20349,421.74054,-156.67355,741.46039,371.48962,-245.42183,761.80536,352.65811,-231.29541,707.63214,322.48447,-206.76375,673.07959
1932,16.092,364.57541,-222.90817,837.82336,397.38092,-170.62471,817.75757,408.04474,-168.75989,777.31158,421.66418,-156.86699,741.51123,371.34973,-245.47824,761.94702,352.46429,-231.61899,707.65411,322.48447,-206.76375,673.07959
1933,16.1,364.49158,-223.24004,838.16266,397.38092,-170.62471,817.75757,407.86453,-168.74557,777.08026,421.31165,-156.97371,741.66492,371.52838,-245.83554,762.12756,352.35965,-231.85497,707.86121,322.01093,-207.10608,672.96136
1934,16.108,364.09576,-223.2632,838.08209,396.86694,-170.72185,818.01355,407.9537,-168.87976,777.40564,421.31165,-156.97371,741.66492,371.41476,-246.0192,762.46356,350.93152,-232.54123,708.68158,322.01093,-207.10608,672.96136
1935,16.117,363.77914,-223.81383,838.1485,396.67102,-171.1304,817.93481,407.88873,-168.91231,777.55249,420.97348,-157.16295,741.8877,371.49359,-246.28902,762.89764,350.33627,-233.42313,708.96655,322.14731,-207.24692,672.89337
1936,16.125,363.66611,-223.83537,838.25055,396.6228,-171.20717,817.88123,407.8999,-169.32906,777.85773,420.96143,-157.36255,741.77502,371.49359,-246.28902,762.89764,350.27466,-234.09264,709.4198,322.31329,-207.39159,672.83899
1937,16.133,363.50974,-224.28394,838.77289,396.77817,-171.35976,817.99664,407.59995,-169.73967,778.1994,420.96011,-157.63522,741.59283,371.30209,-246.43878,762.7995,350.40564,-234.43381,709.79108,322.82816,-207.40106,673.19489
1938,16.142,363.60794,-224.67329,838.86572,396.77817,-171.35976,817.99664,407.59995,-169.73967,778.1994,421.08008,-158.68126,741.82648,371.23257,-245.94189,762.53595,350.20532,-235.198,709.67249,321.93826,-208.17847,673.82214
1939,16.15,363.85431,-225.16269,838.87933,396.77817,-171.35976,817.99664,407.48325,-169.81444,778.28082,421.04688,-158.79466,741.93073,371.23257,-245.94189,762.53595,350.20532,-235.198,709.67249,322.58725,-207.80685,673.35815
1940,16.158,363.85431,-225.16269,838.87933,396.75327,-172.19249,818.37292,407.69305,-170.19527,778.31934,421.04688,-158.79466,741.93073,371.8013,-246.74649,762.87628,349.81647,-235.60136,709.84479,322.30362,-208.33513,673.82947
1941,16.167,363.73557,-225.31238,838.79187,396.71387,-172.75092,818.49127,407.7666,-170.54727,778.17523,420.9595,-159.55881,742.45569,371.50363,-247.05298,763.39337,350.33621,-235.66267,709.68073,322.30362,-208.33513,673.82947
1942,16.175,363.75262,-225.42104,839.00861,396.71387,-172.75092,818.49127,407.76303,-171.3597,778.36072,421.11224,-159.81343,742.43225,371.27945,-247.38835,763.34918,350.33621,-235.66267,709.68073,322.30362,-208.33513,673.82947
1943,16.183,364.14145,-225.58603,840.32788,396.90076,-172.83907,818.93085,407.7533,-171.61549,778.69147,420.96539,-160.13062,742.49994,371.6189,-248.2334,763.53699,350.33621,-235.66267,709.68073,323.63559,-208.71053,673.78436
1944,16.192,364.66837,-225.74278,840.18707,396.67548,-173.23039,819.1239,407.46255,-172.36653,778.75714,420.84442,-160.19655,742.56927,371.6189,-248.2334,763.53699,350.34607,-236.19316,710.48962,323.63559,-208.71053,673.78436
1945,16.2,364.77597,-225.86925,840.23456,396.7384,-173.01868,819.17859,407.73575,-172.40598,778.63544,421.01483,-160.90625,743.04657,371.6189,-248.2334,763.53699,350.54846,-235.80475,710.18311,323.63559,-208.71053,673.78436
1946,16.208,364.62881,-226.13916,840.35925,396.68027,-173.37654,819.27106,407.73575,-172.40598,778.63544,421.29922,-161.0264,743.12964,372.0723,-248.68507,763.52942,350.34607,-236.19316,710.48962,323.91031,-208.70094,673.88354
1947,16.217,364.47382,-226.37848,840.44366,396.44064,-173.04327,819.54077,407.82089,-172.4135,778.93683,421.15115,-161.03836,743.15295,372.34717,-249.06844,764.60632,350.34607,-236.19316,710.48962,323.93445,-208.94862,674.09888
1948,16.225,364.35532,-226.54337,840.35565,396.93079,-173.95459,820.22772,407.82089,-172.4135,778.93683,421.58084,-160.9792,743.36426,372.34717,-249.06844,764.60632,350.96155,-236.05824,710.63104,323.93445,-208.94862,674.09888
1949,16.233,364.70688,-226.74307,840.45837,396.80838,-174.26686,820.57703,408.04028,-172.66452,779.16821,421.58084,-160.9792,743.36426,372.77383,-249.52228,764.83105,350.96155,-236.05824,710.63104,323.62134,-209.14941,674.31104
1950,16.242,364.74832,-227.31367,840.9256,396.81683,-174.41537,820.72528,408.46921,-172.71745,779.33734,422.14688,-161.06046,743.53888,373.20261,-249.59161,764.98077,351.25415,-236.28706,710.65576,323.62134,-209.14941,674.31104
1951,16.25,365.17633,-227.40114,841.18854,396.82565,-174.62308,820.95941,408.65146,-173.13033,779.63715,422.18863,-161.08131,743.86224,373.35788,-249.82806,765.42474,351.57336,-236.11656,710.71027,323.6774,-209.42487,674.49695
1952,16.258,365.34833,-227.21419,841.16589,396.34961,-174.85722,821.17853,408.65146,-173.13033,779.63715,422.38297,-161.14894,743.90625,373.00446,-250.86873,765.48138,351.57336,-236.11656,710.71027,324.01688,-209.57341,674.73956
1953,16.267,364.38184,-227.1503,839.77905,396.66483,-174.81512,821.33032,408.71555,-172.97653,779.84796,422.38297,-161.14894,743.90625,373.00446,-250.86873,765.48138,351.57336,-236.11656,710.71027,324.27896,-209.82191,675.1463
1954,16.275,366.41296,-227.97415,841.67432,396.45621,-175.1227,821.33472,408.79578,-173.22708,779.85919,422.56451,-161.2314,743.96484,373.18671,-250.75421,765.71606,351.57336,-236.11656,710.71027,324.27896,-209.82191,675.1463
1955,16.283,366.15533,-227.13226,841.6134,397.08322,-175.27493,821.43463,409.16336,-173.13123,779.96942,422.71725,-161.48604,743.94141,373.2944,-250.93291,765.78992,351.57336,-236.11656,710.71027,324.38766,-210.18356,675.1665
1956,16.292,366.99567,-227.72725,841.96344,397.09937,-175.58131,822.35663,409.0264,-173.10681,780.33203,422.87057,-161.81926,744.22711,373.2944,-250.93291,765.78992,351.3642,-237.58,711.70343,324.26532,-210.5889,675.22058
1957,16.3,366.80469,-227.70596,842.0257,397.62198,-175.99261,822.19806,408.91788,-173.02478,780.43372,422.87057,-161.81926,744.22711,373.3656,-251.11081,765.89642,351.3642,-237.58,711.70343,323.694,-210.96288,675.30457
1958,16.308,367.31201,-227.73128,842.10193,397.62198,-175.99261,822.19806,409.03183,-173.27763,780.5033,422.95822,-162.09158,744.3349,373.3656,-251.11081,765.89642,351.45111,-237.54533,711.81097,323.694,-210.96288,675.30457
1959,16.317,367.55496,-227.92799,842.44574,398.28485,-176.07993,822.41925,409.0799,-173.4574,780.56335,422.95822,-162.09158,744.3349,373.3656,-251.11081,765.89642,351.45111,-237.54533,711.81097,321.76401,-212.50082,675.50287
1960,16.325,367.67676,-228.47441,842.64972,398.27286,-176.17729,822.56506,409.27606,-173.4799,780.83417,423.07907,-162.38303,744.40308,373.00214,-251.44725,765.88977,351.15234,-237.81044,711.79205,322.94406,-213.2551,675.35217
1961,16.333,367.44211,-228.47685,842.77307,398.14148,-176.34517,822.45007,409.0799,-173.4574,780.56335,423.55817,-162.38554,744.5943,373.25809,-251.78091,766.11572,351.15234,-237.81044,711.79205,323.5538,-213.65321,675.57617
1962,16.342,367.97849,-229.14462,842.89764,398.41623,-175.912,822.53424,409.36536,-173.69553,780.90741,423.07907,-162.38303,744.40308,373.25809,-251.78091,766.11572,352.89499,-238.84354,712.01563,323.5538,-213.65321,675.57617
1963,16.35,368.00015,-228.40677,842.69934,398.28485,-176.07993,822.41925,409.36536,-173.69553,780.90741,423.38312,-162.43379,744.6521,373.53647,-251.70734,766.45355,351.92987,-238.44037,712.49127,323.59909,-214.09727,675.59424
1964,16.358,367.6507,-228.79982,842.81683,398.65564,-176.13223,822.45563,409.36536,-173.69553,780.90741,423.5473,-163.03128,744.84406,373.21548,-251.91237,766.28131,352.89499,-238.84354,712.01563,323.59909,-214.09727,675.59424
1965,16.367,367.73422,-228.81079,842.72125,399.10123,-176.55354,822.47522,409.36536,-173.69553,780.90741,423.60837,-163.33142,744.72943,373.53647,-251.70734,766.45355,353.34238,-239.02745,711.91571,323.59909,-214.09727,675.59424
1966,16.375,367.22134,-228.83768,842.46741,399.24774,-176.03464,822.48773,409.47394,-173.7774,780.80585,423.99365,-163.02136,744.58936,373.53647,-251.70734,766.45355,353.47943,-239.44365,711.81976,323.67444,-214.28456,675.78766
1967,16.383,367.22134,-228.83768,842.46741,399.24774,-176.03464,822.48773,409.47394,-173.7774,780.80585,424.05835,-163.48965,744.63013,373.53647,-251.70734,766.45355,353.47943,-239.44365,711.81976,323.67444,-214.28456,675.78766
1968,16.392,367.49484,-228.79961,842.47949,399.26691,-176.66251,822.51355,409.47394,-173.7774,780.80585,424.28027,-163.52747,744.87177,373.53647,-251.70734,766.45355,353.77823,-239.17877,711.83868,323.67444,-214.28456,675.78766
1969,16.4,367.49484,-228.79961,842.47949,399.45862,-176.66385,822.5105,409.47394,-173.7774,780.80585,424.46756,-163.37096,744.96295,373.58676,-251.61884,766.57831,353.77823,-239.17877,711.83868,322.91153,-214.06456,676.59143
1970,16.408,367.76089,-228.39548,842.45764,399.45862,-176.66385,822.5105,409.8436,-173.82758,780.8432,424.46756,-163.37096,744.96295,373.69965,-251.77467,766.32794,353.77823,-239.17877,711.83868,326.08612,-212.79231,675.74487
1971,16.417,367.97714,-228.18962,842.54333,399.45862,-176.66385,822.5105,409.92737,-173.77231,781.03705,424.40646,-163.0708,745.07751,373.69965,-251.77467,766.32794,353.77823,-239.17877,711.83868,326.64886,-212.19424,675.4068
1972,16.425,367.97714,-228.18962,842.54333,399.45862,-176.66385,822.5105,409.92737,-173.77231,781.03705,424.40646,-163.0708,745.07751,373.69965,-251.77467,766.32794,354.62555,-238.49649,711.94006,327.57288,-211.91066,675.59314
1973,16.433,367.99277,-228.56976,842.3316,399.62778,-176.34227,822.47784,410.10782,-173.86903,780.95349,424.43378,-162.86388,745.16785,373.69965,-251.77467,766.32794,354.62555,-238.49649,711.94006,327.7514,-212.04877,675.52142
1974,16.442,368.07742,-228.0939,842.67114,399.73553,-176.27826,822.80334,410.40875,-173.77078,781.15167,424.90726,-163.21786,745.50781,373.77829,-251.52974,766.2724,354.78723,-238.51096,712.06323,327.7514,-212.04877,675.52142
1975,16.45,368.03424,-228.23779,842.33545,400.11316,-175.69067,823.08063,410.56882,-173.72108,781.09186,425.314,-163.30457,745.59698,374.49289,-251.26993,766.30212,355.09534,-238.52428,711.92688,326.96246,-212.53735,675.53827
1976,16.458,368.39697,-228.12798,842.13019,400.11316,-175.69067,823.08063,410.89731,-173.74284,781.42273,425.53662,-162.88524,745.63782,375.27823,-251.04642,766.2865,355.71158,-237.6933,711.90552,327.35049,-212.4359,675.71686
1977,16.467,368.71222,-227.6794,842.17651,400.05923,-175.03867,822.836,410.92871,-173.56177,781.5094,425.53662,-162.88524,745.63782,375.27823,-251.04642,766.2865,356.12985,-237.58878,711.85101,327.38315,-212.18196,675.85645
1978,16.475,368.86667,-227.53241,842.23779,400.0939,-175.06265,823.05487,411.30862,-173.46474,781.39825,425.78555,-162.85822,745.63849,375.27823,-251.04642,766.2865,356.4491,-237.41852,711.90564,327.69461,-212.1539,675.82587
1979,16.483,368.93964,-227.51582,842.07983,400.27808,-174.7514,823.11603,411.54782,-173.42531,781.41132,425.78555,-162.85822,745.63849,375.27823,-251.04642,766.2865,356.48535,-237.25871,712.06122,327.69461,-212.1539,675.82587
1980,16.492,368.93964,-227.51582,842.07983,400.49167,-174.78108,822.91193,411.54782,-173.42531,781.41132,425.97284,-162.70195,745.72974,376.11142,-249.44946,766.75061,356.4491,-237.41852,711.90564,327.38315,-212.18196,675.85645
1981,16.5,368.93964,-227.51582,842.07983,400.27808,-174.7514,823.11603,412.03638,-172.73138,781.22223,426.077,-162.45726,745.7099,376.11142,-249.44946,766.75061,356.48535,-237.25871,712.06122,327.38315,-212.18196,675.85645
1982,16.508,369.0784,-227.1432,842.18134,400.49167,-174.78108,822.91193,412.10672,-172.21916,781.12207,426.077,-162.45726,745.7099,376.11142,-249.44946,766.75061,356.48535,-237.25871,712.06122,327.38315,-212.18196,675.85645
1983,16.517,369.0784,-227.1432,842.18134,400.49167,-174.78108,822.91193,412.10672,-172.21916,781.12207,426.077,-162.45726,745.7099,376.11142,-249.44946,766.75061,356.4491,-237.41852,711.90564,327.40741,-212.30832,676.14185
1984,16.525,369.0784,-227.1432,842.18134,400.56183,-174.66766,822.8028,412.10672,-172.21916,781.12207,425.78629,-162.31631,745.31232,376.11142,-249.44946,766.75061,356.12985,-237.58878,711.85101,327.58975,-212.52252,676.50836
1985,16.533,369.0784,-227.1432,842.18134,400.68958,-174.73302,822.72162,412.10672,-172.21916,781.12207,425.97363,-162.16002,745.40363,376.2052,-249.00909,766.72113,356.2106,-237.3876,712.0329,327.66702,-212.73409,676.67151
1986,16.542,369.0701,-227.11993,841.82782,400.75974,-174.61958,822.61249,412.10672,-172.21916,781.12207,426.08191,-161.89403,745.28156,376.19635,-249.18013,766.92523,355.55411,-237.82228,712.55273,327.52448,-212.85095,676.57233
1987,16.55,369.0701,-227.11993,841.82782,400.75974,-174.61958,822.61249,411.80215,-172.28818,780.92365,425.62854,-162.2025,745.22369,376.11142,-249.44946,766.75061,355.71158,-237.6933,711.90552,327.34177,-212.9045,676.55548
1988,16.558,369.0701,-227.11993,841.82782,400.75974,-174.61958,822.61249,411.95029,-172.12138,781.03662,425.62494,-162.03433,745.06836,376.13519,-249.09369,766.59198,355.61298,-237.55708,712.08942,327.24899,-212.6956,676.39258
