Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1865,15.533,114.76184,98.55658,1567.85193,263.68491,107.1309,1506.36658,59.37859,96.55125,1460.61536,282.83432,112.0741,1359.01685
1866,15.542,114.02589,98.5722,1567.78772,263.68491,107.1309,1506.36658,59.5495,96.85342,1460.41223,282.83432,112.0741,1359.01685
1867,15.55,113.93703,98.57839,1567.81238,263.74469,107.23808,1506.60022,59.34801,95.73645,1460.54248,282.95096,112.09231,1359.29797
1868,15.558,113.93703,98.57839,1567.81238,263.74469,107.23808,1506.60022,59.26292,95.79305,1460.39001,283.10916,112.27723,1359.4873
1869,15.567,113.72675,98.17197,1567.70349,263.74469,107.23808,1506.60022,59.1497,95.33955,1460.17383,283.16394,112.38589,1359.68396
1870,15.575,113.66037,97.95694,1567.65356,263.74469,107.23808,1506.60022,59.1639,95.20212,1459.97693,282.99066,112.50349,1359.87183
1871,15.583,113.60305,97.92879,1567.71594,263.74469,107.23808,1506.60022,59.1639,95.20212,1459.97693,282.99576,112.63077,1360.12244
1872,15.592,113.60305,97.92879,1567.71594,263.52908,106.82246,1506.74475,59.1639,95.20212,1459.97693,282.99576,112.63077,1360.12244
1873,15.6,113.63657,97.96835,1567.64624,263.62289,106.72763,1506.84534,59.12742,95.3429,1459.84741,282.99576,112.63077,1360.12244
1874,15.608,113.52708,97.73951,1567.69348,263.62289,106.72763,1506.84534,59.34026,95.62932,1459.47803,282.99576,112.63077,1360.12244
1875,15.617,113.52708,97.73951,1567.69348,263.60019,106.04218,1506.93542,59.34026,95.62932,1459.47803,282.99063,112.34567,1360.40869
1876,15.625,113.52708,97.73951,1567.69348,263.60019,106.04218,1506.93542,59.47296,96.34734,1459.48218,282.98553,112.21844,1360.15808
1877,15.633,113.52708,97.73951,1567.69348,263.25107,105.8588,1506.82092,59.39718,96.56319,1459.63831,283.03082,111.93857,1360.15405
1878,15.642,113.52708,97.73951,1567.69348,263.44019,105.3126,1506.92969,59.38297,96.70073,1459.83545,283.13934,111.16293,1359.98486
1879,15.65,113.52708,97.73951,1567.69348,263.57352,104.61157,1507.18701,59.19364,96.9916,1459.78845,283.25604,109.76264,1360.5
1880,15.658,113.52708,97.73951,1567.69348,263.30469,103.60298,1506.99573,59.2386,97.34151,1460.08337,283.41217,107.94326,1360.13928
1881,15.667,113.60305,97.92879,1567.71594,263.59979,102.97968,1507.2467,59.13652,97.61634,1459.83142,283.3671,107.73647,1359.93164
1882,15.675,113.60305,97.92879,1567.71594,263.62762,102.7886,1506.97083,59.2386,97.34151,1460.08337,283.09576,107.51835,1359.53333
1883,15.683,113.53151,97.63895,1567.80591,263.6311,102.96623,1506.79626,59.13652,97.61634,1459.83142,283.28314,107.07116,1359.62317
1884,15.692,113.62047,97.50282,1567.79297,264.43457,102.49472,1506.87805,59.13652,97.61634,1459.83142,283.28314,107.07116,1359.62317
1885,15.7,113.99929,97.21845,1567.77881,264.45084,101.6146,1507.00757,59.05127,97.94934,1459.77625,283.42108,106.86909,1359.48853
1886,15.708,114.08826,97.08239,1567.76587,264.40417,101.14539,1507.03857,59.0572,97.99393,1459.67749,283.36954,106.96667,1359.38708
1887,15.717,114.79037,96.97058,1567.67224,264.40417,101.14539,1507.03857,59.30302,98.22745,1459.63977,283.42108,106.86909,1359.48853
1888,15.725,114.75546,96.93164,1567.74158,264.40417,101.14539,1507.03857,59.38231,97.84982,1459.7937,283.42108,106.86909,1359.48853
1889,15.733,114.76757,96.66776,1567.75842,264.3028,100.82811,1506.80823,59.25563,98.14757,1459.74963,283.42108,106.86909,1359.48853
1890,15.742,114.87931,96.96431,1567.64746,264.28012,100.84959,1506.98315,59.33492,97.76994,1459.90356,283.42108,106.86909,1359.48853
1891,15.75,114.89143,96.70042,1567.66431,264.37933,100.89445,1506.7229,59.33492,97.76994,1459.90356,283.4895,106.90631,1359.4436
1892,15.758,115.50137,96.52305,1567.70239,264.35666,100.91594,1506.89795,59.33492,97.76994,1459.90356,283.49365,106.96719,1359.37781
1893,15.767,114.89143,96.70042,1567.66431,264.48419,101.38938,1506.77869,59.43698,97.49508,1460.15564,283.36954,106.96667,1359.38708
1894,15.775,115.51348,96.25912,1567.71924,264.48419,101.38938,1506.77869,59.53699,97.40514,1460.29297,283.36954,106.96667,1359.38708
1895,15.783,115.59456,96.26745,1567.67651,264.68167,101.82214,1506.77441,59.53699,97.40514,1460.29297,283.43439,107.06477,1359.27698
1896,15.792,115.58244,96.53139,1567.65967,264.68167,101.82214,1506.77441,59.43698,97.49508,1460.15564,283.43439,107.06477,1359.27698
1897,15.8,115.67039,96.45654,1567.6991,264.66187,102.52453,1506.81958,59.74784,97.00701,1460.48438,283.50534,107.13914,1359.19202
1898,15.808,115.66274,96.61996,1567.79468,264.5665,102.8746,1506.61523,59.51304,96.99406,1460.28284,283.4176,107.48295,1358.9917
1899,15.817,115.65828,96.7205,1567.68213,264.5665,102.8746,1506.61523,59.71141,97.14765,1460.35498,283.4176,107.48295,1358.9917
1900,15.825,115.68137,96.62842,1567.75,264.5665,102.8746,1506.61523,59.5495,96.85342,1460.41223,283.44894,107.80527,1359.00598
1901,15.833,115.7572,96.81755,1567.77246,264.45322,103.59882,1506.49463,59.62717,96.66962,1460.31775,283.57498,108.04095,1359.31494
1902,15.842,115.66274,96.61996,1567.79468,264.35916,103.90162,1506.41113,59.54012,96.69411,1460.10376,283.5755,108.87252,1359.55615
1903,15.85,115.60031,96.62008,1567.79272,264.22012,104.15755,1506.75952,59.50367,96.83474,1459.97424,283.5723,110.2449,1359.52893
1904,15.858,115.53947,96.67558,1567.79187,264.22012,104.15755,1506.75952,59.29348,96.60784,1460.46289,283.49438,110.99831,1359.80237
1905,15.867,115.50137,96.52305,1567.70239,264.23889,104.50903,1506.85767,59.50367,96.83474,1459.97424,283.49438,110.99831,1359.80237
1906,15.875,114.91747,97.11687,1567.73694,264.22012,104.15755,1506.75952,59.25702,96.74854,1460.3335,283.49438,110.99831,1359.80237
1907,15.883,114.95522,97.15347,1567.66992,264.22012,104.15755,1506.75952,59.42793,97.05065,1460.13037,283.64462,109.86609,1359.93872
1908,15.892,114.86629,97.15974,1567.6947,263.8259,104.34249,1506.96436,59.42793,97.05065,1460.13037,283.58047,109.69008,1359.87012
1909,15.9,114.83138,97.1208,1567.76404,263.89713,103.92554,1506.85742,59.42793,97.05065,1460.13037,283.62027,108.76442,1360.00171
1910,15.908,114.86629,97.15974,1567.6947,263.89713,103.92554,1506.85742,59.53699,97.40514,1460.29297,283.6463,108.07527,1359.94788
1911,15.917,114.32063,97.39681,1567.81628,264.3392,102.84482,1506.67383,59.43698,97.49508,1460.15564,283.66843,108.13058,1359.89282
1912,15.925,113.84837,97.91789,1567.73108,264.5665,102.8746,1506.61523,59.43698,97.49508,1460.15564,283.54651,107.76184,1359.55542
1913,15.933,113.81131,97.97339,1567.92053,264.52625,102.56294,1506.78894,59.43492,97.67996,1460.04102,283.39606,107.10922,1359.57422
1914,15.942,114.48688,98.2147,1568.02271,264.66187,102.52453,1506.81958,59.12301,98.40073,1459.80432,283.48914,107.23891,1359.4342
1915,15.95,114.5759,98.07848,1568.00977,264.68167,101.82214,1506.77441,59.12301,98.40073,1459.80432,283.46262,107.09637,1359.24707
1916,15.958,114.51152,98.36076,1567.9198,264.68167,101.82214,1506.77441,59.5298,98.99545,1460.23486,283.34973,107.05832,1359.29602
1917,15.967,113.91235,98.43238,1567.91528,264.48419,101.38938,1506.77869,59.52346,99.26705,1460.41516,283.34973,107.05832,1359.29602
1918,15.975,114.98404,97.83939,1568.00513,264.48233,101.32226,1506.62354,59.84983,99.25214,1460.66992,283.34973,107.05832,1359.29602
1919,15.983,114.48772,98.37218,1567.91248,264.38281,101.07211,1506.54834,59.84983,99.25214,1460.66992,283.16748,106.89212,1359.17017
1920,15.992,114.54642,98.39968,1567.85046,264.38281,101.07211,1506.54834,59.4062,99.2379,1460.50891,283.03699,106.64474,1359.24133
1921,16,114.51152,98.36076,1567.9198,264.38281,101.07211,1506.54834,59.71103,99.39936,1460.51868,283.03699,106.64474,1359.24133
1922,16.008,114.51152,98.36076,1567.9198,264.38281,101.07211,1506.54834,59.71103,99.39936,1460.51868,283.03699,106.64474,1359.24133
1923,16.017,114.54642,98.39968,1567.85046,264.2471,101.1105,1506.5177,59.54502,99.09067,1460.66016,283.16748,106.89212,1359.17017
1924,16.025,114.54642,98.39968,1567.85046,264.34662,101.36066,1506.59302,59.4062,99.2379,1460.50891,283.16748,106.89212,1359.17017
1925,16.033,114.54642,98.39968,1567.85046,264.4122,102.56145,1506.48657,58.79309,99.44456,1460.25488,283.07971,107.23602,1358.96985
1926,16.042,113.93703,98.57839,1567.81238,263.87476,102.89083,1506.43201,58.8598,98.30704,1460.01343,282.8309,107.27764,1358.69666
1927,16.05,113.93703,98.57839,1567.81238,263.87476,102.89083,1506.43201,58.80726,98.21795,1459.82593,283.08716,107.51657,1358.73926
1928,16.058,113.93703,98.57839,1567.81238,263.52716,103.00795,1506.52991,58.80726,98.21795,1459.82593,282.71173,107.73156,1358.53882
1929,16.067,113.93703,98.57839,1567.81238,263.29553,103.98807,1506.38293,58.67118,97.85137,1460.14441,282.49991,107.76168,1358.77673
1930,16.075,113.82099,98.71828,1567.77466,263.23004,104.50742,1506.4353,58.88657,97.84032,1459.97986,282.42114,108.44661,1358.46826
1931,16.083,113.82099,98.71828,1567.77466,263.13458,104.62206,1506.05261,58.88657,97.84032,1459.97986,282.17715,109.69437,1358.41333
1932,16.092,113.78304,98.9882,1567.62122,263.05127,105.58849,1506.25354,58.67118,97.85137,1460.14441,281.99088,110.38046,1358.1731
1933,16.1,113.62738,99.01932,1567.6355,262.93918,105.67303,1506.16687,58.35525,97.79882,1460.29285,281.74597,111.5018,1358.30811
1934,16.108,113.53849,99.06017,1567.61072,262.93918,105.67303,1506.16687,57.83602,97.57501,1460.51892,281.54153,111.68452,1358.34045
1935,16.117,113.53849,99.06017,1567.61072,262.81586,105.93535,1506.1842,57.56285,97.91274,1460.55933,281.40625,111.72057,1358.31104
1936,16.125,113.53849,99.06017,1567.61072,262.81586,105.93535,1506.1842,57.25444,98.347,1460.29187,280.88342,111.75512,1358.32104
1937,16.133,113.53849,99.06017,1567.61072,262.81586,105.93535,1506.1842,57.17527,98.72426,1460.13806,280.88342,111.75512,1358.32104
1938,16.142,113.53849,99.06017,1567.61072,262.81586,105.93535,1506.1842,57.00447,98.4222,1460.34106,280.88342,111.75512,1358.32104
1939,16.15,113.38409,99.37575,1567.48145,262.81586,105.93535,1506.1842,57.00447,98.4222,1460.34106,280.88342,111.75512,1358.32104
1940,16.158,112.82899,100.02356,1567.46863,262.93918,105.67303,1506.16687,57.00447,98.4222,1460.34106,280.73819,110.6592,1358.38062
1941,16.167,112.82899,100.02356,1567.46863,262.93918,105.67303,1506.16687,57.22785,98.81335,1460.32556,280.73819,110.6592,1358.38062
1942,16.175,112.8133,100.14368,1567.79114,262.90945,105.50392,1505.9104,57.12904,98.9611,1460.22205,280.39621,110.04526,1358.34131
1943,16.183,112.71493,100.15367,1567.88257,262.79739,105.4309,1506.00732,57.03433,99.27432,1460.32141,280.41229,109.24149,1358.48901
1944,16.192,112.71493,100.15367,1567.88257,262.81653,104.72832,1505.96216,57.03433,99.27432,1460.32141,280.68481,108.10329,1358.71729
1945,16.2,112.84358,100.41284,1567.79639,262.05148,104.41904,1506.12109,56.62949,99.75639,1460.4873,280.55038,107.84393,1358.78149
1946,16.208,112.73861,100.20544,1567.79919,262.05148,104.41904,1506.12109,56.34944,99.89134,1460.49512,280.64023,107.74352,1358.8833
1947,16.217,112.60606,100.06833,1567.81934,261.65741,104.21624,1506.07703,56.34944,99.89134,1460.49512,280.11688,107.68565,1358.81995
1948,16.225,112.60606,100.06833,1567.81934,261.43719,103.09775,1506.17126,56.17868,99.58934,1460.698,280.11688,107.68565,1358.81995
1949,16.233,112.53349,100.11899,1567.77417,261.43719,103.09775,1506.17126,56.17868,99.58934,1460.698,280.11688,107.68565,1358.81995
1950,16.242,112.53349,100.11899,1567.77417,261.50299,102.8138,1506.29736,55.98952,99.87949,1460.65125,280.11688,107.68565,1358.81995
1951,16.25,112.43584,100.16008,1567.75244,261.08948,103.21488,1506.26904,56.17868,99.58934,1460.698,280.25812,107.21166,1359.15552
1952,16.258,112.35329,100.22951,1567.68445,260.7211,103.43092,1506.40527,55.93689,99.79052,1460.46375,280.11688,107.68565,1358.81995
1953,16.267,112.2596,100.26125,1567.52136,260.7211,103.43092,1506.40527,55.85182,99.8468,1460.3114,279.8262,108.29565,1358.86316
1954,16.275,112.15385,99.83377,1567.16882,260.68277,104.07339,1506.48633,55.85182,99.8468,1460.3114,279.51563,108.18812,1359.03821
1955,16.283,111.92318,100.03121,1567.33618,260.77554,104.25161,1506.76941,55.62991,99.47385,1459.9978,279.31177,108.12505,1359.39038
1956,16.292,111.92318,100.03121,1567.33618,260.60086,104.9946,1506.78381,55.62991,99.47385,1459.9978,279.01807,109.55019,1359.34998
1957,16.3,111.89712,99.84283,1567.12219,260.60086,104.9946,1506.78381,55.56541,99.19224,1459.80054,279.21716,110.12469,1359.6698
1958,16.308,111.69236,99.66108,1567.25635,260.26141,105.87336,1506.89648,55.56541,99.19224,1459.80054,279.22952,110.46981,1359.77271
1959,16.317,111.14452,99.64377,1567.08972,260.12082,105.8632,1506.92322,55.47847,98.85838,1459.67175,279.0824,110.47238,1359.78027
1960,16.325,110.83681,99.55866,1567.17871,260.12082,105.8632,1506.92322,55.03218,98.37776,1459.70227,279.10501,111.15536,1359.6991
1961,16.333,110.83681,99.55866,1567.17871,259.96796,106.04082,1507.15161,54.84197,98.64662,1459.61438,278.95459,110.51814,1359.74011
1962,16.342,110.17592,99.60456,1567.22449,259.96796,106.04082,1507.15161,54.53709,98.48397,1459.60486,279.1904,111.49519,1360.04492
1963,16.35,109.99368,99.55523,1567.27917,259.96796,106.04082,1507.15161,54.52882,98.06067,1459.62085,279.19522,111.67478,1359.87183
1964,16.358,109.99368,99.55523,1567.27917,259.83237,106.07939,1507.12122,54.05294,97.57252,1459.57544,279.08289,111.7448,1359.80457
1965,16.367,109.38457,99.73603,1567.24097,259.34756,106.22646,1507.20813,54.24313,97.30368,1459.66345,279.08289,111.7448,1359.80457
1966,16.375,109.29837,99.72402,1567.29102,259.34756,106.22646,1507.20813,54.05294,97.57252,1459.57544,279.08289,111.7448,1359.80457
1967,16.383,109.20396,99.73402,1567.31274,259.34756,106.22646,1507.20813,54.03885,97.70999,1459.77283,278.89539,111.39896,1359.85156
1968,16.392,109.20396,99.73402,1567.31274,259.24728,105.68809,1507.10181,54.03885,97.70999,1459.77283,278.89539,111.39896,1359.85156
1969,16.4,109.20396,99.73402,1567.31274,258.93994,105.40539,1507.24829,54.03885,97.70999,1459.77283,278.89539,111.39896,1359.85156
1970,16.408,109.20396,99.73402,1567.31274,258.93994,105.40539,1507.24829,53.96133,97.89339,1459.86731,278.72668,110.42651,1359.98779
1971,16.417,109.05901,99.56551,1567.46594,258.93994,105.40539,1507.24829,53.96133,97.89339,1459.86731,278.56024,110.12681,1359.92261
1972,16.425,108.99604,99.5399,1567.52686,258.46655,104.62605,1506.64673,53.96133,97.89339,1459.86731,278.30276,109.41866,1360.14978
1973,16.433,108.99604,99.5399,1567.52686,258.59653,103.99704,1506.50342,53.96133,97.89339,1459.86731,278.04044,108.99927,1359.82935
1974,16.442,108.90826,99.37012,1567.60034,258.70715,102.9979,1506.60168,53.96133,97.89339,1459.86731,278.06143,107.35094,1360.04883
1975,16.45,108.90826,99.37012,1567.60034,258.27283,102.51318,1506.79419,53.96133,97.89339,1459.86731,277.92841,106.77367,1360.03003
1976,16.458,108.79205,99.40733,1567.59143,258.27283,102.51318,1506.79419,53.26505,98.23662,1460.10974,277.92841,106.77367,1360.03003
1977,16.467,108.79205,99.40733,1567.59143,258.00638,102.35996,1506.73523,53.15302,98.20368,1460.20483,277.92841,106.77367,1360.03003
1978,16.475,108.79205,99.40733,1567.59143,257.79034,101.94343,1506.87988,53.15302,98.20368,1460.20483,277.92841,106.77367,1360.03003
1979,16.483,108.76233,99.35632,1567.67639,257.88559,101.5933,1507.08435,53.15302,98.20368,1460.20483,277.92841,106.77367,1360.03003
1980,16.492,108.79205,99.40733,1567.59143,257.79034,101.94343,1506.87988,53.15302,98.20368,1460.20483,277.89545,106.64988,1360.15234
1981,16.5,108.71759,99.38644,1567.39661,257.5127,101.49656,1507.21826,53.15302,98.20368,1460.20483,277.89545,106.64988,1360.15234
1982,16.508,108.52988,98.93996,1567.44434,257.41739,101.8467,1507.01379,52.82341,98.27739,1460.22607,277.89545,106.64988,1360.15234
1983,16.517,108.52988,98.93996,1567.44434,257.29019,101.78671,1507.09753,52.71246,98.23391,1460.33167,277.89545,106.64988,1360.15234
1984,16.525,108.52988,98.93996,1567.44434,257.29019,101.78671,1507.09753,52.40567,98.3388,1460.20447,277.89545,106.64988,1360.15234
1985,16.533,108.52988,98.93996,1567.44434,257.29019,101.78671,1507.09753,52.40567,98.3388,1460.20447,277.89545,106.64988,1360.15234
1986,16.542,108.52988,98.93996,1567.44434,257.29019,101.78671,1507.09753,52.31332,97.95197,1460.12439,277.89545,106.64988,1360.15234
1987,16.55,108.34248,98.60059,1567.45654,257.14914,102.40645,1507.29724,52.22833,98.00794,1459.97229,277.96646,106.95122,1360.23669
1988,16.558,108.34248,98.60059,1567.45654,256.7395,102.437,1507.06604,52.39072,97.76867,1460.02991,277.76431,106.88168,1360.33447
1989,16.567,108.11401,98.35379,1567.03625,256.9368,103.55624,1506.96667,52.39072,97.76867,1460.02991,277.25003,108.73045,1360.22864
1990,16.575,108.33349,98.51864,1567.32422,256.86176,104.34733,1506.9873,52.39072,97.76867,1460.02991,277.07419,109.06375,1360.22913
1991,16.583,108.33349,98.51864,1567.32422,256.57703,104.47414,1507.11145,52.21263,97.71344,1459.94934,276.77985,109.60361,1360.24036
1992,16.592,108.09022,98.3021,1567.11975,256.33173,104.42696,1507.23059,52.21159,97.64633,1459.68176,276.77985,109.60361,1360.24036
1993,16.6,108.3097,98.46693,1567.40771,256.33173,104.42696,1507.23059,51.90421,96.91646,1459.72302,276.77985,109.60361,1360.24036
1994,16.608,108.18309,98.30427,1567.38171,256.11572,104.01061,1507.37524,51.90421,96.91646,1459.72302,276.40561,109.63769,1360.9314
1995,16.617,107.81672,98.18727,1567.46167,256.11572,104.01061,1507.37524,51.90421,96.91646,1459.72302,275.9512,109.70854,1361.08093
1996,16.625,107.76514,98.11932,1567.38562,256.09286,103.32518,1507.46533,51.90421,96.91646,1459.72302,275.93066,109.45458,1361.33386
1997,16.633,107.57773,97.78017,1567.39783,256.08939,103.14782,1507.64014,51.90421,96.91646,1459.72302,275.83704,109.59221,1361.06934
1998,16.642,107.35816,97.61512,1567.10974,256.08939,103.14782,1507.64014,51.90421,96.91646,1459.72302,275.83704,109.59221,1361.06934
1999,16.65,107.35816,97.61512,1567.10974,256.10806,102.44492,1507.59485,51.90421,96.91646,1459.72302,275.99875,109.10334,1361.00415
2000,16.658,107.21635,97.5302,1567.07397,256.10806,102.44492,1507.59485,52.04502,97.78264,1459.9707,276.21808,107.43766,1361.3186
2001,16.667,107.21635,97.5302,1567.07397,256.22473,102.28263,1507.49695,52.1372,97.92887,1460.10522,276.03964,107.1352,1360.66016
2002,16.675,107.39637,97.76405,1567.33374,256.4697,101.27353,1508.005,51.94838,98.2184,1460.05859,276.20435,107.12572,1360.8407
2003,16.683,107.21635,97.5302,1567.07397,256.32529,100.98711,1507.85376,51.86958,98.37956,1459.93042,276.33057,107.02032,1360.66589
2004,16.692,107.39637,97.76405,1567.33374,256.30609,100.63515,1507.75537,51.77277,98.52901,1459.82446,276.41837,106.67632,1360.86646
2005,16.7,107.39637,97.76405,1567.33374,256.30609,100.63515,1507.75537,51.77277,98.52901,1459.82446,275.94147,106.51656,1360.58252
2006,16.708,107.42188,97.54043,1567.4082,256.65421,100.51691,1507.65759,51.65244,98.65731,1460.08484,276.11359,106.12273,1360.76428
2007,16.717,107.21635,97.5302,1567.07397,256.65421,100.51691,1507.65759,51.65244,98.65731,1460.08484,276.03201,106.21569,1360.66968
2008,16.725,107.39637,97.76405,1567.33374,256.78802,99.81554,1507.91528,51.65244,98.65731,1460.08484,276.49762,106.14506,1360.90918
2009,16.733,107.21635,97.5302,1567.07397,256.78802,99.81554,1507.91528,51.65244,98.65731,1460.08484,276.49762,106.14506,1360.90918
