Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2257,18.8,327.00815,-212.43146,1228.06445,423.62091,-183.83508,1220.4668,434.06635,-143.66083,1284.4209
2258,18.808,327.12286,-212.28874,1228.15479,423.62091,-183.83508,1220.4668,435.104,-143.56995,1284.8125
2259,18.817,327.67578,-212.433,1227.87634,423.78717,-183.68932,1220.34753,435.00861,-143.76556,1284.4231
2260,18.825,327.67578,-212.433,1227.87634,423.83517,-183.81255,1220.28003,434.9263,-143.70767,1284.23059
2261,18.833,327.67578,-212.433,1227.87634,423.83517,-183.81255,1220.28003,435.12311,-143.74994,1284.15369
2262,18.842,327.67578,-212.433,1227.87634,423.69321,-183.62253,1219.97278,435.12311,-143.74994,1284.15369
2263,18.85,328.05054,-212.7164,1227.53052,423.77313,-183.45741,1219.80701,435.28091,-143.80978,1284.06287
2264,18.858,328.88245,-211.8933,1226.94385,423.77313,-183.45741,1219.80701,435.78317,-144.22876,1283.41345
2265,18.867,329.37473,-212.10851,1227.2749,423.77313,-183.45741,1219.80701,435.70383,-143.44514,1283.33203
2266,18.875,329.33353,-212.17781,1226.96802,424.08163,-183.27386,1219.56323,435.70383,-143.44514,1283.33203
2267,18.883,330.26743,-212.68896,1227.3053,424.18149,-183.78012,1219.48499,435.91833,-143.03447,1283.20264
2268,18.892,330.42365,-212.6306,1227.70117,424.21692,-183.32999,1219.44958,436.27573,-143.20332,1282.86987
2269,18.9,330.79193,-213.19037,1227.02771,424.49911,-183.69112,1219.4812,436.27573,-143.20332,1282.86987
2270,18.908,330.89432,-213.04289,1226.90906,424.49911,-183.69112,1219.4812,436.34879,-142.93895,1282.71497
2271,18.917,330.89432,-213.04289,1226.90906,424.49911,-183.69112,1219.4812,436.34879,-142.93895,1282.71497
2272,18.925,330.89432,-213.04289,1226.90906,424.49911,-183.69112,1219.4812,437.0188,-143.06152,1282.70129
2273,18.933,330.89432,-213.04289,1226.90906,424.73822,-183.67961,1219.40356,436.91455,-143.34225,1283.2749
2274,18.942,331.04718,-212.9353,1227.24976,424.94382,-183.35446,1219.21765,436.91455,-143.34225,1283.2749
2275,18.95,331.04718,-212.9353,1227.24976,424.94382,-183.35446,1219.21765,436.91455,-143.34225,1283.2749
2276,18.958,330.89432,-213.04289,1226.90906,425.20959,-183.23695,1219.27271,437.16681,-142.95174,1283.27856
2277,18.967,330.89432,-213.04289,1226.90906,425.20959,-183.23695,1219.27271,437.16681,-142.95174,1283.27856
2278,18.975,331.15341,-213.20926,1227.05481,425.20959,-183.23695,1219.27271,437.16681,-142.95174,1283.27856
2279,18.983,331.23148,-213.13599,1226.95947,425.20959,-183.23695,1219.27271,437.47769,-142.8344,1282.81299
2280,18.992,331.3363,-213.23247,1227.05164,425.20959,-183.23695,1219.27271,437.47769,-142.8344,1282.81299
2281,19,331.62265,-213.33836,1227.43372,425.42795,-183.49188,1219.1792,437.47769,-142.8344,1282.81299
2282,19.008,331.3363,-213.23247,1227.05164,425.42795,-183.49188,1219.1792,437.47769,-142.8344,1282.81299
2283,19.017,331.23148,-213.13599,1226.95947,425.74689,-183.4463,1219.1228,437.47769,-142.8344,1282.81299
2284,19.025,331.23148,-213.13599,1226.95947,425.5611,-183.6572,1219.15051,437.47769,-142.8344,1282.81299
2285,19.033,331.6683,-213.68925,1227.54163,425.62195,-184.09613,1219.05981,437.78839,-142.30092,1281.48669
2286,19.042,331.33322,-213.13731,1226.71057,425.81638,-183.3828,1219.10693,437.78839,-142.30092,1281.48669
2287,19.05,331.5817,-213.42676,1226.63892,425.85468,-183.41125,1218.74756,437.94452,-142.21689,1281.55884
2288,19.058,331.44821,-213.21341,1226.59753,426.32422,-183.70164,1218.70935,437.94452,-142.21689,1281.55884
2289,19.067,331.85077,-213.63573,1226.97205,426.62646,-184.0972,1218.73767,438.60336,-142.25558,1281.80554
2290,19.075,331.75671,-213.49774,1226.14526,426.71185,-183.5448,1218.14734,438.60336,-142.25558,1281.80554
2291,19.083,332.02347,-214.23148,1226.92273,426.67117,-184.26587,1218.02026,438.49155,-142.38509,1281.52161
2292,19.092,331.98749,-214.34087,1227.06274,426.82129,-184.03908,1218.05225,438.49155,-142.38509,1281.52161
2293,19.1,331.81027,-213.4276,1225.97839,426.82129,-184.03908,1218.05225,438.49155,-142.38509,1281.52161
2294,19.108,331.81027,-213.4276,1225.97839,426.67117,-184.26587,1218.02026,439.37503,-142.54478,1281.32385
2295,19.117,331.81027,-213.4276,1225.97839,426.82129,-184.03908,1218.05225,439.37668,-142.67451,1281.17737
2296,19.125,331.95602,-213.46425,1225.88867,426.84152,-184.31461,1217.89807,439.37668,-142.67451,1281.17737
2297,19.133,332.30276,-213.49829,1225.65332,426.99167,-184.08783,1217.92993,439.69238,-142.86691,1280.76245
2298,19.142,333.02042,-214.1824,1226.54565,426.9747,-184.05434,1217.92249,439.69238,-142.86691,1280.76245
2299,19.15,333.18988,-214.15236,1226.49512,427.22287,-183.54099,1218.04333,439.84497,-142.56871,1280.70081
2300,19.158,333.42709,-214.03239,1226.7478,427.24634,-183.28903,1217.81262,440.67053,-143.80608,1280.54028
2301,19.167,333.42709,-214.03239,1226.7478,427.24634,-183.28903,1217.81262,440.77148,-143.40927,1280.47571
2302,19.175,333.42709,-214.03239,1226.7478,427.17267,-182.87241,1217.96521,440.32101,-142.52483,1280.45898
2303,19.183,333.42709,-214.03239,1226.7478,427.36441,-182.7411,1218.08459,440.42236,-142.37869,1280.35083
2304,19.192,333.69357,-212.45195,1225.77271,427.43597,-183.17171,1217.90918,440.42236,-142.37869,1280.35083
2305,19.2,333.95596,-212.51563,1225.81396,427.43597,-183.17171,1217.90918,440.42236,-142.37869,1280.35083
2306,19.208,334.07663,-212.25098,1226.02063,427.43597,-183.17171,1217.90918,440.42236,-142.37869,1280.35083
2307,19.217,334.18671,-212.16145,1225.84363,427.43597,-183.17171,1217.90918,440.42236,-142.37869,1280.35083
2308,19.225,334.30585,-211.96675,1225.87817,427.32648,-182.67752,1218.00415,440.41202,-141.82649,1280.11328
2309,19.233,334.42023,-212.51131,1226.64404,427.32648,-182.67752,1218.00415,440.42236,-142.37869,1280.35083
2310,19.242,334.30585,-211.96675,1225.87817,427.32648,-182.67752,1218.00415,440.44711,-142.26836,1280.47131
2311,19.25,334.2002,-211.93195,1226.07629,427.32648,-182.67752,1218.00415,440.41202,-141.82649,1280.11328
2312,19.258,334.30249,-212.09984,1225.75281,427.32648,-182.67752,1218.00415,440.44711,-142.26836,1280.47131
2313,19.267,334.50116,-212.18921,1226.67407,427.32648,-182.67752,1218.00415,440.31018,-141.55495,1280.40808
2314,19.275,334.55481,-212.26465,1226.771,427.36441,-182.7411,1218.08459,440.31018,-141.55495,1280.40808
2315,19.283,334.55481,-212.26465,1226.771,427.46475,-182.4447,1217.83508,440.31018,-141.55495,1280.40808
2316,19.292,334.55481,-212.26465,1226.771,427.46475,-182.4447,1217.83508,440.31018,-141.55495,1280.40808
2317,19.3,334.55481,-212.26465,1226.771,427.32648,-182.67752,1218.00415,440.31018,-141.55495,1280.40808
2318,19.308,334.55481,-212.26465,1226.771,427.36441,-182.7411,1218.08459,440.28671,-140.9416,1280.43127
2319,19.317,334.62616,-212.19734,1226.67712,427.46475,-182.4447,1217.83508,440.31018,-141.55495,1280.40808
2320,19.325,334.38336,-211.79283,1225.88208,427.46475,-182.4447,1217.83508,440.3367,-141.25276,1280.51965
2321,19.333,334.31595,-211.87033,1225.98547,427.46475,-182.4447,1217.83508,440.31018,-141.55495,1280.40808
2322,19.342,334.55481,-212.26465,1226.771,427.47787,-182.44702,1217.88342,440.58282,-141.22217,1280.51123
2323,19.35,334.31595,-211.87033,1225.98547,427.46475,-182.4447,1217.83508,440.54672,-140.53094,1280.51233
2324,19.358,334.31595,-211.87033,1225.98547,427.46475,-182.4447,1217.83508,440.57507,-141.12413,1280.61023
2325,19.367,334.38336,-211.79283,1225.88208,427.46475,-182.4447,1217.83508,440.53894,-140.43291,1280.61133
2326,19.375,334.31595,-211.87033,1225.98547,428.10696,-182.22124,1217.92688,440.53894,-140.43291,1280.61133
2327,19.383,334.31595,-211.87033,1225.98547,428.10696,-182.22124,1217.92688,440.69925,-140.20245,1280.66797
2328,19.392,334.31595,-211.87033,1225.98547,428.05917,-182.18295,1218.078,440.69925,-140.20245,1280.66797
2329,19.4,334.55481,-212.26465,1226.771,428.05917,-182.18295,1218.078,440.69925,-140.20245,1280.66797
2330,19.408,334.55481,-212.26465,1226.771,428.08536,-182.17337,1218.18945,440.69925,-140.20245,1280.66797
2331,19.417,334.55481,-212.26465,1226.771,428.28635,-181.99443,1218.29553,440.69925,-140.20245,1280.66797
2332,19.425,334.55481,-212.26465,1226.771,428.46402,-181.87407,1218.24939,441.0285,-140.11266,1281.13623
2333,19.433,334.70593,-212.09447,1226.84436,428.46402,-181.87407,1218.24939,441.87271,-140.82899,1281.25562
2334,19.442,334.7113,-211.98503,1226.95813,429.37262,-182.75742,1218.56995,441.63269,-140.77428,1281.69214
2335,19.45,334.7113,-211.98503,1226.95813,428.42093,-181.71788,1218.53638,441.96149,-140.91585,1281.47766
2336,19.458,334.84537,-212.00584,1226.97766,428.4314,-182.05869,1218.63306,441.13644,-139.91484,1281.53992
2337,19.467,334.64835,-211.91982,1227.11121,428.48569,-181.68729,1218.49573,440.80777,-139.77342,1281.75439
2338,19.475,334.60562,-211.57674,1226.21924,428.41174,-181.6273,1218.9751,441.13644,-139.91484,1281.53992
2339,19.483,334.60562,-211.57674,1226.21924,429.28116,-182.08885,1218.88184,440.80777,-139.77342,1281.75439
2340,19.492,334.54721,-211.08447,1226.49585,429.20062,-182.2775,1219.07544,441.85757,-140.97098,1281.69861
2341,19.5,334.74231,-211.30626,1226.38879,429.20062,-182.2775,1219.07544,441.52875,-140.82944,1281.91309
2342,19.508,334.78903,-211.07913,1226.4812,429.28116,-182.08885,1218.88184,440.88797,-139.84474,1281.95923
2343,19.517,334.72903,-210.76842,1226.89758,428.49225,-181.43852,1218.78137,441.01501,-139.37845,1282.05334
2344,19.525,334.72903,-210.76842,1226.89758,428.49225,-181.43852,1218.78137,440.81775,-139.32086,1282.14624
2345,19.533,334.72903,-210.76842,1226.89758,428.49225,-181.43852,1218.78137,440.73557,-139.26268,1281.95386
2346,19.542,334.72903,-210.76842,1226.89758,428.49225,-181.43852,1218.78137,440.81775,-139.32086,1282.14624
2347,19.55,334.72903,-210.76842,1226.89758,428.06665,-181.23689,1218.90332,440.81775,-139.32086,1282.14624
2348,19.558,334.47556,-210.67525,1226.96399,428.18372,-181.04143,1218.95508,440.81775,-139.32086,1282.14624
2349,19.567,334.30609,-209.86984,1226.77417,428.10321,-181.23026,1219.14868,440.77682,-138.85707,1282.10278
2350,19.575,334.30609,-209.86984,1226.77417,428.10321,-181.23026,1219.14868,440.77682,-138.85707,1282.10278
2351,19.583,334.30609,-209.86984,1226.77417,428.02921,-181.15125,1219.15515,440.6207,-138.94112,1282.03052
2352,19.592,333.99841,-209.77538,1226.94128,428.02921,-181.15125,1219.15515,440.53128,-138.8665,1282.12732
2353,19.6,333.88092,-209.84534,1227.0387,427.83304,-180.99596,1219.10535,440.06436,-138.83559,1282.24377
2354,19.608,333.89828,-209.68953,1227.12976,427.64771,-180.98111,1219.19739,440.06436,-138.83559,1282.24377
2355,19.617,333.78217,-209.62943,1227.06079,427.64771,-180.98111,1219.19739,440.06436,-138.83559,1282.24377
2356,19.625,333.89828,-209.68953,1227.12976,427.64771,-180.98111,1219.19739,440.06436,-138.83559,1282.24377
2357,19.633,333.78217,-209.62943,1227.06079,427.64771,-180.98111,1219.19739,440.06268,-138.70558,1282.39038
2358,19.642,333.66626,-209.75143,1226.99963,427.64771,-180.98111,1219.19739,440.06268,-138.70558,1282.39038
2359,19.65,333.79953,-209.47359,1227.15186,427.64771,-180.98111,1219.19739,440.06268,-138.70558,1282.39038
2360,19.658,333.68362,-209.59561,1227.0907,427.34476,-181.05847,1219.21082,440.06268,-138.70558,1282.39038
2361,19.667,333.49698,-209.75346,1227.29871,427.34476,-181.05847,1219.21082,439.7951,-139.77629,1283.78833
2362,19.675,333.03607,-209.66286,1227.40796,427.34476,-181.05847,1219.21082,439.673,-140.0193,1283.85339
2363,19.683,333.07172,-210.25435,1227.5564,427.40472,-181.09262,1219.59241,439.77737,-139.73766,1283.27893
2364,19.692,332.88794,-209.62157,1227.50366,427.35104,-181.28749,1219.78284,439.77737,-139.73766,1283.27893
2365,19.7,332.72565,-210.2737,1227.67822,427.28406,-181.1393,1219.8656,439.77737,-139.73766,1283.27893
2366,19.708,332.72565,-210.2737,1227.67822,427.37585,-181.14595,1220.05261,439.90714,-139.64122,1283.36902
2367,19.717,332.72565,-210.2737,1227.67822,427.35596,-181.26009,1220.21057,439.90714,-139.64122,1283.36902
2368,19.725,332.03421,-209.71939,1228.14697,427.40652,-181.17215,1220.35779,439.7749,-139.54288,1283.49902
2369,19.733,332.56668,-210.5784,1228.02319,427.23526,-181.30701,1220.48389,439.67422,-139.28275,1283.71008
2370,19.742,332.56668,-210.5784,1228.02319,427.23526,-181.30701,1220.48389,439.67422,-139.28275,1283.71008
2371,19.75,332.56668,-210.5784,1228.02319,427.10016,-181.25092,1220.59753,439.57004,-139.58841,1283.8573
2372,19.758,332.56668,-210.5784,1228.02319,426.92957,-181.22459,1220.69934,439.90741,-139.50179,1284.3031
2373,19.767,332.56668,-210.5784,1228.02319,426.92957,-181.22459,1220.69934,439.80313,-139.7832,1284.87744
2374,19.775,331.75986,-210.0697,1228.38794,427.11041,-181.07106,1220.94727,438.80527,-139.70515,1285.27612
2375,19.783,331.58017,-209.99727,1228.49902,427.18567,-181.28046,1221.36462,438.76453,-139.58571,1285.41711
2376,19.792,331.58017,-209.99727,1228.49902,427.0242,-181.23932,1221.19934,438.38983,-139.97418,1285.40063
2377,19.8,331.58017,-209.99727,1228.49902,426.78525,-181.67546,1221.35437,438.38983,-139.97418,1285.40063
2378,19.808,331.36481,-209.92851,1228.50195,426.78525,-181.67546,1221.35437,437.41605,-140.0049,1285.56165
2379,19.817,331.20938,-210.36198,1228.72229,426.6532,-181.59933,1221.50159,437.41605,-140.0049,1285.56165
2380,19.825,330.91562,-209.97366,1229.18164,426.90085,-181.49985,1221.76575,437.75348,-139.91844,1286.00769
2381,19.833,330.76895,-210.56444,1229.44812,425.82782,-182.09937,1223.52112,437.65219,-140.06476,1286.11597
2382,19.842,330.62885,-211.22867,1229.72327,425.9938,-182.40576,1224.04297,437.65219,-140.06476,1286.11597
2383,19.85,330.62885,-211.22867,1229.72327,425.93195,-182.3181,1224.18274,437.2081,-140.0632,1286.40759
2384,19.858,330.62885,-211.22867,1229.72327,425.67661,-182.60883,1224.245,437.29251,-140.70404,1286.53479
2385,19.867,330.35864,-211.1707,1230.22131,425.67661,-182.60883,1224.245,437.13974,-141.00261,1286.59631
2386,19.875,330.35864,-211.1707,1230.22131,425.67661,-182.60883,1224.245,437.03705,-140.94104,1286.80457
2387,19.883,330.35864,-211.1707,1230.22131,425.72076,-182.55431,1224.12341,437.13214,-141.6884,1286.95105
2388,19.892,330.35864,-211.1707,1230.22131,425.72076,-182.55431,1224.12341,437.13214,-141.6884,1286.95105
2389,19.9,330.29294,-211.40927,1230.20508,425.44473,-182.83194,1224.22485,437.13214,-141.6884,1286.95105
2390,19.908,329.72525,-210.96477,1230.35413,425.44473,-182.83194,1224.22485,437.22382,-142.10533,1287.13513
2391,19.917,329.49921,-210.86812,1230.5658,425.44473,-182.83194,1224.22485,437.22382,-142.10533,1287.13513
2392,19.925,329.36646,-210.68047,1230.52698,425.20581,-182.84346,1224.30261,437.65186,-143.37973,1287.0957
2393,19.933,329.49921,-210.86812,1230.5658,425.20581,-182.84346,1224.30261,437.65186,-143.37973,1287.0957
2394,19.942,329.25403,-210.73517,1230.6095,425.20581,-182.84346,1224.30261,436.9874,-142.12537,1287.15381
2395,19.95,329.56894,-211.06981,1230.53857,424.99243,-182.99088,1224.1814,437.65186,-143.37973,1287.0957
2396,19.958,329.28891,-210.54466,1230.51599,424.67508,-183.07983,1224.18518,436.92847,-142.36012,1287.1134
2397,19.967,329.10577,-210.93245,1230.526,424.67508,-183.07983,1224.18518,436.92847,-142.36012,1287.1134
2398,19.975,329.10577,-210.93245,1230.526,424.62292,-183.20935,1224.0304,436.92847,-142.36012,1287.1134
2399,19.983,328.77835,-210.98357,1230.05713,424.62292,-183.20935,1224.0304,436.78317,-142.49744,1286.99487
2400,19.992,328.98947,-211.14102,1229.93494,424.4397,-183.14537,1223.89893,436.78317,-142.49744,1286.99487
2401,20,328.86493,-211.19345,1230.01636,424.4397,-183.14537,1223.89893,436.78317,-142.49744,1286.99487
2402,20.008,328.7623,-211.11627,1229.93652,424.17331,-183.11385,1223.67761,436.78317,-142.49744,1286.99487
2403,20.017,328.88513,-211.07382,1229.86755,424.07623,-182.91251,1223.5127,436.78317,-142.49744,1286.99487
2404,20.025,328.75092,-211.2002,1229.53174,424.07623,-182.91251,1223.5127,436.45337,-142.58878,1286.526
2405,20.033,328.75092,-211.2002,1229.53174,424.07623,-182.91251,1223.5127,436.45337,-142.58878,1286.526
2406,20.042,328.24237,-211.12276,1229.61243,424.07623,-182.91251,1223.5127,436.45337,-142.58878,1286.526
2407,20.05,328.05069,-211.18459,1229.62585,424.07623,-182.91251,1223.5127,436.45337,-142.58878,1286.526
2408,20.058,328.01291,-211.45863,1229.53381,424.07623,-182.91251,1223.5127,436.45337,-142.58878,1286.526
2409,20.067,327.89581,-211.29619,1229.57788,423.66901,-183.09877,1223.29675,436.45337,-142.58878,1286.526
2410,20.075,327.81601,-211.51344,1229.55591,423.66901,-183.09877,1223.29675,436.36172,-142.172,1286.34192
2411,20.083,327.81601,-211.51344,1229.55591,423.82657,-183.12242,1223.4425,436.36172,-142.172,1286.34192
2412,20.092,327.50748,-211.54245,1229.38843,423.50928,-182.94499,1223.33008,436.45337,-142.58878,1286.526
2413,20.1,327.50748,-211.54245,1229.38843,423.50928,-182.94499,1223.33008,435.6409,-141.11919,1286.18396
2414,20.108,327.50748,-211.54245,1229.38843,423.5235,-182.91232,1223.60803,435.6409,-141.11919,1286.18396
2415,20.117,327.31055,-211.5974,1229.41064,423.23328,-183.22272,1223.43164,435.40433,-141.1393,1286.20264
2416,20.125,327.36554,-211.51355,1229.66345,423.08994,-183.16638,1223.56372,436.12518,-142.19218,1286.3606
2417,20.133,327.31055,-211.5974,1229.41064,423.08994,-183.16638,1223.56372,435.8877,-142.38644,1286.98682
2418,20.142,327.16483,-211.56116,1229.50061,423.08994,-183.16638,1223.56372,435.79605,-141.96974,1286.80273
2419,20.15,327.16483,-211.56116,1229.50061,423.08994,-183.16638,1223.56372,435.16693,-141.33385,1286.82874
2420,20.158,327.16483,-211.56116,1229.50061,423.1875,-183.60582,1223.83777,435.16693,-141.33385,1286.82874
2421,20.167,327.16483,-211.56116,1229.50061,422.9328,-183.38084,1223.52686,435.01309,-141.42957,1286.75574
2422,20.175,327.21982,-211.47731,1229.7533,423.14651,-183.58253,1223.80457,435.01309,-141.42957,1286.75574
2423,20.183,327.21982,-211.47731,1229.7533,423.13541,-183.82332,1224.22827,435.73386,-142.4821,1286.91394
2424,20.192,327.21982,-211.47731,1229.7533,423.08609,-183.76028,1223.82385,435.73386,-142.4821,1286.91394
2425,20.2,327.21982,-211.47731,1229.7533,422.97787,-183.79973,1224.08252,435.61456,-142.765,1286.98962
2426,20.208,327.01935,-211.97916,1229.75696,423.08609,-183.76028,1223.82385,435.61456,-142.765,1286.98962
2427,20.217,326.96432,-212.06306,1229.50415,422.9841,-183.84778,1224.06079,434.89383,-141.71269,1286.83154
2428,20.225,326.89825,-212.29347,1229.65881,422.97787,-183.79973,1224.08252,434.73334,-141.9433,1286.77478
2429,20.233,326.89825,-212.29347,1229.65881,422.97787,-183.79973,1224.08252,434.73334,-141.9433,1286.77478
2430,20.242,326.89825,-212.29347,1229.65881,422.97787,-183.79973,1224.08252,434.46838,-142.33592,1286.89307
2431,20.25,326.95325,-212.20958,1229.91162,422.87585,-183.88724,1224.31946,433.80942,-142.12535,1287.09412
2432,20.258,326.89825,-212.29347,1229.65881,422.87585,-183.88724,1224.31946,433.60928,-142.07658,1287.1781
2433,20.267,327.01935,-211.97916,1229.75696,422.59497,-183.94055,1224.3573,433.60928,-142.07658,1287.1781
2434,20.275,326.95325,-212.20958,1229.91162,422.51321,-183.78526,1224.43201,433.60928,-142.07658,1287.1781
2435,20.283,326.43747,-212.28906,1229.54248,422.59497,-183.94055,1224.3573,433.60928,-142.07658,1287.1781
2436,20.292,326.59552,-212.18951,1229.86914,422.59497,-183.94055,1224.3573,433.60928,-142.07658,1287.1781
2437,20.3,326.42899,-212.18188,1229.88318,422.59497,-183.94055,1224.3573,433.60928,-142.07658,1287.1781
2438,20.308,326.59552,-212.18951,1229.86914,422.59497,-183.94055,1224.3573,433.60928,-142.07658,1287.1781
