Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2355,19.617,-371.66458,-4.827,610.22455,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2356,19.625,-372.13348,-4.44106,610.00781,-237.68929,-170.07761,616.03552,-246.48792,171.54337,603.30414
2357,19.633,-372.13348,-4.44106,610.00781,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2358,19.642,-372.37033,-4.52226,609.92719,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2359,19.65,-372.23837,-4.47707,609.54437,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2360,19.658,-372.3829,-4.59757,609.7038,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2361,19.667,-372.3829,-4.59757,609.7038,-237.68929,-170.07761,616.03552,-246.48792,171.54337,603.30414
2362,19.675,-372.3829,-4.59757,609.7038,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2363,19.683,-372.3829,-4.59757,609.7038,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2364,19.692,-372.01453,-4.60798,609.50128,-237.69577,-170.14594,615.95959,-246.48792,171.54337,603.30414
2365,19.7,-372.3829,-4.59757,609.7038,-238.10767,-169.89174,615.78253,-246.48792,171.54337,603.30414
2366,19.708,-372.37033,-4.52226,609.92719,-237.94827,-169.92548,615.86938,-246.48792,171.54337,603.30414
2367,19.717,-372.37033,-4.52226,609.92719,-237.68929,-170.07761,616.03552,-246.48792,171.54337,603.30414
2368,19.725,-372.57401,-4.76646,609.87933,-237.8511,-169.97371,616.01978,-246.11423,171.33801,603.19556
2369,19.733,-372.86423,-5.06447,609.99304,-237.69577,-170.14594,615.95959,-246.11423,171.33801,603.19556
2370,19.742,-372.57401,-4.76646,609.87933,-237.68929,-170.07761,616.03552,-246.11423,171.33801,603.19556
2371,19.75,-372.37033,-4.52226,609.92719,-237.7643,-169.79065,616.06622,-246.2691,171.83151,603.37708
2372,19.758,-372.37033,-4.52226,609.92719,-238.11006,-169.82155,615.8537,-245.89543,171.62617,603.26855
2373,19.767,-372.57401,-4.76646,609.87933,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2374,19.775,-373.06116,-5.21839,609.64105,-238.02327,-169.63847,615.90015,-246.48792,171.54337,603.30414
2375,19.783,-372.9346,-5.21666,609.72742,-237.8511,-169.97371,616.01978,-246.82962,171.73259,603.47351
2376,19.792,-373.06116,-5.21839,609.64105,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2377,19.8,-372.41187,-4.53959,609.43005,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2378,19.808,-373.33728,-4.99393,609.39984,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2379,19.817,-373.33728,-4.99393,609.39984,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2380,19.825,-373.33728,-4.99393,609.39984,-238.02327,-169.63847,615.90015,-246.82962,171.73259,603.47351
2381,19.833,-373.33728,-4.99393,609.39984,-238.02327,-169.63847,615.90015,-246.82962,171.73259,603.47351
2382,19.842,-373.38895,-5.21858,609.26093,-238.02327,-169.63847,615.90015,-246.82962,171.73259,603.47351
2383,19.85,-373.60941,-5.2331,609.43506,-238.02327,-169.63847,615.90015,-246.82962,171.73259,603.47351
2384,19.858,-373.60941,-5.2331,609.43506,-237.60248,-169.89458,616.08197,-246.82962,171.73259,603.47351
2385,19.867,-373.60941,-5.2331,609.43506,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2386,19.875,-373.60941,-5.2331,609.43506,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2387,19.883,-373.66107,-5.45777,609.29614,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2388,19.892,-373.83707,-5.75496,609.44403,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2389,19.9,-373.78543,-5.53028,609.58301,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2390,19.908,-373.83707,-5.75496,609.44403,-237.56625,-169.59048,616.14581,-246.82962,171.73259,603.47351
2391,19.917,-373.83707,-5.75496,609.44403,-237.7643,-169.79065,616.06622,-246.83629,171.90349,603.35327
2392,19.925,-373.83707,-5.75496,609.44403,-237.7643,-169.79065,616.06622,-246.82962,171.73259,603.47351
2393,19.933,-373.66107,-5.45777,609.29614,-237.7643,-169.79065,616.06622,-246.83629,171.90349,603.35327
2394,19.942,-373.83707,-5.75496,609.44403,-237.7643,-169.79065,616.06622,-246.83629,171.90349,603.35327
2395,19.95,-373.83707,-5.75496,609.44403,-237.7643,-169.79065,616.06622,-246.97081,171.53658,603.11804
2396,19.958,-373.5433,-5.42203,608.93652,-237.7643,-169.79065,616.06622,-246.83629,171.90349,603.35327
2397,19.967,-373.71933,-5.71918,609.08447,-237.7643,-169.79065,616.06622,-246.83629,171.90349,603.35327
2398,19.975,-373.66107,-5.45777,609.29614,-237.7643,-169.79065,616.06622,-247.0416,171.68658,603.64392
2399,19.983,-373.5433,-5.42203,608.93652,-237.7643,-169.79065,616.06622,-247.0416,171.68658,603.64392
2400,19.992,-373.85791,-5.87715,608.6861,-237.84871,-170.04388,615.94867,-247.0416,171.68658,603.64392
2401,20,-373.80148,-6.113,608.92908,-237.84871,-170.04388,615.94867,-246.83629,171.90349,603.35327
2402,20.008,-373.98849,-6.13444,608.82819,-238.10767,-169.89174,615.78253,-247.0416,171.68658,603.64392
2403,20.017,-373.98849,-6.13444,608.82819,-237.95474,-169.9938,615.79346,-246.83629,171.90349,603.35327
2404,20.025,-373.98849,-6.13444,608.82819,-237.95474,-169.9938,615.79346,-246.99332,171.56384,602.84052
2405,20.033,-374.1373,-6.35389,608.6416,-237.84871,-170.04388,615.94867,-246.97081,171.53658,603.11804
2406,20.042,-374.1373,-6.35389,608.6416,-237.8511,-169.97371,616.01978,-246.99332,171.56384,602.84052
2407,20.05,-374.1373,-6.35389,608.6416,-238.00696,-169.90225,615.97498,-246.99332,171.56384,602.84052
2408,20.058,-374.1373,-6.35389,608.6416,-238.26591,-169.75008,615.80884,-246.99332,171.56384,602.84052
2409,20.067,-374.1373,-6.35389,608.6416,-238.63527,-169.61397,615.90857,-246.97081,171.53658,603.11804
2410,20.075,-374.45392,-5.76086,608.71991,-238.34062,-169.46495,615.83801,-246.99332,171.56384,602.84052
2411,20.083,-374.44437,-6.11391,608.66461,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2412,20.092,-374.93964,-5.42571,608.70941,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2413,20.1,-374.93964,-5.42571,608.70941,-238.42741,-169.64804,615.79156,-246.85881,171.93082,603.07574
2414,20.108,-374.93005,-5.77878,608.65417,-238.63527,-169.61397,615.90857,-247.1273,171.37532,602.55585
2415,20.117,-374.93964,-5.42571,608.70941,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2416,20.125,-374.93964,-5.42571,608.70941,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2417,20.133,-374.93964,-5.42571,608.70941,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2418,20.142,-374.93964,-5.42571,608.70941,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2419,20.15,-374.80908,-5.1684,608.56738,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2420,20.158,-374.93005,-5.77878,608.65417,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2421,20.167,-374.80908,-5.1684,608.56738,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2422,20.175,-374.80908,-5.1684,608.56738,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2423,20.183,-374.80908,-5.1684,608.56738,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2424,20.192,-374.80908,-5.1684,608.56738,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2425,20.2,-374.80908,-5.1684,608.56738,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2426,20.208,-374.90671,-4.91616,608.44379,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2427,20.217,-374.80908,-5.1684,608.56738,-238.54849,-169.43088,615.95502,-247.1273,171.37532,602.55585
2428,20.225,-374.90671,-4.91616,608.44379,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2429,20.233,-374.90671,-4.91616,608.44379,-238.54849,-169.43088,615.95502,-247.1273,171.37532,602.55585
2430,20.242,-374.90671,-4.91616,608.44379,-238.54849,-169.43088,615.95502,-247.1273,171.37532,602.55585
2431,20.25,-374.90671,-4.91616,608.44379,-238.54849,-169.43088,615.95502,-247.1273,171.37532,602.55585
2432,20.258,-374.90671,-4.91616,608.44379,-238.63527,-169.61397,615.90857,-247.1273,171.37532,602.55585
2433,20.267,-374.90671,-4.91616,608.44379,-238.87401,-169.69237,615.922,-246.99332,171.56384,602.84052
2434,20.275,-374.90671,-4.91616,608.44379,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2435,20.283,-374.90671,-4.91616,608.44379,-238.63527,-169.61397,615.90857,-247.1273,171.37532,602.55585
2436,20.292,-374.90671,-4.91616,608.44379,-238.72177,-169.55356,615.89703,-247.1273,171.37532,602.55585
2437,20.3,-374.90671,-4.91616,608.44379,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2438,20.308,-374.90671,-4.91616,608.44379,-238.63527,-169.61397,615.90857,-246.99332,171.56384,602.84052
2439,20.317,-374.90671,-4.91616,608.44379,-238.50189,-169.27608,616.03729,-246.99332,171.56384,602.84052
2440,20.325,-374.97339,-4.80303,607.97192,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2441,20.333,-374.97339,-4.80303,607.97192,-238.50189,-169.27608,616.03729,-246.59242,171.39467,602.64526
2442,20.342,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.59242,171.39467,602.64526
2443,20.35,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.59242,171.39467,602.64526
2444,20.358,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.53441,171.20753,602.8103
2445,20.367,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.53441,171.20753,602.8103
2446,20.375,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.53441,171.20753,602.8103
2447,20.383,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.53441,171.20753,602.8103
2448,20.392,-375.08218,-4.5878,607.8208,-238.50189,-169.27608,616.03729,-246.89879,171.40962,603.00739
2449,20.4,-374.90671,-4.91616,608.44379,-238.50189,-169.27608,616.03729,-246.89879,171.40962,603.00739
2450,20.408,-374.97339,-4.80303,607.97192,-238.50189,-169.27608,616.03729,-246.99332,171.56384,602.84052
2451,20.417,-374.90671,-4.91616,608.44379,-238.50189,-169.27608,616.03729,-246.99332,171.56384,602.84052
2452,20.425,-374.75803,-4.6968,608.63025,-238.50189,-169.27608,616.03729,-246.99332,171.56384,602.84052
2453,20.433,-374.6604,-4.94903,608.75385,-238.50189,-169.27608,616.03729,-246.99332,171.56384,602.84052
2454,20.442,-374.27222,-5.03198,608.64075,-238.50189,-169.27608,616.03729,-246.97081,171.53658,603.11804
2455,20.45,-374.17453,-5.28419,608.76434,-238.50189,-169.27608,616.03729,-246.99332,171.56384,602.84052
2456,20.458,-374.12921,-5.09309,608.67816,-238.50189,-169.27608,616.03729,-246.97081,171.53658,603.11804
2457,20.467,-374.17453,-5.28419,608.76434,-238.50189,-169.27608,616.03729,-246.97081,171.53658,603.11804
2458,20.475,-374.27222,-5.03198,608.64075,-238.50189,-169.27608,616.03729,-246.97081,171.53658,603.11804
2459,20.483,-374.27222,-5.03198,608.64075,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2460,20.492,-374.27222,-5.03198,608.64075,-238.50189,-169.27608,616.03729,-246.97081,171.53658,603.11804
2461,20.5,-374.27222,-5.03198,608.64075,-238.50189,-169.27608,616.03729,-246.97081,171.53658,603.11804
2462,20.508,-374.27222,-5.03198,608.64075,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2463,20.517,-374.27222,-5.03198,608.64075,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2464,20.525,-374.03152,-5.34529,608.80176,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2465,20.533,-374.03152,-5.34529,608.80176,-238.54849,-169.43088,615.95502,-246.99332,171.56384,602.84052
2466,20.542,-373.86743,-5.52416,608.74139,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2467,20.55,-373.86743,-5.52416,608.74139,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2468,20.558,-374.03152,-5.34529,608.80176,-238.54849,-169.43088,615.95502,-246.83629,171.90349,603.35327
2469,20.567,-373.86743,-5.52416,608.74139,-238.54849,-169.43088,615.95502,-246.97081,171.53658,603.11804
2470,20.575,-373.95328,-5.2972,608.8999,-238.54849,-169.43088,615.95502,-247.17612,171.31969,603.40875
2471,20.583,-373.5433,-5.42203,608.93652,-238.54849,-169.43088,615.95502,-247.17612,171.31969,603.40875
2472,20.592,-373.72089,-5.23588,608.99487,-238.54849,-169.43088,615.95502,-247.17612,171.31969,603.40875
2473,20.6,-373.5433,-5.42203,608.93652,-238.54849,-169.43088,615.95502,-247.17612,171.31969,603.40875
2474,20.608,-373.5433,-5.42203,608.93652,-238.54849,-169.43088,615.95502,-247.07083,171.28113,603.50421
2475,20.617,-373.49167,-5.19733,609.0755,-238.54849,-169.43088,615.95502,-247.00401,171.60057,603.72699
2476,20.625,-373.21951,-4.95817,609.04034,-238.54849,-169.43088,615.95502,-247.0416,171.68658,603.64392
2477,20.633,-373.33728,-4.99393,609.39984,-238.54849,-169.43088,615.95502,-247.07083,171.28113,603.50421
2478,20.642,-373.21951,-4.95817,609.04034,-238.34062,-169.46495,615.83801,-247.0416,171.68658,603.64392
2479,20.65,-373.21951,-4.95817,609.04034,-238.2719,-169.71765,615.83801,-247.00401,171.60057,603.72699
2480,20.658,-373.21951,-4.95817,609.04034,-238.32152,-169.54427,615.77014,-247.17612,171.31969,603.40875
2481,20.667,-373.5433,-5.42203,608.93652,-238.25584,-169.82033,615.74353,-247.17612,171.31969,603.40875
2482,20.675,-373.5433,-5.42203,608.93652,-238.40831,-169.72736,615.72369,-247.0416,171.68658,603.64392
2483,20.683,-373.5433,-5.42203,608.93652,-238.25584,-169.82033,615.74353,-247.0416,171.68658,603.64392
2484,20.692,-373.53378,-5.77503,608.88129,-238.25584,-169.82033,615.74353,-247.0416,171.68658,603.64392
2485,20.7,-373.41772,-5.97828,608.76556,-238.26591,-169.75008,615.80884,-247.17612,171.31969,603.40875
2486,20.708,-373.41772,-5.97828,608.76556,-238.40831,-169.72736,615.72369,-247.45067,171.42986,603.63708
2487,20.717,-373.59375,-6.27545,608.91357,-238.42741,-169.64804,615.79156,-247.17612,171.31969,603.40875
2488,20.725,-373.52097,-6.01008,608.66632,-238.25584,-169.82033,615.74353,-247.45067,171.42986,603.63708
2489,20.733,-373.69699,-6.30726,608.81427,-238.40831,-169.72736,615.72369,-247.70572,171.03839,603.7348
2490,20.742,-373.41772,-5.97828,608.76556,-238.63527,-169.61397,615.90857,-248.20258,171.30432,603.505
2491,20.75,-373.70978,-6.07221,609.02924,-238.63527,-169.61397,615.90857,-248.34616,171.10617,603.96735
2492,20.758,-373.70978,-6.07221,609.02924,-238.63527,-169.61397,615.90857,-248.39888,171.12979,603.70685
2493,20.767,-373.65628,-6.37474,609.06342,-238.63527,-169.61397,615.90857,-248.39888,171.12979,603.70685
2494,20.775,-373.65628,-6.37474,609.06342,-238.63527,-169.61397,615.90857,-248.39709,170.96783,603.81812
2495,20.783,-373.77405,-6.41048,609.42303,-238.63527,-169.61397,615.90857,-248.39709,170.96783,603.81812
2496,20.792,-373.77405,-6.41048,609.42303,-238.63527,-169.61397,615.90857,-248.39709,170.96783,603.81812
2497,20.8,-373.49805,-6.63486,609.66406,-238.63527,-169.61397,615.90857,-248.39709,170.96783,603.81812
2498,20.808,-373.49805,-6.63486,609.66406,-238.63527,-169.61397,615.90857,-248.34436,170.94418,604.07861
2499,20.817,-373.49805,-6.63486,609.66406,-238.63527,-169.61397,615.90857,-248.34436,170.94418,604.07861
2500,20.825,-373.49805,-6.63486,609.66406,-238.80856,-169.73665,615.85059,-248.34436,170.94418,604.07861
2501,20.833,-373.38205,-6.83804,609.5484,-238.63527,-169.61397,615.90857,-248.34436,170.94418,604.07861
2502,20.842,-373.38205,-6.83804,609.5484,-238.63527,-169.61397,615.90857,-248.34436,170.94418,604.07861
2503,20.85,-373.25497,-6.82495,609.64594,-238.54849,-169.43088,615.95502,-248.34436,170.94418,604.07861
2504,20.858,-373.1676,-7.00577,609.53247,-238.54849,-169.43088,615.95502,-248.34436,170.94418,604.07861
2505,20.867,-373.04565,-6.98213,609.63672,-238.54849,-169.43088,615.95502,-248.39888,171.12979,603.70685
2506,20.875,-372.57413,-7.36652,609.85681,-238.41797,-169.03201,616.10608,-248.34616,171.10617,603.96735
2507,20.883,-372.50375,-7.21414,610.12268,-238.45444,-168.82866,616.04266,-248.27928,171.42551,604.18994
2508,20.892,-372.50375,-7.21414,610.12268,-238.25641,-168.62837,616.12219,-248.34616,171.10617,603.96735
2509,20.9,-372.68719,-7.14257,610.54669,-238.25641,-168.62837,616.12219,-248.34616,171.10617,603.96735
2510,20.908,-372.65781,-7.35452,610.75153,-238.25641,-168.62837,616.12219,-248.34616,171.10617,603.96735
2511,20.917,-372.40259,-7.20664,610.78528,-237.99741,-168.78065,616.28839,-248.27928,171.42551,604.18994
2512,20.925,-372.28894,-7.27265,610.91632,-237.84186,-168.85027,616.33478,-248.39888,171.12979,603.70685
2513,20.933,-371.91382,-7.08194,611.69305,-237.84186,-168.85027,616.33478,-248.27928,171.42551,604.18994
2514,20.942,-371.74167,-7.1693,611.7254,-237.69743,-168.89383,616.50366,-248.27748,171.26353,604.30121
2515,20.95,-371.70102,-7.33399,612.27881,-237.68002,-168.95419,616.35046,-248.33202,171.44917,603.92957
2516,20.958,-371.11517,-7.78409,612.67279,-237.53558,-168.99776,616.51935,-248.33022,171.28723,604.04083
2517,20.967,-370.88666,-8.30015,612.65247,-237.53558,-168.99776,616.51935,-248.33022,171.28723,604.04083
2518,20.975,-370.81064,-8.20031,612.80945,-237.53558,-168.99776,616.51935,-248.33022,171.28723,604.04083
2519,20.983,-370.65176,-8.26842,612.85126,-237.53558,-168.99776,616.51935,-248.33022,171.28723,604.04083
2520,20.992,-370.34741,-8.05572,613.13245,-237.21826,-169.17145,616.5816,-248.33022,171.28723,604.04083
2521,21,-370.34741,-8.05572,613.13245,-237.21826,-169.17145,616.5816,-248.33022,171.28723,604.04083
2522,21.008,-370.11029,-7.97431,613.21332,-236.99294,-168.90318,616.50739,-248.33022,171.28723,604.04083
2523,21.017,-370.11029,-7.97431,613.21332,-236.99294,-168.90318,616.50739,-248.27748,171.26353,604.30121
2524,21.025,-370.11029,-7.97431,613.21332,-236.99294,-168.90318,616.50739,-248.27748,171.26353,604.30121
2525,21.033,-370.11029,-7.97431,613.21332,-236.78505,-168.93719,616.39032,-248.27748,171.26353,604.30121
2526,21.042,-369.94315,-8.02579,613.27655,-236.78505,-168.93719,616.39032,-248.27748,171.26353,604.30121
2527,21.05,-369.94315,-8.02579,613.27655,-236.78505,-168.93719,616.39032,-248.27748,171.26353,604.30121
2528,21.058,-369.94315,-8.02579,613.27655,-236.76422,-168.8177,616.53052,-248.27748,171.26353,604.30121
2529,21.067,-369.94315,-8.02579,613.27655,-236.6199,-168.86124,616.6994,-248.27748,171.26353,604.30121
2530,21.075,-369.94315,-8.02579,613.27655,-236.43195,-168.77061,616.98077,-248.33022,171.28723,604.04083
2531,21.083,-370.2688,-8.33267,613.5033,-236.43195,-168.77061,616.98077,-248.33022,171.28723,604.04083
2532,21.092,-370.07144,-8.99845,613.53674,-236.41177,-168.84367,616.92029,-248.33022,171.28723,604.04083
2533,21.1,-369.23828,-9.34234,613.72449,-236.17926,-168.739,617.28314,-248.25113,170.77553,603.95764
2534,21.108,-369.23828,-9.34234,613.72449,-236.38051,-168.94659,617.2207,-248.25113,170.77553,603.95764
2535,21.117,-369.00391,-9.04505,613.84021,-236.05472,-168.759,617.35773,-248.26866,170.22762,604.06885
2536,21.125,-369.00391,-9.04505,613.84021,-235.94992,-168.64633,617.46503,-248.26866,170.22762,604.06885
2537,21.133,-368.952,-8.82044,613.97919,-235.94992,-168.64633,617.46503,-248.25113,170.77553,603.95764
2538,21.142,-368.99646,-8.84519,614.35406,-235.86179,-168.52965,617.55029,-248.57454,170.39169,603.92725
2539,21.15,-368.99646,-8.84519,614.35406,-235.86179,-168.52965,617.55029,-248.55693,170.93954,603.8161
2540,21.158,-368.99646,-8.84519,614.35406,-235.86179,-168.52965,617.55029,-248.73024,170.83455,603.77332
2541,21.167,-368.99646,-8.84519,614.35406,-235.86179,-168.52965,617.55029,-248.54947,170.71312,603.7254
2542,21.175,-368.952,-8.82044,613.97919,-235.86179,-168.52965,617.55029,-248.5052,171.99144,603.61841
2543,21.183,-368.952,-8.82044,613.97919,-235.86179,-168.52965,617.55029,-248.97885,171.60231,603.57092
2544,21.192,-368.952,-8.82044,613.97919,-235.94992,-168.64633,617.46503,-249.21103,171.37227,603.57471
