Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2283,19.017,-18.89103,-157.48082,860.10352,48.81895,-120.0874,933.55884,-8.60199,-134.46782,986.57941
2284,19.025,-20.3409,-153.96815,857.85455,48.19124,-118.88425,933.04944,-9.53343,-133.94279,985.62079
2285,19.033,-20.39803,-153.24843,857.83649,47.62887,-118.91158,932.55859,-9.31004,-133.71072,985.21149
2286,19.042,-22.16719,-153.34398,856.47247,46.68354,-117.36607,931.64349,-11.11264,-132.03464,984.23468
2287,19.05,-23.02028,-152.37894,855.21906,45.35117,-116.49035,930.59424,-12.33011,-133.532,983.80908
2288,19.058,-22.51547,-150.2558,854.35797,44.66783,-114.74,928.98169,-13.42188,-132.75342,983.05243
2289,19.067,-22.38721,-150.21873,854.13824,43.72953,-113.05959,928.55243,-14.76891,-132.79938,981.59869
2290,19.075,-23.19547,-149.32008,853.74365,42.59297,-112.55014,928.68646,-15.53011,-132.72632,979.64404
2291,19.083,-23.46222,-148.76118,852.94904,41.01711,-111.2804,928.20966,-16.26689,-132.52557,979.02228
2292,19.092,-23.28953,-148.56844,852.70282,39.58919,-110.55104,927.63361,-18.19468,-131.41534,978.16907
2293,19.1,-24.57906,-146.41156,850.64337,39.1383,-110.60035,927.09918,-19.81813,-130.36755,978.00763
2294,19.108,-25.9433,-145.49005,848.9325,38.13221,-109.9598,926.61755,-20.54757,-131.0481,977.06268
2295,19.117,-27.3356,-144.02512,848.49927,36.64766,-108.18703,925.90125,-23.31243,-130.394,976.04407
2296,19.125,-27.72982,-143.7007,848.32623,35.32778,-106.90865,925.0835,-24.80302,-129.70578,974.4494
2297,19.133,-29.4017,-141.52567,847.75903,34.18624,-106.22309,924.79425,-25.17955,-129.1664,973.52747
2298,19.142,-29.31414,-140.98021,847.46503,32.67702,-105.39161,923.48792,-25.17511,-128.61482,972.65637
2299,19.15,-30.27159,-139.8875,846.86401,32.3835,-104.44484,922.70923,-25.66251,-128.35822,972.22205
2300,19.158,-30.50754,-138.1757,845.88141,32.21724,-102.69057,921.48047,-25.82804,-127.45587,971.38635
2301,19.167,-30.49253,-137.58711,845.40527,32.13267,-100.95043,920.8277,-27.26676,-126.37704,970.69232
2302,19.175,-31.07834,-136.53207,844.2168,31.91195,-100.44883,920.32965,-27.95838,-124.71059,969.65735
2303,19.183,-32.10212,-135.10109,843.19434,31.28485,-100.16434,919.48541,-28.01301,-124.53584,969.18591
2304,19.192,-32.39801,-135.22868,842.70605,30.84657,-99.13829,918.87244,-27.47654,-122.86324,967.0625
2305,19.2,-31.22261,-134.34618,842.11737,30.18204,-96.4024,917.94855,-27.70367,-122.83089,966.80133
2306,19.208,-32.18256,-133.25053,841.51392,29.36378,-94.97189,916.80286,-27.32032,-122.26189,966.21655
2307,19.217,-32.2878,-131.22368,839.62164,29.13401,-94.9147,916.79138,-27.18265,-121.66616,965.34033
2308,19.225,-32.2878,-131.22368,839.62164,27.85306,-93.1887,916.05554,-27.33976,-121.88916,964.85181
2309,19.233,-32.7953,-129.91283,838.37274,27.79731,-92.41412,915.61108,-27.22512,-121.58289,964.56812
2310,19.242,-32.64695,-129.65862,838.11554,27.80705,-91.20821,914.95911,-28.71445,-120.0098,963.95154
2311,19.25,-33.59307,-127.4356,836.52997,27.40357,-89.81187,914.6712,-28.91315,-119.87814,963.85571
2312,19.258,-33.59307,-127.4356,836.52997,26.46295,-88.29183,913.43799,-30.21398,-118.07796,962.68365
2313,19.267,-33.89552,-127.2698,836.22003,26.86647,-87.71555,913.47955,-30.64565,-117.18504,961.74945
2314,19.275,-34.54688,-125.4512,835.62445,26.56827,-87.93162,913.10541,-30.41145,-116.30388,960.9306
2315,19.283,-34.42574,-125.34549,835.35876,25.7209,-87.24409,912.31146,-29.61779,-113.81048,960.48895
2316,19.292,-34.82875,-124.14037,834.52161,25.62988,-85.54008,911.36938,-29.61779,-113.81048,960.48895
2317,19.3,-34.82875,-124.14037,834.52161,25.15893,-84.60594,911.11792,-29.53754,-113.37892,960.14801
2318,19.308,-34.7408,-123.59063,834.22479,24.8943,-83.03766,910.24158,-29.55254,-112.57745,959.86188
2319,19.317,-34.34052,-122.32224,833.93829,24.74012,-82.62395,910.13409,-29.66613,-112.57751,959.69611
2320,19.325,-34.29934,-121.90994,834.05121,24.73931,-82.08471,909.69592,-29.66613,-112.57751,959.69611
2321,19.333,-35.70232,-120.42928,833.61011,24.871,-81.06065,909.32947,-29.66613,-112.57751,959.69611
2322,19.342,-35.64177,-119.82801,832.41144,24.63803,-79.93564,909.37329,-29.36677,-112.62862,959.52911
2323,19.35,-35.39481,-119.58002,832.58691,24.49833,-78.11582,908.59631,-29.36677,-112.62862,959.52911
2324,19.358,-35.39481,-119.58002,832.58691,24.48794,-77.90931,908.37152,-28.95595,-112.4838,959.50256
2325,19.367,-35.30057,-119.62347,832.31299,24.39055,-77.35684,908.4632,-29.88178,-110.49944,959.07922
2326,19.375,-35.30057,-119.62347,832.31299,23.43439,-76.86532,908.23254,-29.96752,-110.51558,958.93835
2327,19.383,-34.76737,-118.87046,832.2019,22.80579,-76.09649,908.46478,-31.82912,-109.74305,958.80914
2328,19.392,-34.76737,-118.87046,832.2019,22.63857,-75.20564,908.60083,-32.3003,-109.24971,958.61261
2329,19.4,-34.76737,-118.87046,832.2019,21.97336,-74.79912,908.10406,-32.42163,-108.9816,958.70233
2330,19.408,-35.09747,-119.06985,832.07153,21.9698,-74.65964,907.95166,-32.26407,-107.92549,958.48322
2331,19.417,-36.00412,-118.19734,832.09076,21.8934,-74.55177,907.52814,-32.34039,-107.29028,957.53552
2332,19.425,-36.158,-118.2555,832.46765,21.96556,-74.32767,907.34882,-32.09624,-107.02099,957.09088
2333,19.433,-36.158,-118.2555,832.46765,21.96556,-74.32767,907.34882,-32.10538,-106.78855,957.31342
2334,19.442,-36.65543,-117.64622,832.00665,22.31015,-74.06895,906.67108,-31.75605,-105.19206,956.76556
2335,19.45,-36.93266,-116.98128,831.76489,21.67969,-74.51925,906.61731,-31.8686,-105.57487,956.74957
2336,19.458,-37.1648,-115.71885,831.58734,21.71573,-73.48824,906.22955,-31.61799,-105.87735,956.81433
2337,19.467,-37.3441,-115.61346,831.13116,21.96062,-73.64034,905.77142,-31.76305,-106.099,955.52124
2338,19.475,-36.46079,-116.10377,830.42926,22.088,-73.45414,905.68835,-31.75392,-106.33155,955.29877
2339,19.483,-36.46079,-116.10377,830.42926,21.8546,-73.41382,905.46289,-31.63438,-106.31911,954.93115
2340,19.492,-36.46079,-116.10377,830.42926,21.33689,-73.62825,905.17749,-31.63438,-106.31911,954.93115
2341,19.5,-36.96063,-116.70602,830.04553,21.22235,-73.37365,905.11426,-31.50705,-106.56708,954.87048
2342,19.508,-36.71545,-117.07175,829.47278,21.43352,-74.18076,905.08557,-31.14587,-106.50491,954.26208
2343,19.517,-36.65015,-117.69939,828.97235,21.32578,-74.29028,904.89423,-31.14587,-106.50491,954.26208
2344,19.525,-36.96149,-118.42043,828.96283,21.04244,-74.89197,904.69153,-31.51121,-106.11593,954.51288
2345,19.533,-36.80379,-119.29138,828.78278,21.02101,-74.86742,904.47919,-32.27526,-106.07303,954.79523
2346,19.542,-37.05636,-119.4874,828.64905,20.80704,-75.18821,904.3136,-32.48594,-105.76961,954.78973
2347,19.55,-37.05636,-119.4874,828.64905,20.80704,-75.18821,904.3136,-33.5285,-104.25598,954.1377
2348,19.558,-37.2022,-119.84138,828.84766,20.80704,-75.18821,904.3136,-33.5285,-104.25598,954.1377
2349,19.567,-37.49295,-119.67132,829.00549,20.67966,-75.15607,904.30719,-33.70721,-104.56701,954.36823
2350,19.575,-37.82309,-119.87119,828.87531,20.80704,-75.18821,904.3136,-33.5285,-104.25598,954.1377
2351,19.583,-37.82309,-119.87119,828.87531,20.69932,-75.04752,904.18378,-33.5285,-104.25598,954.1377
2352,19.592,-37.49295,-119.67132,829.00549,20.69932,-75.04752,904.18378,-33.28642,-104.45012,954.29767
2353,19.6,-38.15178,-120.67003,829.91577,20.69932,-75.04752,904.18378,-32.30714,-105.45886,954.55933
2354,19.608,-38.15178,-120.67003,829.91577,20.69932,-75.04752,904.18378,-32.48594,-105.76961,954.78973
2355,19.617,-38.15178,-120.67003,829.91577,20.80704,-75.18821,904.3136,-31.98986,-106.3755,954.91077
2356,19.625,-37.97256,-120.77517,830.37195,20.71726,-75.20213,904.83386,-31.93421,-106.26799,955.09863
2357,19.633,-37.4754,-121.38335,830.83282,20.86493,-75.32435,904.93463,-32.21358,-107.05637,955.4082
2358,19.642,-37.4754,-121.38335,830.83282,20.86493,-75.32435,904.93463,-32.4793,-108.16447,955.23383
2359,19.65,-36.56951,-122.25333,830.8139,20.34099,-75.76827,905.13867,-32.6791,-108.54301,955.62988
2360,19.658,-36.71549,-122.60667,831.01215,19.75341,-75.87086,905.37256,-32.91404,-109.21135,956.88995
2361,19.667,-36.85363,-123.25496,831.0318,19.14835,-76.14825,905.60242,-33.14799,-109.31084,956.99799
2362,19.675,-36.85363,-123.25496,831.0318,19.14835,-76.14825,905.60242,-34.28151,-109.15083,956.60455
2363,19.683,-37.18364,-123.45427,830.90161,18.78584,-75.77694,905.85852,-36.47606,-107.29526,957.11243
2364,19.692,-37.18364,-123.45427,830.90161,18.48787,-76.24781,906.27728,-37.59498,-106.49874,957.60223
2365,19.7,-37.64906,-123.47674,830.92249,18.25329,-76.50751,906.51978,-37.59498,-106.49874,957.60223
2366,19.708,-38.11439,-123.49947,830.94348,17.74014,-76.25012,906.57318,-37.70058,-106.4947,957.45258
2367,19.717,-39.02011,-122.62978,830.96228,17.74014,-76.25012,906.57318,-37.70058,-106.4947,957.45258
2368,19.725,-39.50364,-123.03368,831.31183,17.58058,-76.14799,906.49738,-37.70058,-106.4947,957.45258
2369,19.733,-39.50438,-122.34762,831.77972,17.58058,-76.14799,906.49738,-37.70058,-106.4947,957.45258
2370,19.742,-39.91342,-122.08564,832.25897,17.20092,-76.03777,906.4538,-37.70058,-106.4947,957.45258
2371,19.75,-40.13206,-123.46182,833.00208,16.99665,-75.65408,906.42139,-37.59498,-106.49874,957.60223
2372,19.758,-40.03048,-122.03071,833.14752,16.80035,-75.61275,906.51935,-37.59498,-106.49874,957.60223
2373,19.767,-40.01915,-121.11612,833.04913,16.99665,-75.65408,906.42139,-37.42874,-107.19578,957.14722
2374,19.775,-40.07083,-121.68786,833.43756,16.99665,-75.65408,906.42139,-37.42874,-107.19578,957.14722
2375,19.783,-39.94617,-121.77222,832.50897,16.96279,-75.37579,906.53973,-37.42874,-107.19578,957.14722
2376,19.792,-39.91342,-122.08564,832.25897,16.76646,-75.33444,906.63776,-37.42874,-107.19578,957.14722
2377,19.8,-39.1243,-122.50388,831.62439,16.66628,-75.51499,906.64905,-37.56337,-106.80278,957.34155
2378,19.808,-39.30408,-122.3986,831.16827,16.44776,-75.25182,906.82605,-37.56337,-106.80278,957.34155
2379,19.817,-38.11439,-123.49947,830.94348,16.44776,-75.25182,906.82605,-37.56337,-106.80278,957.34155
2380,19.825,-38.11439,-123.49947,830.94348,16.48165,-75.53016,906.70764,-38.01736,-106.77385,957.04504
2381,19.833,-38.11439,-123.49947,830.94348,16.25985,-75.16982,907.0033,-38.01736,-106.77385,957.04504
2382,19.842,-38.11439,-123.49947,830.94348,16.29374,-75.44813,906.88495,-38.01736,-106.77385,957.04504
2383,19.85,-38.11439,-123.49947,830.94348,16.29374,-75.44813,906.88495,-38.01736,-106.77385,957.04504
2384,19.858,-38.31411,-124.13401,831.08704,16.2791,-75.56797,907.01996,-38.01736,-106.77385,957.04504
2385,19.867,-39.88374,-122.87746,831.4671,16.29374,-75.44813,906.88495,-38.49687,-106.49113,957.29144
2386,19.875,-39.88374,-122.87746,831.4671,16.2791,-75.56797,907.01996,-38.49687,-106.49113,957.29144
2387,19.883,-40.11939,-122.96778,832.60229,16.2791,-75.56797,907.01996,-38.13892,-106.50581,957.1347
2388,19.892,-40.13206,-123.46182,833.00208,16.16181,-75.6981,907.14136,-38.13892,-106.50581,957.1347
2389,19.9,-40.13206,-123.46182,833.00208,16.12791,-75.41978,907.2597,-38.01736,-106.77385,957.04504
2390,19.908,-40.19741,-122.83582,833.50214,15.84906,-75.31894,907.36975,-38.01736,-106.77385,957.04504
2391,19.917,-40.23773,-122.49311,833.79218,15.84906,-75.31894,907.36975,-38.01736,-106.77385,957.04504
2392,19.925,-40.35892,-122.59882,834.05804,15.92156,-75.62022,907.57037,-37.70058,-106.4947,957.45258
2393,19.933,-40.35892,-122.59882,834.05804,15.59334,-75.71925,907.74023,-37.70058,-106.4947,957.45258
2394,19.942,-40.35892,-122.59882,834.05804,15.62289,-75.69222,907.99927,-37.70058,-106.4947,957.45258
2395,19.95,-40.23773,-122.49311,833.79218,15.43017,-75.61145,908.1322,-38.05848,-106.48003,957.60938
2396,19.958,-40.35892,-122.59882,834.05804,15.27484,-75.48348,908.52228,-38.58447,-106.73006,957.58496
2397,19.967,-40.35892,-122.59882,834.05804,15.19269,-75.52723,908.80518,-38.70604,-106.46194,957.67462
2398,19.975,-39.83284,-123.3213,834.83075,14.79354,-75.71647,909.52563,-39.77497,-107.03962,958.40033
2399,19.983,-39.83284,-123.3213,834.83075,14.46458,-76.33842,909.79669,-40.1335,-107.01009,958.57227
2400,19.992,-39.83284,-123.3213,834.83075,14.01357,-76.55322,910.20764,-41.18002,-105.93179,958.55798
2401,20,-39.83284,-123.3213,834.83075,13.89822,-76.29851,910.49438,-41.90664,-106.77695,958.76996
2402,20.008,-39.83284,-123.3213,834.83075,13.64889,-75.97883,910.76825,-41.90664,-106.77695,958.76996
2403,20.017,-39.83284,-123.3213,834.83075,13.72622,-76.11396,910.88666,-41.90664,-106.77695,958.76996
2404,20.025,-39.83284,-123.3213,834.83075,13.83734,-76.26081,910.95239,-42.12767,-106.58607,958.63849
2405,20.033,-39.95384,-123.42724,835.09674,13.87374,-76.3717,910.85706,-42.12767,-106.58607,958.63849
2406,20.042,-39.95384,-123.42724,835.09674,13.83987,-76.49969,910.99701,-41.90664,-106.77695,958.76996
2407,20.05,-39.95384,-123.42724,835.09674,14.32659,-76.60165,911.05798,-41.90664,-106.77695,958.76996
2408,20.058,-39.95384,-123.42724,835.09674,14.33553,-76.46265,910.90277,-41.90664,-106.77695,958.76996
2409,20.067,-39.95384,-123.42724,835.09674,14.47425,-76.72367,911.15857,-41.656,-107.07869,958.83429
2410,20.075,-39.95384,-123.42724,835.09674,14.47425,-76.72367,911.15857,-40.19953,-106.93774,958.81873
2411,20.083,-39.95384,-123.42724,835.09674,14.52443,-77.21703,910.79309,-39.91038,-107.21474,959.48987
2412,20.092,-39.83284,-123.3213,834.83075,14.51365,-76.89893,911.06866,-39.70725,-106.97765,959.63153
2413,20.1,-38.86839,-124.42121,835.43726,14.7554,-77.28343,910.80194,-39.70725,-106.97765,959.63153
2414,20.108,-38.86839,-124.42121,835.43726,14.9968,-77.2983,910.70685,-39.533,-107.06107,959.80206
2415,20.117,-38.86839,-124.42121,835.43726,15.30789,-77.38074,910.89032,-39.11917,-106.83726,959.91888
2416,20.125,-39.00378,-125.16717,835.39648,15.6582,-77.73171,911.45911,-39.18514,-106.7651,960.16541
2417,20.133,-39.111,-125.00977,835.76721,15.38407,-77.773,912.05597,-39.5639,-106.8661,960.22217
2418,20.142,-39.111,-125.00977,835.76721,15.4218,-78.08739,911.9328,-39.5639,-106.8661,960.22217
2419,20.15,-39.111,-125.00977,835.76721,15.63696,-77.60012,912.11316,-39.45596,-107.29444,961.51617
2420,20.158,-38.92002,-124.58568,836.18781,16.75971,-79.06241,912.64575,-39.40208,-107.46722,961.81952
2421,20.167,-39.33976,-125.09232,837.55811,16.96198,-79.78188,914.5932,-39.53096,-108.71287,963.08405
2422,20.175,-39.07598,-124.79569,837.83691,18.33608,-80.35679,914.93048,-39.02268,-108.12239,963.58881
2423,20.183,-38.90328,-125.83829,839.62628,18.63857,-80.45943,915.3999,-37.23602,-108.70893,964.86658
2424,20.192,-37.5186,-125.88583,840.57947,19.4519,-81.49279,916.36951,-36.68364,-107.52867,965.43787
2425,20.2,-37.58353,-125.26163,841.0799,20.85787,-80.91769,917.39813,-34.90887,-108.68249,966.1908
2426,20.208,-35.90092,-125.36596,842.51434,21.4683,-81.02649,917.74359,-34.35768,-108.4295,967.47125
2427,20.217,-36.49263,-125.49966,843.2052,22.51481,-81.08831,919.41412,-34.50277,-108.60612,969.57587
2428,20.225,-35.55812,-125.42429,844.763,23.58845,-81.63515,920.85986,-32.78032,-107.63905,970.72882
2429,20.233,-33.333,-127.47987,847.75342,24.1479,-81.67175,921.3313,-30.89008,-108.71128,972.09711
2430,20.242,-33.1366,-126.55602,848.33545,25.37111,-81.92577,923.07941,-28.86366,-109.75499,972.9129
2431,20.25,-32.64456,-126.08321,848.37292,26.55849,-82.04614,923.57068,-28.42485,-109.1561,973.63855
2432,20.258,-31.63036,-126.63351,849.80481,28.14787,-81.57021,924.81787,-28.19942,-109.52978,975.32373
2433,20.267,-30.63582,-127.84695,851.71277,28.89809,-82.59925,926.2865,-26.81261,-109.33155,976.96716
2434,20.275,-30.45575,-127.62956,851.86316,29.69723,-83.21258,927.24146,-25.93883,-108.68481,978.25299
2435,20.283,-28.96155,-128.9312,853.37915,31.08679,-84.28237,928.23175,-23.32214,-107.84368,978.66602
2436,20.292,-28.54973,-128.0869,854.56744,32.82079,-84.42805,929.39893,-23.11353,-109.51385,980.87518
2437,20.3,-28.30785,-127.46008,855.56036,33.90817,-84.61164,931.42078,-22.31217,-109.53589,983.24561
2438,20.308,-27.16074,-129.22516,857.39972,34.69573,-85.38213,932.80481,-21.4793,-108.25471,984.27203
2439,20.317,-26.47432,-129.8027,858.18896,35.70967,-86.25449,934.00397,-21.33787,-107.60532,986.24792
2440,20.325,-26.05042,-129.17621,860.57813,37.22259,-87.05827,935.83661,-19.96374,-104.62769,986.82733
2441,20.333,-26.08646,-130.23973,862.40344,38.96514,-87.18184,938.00708,-18.75926,-106.16111,991.11487
2442,20.342,-25.15762,-129.73784,865.49194,39.62525,-88.58154,939.98724,-18.21702,-105.14526,991.8009
2443,20.35,-24.13725,-129.91006,866.87671,41.13707,-87.08071,941.6026,-17.52867,-105.117,994.53192
2444,20.358,-23.44564,-130.35153,869.84052,42.29752,-88.17741,943.54297,-16.47453,-103.77533,997.03302
2445,20.367,-22.67656,-129.49594,872.49414,44.54942,-88.76538,945.91852,-13.71148,-104.05594,998.62671
2446,20.375,-21.01934,-130.40573,875.83923,45.76186,-88.5346,947.55542,-12.86784,-104.11813,1000.55408
2447,20.383,-20.47162,-130.33121,877.65894,46.87788,-88.37954,950.30121,-12.788,-102.90865,1003.11816
2448,20.392,-20.44388,-130.34805,880.53906,48.38865,-90.18697,952.14966,-11.49413,-101.86803,1005.10248
2449,20.4,-19.26126,-130.4904,882.72595,49.09222,-90.49207,953.60559,-11.2902,-102.00629,1006.1698
2450,20.408,-19.2304,-130.42929,883.99408,49.62474,-91.6977,956.76965,-12.12269,-98.64806,1010.01904
2451,20.417,-19.34279,-131.65082,886.22388,50.60131,-91.94891,959.0957,-12.08589,-97.78474,1010.94208
2452,20.425,-17.59501,-132.48657,889.0318,51.87354,-93.45558,960.89307,-11.7346,-96.89626,1013.62134
2453,20.433,-17.72091,-132.15993,890.97455,52.51738,-94.56377,964.57574,-11.05519,-94.78011,1016.24469
2454,20.442,-17.22581,-132.21989,892.27032,53.19835,-95.5485,966.41443,-10.22223,-92.04961,1017.77936
2455,20.45,-16.92562,-132.84628,894.87231,53.23646,-97.18578,969.1333,-9.8313,-90.99828,1020.37976
2456,20.458,-16.7476,-133.94388,896.42419,54.44503,-97.67079,972.26984,-9.81072,-89.2197,1023.15625
2457,20.467,-16.51778,-132.67784,898.82678,55.62691,-98.10583,974.57385,-7.90297,-86.01446,1024.7301
2458,20.475,-16.88032,-131.97314,900.71704,56.17609,-98.11628,977.68372,-8.04921,-84.4238,1027.49683
2459,20.483,-15.75726,-132.41588,903.74207,57.20437,-99.29787,979.75812,-6.48925,-80.02788,1029.76697
2460,20.492,-14.85038,-132.24026,906.66418,58.67925,-98.75708,983.10266,-5.18661,-78.8083,1032.32617
2461,20.5,-14.90028,-131.26167,909.66113,59.5998,-98.25916,984.81958,-3.89141,-76.40333,1034.43225
2462,20.508,-14.25465,-130.39828,913.06165,60.65676,-98.43407,988.07562,-1.47803,-73.99834,1037.09656
2463,20.517,-13.61266,-130.37445,915.4939,63.29314,-98.91176,990.92542,0.00745,-72.55603,1039.1665
2464,20.525,-12.23217,-130.03265,919.44904,64.32964,-97.91102,992.6557,2.84954,-71.01142,1041.7572
2465,20.533,-11.20007,-129.65195,921.33234,65.55959,-97.49807,997.11279,4.97214,-68.85308,1044.36853
2466,20.542,-10.06671,-128.20206,925.00879,65.71768,-96.35337,998.30695,6.74014,-66.17351,1046.73596
2467,20.55,-9.8836,-127.0798,927.75928,67.46356,-96.68533,1001.9129,8.45316,-64.51413,1048.76648
2468,20.558,-9.69582,-126.7811,931.85553,68.83395,-97.61094,1004.50964,10.65392,-60.35448,1051.0874
2469,20.567,-9.36643,-127.12383,934.3811,69.57475,-97.1498,1007.25659,12.93697,-58.65182,1053.80505
2470,20.575,-9.97932,-124.85755,937.5351,70.6081,-96.4197,1009.6283,14.48459,-55.2299,1056.20679
2471,20.583,-8.31372,-124.81633,940.3974,71.55981,-96.61194,1012.41492,15.70501,-54.16515,1058.88904
2472,20.592,-8.58325,-123.71746,943.80469,72.31638,-95.99612,1015.1369,19.21085,-50.76146,1060.98132
2473,20.6,-8.64545,-122.42446,946.90808,72.9158,-96.22418,1018.18365,20.37936,-50.47738,1063.50989
2474,20.608,-8.19138,-120.18985,950.37213,75.21155,-96.21048,1021.40704,23.55763,-47.25833,1066.62683
2475,20.617,-7.3176,-120.88874,952.73486,76.33678,-95.90731,1022.38776,25.35312,-46.8111,1068.61267
2476,20.625,-6.467,-120.21011,956.81323,78.00943,-95.4883,1026.85205,27.68711,-44.09138,1071.56445
2477,20.633,-5.69297,-119.28473,960.62616,79.24947,-95.05579,1028.17432,30.9534,-43.40029,1073.61829
2478,20.642,-4.33104,-117.35127,963.45813,81.32756,-94.49026,1031.11462,34.49128,-41.71523,1076.49377
2479,20.65,-2.83295,-116.71564,968.1355,84.24111,-93.55915,1033.68713,37.52021,-39.16084,1078.90332
2480,20.658,-1.74791,-116.1008,971.41943,85.87001,-92.9379,1037.53992,42.00761,-38.31507,1081.29688
2481,20.667,-0.84901,-115.26155,974.815,87.61966,-92.21548,1038.99792,45.08879,-35.66658,1084.39111
2482,20.675,0.17518,-113.54606,977.67621,89.19345,-92.63678,1043.02344,48.51281,-32.45155,1086.35938
