Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1585,13.2,116.93556,-78.70191,1080.39954,103.03443,-33.22999,1065.26025,113.04388,8.60834,1071.10876,130.8989,45.69746,1054.52454,174.98174,-21.56236,1109.35474,200.50435,16.42005,1104.72949,228.51091,51.73999,1099.2229
1586,13.208,113.52399,-79.83927,1077.91003,101.46241,-33.63449,1065.51038,106.27142,9.33318,1071.4834,127.34513,44.46201,1054.37598,171.03304,-22.59608,1110.21741,197.94958,16.05909,1105.54199,225.88063,50.31952,1101.04749
1587,13.217,110.07473,-78.37766,1078.32031,98.3421,-32.53768,1064.99255,103.75656,8.1119,1070.12671,124.86208,45.01476,1054.31104,167.07529,-21.68195,1110.53711,194.47842,14.07739,1106.20056,223.10091,49.91536,1102.11475
1588,13.225,106.79704,-79.69,1077.21997,94.25072,-33.71815,1063.87231,99.58662,7.53056,1068.66724,121.45139,43.05057,1053.65686,163.20564,-22.80275,1110.41382,190.59065,13.98416,1106.47302,219.04465,49.57969,1102.80225
1589,13.233,104.44403,-81.23444,1076.71875,90.34974,-36.59942,1063.41174,96.60174,6.15148,1068.54285,115.90928,43.71273,1052.1449,159.4129,-22.4063,1109.64001,187.2473,15.1307,1106.15674,215.36908,50.18034,1103.02124
1590,13.242,102.97792,-83.59361,1075.74683,85.8548,-34.56511,1061.54846,90.01976,6.73883,1067.03333,109.60528,41.8547,1052.04602,156.32239,-22.63813,1108.28186,182.86028,15.55444,1106.13684,210.14061,51.97258,1102.35364
1591,13.25,101.5395,-85.12199,1074.40161,78.31171,-35.78358,1059.9043,86.30581,2.83795,1067.25452,102.77397,40.73287,1050.57178,152.53917,-21.91881,1107.06995,178.47102,16.82326,1104.26794,203.85779,53.43893,1100.11011
1592,13.258,99.77763,-86.21823,1073.1958,76.37738,-39.61929,1060.68665,80.09377,1.13284,1068.31091,95.38795,38.80816,1050.53552,150.06079,-21.22809,1104.96362,172.54108,18.23899,1102.4519,197.70103,56.49644,1097.44348
1593,13.267,101.71915,-86.02176,1071.94507,73.02583,-42.95039,1061.50732,76.9644,-1.60469,1069.84888,86.27245,36.38144,1052.79346,146.92899,-21.7209,1103.62573,168.42567,20.27467,1100.1532,191.87201,58.27866,1095.93958
1594,13.275,98.60876,-89.59146,1071.94019,68.6311,-46.74389,1061.77808,69.4277,-1.44797,1069.17749,78.8217,36.1505,1053.5802,144.3521,-21.61679,1102.88379,161.58344,22.60032,1097.57813,183.00348,61.66501,1092.00867
1595,13.283,98.13892,-89.8766,1070.54065,66.79251,-46.45837,1062.32434,65.39232,-5.14261,1070.04529,72.8119,33.16312,1055.22534,140.08118,-20.66765,1101.28821,155.85753,24.00171,1095.66028,174.69817,64.28931,1087.84326
1596,13.292,96.6513,-92.79935,1068.9425,63.44335,-51.34729,1062.28979,62.73708,-10.89659,1071.26233,66.3734,31.7542,1056.31128,136.59323,-20.75989,1100.6322,149.28918,24.91625,1094.03394,162.93259,68.57037,1085.17517
1597,13.3,95.79758,-93.61144,1067.22351,61.78596,-54.76814,1061.51587,55.47692,-11.38706,1071.31677,60.83876,29.65404,1057.10144,134.89464,-20.69971,1099.94434,144.76611,25.72573,1092.75232,155.16522,69.14342,1084.71814
1598,13.308,94.74442,-93.00037,1066.37939,60.29678,-54.3822,1060.92786,56.1836,-15.12066,1072.38684,54.3151,28.24209,1057.99011,130.95769,-20.50466,1098.82373,137.91733,26.53359,1093.04443,145.69144,72.35296,1084.11963
1599,13.317,93.22658,-94.20019,1064.46375,57.62445,-58.26363,1061.27588,52.85138,-19.04646,1072.40649,50.74889,23.04263,1058.73022,126.86012,-21.11115,1098.41699,132.55963,27.14354,1093.3783,140.31569,70.99066,1085.03113
1600,13.325,91.12951,-95.81665,1063.15491,56.15119,-61.72123,1062.61597,51.67793,-22.40691,1071.776,46.79451,24.81241,1060.09106,123.64377,-20.50632,1097.19348,127.81657,26.29091,1093.71228,133.99597,71.1731,1087.03394
1601,13.333,89.22971,-95.69079,1060.61951,52.25351,-59.41201,1058.81775,46.72464,-22.0623,1071.30396,44.32026,21.39456,1060.88452,120.68187,-21.32278,1096.79834,121.96696,26.22518,1095.12634,128.90717,71.08243,1089.04163
1602,13.342,88.11936,-96.33363,1058.70801,47.56153,-61.18658,1058.28955,42.38774,-22.49718,1071.69165,39.66253,19.45944,1061.50757,118.54208,-22.23564,1096.97705,119.23606,25.90846,1095.65356,122.37956,71.35616,1091.89294
1603,13.35,84.15389,-97.53612,1058.6875,46.59394,-64.65115,1056.9082,40.45339,-24.1016,1070.61523,36.23,20.67764,1061.86414,113.35869,-23.93438,1096.31921,114.65338,23.65908,1097.03345,117.52856,69.52742,1093.13977
1604,13.358,82.26561,-98.74799,1056.88098,43.64633,-65.81165,1055.76208,34.3176,-24.55655,1069.60559,32.39174,18.99678,1062.87952,111.0834,-24.82187,1095.62671,111.6717,23.76142,1096.44434,115.36258,68.44975,1095.74658
1605,13.367,80.69959,-98.2549,1054.59912,42.05577,-66.36022,1054.74377,33.16299,-25.76736,1070.32385,29.87651,17.02071,1061.83118,108.40668,-26.14287,1095.26318,109.00441,22.09781,1097.28113,112.52997,66.64542,1096.7218
1606,13.375,79.27372,-99.41955,1052.29956,41.12933,-65.83474,1053.89563,30.34763,-29.80078,1069.74963,25.41355,15.53885,1062.78699,104.92065,-26.72491,1094.90759,106.58918,20.85506,1096.50623,109.09927,66.0227,1097.01062
1607,13.383,78.06937,-99.9511,1051.02942,37.38254,-67.91158,1053.59192,26.80477,-31.34941,1068.75537,22.19353,12.44123,1062.67041,102.02435,-27.95553,1094.59949,102.19485,20.28333,1097.30139,105.06639,64.54725,1097.20825
1608,13.392,75.3527,-101.23315,1049.92053,36.07747,-70.32363,1051.27417,23.47907,-31.83448,1069.26575,17.67526,9.29973,1063.5979,100.18516,-28.8743,1093.93835,99.69366,19.00247,1096.72656,101.0657,64.6384,1097.0249
1609,13.4,74.60604,-102.32449,1048.26672,33.62132,-70.69226,1051.43359,19.52119,-34.59548,1068.77612,13.52115,5.48885,1063.85864,98.4838,-31.08599,1092.40552,96.50107,18.14631,1095.50684,96.91957,62.74556,1097.28162
1610,13.408,73.75938,-103.72826,1048.00171,32.08478,-73.11681,1050.49963,16.15586,-36.9718,1068.73877,9.36659,3.92849,1064.8363,95.63939,-30.63336,1090.32813,91.90373,17.64906,1095.27039,91.34504,64.02734,1095.9115
1611,13.417,73.30688,-105.40395,1045.47705,31.33418,-76.95375,1050.00073,15.05094,-38.47189,1068.32507,5.68258,1.16669,1065.5885,93.50147,-31.31249,1090.44971,88.86447,16.72378,1094.30249,86.62731,62.10102,1095.29956
1612,13.425,72.49378,-105.72783,1044.66577,30.21204,-78.42067,1049.59155,11.39642,-41.54805,1067.96204,2.2496,-2.77404,1067.26794,91.66164,-31.71781,1090.18506,86.03416,14.83585,1094.01013,80.59139,62.05795,1093.75012
1613,13.433,71.98201,-105.83968,1042.86816,28.9103,-81.00596,1048.27539,9.67938,-40.90104,1067.86682,-0.67362,-6.78554,1068.47339,89.82081,-33.12008,1089.45471,81.43936,14.249,1093.45715,76.51008,59.95375,1093.23145
1614,13.442,70.97601,-106.50075,1041.13354,28.75803,-81.68956,1047.54175,7.67397,-44.8454,1068.62451,-2.54229,-8.93737,1069.62024,89.10046,-33.78227,1088.68481,78.36401,13.78333,1092.92944,70.93634,58.91724,1093.8645
1615,13.45,69.38441,-108.0058,1039.99622,26.45194,-81.6123,1045.71643,9.65277,-51.77975,1070.01086,-4.92476,-11.65379,1071.24231,86.90726,-33.84174,1088.01001,75.6822,12.53427,1093.16309,66.62656,59.03202,1093.06567
1616,13.458,68.55874,-107.56664,1038.88428,25.1813,-84.40466,1045.72473,8.26391,-52.78163,1070.43738,-7.48574,-13.36128,1072.81152,84.83002,-34.49569,1087.69373,72.59537,11.65012,1093.45947,61.87067,57.20096,1093.02539
1617,13.467,68.94588,-106.6702,1037.16736,25.47216,-83.59035,1044.83191,6.90418,-52.51649,1070.0282,-8.91278,-14.85588,1073.75415,83.26017,-37.26876,1087.43738,70.93011,11.54941,1093.45874,59.45607,55.47004,1094.20142
1618,13.475,67.45992,-108.19068,1037.00818,24.4062,-84.77473,1044.61072,5.16258,-54.78101,1070.32043,-9.39137,-14.71198,1074.29248,82.49196,-37.44284,1087.45898,67.94681,9.88584,1094.12695,56.82814,54.16896,1096.57874
1619,13.483,65.33755,-109.30531,1035.995,22.57208,-84.32076,1044.01428,4.29612,-56.01317,1069.92126,-12.47515,-18.06567,1075.2981,81.20958,-37.59919,1087.48389,67.34155,9.36236,1094.80713,55.54343,53.53532,1097.93909
1620,13.492,62.56149,-109.14227,1034.66113,20.00706,-86.44449,1044.07458,3.815,-56.7085,1070.01819,-12.8256,-17.14236,1074.79797,79.56925,-38.2423,1088.35339,65.99763,8.59516,1095.70068,55.13523,52.97546,1099.43518
1621,13.5,63.09009,-108.20061,1034.68164,19.53654,-86.62119,1043.60449,2.26685,-57.62458,1068.79749,-13.9887,-16.95419,1074.97375,77.63766,-39.76947,1088.15698,65.07457,6.34478,1096.80762,54.18619,50.84158,1102.15344
1622,13.508,60.93946,-108.36076,1034.22327,17.35402,-86.79787,1042.81934,-0.41944,-56.7342,1067.53894,-15.99758,-18.45561,1074.24683,75.64148,-39.38438,1088.11804,64.06558,5.29192,1097.6488,54.45875,50.6418,1102.73608
1623,13.517,59.46255,-109.61929,1033.80261,16.57671,-87.71824,1042.65979,-2.08854,-56.87009,1066.84839,-18.11737,-19.31368,1072.75659,74.53574,-39.80008,1087.68213,62.37248,5.76529,1097.68225,53.5255,49.23654,1103.74207
1624,13.525,59.29696,-110.28226,1033.87524,13.94482,-94.9668,1045.39478,-4.09826,-57.8834,1067.3197,-21.07711,-20.95165,1072.55798,73.04668,-39.49372,1087.94043,61.05506,4.12172,1097.80627,51.98664,48.93228,1104.2572
1625,13.533,58.79397,-110.83028,1033.60388,13.98068,-95.93087,1044.43909,-5.29549,-59.17815,1067.49634,-23.62105,-23.90207,1071.69946,71.02818,-39.76493,1087.51843,58.11203,4.06354,1097.37122,47.89845,48.3187,1105.04004
1626,13.542,58.1874,-111.59408,1032.99512,13.43934,-96.82077,1045.82886,-5.73471,-64.23766,1068.7417,-26.37891,-28.6458,1072.7926,69.62955,-40.76175,1087.40515,55.97806,4.30089,1097.57605,44.78028,48.42079,1105.08875
1627,13.55,58.03098,-112.21266,1032.81311,13.80098,-98.82278,1046.30151,-6.13144,-69.77843,1070.12317,-29.17612,-34.74346,1074.19604,67.35096,-39.71881,1086.20044,52.73682,4.75093,1097.21326,41.11178,45.9664,1105.30408
1628,13.558,60.25547,-108.98483,1032.03027,12.72764,-99.49097,1045.52368,-5.4014,-71.12726,1070.88586,-30.13802,-36.45525,1076.09753,65.36636,-39.58139,1085.01746,49.33976,3.42704,1096.90942,36.03517,46.78591,1105.53113
1629,13.567,60.38465,-108.98891,1031.81628,12.48616,-99.93769,1045.91516,-7.4106,-75.30496,1072.6073,-32.52412,-42.26095,1078.86609,64.30472,-39.58488,1085.49426,45.91815,3.78593,1097.21472,30.17849,45.17584,1105.49536
1630,13.575,60.16711,-108.78208,1031.5127,14.2318,-100.63956,1044.84912,-7.79179,-77.75755,1073.42688,-34.21915,-44.86462,1079.85217,63.15507,-39.9441,1085.59106,42.60289,2.50425,1097.44739,25.68938,44.20891,1105.73193
1631,13.583,60.16711,-108.78208,1031.5127,13.83687,-101.18799,1044.82935,-8.04387,-80.00514,1074.00269,-35.23521,-48.71722,1081.67468,60.84618,-39.96759,1085.91638,38.69412,1.60118,1097.02844,20.02098,41.82339,1105.11475
1632,13.592,60.8891,-108.94359,1031.65442,13.29418,-102.62511,1045.25549,-10.07188,-81.50242,1074.04358,-36.42511,-49.80079,1082.82153,58.66099,-40.32534,1086.44958,36.23833,0.67744,1097.56274,15.04601,39.96299,1105.81995
1633,13.6,60.09182,-109.94695,1031.95618,12.01432,-103.33007,1045.16602,-10.451,-81.3377,1074.12903,-38.19566,-49.92811,1084.62402,57.32753,-40.79133,1087.37793,32.51316,0.7258,1097.66968,10.74941,39.78593,1104.7179
1634,13.608,57.54928,-108.09374,1031.24292,9.51047,-103.25329,1044.78931,-11.65868,-82.47837,1073.40662,-39.68656,-51.23606,1084.59961,55.24614,-40.43011,1088.01868,29.94525,0.07669,1098.51294,7.25586,38.31398,1104.53723
1635,13.617,56.35089,-109.10985,1032.06665,8.45624,-104.42542,1044.698,-13.57723,-84.68099,1074.20154,-42.28396,-53.73421,1084.32178,52.93122,-40.8795,1087.82947,26.16519,-1.03483,1099.04126,2.7314,36.7491,1105.11609
1636,13.625,54.7755,-109.11694,1031.79639,6.66753,-104.79704,1044.69958,-16.80841,-85.60394,1074.48242,-44.3512,-51.80651,1082.91663,50.1485,-40.87463,1088.40393,23.90461,-1.56205,1099.52429,0.20479,36.91757,1105.14783
1637,13.633,52.29475,-109.77206,1032.27979,3.39815,-104.62391,1044.70874,-18.8877,-84.55978,1073.67944,-47.38802,-53.87885,1082.42078,47.65511,-42.3288,1089.27209,20.45171,-1.88796,1099.70667,-0.9541,35.77958,1105.10608
1638,13.642,50.45178,-108.88451,1032.30762,1.51491,-105.22734,1044.53796,-21.57142,-84.77058,1073.43481,-50.67748,-53.43797,1082.07654,44.81599,-42.79675,1090.12878,18.99788,-1.8923,1100.39307,-3.75502,35.17931,1107.83044
1639,13.65,48.82031,-109.68105,1032.0282,0.6871,-107.14491,1044.82324,-24.81418,-87.77404,1074.33643,-52.95697,-54.94699,1081.73315,41.62447,-42.81677,1090.51709,16.97354,-2.11307,1101.125,-5.47979,35.139,1108.59363
1640,13.658,46.13201,-110.40661,1032.83997,-1.16196,-107.81409,1044.87695,-26.53899,-87.30924,1073.32703,-56.61357,-57.06321,1080.66956,39.21928,-43.33535,1090.37329,13.00011,-4.06047,1101.93518,-9.39197,35.01795,1109.5658
1641,13.667,45.39197,-110.19907,1032.72131,-2.84833,-108.53106,1044.55298,-28.61696,-88.46749,1073.29065,-60.11491,-59.12256,1080.99548,36.73048,-44.03067,1091.06348,11.00373,-4.20534,1102.66199,-11.82283,33.43056,1111.12817
1642,13.675,43.97555,-110.38892,1033.04517,-4.52648,-109.16261,1044.43396,-30.28078,-93.84805,1074.97925,-62.12653,-61.36413,1080.75159,33.42789,-43.83419,1091.0636,7.16429,-5.19819,1103.90076,-16.51013,31.59531,1112.6626
1643,13.683,42.88065,-110.19218,1032.89722,-5.34532,-109.98885,1044.1759,-32.30547,-94.61088,1072.76611,-63.78855,-67.68937,1082.64136,30.83384,-45.4501,1091.25342,3.86653,-6.53402,1104.7793,-21.16132,29.90541,1114.05676
1644,13.692,41.76745,-108.88037,1033.32751,-6.4755,-112.05434,1044.38293,-33.69414,-95.23615,1073.78931,-64.0028,-71.56014,1082.16919,28.66079,-44.91007,1091.06458,-0.1801,-8.91975,1105.23083,-26.96805,26.02446,1115.80078
1645,13.7,39.95163,-109.03777,1032.32617,-6.31426,-114.3048,1044.27075,-35.06275,-98.5942,1073.94678,-66.56534,-73.78443,1083.55615,26.47065,-46.13324,1092.28857,-4.13264,-10.81336,1106.53589,-30.9395,23.06664,1117.50598
1646,13.708,39.01396,-109.28381,1032.09314,-6.61223,-114.87795,1043.91089,-35.46897,-100.29533,1073.10291,-67.24743,-77.26491,1085.25244,22.82114,-45.59731,1092.28857,-7.13664,-12.76695,1107.06958,-35.97306,21.01413,1118.63232
1647,13.717,38.08984,-109.23159,1032.10742,-7.44373,-116.31413,1043.43042,-34.35716,-103.77656,1073.60046,-68.78635,-81.43995,1085.46118,22.11856,-46.17142,1093.52673,-10.27618,-14.1491,1108.17505,-40.23289,18.64268,1120.0647
1648,13.725,36.66119,-109.30379,1031.64197,-8.65509,-116.95062,1042.59302,-36.22242,-106.87757,1074.26013,-70.33761,-84.67892,1086.3197,18.5456,-48.81733,1093.09656,-13.80174,-16.04538,1108.56519,-44.88483,15.01779,1121.3252
1649,13.733,35.67014,-108.41597,1031.21838,-9.76007,-117.53708,1042.7135,-36.63317,-107.80484,1074.1759,-71.02759,-86.82073,1086.79272,16.96993,-47.25974,1094.10645,-17.33378,-17.46728,1108.93018,-48.76247,13.76804,1121.85205
1650,13.742,34.91351,-107.72841,1031.13696,-9.95534,-117.535,1042.8396,-37.29865,-108.42406,1073.87524,-72.85486,-90.70665,1087.57178,15.31221,-48.29336,1094.59778,-19.92006,-18.22288,1109.552,-52.64407,10.59505,1121.84229
1651,13.75,33.79368,-107.46817,1030.61768,-10.85809,-118.2683,1042.33752,-38.76652,-109.35935,1074.01221,-73.97926,-92.5979,1087.86206,12.78236,-49.03764,1094.46387,-22.40733,-20.00089,1109.47754,-54.92955,9.06437,1122.24756
1652,13.758,33.1426,-107.54086,1030.73694,-11.49292,-118.3308,1042.01062,-40.57327,-111.23607,1073.08386,-74.24223,-93.66965,1087.96704,10.02698,-49.97933,1094.00879,-25.10047,-20.06457,1109.50684,-59.0084,7.01368,1121.91919
1653,13.767,31.89983,-107.19615,1030.60779,-13.57564,-118.61244,1041.0426,-41.99427,-112.01347,1072.50256,-75.09299,-95.16232,1087.80688,8.89696,-50.46412,1094.19043,-26.94159,-20.47454,1108.86707,-61.75805,8.00264,1119.74219
1654,13.775,30.95508,-106.44962,1030.42993,-14.47186,-119.42767,1040.71704,-43.76517,-111.82674,1071.72766,-76.62961,-94.11631,1085.96313,8.1196,-49.78663,1094.14331,-28.93775,-20.37192,1107.86646,-63.36382,7.1828,1117.93201
1655,13.783,29.83755,-106.63019,1030.07288,-15.31342,-119.31153,1040.23987,-42.96247,-111.54897,1071.44373,-77.42014,-95.01466,1085.66541,6.35519,-50.16665,1093.28381,-30.66341,-21.14851,1107.47327,-64.96822,7.53114,1117.24463
1656,13.792,29.24382,-106.78484,1029.70557,-15.4483,-118.9595,1039.85718,-46.0812,-111.83372,1071.02185,-79.02193,-94.31734,1084.2063,4.56382,-49.31817,1092.698,-31.66176,-21.23345,1106.39978,-65.96306,7.01334,1116.33948
1657,13.8,28.14782,-106.99976,1029.59497,-15.57329,-119.00553,1038.87598,-46.38029,-112.2673,1070.12134,-80.64913,-95.47791,1083.56995,3.91923,-49.6166,1093.03552,-33.35019,-21.63844,1105.68567,-67.17185,7.586,1115.70801
1658,13.808,26.95837,-106.18901,1028.52258,-16.59577,-118.68437,1038.84827,-45.03151,-111.71845,1069.2771,-82.20908,-97.67735,1083.73401,2.6985,-49.62249,1092.36462,-33.95365,-22.25978,1105.9021,-68.07362,7.64533,1115.80249
1659,13.817,26.88372,-106.02647,1028.20032,-17.64344,-117.73058,1037.92358,-45.49807,-113.00682,1067.83459,-83.2289,-100.7488,1083.29846,2.27222,-50.18003,1092.96069,-34.83731,-22.34754,1106.07983,-68.89422,7.00225,1115.92456
1660,13.825,26.85135,-105.5275,1027.0011,-17.5511,-117.95259,1037.7074,-45.44489,-113.46859,1066.79016,-82.84636,-99.76558,1081.76868,0.91914,-50.53292,1092.52539,-35.79783,-22.40321,1105.88123,-71.29134,5.05422,1116.35583
1661,13.833,26.15904,-104.01528,1025.84167,-17.34949,-118.82001,1036.40247,-45.75496,-113.95966,1066.22766,-81.74801,-100.48831,1080.52637,0.25181,-51.47788,1092.19604,-36.94913,-22.797,1105.62683,-71.76527,5.50476,1115.35168
1662,13.842,26.27624,-103.7194,1025.30493,-17.78769,-118.00531,1034.86108,-45.54657,-115.04406,1065.46863,-81.94935,-102.54282,1080.5448,-0.67272,-50.30346,1091.01392,-37.95216,-23.49979,1105.78125,-73.50317,3.7518,1116.98987
1663,13.85,26.19819,-102.60876,1024.47168,-17.47175,-117.75117,1034.21729,-45.778,-116.68887,1065.16223,-81.38389,-102.88576,1080.56116,-1.28123,-50.72392,1091.54333,-39.25621,-24.28249,1106.34106,-75.19714,1.13081,1118.02209
1664,13.858,25.95468,-101.83719,1023.92279,-17.2581,-117.7987,1034.10034,-45.37796,-116.68073,1065.15454,-80.10041,-104.38203,1080.60913,-1.50921,-50.96486,1091.1084,-40.30882,-26.12237,1106.11731,-76.75678,-0.79367,1118.70776
1665,13.867,25.84986,-101.56645,1023.96436,-15.92739,-119.17487,1033.63171,-43.17296,-117.0766,1065.26514,-79.91418,-105.48957,1080.53137,-2.22395,-50.01561,1090.37207,-41.4882,-27.27069,1105.7821,-79.38359,-3.10693,1118.82996
1666,13.875,25.32209,-100.24462,1022.67261,-15.90598,-117.80687,1032.67505,-43.47639,-118.47325,1065.37537,-81.10182,-111.57098,1081.14783,-3.26535,-49.48285,1089.59265,-43.03607,-28.54068,1106.16626,-81.28951,-4.11537,1118.91016
1667,13.883,24.62146,-99.78744,1022.19031,-16.72612,-117.34818,1032.0625,-43.76925,-118.81304,1064.81763,-80.70557,-111.00644,1081.65857,-4.36552,-49.00388,1088.51147,-43.99029,-28.4041,1105.74988,-82.2471,-5.25149,1118.32581
1668,13.892,24.56899,-99.58624,1022.10675,-16.42461,-118.52612,1031.54016,-44.51485,-117.73422,1063.06543,-81.21667,-110.63045,1081.07019,-5.58159,-49.58341,1088.55505,-45.16815,-27.1011,1105.52307,-83.93682,-5.73556,1118.03418
1669,13.9,24.0804,-98.8606,1021.7547,-15.77459,-118.04345,1031.8302,-45.24848,-117.9926,1062.70496,-81.67988,-109.99397,1079.7666,-6.04508,-49.36865,1088.95361,-46.4904,-27.69072,1104.70605,-84.71508,-5.69926,1117.30444
1670,13.908,23.1878,-98.45739,1021.37891,-16.8396,-117.51173,1031.88953,-46.27559,-117.5917,1063.01025,-81.90826,-109.14611,1079.24634,-6.61817,-49.16614,1088.98853,-47.5429,-26.54873,1104.14539,-85.98934,-5.24552,1115.94861
1671,13.917,22.7218,-98.04198,1020.71265,-19.89273,-116.63852,1030.02979,-47.49071,-116.09588,1062.04736,-84.6583,-107.40906,1078.13757,-7.92393,-49.03972,1087.91858,-48.81161,-25.69263,1103.29321,-86.89931,-3.92006,1114.90247
1672,13.925,21.59525,-97.37474,1020.32013,-21.98961,-113.49371,1028.93494,-49.43312,-115.95343,1060.23938,-85.07652,-107.06281,1077.0542,-8.7605,-48.31583,1087.44446,-49.74002,-25.15313,1102.81812,-87.3612,-1.54621,1114.25952
1673,13.933,20.23725,-97.45386,1019.8681,-22.45921,-114.8363,1029.17542,-51.13501,-115.11471,1059.45496,-86.50199,-104.1765,1074.35913,-10.161,-48.02649,1087.82739,-50.51777,-24.98559,1102.61865,-88.2692,-0.86044,1113.92102
1674,13.942,19.07074,-96.77934,1019.83215,-23.99819,-113.74204,1028.08057,-51.6198,-114.95978,1058.65479,-87.93245,-102.23927,1073.14209,-11.33377,-46.66251,1086.26038,-50.91934,-24.81308,1101.86304,-88.9593,-0.32702,1112.87781
1675,13.95,18.61853,-97.10744,1019.78217,-23.7211,-113.6735,1028.07446,-51.85115,-113.93335,1058.35852,-88.89382,-102.94102,1072.55725,-12.9184,-47.44816,1085.51733,-52.3276,-23.85933,1100.9884,-89.62843,0.08061,1112.71594
1676,13.958,18.05163,-97.01255,1019.35535,-23.92213,-113.71139,1027.75818,-52.77576,-114.40724,1057.94885,-90.12344,-105.95084,1072.177,-14.22567,-47.12503,1085.68872,-53.33743,-24.00302,1101.0625,-90.84596,0.34616,1112.60742
