Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1924,16.025,-286.64981,23.59141,1228.35779,-138.57997,-1.49087,1154.5625,-337.64542,28.98549,1090.84485,-121.66818,-14.84183,1017.64734
1925,16.033,-286.45795,23.49549,1228.31018,-138.46562,-1.47325,1154.41028,-337.6333,29.13178,1090.95557,-121.59582,-15.66489,1017.68604
1926,16.042,-286.13773,23.05075,1228.2467,-137.97984,-1.69112,1154.53467,-337.60117,28.89055,1090.99341,-121.44768,-15.3841,1017.52722
1927,16.05,-286.40024,23.69214,1228.66431,-137.62527,-1.51748,1154.28967,-337.64542,28.98549,1090.84485,-121.17049,-15.15187,1017.47375
1928,16.058,-285.57275,23.15953,1228.48816,-137.34149,-1.69953,1154.1217,-337.60117,28.89055,1090.99341,-121.03177,-15.12769,1017.44086
1929,16.067,-285.54086,23.07914,1228.56238,-137.36836,-1.98304,1154.14868,-337.13571,28.86102,1091.21265,-121.03177,-15.12769,1017.44086
1930,16.075,-284.91562,23.34948,1228.48584,-136.96277,-1.88521,1154.1095,-337.22089,28.94349,1092.00574,-121.03177,-15.12769,1017.44086
1931,16.083,-284.57147,23.39313,1228.76013,-137.0728,-2.14576,1154.08606,-337.14209,28.82959,1092.23547,-121.03177,-15.12769,1017.44086
1932,16.092,-284.26807,23.11607,1228.89124,-137.12476,-2.55092,1153.32361,-336.9964,28.92403,1092.42297,-120.9278,-14.87005,1016.92792
1933,16.1,-283.6322,21.69147,1229.00745,-136.87369,-3.15504,1153.4967,-336.74902,28.76405,1092.44666,-120.9278,-14.87005,1016.92792
1934,16.108,-283.3876,21.76772,1229.01672,-136.87369,-3.15504,1153.4967,-336.74902,28.76405,1092.44666,-120.9278,-14.87005,1016.92792
1935,16.117,-282.91693,20.5753,1229.16516,-136.70091,-3.63085,1153.60547,-336.53464,28.63061,1092.45923,-121.40562,-15.0988,1016.77142
1936,16.125,-282.88788,20.60692,1229.22778,-136.5049,-3.28594,1153.48523,-336.96631,28.25027,1092.72961,-120.7429,-15.74985,1017.198
1937,16.133,-282.88788,20.60692,1229.22778,-136.5049,-3.28594,1153.48523,-336.91904,28.31854,1092.81641,-120.7429,-15.74985,1017.198
1938,16.142,-282.48221,21.10054,1229.427,-136.5049,-3.28594,1153.48523,-336.95779,27.95167,1092.80103,-120.97521,-15.68391,1016.93976
1939,16.15,-282.54831,20.69043,1229.40149,-136.5049,-3.28594,1153.48523,-336.70233,28.25413,1092.76746,-121.14864,-15.60675,1016.90961
1940,16.158,-282.47162,21.01606,1229.51733,-136.31683,-3.26982,1153.36658,-336.91052,28.01993,1092.88782,-121.11646,-15.21792,1017.2132
1941,16.167,-282.41946,20.99748,1229.62,-136.35352,-2.96122,1153.1665,-336.95587,27.59822,1092.86169,-121.14864,-15.60675,1016.90961
1942,16.175,-282.48221,21.10054,1229.427,-135.92824,-2.77632,1153.02759,-336.91904,28.31854,1092.81641,-121.14864,-15.60675,1016.90961
1943,16.183,-282.36649,21.55692,1229.22192,-136.11415,-2.74413,1153.04736,-336.39423,28.03695,1092.63098,-121.14864,-15.60675,1016.90961
1944,16.192,-282.0025,21.83338,1229.54749,-136.11415,-2.74413,1153.04736,-336.61093,28.1015,1092.68005,-121.08781,-15.32862,1016.66431
1945,16.2,-282.05466,21.85194,1229.44482,-136.01505,-2.50273,1152.85498,-336.4548,28.39637,1092.61865,-121.08781,-15.32862,1016.66431
1946,16.208,-282.08029,22.09158,1229.38733,-136.01505,-2.50273,1152.85498,-336.29379,28.84727,1092.77295,-121.25811,-15.21395,1016.60229
1947,16.217,-282.05798,22.42934,1229.42078,-136.01505,-2.50273,1152.85498,-336.29379,28.84727,1092.77295,-121.2703,-15.2265,1016.2868
1948,16.225,-282.05798,22.42934,1229.42078,-136.01505,-2.50273,1152.85498,-335.98572,28.63014,1092.63647,-121.13699,-14.02364,1016.45654
1949,16.233,-282.05798,22.42934,1229.42078,-136.01505,-2.50273,1152.85498,-335.98572,28.63014,1092.63647,-121.2703,-15.2265,1016.2868
1950,16.242,-282.08029,22.09158,1229.38733,-135.81824,-2.51581,1153.05115,-335.92691,28.78003,1092.47656,-120.94182,-14.10299,1016.15588
1951,16.25,-282.08029,22.09158,1229.38733,-135.81824,-2.51581,1153.05115,-335.98572,28.63014,1092.63647,-120.94182,-14.10299,1016.15588
1952,16.258,-282.0025,21.83338,1229.54749,-135.81824,-2.51581,1153.05115,-335.98572,28.63014,1092.63647,-120.94182,-14.10299,1016.15588
1953,16.267,-281.90857,21.74724,1229.59595,-135.81824,-2.51581,1153.05115,-335.98572,28.63014,1092.63647,-120.8926,-15.40801,1016.36346
1954,16.275,-281.8038,21.71656,1229.47644,-135.67729,-2.55866,1153.17383,-335.88425,28.49256,1092.70789,-120.78141,-13.81645,1015.96014
1955,16.283,-281.8038,21.71656,1229.47644,-135.67729,-2.55866,1153.17383,-335.88425,28.49256,1092.70789,-120.56701,-15.03717,1016.06433
1956,16.292,-281.71652,21.38018,1229.63306,-135.80312,-2.91638,1152.78345,-335.88425,28.49256,1092.70789,-120.78141,-13.81645,1015.96014
1957,16.3,-281.60019,21.47399,1229.44287,-135.42076,-2.69369,1153.00842,-335.88425,28.49256,1092.70789,-120.61632,-13.73227,1015.85675
1958,16.308,-281.48538,21.56543,1229.48279,-135.42076,-2.69369,1153.00842,-335.88425,28.49256,1092.70789,-120.61632,-13.73227,1015.85675
1959,16.317,-281.31027,21.72737,1229.53833,-135.42076,-2.69369,1153.00842,-335.88425,28.49256,1092.70789,-120.62846,-13.74434,1015.54144
1960,16.325,-281.24274,22.03259,1229.66162,-134.86163,-2.0351,1152.94946,-335.89172,28.62129,1092.97632,-120.40413,-13.69679,1015.69702
1961,16.333,-280.95462,22.32285,1229.51843,-134.07689,-1.5736,1152.83057,-335.89172,28.62129,1092.97632,-120.12568,-13.81606,1015.23529
1962,16.342,-280.8363,22.26068,1229.90918,-133.86179,-1.57028,1152.52722,-335.52103,29.19703,1092.87256,-120.06424,-13.80158,1015.03522
1963,16.35,-280.64908,22.41107,1229.82214,-133.60501,-1.02325,1152.36426,-335.21646,28.83886,1093.04846,-119.90762,-13.83938,1014.85663
1964,16.358,-280.56122,22.337,1229.85022,-133.43138,-1.00391,1152.29224,-335.21646,28.83886,1093.04846,-118.94018,-14.1771,1014.70575
1965,16.367,-280.56122,22.337,1229.85022,-133.43138,-1.00391,1152.29224,-335.37296,29.35892,1092.38367,-118.94018,-14.1771,1014.70575
1966,16.375,-280.29535,22.30953,1229.82092,-133.3362,-1.02415,1152.18298,-334.60892,28.1197,1093.3999,-118.94018,-14.1771,1014.70575
1967,16.383,-280.09824,22.20921,1229.78381,-132.97601,-1.20037,1152.11597,-334.15384,27.98909,1093.50293,-118.35043,-13.59883,1014.59607
1968,16.392,-279.61316,21.95363,1229.84119,-132.67494,-1.1755,1152.14136,-333.97119,27.77334,1093.73743,-117.81165,-13.39633,1014.86249
1969,16.4,-278.70255,21.50421,1230.18701,-132.20644,-0.66538,1151.96155,-333.49857,27.98407,1094.1554,-117.81165,-13.39633,1014.86249
1970,16.408,-278.13812,21.14871,1230.13867,-132.41148,-0.8735,1151.8772,-333.16241,28.15681,1093.56775,-117.81165,-13.39633,1014.86249
1971,16.417,-277.23734,20.31381,1230.12988,-131.74297,-1.04335,1151.97607,-333.28162,28.39421,1094.25586,-117.81165,-13.39633,1014.86249
1972,16.425,-277.02841,20.58598,1230.06506,-131.74297,-1.04335,1151.97607,-333.0831,28.11564,1094.23242,-117.90567,-13.20969,1014.92169
1973,16.433,-277.0578,20.75202,1230.15344,-131.61359,-1.08733,1151.8335,-333.09436,28.40334,1094.15698,-117.90567,-13.20969,1014.92169
1974,16.442,-277.112,20.78395,1230.25427,-131.61359,-1.08733,1151.8335,-333.00235,28.40723,1094.23743,-117.90567,-13.20969,1014.92169
1975,16.45,-277.112,20.78395,1230.25427,-131.61359,-1.08733,1151.8335,-333.28162,28.39421,1094.25586,-117.90567,-13.20969,1014.92169
1976,16.458,-277.112,20.78395,1230.25427,-131.74297,-1.04335,1151.97607,-332.67575,29.27308,1094.5011,-117.90567,-13.20969,1014.92169
1977,16.467,-277.112,20.78395,1230.25427,-131.61359,-1.08733,1151.8335,-332.85101,29.40974,1094.71069,-117.99397,-13.19836,1014.42871
1978,16.475,-277.03275,21.12972,1230.24561,-131.7375,-0.82008,1151.84192,-332.85101,29.40974,1094.71069,-117.90567,-13.20969,1014.92169
1979,16.483,-277.06595,21.49908,1230.6748,-131.7375,-0.82008,1151.84192,-332.85101,29.40974,1094.71069,-118.16314,-13.11296,1014.31628
1980,16.492,-276.8515,21.73595,1230.53052,-131.7375,-0.82008,1151.84192,-332.86234,29.69744,1094.63538,-118.16314,-13.11296,1014.31628
1981,16.5,-276.7258,22.50339,1230.64429,-131.7375,-0.82008,1151.84192,-332.49155,30.27349,1094.53162,-118.38272,-12.94321,1013.9931
1982,16.508,-276.60364,22.70511,1230.73547,-131.7375,-0.82008,1151.84192,-332.49155,30.27349,1094.53162,-118.23375,-12.87716,1014.10474
1983,16.517,-276.72559,22.9122,1230.82703,-131.7375,-0.82008,1151.84192,-332.49155,30.27349,1094.53162,-118.52026,-12.84632,1013.91608
1984,16.525,-276.58871,22.84297,1230.82458,-131.7375,-0.82008,1151.84192,-332.67859,30.46726,1094.74683,-118.50065,-12.59152,1013.72168
1985,16.533,-276.58871,22.84297,1230.82458,-131.7375,-0.82008,1151.84192,-332.36407,30.5396,1094.45789,-118.50065,-12.59152,1013.72168
1986,16.542,-276.58871,22.84297,1230.82458,-131.7375,-0.82008,1151.84192,-332.67859,30.46726,1094.74683,-118.86363,-12.52487,1013.68756
1987,16.55,-276.6196,22.91918,1230.72961,-131.7375,-0.82008,1151.84192,-333.08218,31.19096,1094.65369,-118.86363,-12.52487,1013.68756
1988,16.558,-276.42908,22.96441,1230.84717,-131.7739,-0.51099,1151.64221,-333.08218,31.19096,1094.65369,-118.86363,-12.52487,1013.68756
1989,16.567,-276.46021,23.07498,1230.9812,-131.7739,-0.51099,1151.64221,-333.08218,31.19096,1094.65369,-119.11308,-12.79107,1013.62427
1990,16.575,-276.34183,23.06049,1230.92261,-131.89922,-0.40682,1151.56616,-333.10944,31.17023,1095.03699,-119.02914,-12.64861,1013.48505
1991,16.583,-276.45996,23.04063,1230.75208,-131.89922,-0.40682,1151.56616,-333.10944,31.17023,1095.03699,-119.0014,-11.95199,1013.55859
1992,16.592,-276.6196,22.91918,1230.72961,-131.89922,-0.40682,1151.56616,-333.08218,31.19096,1094.65369,-118.80705,-11.97761,1013.65295
1993,16.6,-276.45996,23.04063,1230.75208,-131.89922,-0.40682,1151.56616,-333.08218,31.19096,1094.65369,-118.80705,-11.97761,1013.65295
1994,16.608,-276.6196,22.91918,1230.72961,-131.89922,-0.40682,1151.56616,-333.08218,31.19096,1094.65369,-118.73029,-11.62551,1013.60419
1995,16.617,-276.6196,22.91918,1230.72961,-132.06024,-0.30887,1151.50732,-333.08218,31.19096,1094.65369,-118.96756,-11.15678,1013.55054
1996,16.625,-276.74991,23.05305,1230.64722,-132.39972,-0.19831,1151.48425,-333.08218,31.19096,1094.65369,-118.96756,-11.15678,1013.55054
1997,16.633,-276.6196,22.91918,1230.72961,-132.39972,-0.19831,1151.48425,-333.08218,31.19096,1094.65369,-119.01066,-11.02834,1013.39752
1998,16.642,-276.76035,23.10057,1230.85022,-132.59383,0.56008,1151.33667,-333.2872,31.26236,1094.69055,-119.32467,-10.72952,1013.37927
1999,16.65,-276.75647,22.98841,1230.73206,-132.49776,0.37658,1151.27783,-333.2872,31.26236,1094.69055,-119.61318,-10.68311,1013.30078
2000,16.658,-276.59869,22.98339,1230.63599,-132.49776,0.37658,1151.27783,-333.08218,31.19096,1094.65369,-119.61318,-10.68311,1013.30078
2001,16.667,-276.59869,22.98339,1230.63599,-132.66144,0.34918,1151.06421,-333.2872,31.26236,1094.69055,-119.68076,-10.889,1013.4502
2002,16.675,-276.59869,22.98339,1230.63599,-132.66144,0.34918,1151.06421,-333.2872,31.26236,1094.69055,-119.86275,-10.94939,1013.23749
2003,16.683,-276.45996,23.04063,1230.75208,-132.34576,0.0937,1150.53784,-333.08218,31.19096,1094.65369,-120.06971,-11.2147,1013.13751
2004,16.692,-276.37271,23.13671,1230.82764,-132.34576,0.0937,1150.53784,-333.2872,31.26236,1094.69055,-120.16173,-11.09864,1013.03864
2005,16.7,-276.34155,23.02613,1230.69348,-132.34576,0.0937,1150.53784,-333.08218,31.19096,1094.65369,-120.06971,-11.2147,1013.13751
2006,16.708,-276.34155,23.02613,1230.69348,-132.24762,-0.48126,1150.74414,-333.41461,30.99627,1094.7644,-120.16173,-11.09864,1013.03864
2007,16.717,-276.3107,22.94992,1230.78845,-132.24762,-0.48126,1150.74414,-333.41461,30.99627,1094.7644,-120.16173,-11.09864,1013.03864
2008,16.725,-276.44455,22.80654,1230.63672,-132.24762,-0.48126,1150.74414,-333.20959,30.92487,1094.72754,-120.16173,-11.09864,1013.03864
2009,16.733,-276.6196,22.91918,1230.72961,-132.34576,0.0937,1150.53784,-333.78522,30.42028,1094.86804,-120.16173,-11.09864,1013.03864
2010,16.742,-276.50119,22.90469,1230.6709,-132.39699,-0.66207,1150.65002,-333.78522,30.42028,1094.86804,-119.97144,-11.37386,1013.05066
2011,16.75,-276.50119,22.90469,1230.6709,-132.39699,-0.66207,1150.65002,-333.88608,30.43225,1094.79102,-119.97144,-11.37386,1013.05066
2012,16.758,-276.35959,22.58458,1230.43701,-132.39699,-0.66207,1150.65002,-333.88608,30.43225,1094.79102,-119.91864,-11.46694,1013.07465
2013,16.767,-276.3855,22.19761,1230.3833,-133.06972,-0.65459,1150.67712,-333.78522,30.42028,1094.86804,-119.60675,-12.25471,1013.0069
2014,16.775,-276.3855,22.19761,1230.3833,-132.5992,-0.8382,1150.59961,-333.78522,30.42028,1094.86804,-119.6598,-12.45799,1012.7674
2015,16.783,-276.33478,21.79502,1230.36621,-132.5992,-0.8382,1150.59961,-333.56891,30.06117,1094.90662,-119.93957,-12.38525,1012.71027
2016,16.792,-276.21286,21.22124,1230.45825,-132.36987,-1.47499,1150.47986,-333.77393,30.13259,1094.94348,-119.6598,-12.45799,1012.7674
2017,16.8,-276.16742,21.22095,1230.34338,-132.36987,-1.47499,1150.47986,-333.54205,29.83849,1095.00525,-119.70229,-12.85398,1012.76398
2018,16.808,-276.35406,20.9286,1230.27673,-132.30269,-1.95012,1150.31506,-333.54205,29.83849,1095.00525,-119.70229,-12.85398,1012.76398
2019,16.817,-276.25681,20.63916,1230.14758,-132.30269,-1.95012,1150.31506,-333.54205,29.83849,1095.00525,-119.70229,-12.85398,1012.76398
2020,16.825,-276.25433,20.31501,1230.22925,-132.31197,-2.11274,1150.12402,-333.62375,29.80957,1095.2428,-119.57585,-13.18314,1012.42322
2021,16.833,-276.17453,20.16554,1230.25903,-132.19521,-1.96848,1149.97083,-333.93497,29.27032,1095.51807,-119.70261,-13.07214,1012.30151
2022,16.842,-276.32254,20.00608,1230.35168,-132.21272,-2.4244,1150.20313,-333.93497,29.27032,1095.51807,-119.62889,-13.38649,1012.18378
2023,16.85,-276.28278,19.84893,1230.40735,-132.09596,-2.28014,1150.05005,-334.10049,28.91519,1095.34961,-119.75565,-13.27549,1012.06207
2024,16.858,-276.28278,19.84893,1230.40735,-132.09596,-2.28014,1150.05005,-334.10049,28.91519,1095.34961,-119.75565,-13.27549,1012.06207
2025,16.867,-276.30276,19.74347,1230.35828,-132.09596,-2.28014,1150.05005,-334.09723,28.81254,1095.11267,-119.50481,-13.3353,1012.10638
2026,16.875,-276.30276,19.74347,1230.35828,-132.09596,-2.28014,1150.05005,-334.3317,28.25554,1095.03149,-119.62889,-13.38649,1012.18378
2027,16.883,-276.41794,19.63953,1230.33777,-132.09596,-2.28014,1150.05005,-334.3317,28.25554,1095.03149,-119.34905,-13.45931,1012.24084
2028,16.892,-276.44208,19.69871,1230.27515,-132.21272,-2.4244,1150.20313,-334.54486,27.23613,1094.60852,-119.29605,-13.25595,1012.48029
2029,16.9,-276.76828,19.22985,1230.41052,-132.21272,-2.4244,1150.20313,-334.01471,26.77862,1094.62781,-119.25286,-13.08818,1012.67303
2030,16.908,-276.76828,19.22985,1230.41052,-132.21272,-2.4244,1150.20313,-334.02661,26.6329,1094.51709,-119.25286,-13.08818,1012.67303
2031,16.917,-276.72498,18.93199,1230.61084,-132.08727,-2.52861,1150.2793,-333.91132,26.49232,1094.51758,-119.25286,-13.08818,1012.67303
2032,16.925,-276.72498,18.93199,1230.61084,-132.10173,-2.69864,1150.45752,-333.91132,26.49232,1094.51758,-119.25286,-13.08818,1012.67303
2033,16.933,-276.74255,18.79371,1230.56262,-132.44701,-3.25932,1150.40247,-333.91132,26.49232,1094.51758,-119.16084,-13.48945,1012.39319
2034,16.942,-276.74255,18.79371,1230.56262,-132.44701,-3.25932,1150.40247,-333.91132,26.49232,1094.51758,-119.21383,-13.69274,1012.15375
2035,16.95,-276.69669,18.6313,1230.64539,-132.39769,-3.52517,1149.94849,-333.88528,26.63862,1094.64075,-119.74329,-14.49046,1012.26196
2036,16.958,-276.69669,18.6313,1230.64539,-131.79633,-4.90009,1149.69983,-333.88528,26.63862,1094.64075,-119.74329,-14.49046,1012.26196
2037,16.967,-276.69669,18.6313,1230.64539,-131.88893,-4.87911,1149.86304,-333.55853,26.47074,1094.62878,-119.74329,-14.49046,1012.26196
2038,16.975,-276.69833,18.43684,1230.94666,-131.3156,-5.02582,1149.84241,-333.65485,26.91468,1095.18958,-119.74329,-14.49046,1012.26196
2039,16.983,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.64651,27.00384,1095.43811,-119.74329,-14.49046,1012.26196
2040,16.992,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.61597,26.78959,1095.45874,-119.74329,-14.49046,1012.26196
2041,17,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.61597,26.78959,1095.45874,-119.94199,-14.8354,1012.20886
2042,17.008,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.49261,27.13603,1095.42566,-119.94199,-14.8354,1012.20886
2043,17.017,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.28165,27.47295,1095.59875,-119.8988,-14.96394,1012.36212
2044,17.025,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.29004,27.38378,1095.35034,-119.7001,-14.61901,1012.41522
2045,17.033,-276.76797,18.51742,1230.95288,-131.00302,-5.15769,1149.75391,-333.55847,26.91825,1095.31799,-119.7001,-14.61901,1012.41522
2046,17.042,-276.69833,18.43684,1230.94666,-131.0956,-5.13666,1149.91711,-333.65485,26.91468,1095.18958,-119.7001,-14.61901,1012.41522
2047,17.05,-276.69833,18.43684,1230.94666,-131.00302,-5.15769,1149.75391,-333.49554,26.71549,1094.93347,-119.7001,-14.61901,1012.41522
2048,17.058,-276.69833,18.43684,1230.94666,-131.23366,-5.70972,1149.99036,-333.34708,26.58943,1094.97192,-119.7001,-14.61901,1012.41522
2049,17.067,-276.59613,18.39875,1230.84253,-131.23366,-5.70972,1149.99036,-333.53915,26.40191,1095.22351,-119.7001,-14.61901,1012.41522
2050,17.075,-276.46609,18.09924,1230.87219,-131.23366,-5.70972,1149.99036,-333.2507,26.593,1095.10034,-119.7001,-14.61901,1012.41522
2051,17.083,-276.46609,18.09924,1230.87219,-131.19116,-5.95053,1150.11914,-333.3262,26.27582,1095.4093,-119.8988,-14.96394,1012.36212
2052,17.092,-276.53329,17.16212,1231.09509,-131.19116,-5.95053,1150.11914,-333.40781,26.17049,1095.54138,-119.8988,-14.96394,1012.36212
2053,17.1,-275.96902,16.8106,1231.05676,-130.83972,-6.39214,1150.58667,-333.40781,26.17049,1095.54138,-119.85807,-15.81503,1012.85962
2054,17.108,-275.86371,16.41049,1231.0824,-131.43217,-6.76436,1150.37317,-333.33374,25.54866,1095.77747,-119.61269,-16.37991,1012.58136
2055,17.117,-275.86371,16.41049,1231.0824,-130.78224,-6.95341,1150.40259,-333.22675,25.44052,1095.7937,-119.61269,-16.37991,1012.58136
2056,17.125,-275.86371,16.41049,1231.0824,-130.78224,-6.95341,1150.40259,-333.22675,25.44052,1095.7937,-119.61269,-16.37991,1012.58136
2057,17.133,-275.97443,16.13453,1231.07874,-130.87178,-7.23569,1150.5946,-333.04248,25.36713,1096.28821,-119.74497,-17.05891,1012.43591
2058,17.142,-275.95981,15.93764,1231.08374,-130.77298,-7.81021,1150.80115,-333.04248,25.36713,1096.28821,-119.71294,-16.51437,1012.75854
2059,17.15,-275.95981,15.93764,1231.08374,-130.77298,-7.81021,1150.80115,-333.04248,25.36713,1096.28821,-119.46158,-16.80135,1012.59186
2060,17.158,-276.08771,15.8264,1231.04126,-130.77298,-7.81021,1150.80115,-333.18481,25.26349,1095.91772,-119.46158,-16.80135,1012.59186
2061,17.167,-276.08771,15.8264,1231.04126,-130.77298,-7.81021,1150.80115,-332.69836,24.89618,1095.64954,-118.95111,-17.10865,1012.78888
2062,17.175,-276.18954,15.84726,1231.12622,-130.77298,-7.81021,1150.80115,-332.69836,24.89618,1095.64954,-118.95111,-17.10865,1012.78888
2063,17.183,-276.28876,15.74722,1231.07849,-130.77298,-7.81021,1150.80115,-332.80161,24.55622,1095.245,-118.95111,-17.10865,1012.78888
2064,17.192,-276.28876,15.74722,1231.07849,-131.02625,-7.8567,1151.07568,-332.80161,24.55622,1095.245,-119.05317,-17.25463,1013.13861
2065,17.2,-276.28876,15.74722,1231.07849,-131.22913,-7.80862,1151.08276,-332.84677,24.1342,1095.21887,-119.24554,-16.99108,1013.21936
2066,17.208,-276.24197,15.46561,1230.94434,-131.1635,-7.77729,1150.92639,-332.771,24.21917,1095.1073,-119.05317,-17.25463,1013.13861
2067,17.217,-276.22964,15.54976,1230.91626,-130.96062,-7.82538,1150.91931,-332.83115,23.99967,1095.1394,-119.20248,-16.82165,1012.95563
2068,17.225,-276.24197,15.46561,1230.94434,-130.96062,-7.82538,1150.91931,-332.84677,24.1342,1095.21887,-119.20248,-16.82165,1012.95563
2069,17.233,-276.1398,15.42747,1230.84033,-131.1635,-7.77729,1150.92639,-332.83115,23.99967,1095.1394,-118.95111,-17.10865,1012.78888
2070,17.242,-276.1398,15.42747,1230.84033,-130.77298,-7.81021,1150.80115,-332.84677,24.1342,1095.21887,-119.17116,-16.99976,1012.68018
2071,17.25,-276.1398,15.42747,1230.84033,-130.77298,-7.81021,1150.80115,-332.84677,24.1342,1095.21887,-119.42252,-16.7128,1012.84692
2072,17.258,-276.1398,15.42747,1230.84033,-130.77298,-7.81021,1150.80115,-332.84677,24.1342,1095.21887,-119.35429,-17.12287,1012.34705
2073,17.267,-276.09674,15.58677,1230.89844,-130.74164,-7.85665,1150.646,-332.80652,24.2293,1095.31873,-119.64473,-16.92446,1012.25867
2074,17.275,-275.40298,15.39447,1230.9967,-130.74164,-7.85665,1150.646,-332.80652,24.2293,1095.31873,-119.64473,-16.92446,1012.25867
2075,17.283,-274.80832,15.08632,1231.02795,-130.55695,-7.93147,1150.11121,-332.80652,24.2293,1095.31873,-119.64473,-16.92446,1012.25867
