Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1537,12.8,-14.14385,152.02359,595.96887,-40.21773,114.34406,612.49908,-29.02135,71.20907,604.70996,-27.09518,35.16257,578.41669,36.89049,95.78613,576.27344,30.62716,51.88488,547.87964,24.78122,19.93367,521.99835
1538,12.808,-14.14385,152.02359,595.96887,-40.21773,114.34406,612.49908,-27.6708,71.32975,605.02692,-26.12929,34.81443,578.97437,36.97271,95.82468,576.11835,31.92002,52.26381,548.94855,26.44447,20.38416,522.45636
1539,12.817,-14.14385,152.02359,595.96887,-40.01634,114.10526,612.65454,-26.66587,71.68174,604.737,-25.85135,34.63043,579.30713,37.01499,96.08208,576.48108,33.498,52.08946,550.14636,27.2308,20.15293,522.67694
1540,12.825,-14.14385,152.02359,595.96887,-40.01634,114.10526,612.65454,-26.30195,71.50347,604.39978,-25.48432,34.28797,579.47266,36.89049,95.78613,576.27344,33.9024,51.7554,550.45264,28.11587,19.67929,524.25928
1541,12.833,-14.14385,152.02359,595.96887,-40.70392,113.54312,612.6236,-26.30195,71.50347,604.39978,-25.23041,34.06601,579.37817,37.01499,96.08208,576.48108,34.24075,51.71762,550.73224,28.98827,19.92706,523.99017
1542,12.842,-14.30746,151.80826,595.75983,-40.5655,112.88913,612.54706,-26.90304,71.07639,604.24738,-25.54856,34.15128,578.91962,36.89049,95.78613,576.27344,34.24075,51.71762,550.73224,28.98827,19.92706,523.99017
1543,12.85,-14.35605,151.48714,595.26093,-40.88424,112.48178,612.20184,-27.88059,70.99641,603.97986,-25.4912,34.33469,578.56342,36.54913,95.9002,576.24738,34.32086,51.7186,550.60107,29.04093,19.10334,524.05243
1544,12.858,-14.77522,151.18692,595.37244,-40.86528,112.52691,611.88196,-28.67354,70.48019,604.00751,-26.70314,33.94771,578.31537,35.72054,95.82314,575.9245,33.64474,51.62563,550.12714,28.77555,18.82043,523.9209
1545,12.867,-14.77522,151.18692,595.37244,-40.86528,112.52691,611.88196,-28.79445,69.23471,604.17273,-27.30267,33.57019,578.16309,34.89048,95.10088,575.27521,32.16418,51.18919,549.33185,28.82322,20.13789,522.27222
1546,12.875,-14.77522,151.18692,595.37244,-40.86528,112.52691,611.88196,-29.24479,68.62471,603.82678,-28.662,33.36626,578.13367,34.72602,93.91814,574.61432,30.87409,50.85846,548.27582,27.04613,19.70835,521.58209
1547,12.883,-14.77522,151.18692,595.37244,-41.14094,112.08012,611.65387,-29.65559,68.53229,603.88782,-29.7627,33.86096,577.65302,34.56321,92.84679,574.6153,30.65036,50.49935,547.63293,25.68092,19.21876,521.19244
1548,12.892,-14.14359,150.15697,596.05664,-41.14094,112.08012,611.65387,-30.25608,68.06626,604.11847,-30.26572,34.09185,577.35461,34.21037,92.41367,574.65698,29.55066,50.08965,547.11884,23.77399,18.68012,520.51953
1549,12.9,-14.51473,150.18793,596.16083,-41.63201,111.2166,611.2749,-30.25608,68.06626,604.11847,-30.6307,34.38857,577.44849,33.99612,92.21886,574.55658,28.22775,49.94939,546.26447,21.32865,17.72895,519.82843
1550,12.908,-14.60547,150.22667,596.33704,-41.65456,111.1012,611.92542,-30.81192,68.30203,603.57043,-31.19867,34.21257,577.93121,33.62351,91.36726,575.16229,27.15631,49.88991,546.11804,20.09592,17.84631,520.54639
1551,12.917,-15.28627,149.38536,596.53265,-41.92427,111.16994,612.04059,-31.02006,68.5389,603.89075,-31.43214,33.94615,578.05145,33.40694,91.00503,575.32849,25.99668,49.22594,546.69379,17.87519,18.12017,520.02313
1552,12.925,-15.43454,149.97435,596.75763,-41.94321,111.12475,612.36066,-31.23379,68.97292,604.89966,-31.43214,33.94615,578.05145,33.5277,91.03362,575.47046,25.42721,48.46469,546.99463,16.70541,18.39466,520.276
1553,12.933,-15.13831,149.76836,597.26898,-41.51748,110.96947,613.20691,-30.91224,68.92662,605.17804,-31.12177,33.56948,578.31097,33.65504,90.87586,576.23938,25.36659,48.5676,547.59369,15.87067,18.74744,520.78192
1554,12.942,-15.46493,149.90123,597.16168,-41.51748,110.96947,613.20691,-31.03999,68.65955,605.487,-30.97626,34.03523,578.6145,33.48151,91.0723,576.62012,25.2071,48.45587,547.90399,15.5475,19.20203,521.56488
1555,12.95,-15.1455,150.39128,597.67767,-41.78373,111.08952,613.36432,-30.74402,68.87817,605.66907,-28.9776,33.26107,579.57434,34.44854,91.74822,576.74609,25.38695,49.53419,548.71521,15.41233,20.8471,520.69897
1556,12.958,-15.11993,150.05946,597.88806,-41.43537,111.52228,613.57361,-29.93746,69.30466,606.10919,-28.55881,33.31614,579.54749,34.87393,92.29607,577.35846,26.27605,49.56615,549.83997,17.05454,18.56502,522.92126
1557,12.967,-15.00518,150.99786,597.896,-41.43537,111.52228,613.57361,-29.39023,69.54653,606.15149,-28.04431,33.71795,580.23602,35.28143,93.21845,578.24841,27.81123,49.97485,550.53735,17.73173,18.48384,523.45563
1558,12.975,-15.65045,151.46225,596.77637,-41.43537,111.52228,613.57361,-29.2625,69.68559,606.86749,-26.70556,33.62918,580.63776,36.24727,93.84009,578.38464,29.41852,50.04936,550.80798,20.41629,20.00739,523.53979
1559,12.983,-15.24626,151.58067,596.98083,-41.38064,111.44997,612.96887,-28.9892,70.10025,606.85748,-26.64585,33.8207,580.71124,36.64057,94.68206,579.05756,30.36645,50.56618,550.91748,22.47498,19.65573,524.14124
1560,12.992,-14.9222,151.86092,597.01544,-40.89368,112.25694,613.62799,-28.32097,70.98625,606.93561,-26.01825,34.03379,580.80969,36.55504,95.04623,579.08337,30.94385,50.66581,550.97174,23.09664,20.15804,523.5672
1561,13,-14.60686,152.03337,596.92133,-40.89326,112.61318,613.30994,-28.04039,70.97016,606.81165,-25.60827,34.58435,580.69238,37.28898,95.25053,579.2193,30.6824,51.51817,551.06519,23.60842,20.08946,523.84991
1562,13.008,-14.37048,152.29099,597.08649,-40.9976,113.44734,612.76288,-27.7279,71.15918,606.88879,-25.77682,34.84519,580.6347,37.21714,95.79319,579.03308,30.82567,51.47771,551.07635,25.11225,20.39026,524.18774
1563,13.017,-14.10589,152.47495,596.9447,-40.56093,114.16591,612.82178,-28.28163,72.00811,606.10107,-25.83558,35.05529,580.00159,37.45945,95.83585,578.65698,31.79655,51.66462,551.25275,25.56371,20.28687,523.82147
1564,13.025,-13.79326,152.83813,597.03406,-39.98123,114.64634,613.09735,-28.28163,72.00811,606.10107,-25.94746,35.41692,579.31519,37.55709,96.05597,578.03558,30.87066,51.72036,550.56018,26.00336,21.05211,523.00653
1565,13.033,-13.54818,153.22408,597.07489,-39.34499,114.78358,612.96082,-28.01064,72.89114,605.89795,-25.99464,35.55772,578.78503,37.36401,95.85062,577.3374,30.77177,52.51118,550.1767,24.10474,20.3607,523.42615
1566,13.042,-12.97343,152.84805,596.66522,-39.17302,115.24075,613.06366,-28.01064,72.89114,605.89795,-26.16317,35.81861,578.72742,37.40795,95.65602,576.70593,30.76513,51.61382,550.15198,23.85486,20.3632,523.06171
1567,13.05,-12.64792,152.92079,597.28479,-39.02938,115.25297,612.6723,-29.34669,74.52618,604.67041,-26.9497,36.57376,578.58472,37.31408,95.71082,576.14441,30.09,51.91295,548.41797,22.78687,21.22565,521.96844
1568,13.058,-12.04512,152.86346,597.00757,-38.34027,115.32725,612.18939,-27.8684,74.13026,604.39685,-27.13953,36.58157,578.34967,37.75998,95.47927,575.42181,29.81741,52.14163,547.86145,22.09663,20.90716,521.18451
1569,13.067,-11.87639,152.8987,597.13519,-38.37957,115.56805,612.39801,-27.59701,73.80917,604.04883,-28.25673,37.30716,577.8548,37.50142,94.70274,574.20959,28.71151,52.36546,546.60132,19.49206,20.8685,520.97937
1570,13.075,-11.72064,153.23541,596.68866,-38.1356,114.72166,611.25824,-28.17355,74.56426,601.97241,-28.33464,37.263,577.43097,36.61187,94.76868,573.22406,27.69076,51.87348,545.10352,17.71798,20.5513,520.06482
1571,13.083,-11.42967,153.73747,596.62195,-37.87228,115.69747,612.10272,-27.1322,74.09896,603.25421,-28.56288,37.0611,577.31506,36.78713,94.94853,572.67413,27.00786,51.95412,544.39819,16.54989,21.52185,518.7254
1572,13.092,-11.25538,153.76416,596.07648,-37.87228,115.69747,612.10272,-27.37643,74.08409,602.60297,-28.77332,37.91627,576.5694,36.78713,94.94853,572.67413,26.08156,52.61725,543.28638,15.27565,21.94305,517.46216
1573,13.1,-11.37634,153.81233,595.88422,-37.85025,115.64606,611.44366,-27.37643,74.08409,602.60297,-29.12271,37.57206,576.47058,36.84428,94.70979,572.42078,26.08156,52.61725,543.28638,14.56553,21.74104,516.83386
1574,13.108,-11.46163,153.48276,595.22729,-37.85025,115.64606,611.44366,-27.37643,74.08409,602.60297,-28.58755,38.34747,575.94806,36.68468,95.42148,571.99451,25.75467,52.72544,543.24695,13.82425,23.835,514.79095
1575,13.117,-11.86411,153.86293,594.68433,-38.30352,115.92097,610.56415,-27.37643,74.08409,602.60297,-28.48998,38.38093,575.76855,36.6451,96.04167,571.74432,26.46207,53.33518,542.73505,15.16211,22.3234,516.63043
1576,13.125,-12.4114,153.25044,594.49493,-38.30352,115.92097,610.56415,-27.37944,74.30476,602.36029,-28.97547,39.6976,575.41766,36.58347,96.4417,571.79211,26.73356,53.82383,542.94189,16.12817,22.96312,516.6228
1577,13.133,-12.56027,154.50645,594.12048,-38.22027,115.97247,610.38043,-27.68108,74.74107,601.64587,-27.5002,39.25491,574.99573,36.93612,97.67672,571.51569,26.83786,53.47393,543.16595,17.43182,22.9615,516.98462
1578,13.142,-12.43314,154.59277,593.92175,-38.47245,116.11583,610.06305,-27.68108,74.74107,601.64587,-27.25481,39.69799,574.44031,37.09516,97.55896,571.37708,27.20145,53.81035,543.10272,19.7274,23.25951,518.0918
1579,13.15,-13.3908,155.07149,592.56873,-38.20803,117.37846,609.73871,-27.68108,74.74107,601.64587,-26.72162,39.75007,574.48279,37.10682,97.29878,570.888,29.75946,54.08107,543.65015,20.68726,22.21261,519.2691
1580,13.158,-13.42809,155.41669,592.31177,-38.00555,117.71066,609.29492,-27.68108,74.74107,601.64587,-26.72162,39.75007,574.48279,36.24467,97.66056,570.00763,29.61765,54.09658,544.60175,22.62485,21.754,519.91382
1581,13.167,-13.40044,156.72597,591.89563,-37.71786,117.73985,608.8761,-26.45464,75.52198,601.42432,-26.70287,40.38313,574.6239,36.34251,97.97938,569.63031,30.19027,53.7494,545.27289,22.9281,21.53372,520.51416
1582,13.175,-11.85259,155.95004,592.13898,-37.85396,118.42336,608.53119,-25.82869,76.28531,601.30566,-26.88699,40.42693,574.0575,36.82688,98.22077,568.87378,30.19027,53.7494,545.27289,23.4979,21.24562,521.98914
1583,13.183,-11.73755,156.32686,591.69556,-37.68569,118.7496,608.26367,-25.79592,76.06604,601.07867,-26.88699,40.42693,574.0575,37.0298,98.70141,568.57172,30.19027,53.7494,545.27289,23.23404,19.58719,522.15442
1584,13.192,-11.45164,156.26299,591.35394,-37.54263,118.76314,607.87244,-26.9822,77.06638,600.39948,-27.18355,40.34251,573.96906,36.67484,98.31445,568.4519,30.23617,53.33179,544.56927,23.0611,19.48044,521.86664
1585,13.2,-11.3437,156.19991,591.13153,-37.40982,117.85831,606.54797,-26.9822,77.06638,600.39948,-27.57194,40.4761,573.40582,36.63585,98.09554,568.28406,29.78601,52.11049,544.24756,22.42082,20.76794,520.47577
1586,13.208,-11.16042,156.39592,590.88501,-37.45564,118.48602,607.2406,-26.73606,76.97176,600.19598,-27.54395,40.29876,573.23511,36.40578,98.18849,568.04169,28.89056,52.36518,543.83862,22.00167,20.16732,520.34033
1587,13.217,-11.33768,156.11453,590.76117,-37.45564,118.48602,607.2406,-26.73606,76.97176,600.19598,-27.93158,40.39828,573.32257,36.20792,98.29604,567.93787,27.11248,52.88138,543.02399,19.59631,20.22433,519.72797
1588,13.225,-11.33768,156.11453,590.76117,-37.45564,118.48602,607.2406,-26.73606,76.97176,600.19598,-28.16696,40.29943,573.11017,36.03518,98.14124,567.58374,27.28073,52.63787,542.76245,17.86098,19.77025,519.33521
1589,13.233,-11.09573,156.14409,591.0343,-36.85238,118.27545,607.20038,-27.6076,76.64411,599.42944,-28.49529,40.23623,572.26324,35.98021,98.30622,567.19019,27.44025,52.26885,542.63153,17.51308,19.95554,518.7746
1590,13.242,-11.27298,155.8627,590.91046,-36.97389,118.21086,606.93256,-27.6076,76.64411,599.42944,-28.54261,40.03764,572.177,35.98021,98.30622,567.19019,27.02158,52.77326,542.42218,16.24205,20.00627,518.48425
1591,13.25,-10.97148,156.33969,590.87665,-36.85238,118.27545,607.20038,-27.01824,76.46058,598.37897,-28.15494,39.93811,572.08954,36.59466,97.59113,566.9895,26.64492,52.54418,542.0202,15.96384,20.09697,518.3316
1592,13.258,-11.10505,155.76526,590.48041,-36.85238,118.27545,607.20038,-26.68317,76.27383,598.19733,-27.99136,39.72934,572.03107,36.7202,97.59378,566.78491,26.80199,52.49747,542.0451,13.89668,23.06265,515.23022
1593,13.267,-10.9858,155.85797,590.36401,-36.95534,118.2579,606.6131,-26.2626,75.77222,598.4176,-28.15494,39.93811,572.08954,36.79812,97.55271,566.55902,26.55771,52.92886,541.62817,13.32189,23.13617,514.74603
1594,13.275,-11.26203,155.96765,588.9541,-36.76526,116.86736,605.72845,-26.2626,75.77222,598.4176,-27.99136,39.72934,572.03107,37.45122,97.68353,566.67596,26.51653,53.37309,541.35663,13.82568,22.83853,514.94727
1595,13.283,-11.66896,156.17116,588.46826,-36.76526,116.86736,605.72845,-26.18884,75.70721,597.55573,-26.98261,38.57289,572.18268,37.24164,97.95635,566.70013,27.07792,53.30508,541.55505,14.84155,23.58396,514.83417
1596,13.292,-12.27219,155.88588,587.84912,-36.71748,117.12222,605.97766,-26.18884,75.70721,597.55573,-26.89937,38.76616,571.94897,37.38634,98.82883,566.25067,27.61701,53.28691,541.70752,18.20835,21.48758,516.75098
1597,13.3,-12.27219,155.88588,587.84912,-36.90174,117.81264,605.70313,-26.18884,75.70721,597.55573,-26.50334,38.81036,571.6535,37.52876,99.07777,566.21307,28.7753,53.18377,541.95306,20.01176,20.86626,517.62244
1598,13.308,-12.40813,155.8586,587.48181,-36.69217,117.95975,605.32086,-25.13445,75.71809,597.23615,-25.59464,39.26206,571.50275,37.78497,99.70411,565.93121,30.25326,53.90955,542.42023,23.3793,21.31598,517.85016
1599,13.317,-12.12319,156.3736,587.30042,-36.69217,117.95975,605.32086,-24.73926,75.91862,596.80389,-25.85508,40.05165,571.17413,37.8125,99.42243,566.07611,32.22421,54.29637,542.33832,25.21309,21.85803,517.89319
1600,13.325,-12.409,156.19244,587.12921,-37.00632,117.97045,604.65979,-24.73926,75.91862,596.80389,-25.49555,40.44632,570.95496,37.46268,99.89777,565.83069,33.92447,54.30743,542.25739,26.36725,21.38016,517.95172
1601,13.333,-11.29866,156.54913,587.6438,-36.67414,118.46797,604.07123,-24.73926,75.91862,596.80389,-25.49555,40.44632,570.95496,36.97445,100.12088,565.48273,34.39949,54.75928,542.08527,27.67423,21.32774,517.58344
1602,13.342,-10.73628,156.59796,587.48883,-36.58765,118.13936,603.73004,-24.56953,75.98303,596.35663,-25.49555,40.44632,570.95496,37.36755,99.96465,565.14093,34.2445,55.37794,541.87634,28.46692,21.94333,517.96271
1603,13.35,-10.74089,156.91562,586.33795,-36.32789,118.19047,603.56274,-24.30128,75.8023,596.0921,-24.98491,40.41798,569.84442,37.69781,100.02197,564.95239,34.24233,55.87627,541.81244,29.52924,21.63725,517.99512
1604,13.358,-10.74089,156.91562,586.33795,-36.37179,118.21101,603.3681,-24.17614,76.00604,595.69019,-24.91998,40.00433,569.4458,37.78328,99.89898,564.55524,34.24233,55.87627,541.81244,28.26953,21.0797,517.48499
1605,13.367,-10.85035,157.84192,585.78436,-36.07253,118.35497,603.00366,-23.93025,76.25101,594.93835,-25.05713,40.04735,568.69727,37.65758,99.35452,563.53857,34.40051,55.61238,542.01563,27.20072,21.03334,517.52032
1606,13.375,-10.78803,157.6106,585.89081,-36.07253,118.35497,603.00366,-23.93025,76.25101,594.93835,-25.05713,40.04735,568.69727,37.65758,99.35452,563.53857,33.38165,55.28878,541.66241,27.09622,21.15069,517.43231
1607,13.383,-10.78803,157.6106,585.89081,-36.07253,118.35497,603.00366,-23.93025,76.25101,594.93835,-25.157,39.74842,568.79535,37.71522,99.10662,563.4267,33.01516,55.45639,541.42285,25.77577,20.88517,516.57568
1608,13.392,-10.78803,157.6106,585.89081,-35.48875,118.70582,603.14783,-23.93025,76.25101,594.93835,-25.14029,39.85416,568.93103,38.20434,99.1434,563.32837,32.33532,54.51866,540.6839,24.7138,20.74,515.94122
1609,13.4,-10.72845,157.32492,585.94226,-35.48875,118.70582,603.14783,-23.93025,76.25101,594.93835,-25.061,40.20031,569.51392,38.23762,98.90892,562.97009,31.74991,54.43283,540.26385,23.78341,21.57658,515.82166
1610,13.408,-11.25868,157.33568,584.57306,-35.39491,118.66927,603.47119,-23.97535,75.96064,595.4939,-24.91998,40.00433,569.4458,38.00861,99.11245,562.91565,30.75706,54.82443,539.91846,22.31491,20.90556,515.58118
1611,13.417,-11.1153,157.06876,584.96063,-35.31313,118.67978,603.72479,-24.04196,75.97776,595.6203,-24.98491,40.41798,569.84442,38.07601,98.72723,562.92883,29.9677,54.70642,539.33868,20.83011,20.74668,514.96973
1612,13.425,-11.1153,157.06876,584.96063,-35.31313,118.67978,603.72479,-24.04196,75.97776,595.6203,-24.98491,40.41798,569.84442,38.28229,98.61073,562.97552,29.89455,54.64816,539.07666,19.74089,21.00359,514.70251
1613,13.433,-11.1153,157.06876,584.96063,-35.31313,118.67978,603.72479,-23.78899,76.22694,595.75867,-24.6887,40.73158,569.87689,38.13394,98.46043,563.10016,29.85681,54.68439,538.79974,18.9724,21.54913,514.22272
1614,13.442,-11.1153,157.06876,584.96063,-35.31313,118.67978,603.72479,-23.64729,76.47568,595.51324,-24.31709,40.11392,569.5661,38.13394,98.46043,563.10016,30.02078,54.72889,538.97522,20.3265,21.76169,514.40973
1615,13.45,-11.1153,157.06876,584.96063,-36.10269,118.14097,603.37714,-23.95573,76.22613,595.18292,-24.26749,40.08084,568.66687,37.91818,98.69535,563.21167,30.02078,54.72889,538.97522,20.98228,21.97268,514.23773
1616,13.458,-10.72845,157.32492,585.94226,-36.1466,118.16148,603.18256,-23.95573,76.22613,595.18292,-24.4689,39.95305,568.53845,37.70113,99.08043,563.17902,30.41493,54.70649,538.82434,22.31772,21.60574,514.38934
1617,13.467,-10.85035,157.84192,585.78436,-36.19363,118.22995,602.87854,-23.99123,76.30699,594.65942,-24.48561,39.84731,568.40271,37.3399,99.57993,563.41559,31.21699,55.15211,539.7782,23.52185,22.60101,514.5304
1618,13.475,-11.6191,158.15594,584.20532,-36.28831,118.54667,602.70996,-23.68555,76.75163,594.10968,-24.20278,40.42574,567.78741,37.52416,99.83956,563.02716,32.53038,55.61075,540.11237,24.52434,21.89148,515.43671
1619,13.483,-11.75715,158.31456,584.07135,-36.21427,118.74015,602.53107,-23.48125,76.90359,593.91394,-24.40993,40.65448,567.44409,37.61259,99.94831,562.80145,32.76563,55.66332,540.50769,26.12831,21.95491,515.81073
1620,13.492,-11.75715,158.31456,584.07135,-36.26138,118.80889,602.22711,-23.48125,76.90359,593.91394,-24.24924,40.88513,567.22681,37.74922,100.45619,562.56561,33.39411,56.13784,539.82031,26.49736,23.0044,516.1051
1621,13.5,-11.75715,158.31456,584.07135,-36.26138,118.80889,602.22711,-23.48125,76.90359,593.91394,-24.24924,40.88513,567.22681,37.74922,100.45619,562.56561,34.09443,56.0238,539.65887,27.10009,22.69514,515.82904
1622,13.508,-11.75715,158.31456,584.07135,-36.26138,118.80889,602.22711,-23.48125,76.90359,593.91394,-24.24924,40.88513,567.22681,37.85011,100.64635,562.36841,34.2281,56.71505,539.29285,27.943,23.75584,514.8526
1623,13.517,-11.75715,158.31456,584.07135,-36.26138,118.80889,602.22711,-23.46268,76.75999,594.88837,-24.51627,41.21469,567.14105,37.63371,100.98042,562.3645,34.62454,56.76868,538.53625,27.70836,23.57947,514.35016
1624,13.525,-10.93336,158.49902,586.10181,-35.41961,119.31488,602.81665,-23.46268,76.75999,594.88837,-24.3492,41.50844,567.75439,37.63371,100.98042,562.3645,34.34016,56.80408,538.64844,27.40322,23.09828,514.25006
1625,13.533,-10.82615,158.28563,586.3222,-35.11735,119.73693,603.10345,-23.46268,76.75999,594.88837,-24.04984,42.21285,568.15289,37.72643,101.45374,561.96753,33.56256,57.00893,538.21613,27.77833,23.31813,514.01154
1626,13.542,-10.4374,157.61871,587.06165,-35.07042,119.66846,603.40723,-23.46268,76.75999,594.88837,-24.04984,42.21285,568.15289,37.72643,101.45374,561.96753,33.07066,57.23324,538.62195,26.98523,23.38044,514.39557
1627,13.55,-10.4374,157.61871,587.06165,-34.98594,119.94328,603.50659,-23.1543,77.00957,595.21869,-24.25091,42.00235,569.00482,37.72643,101.45374,561.96753,33.03081,57.13095,538.7146,25.65787,23.3313,515.09369
1628,13.558,-10.4374,157.61871,587.06165,-34.86459,120.00817,603.77454,-23.52166,77.72766,595.91071,-24.17546,41.77528,569.21167,37.47714,101.94228,562.07922,32.77305,57.04589,539.15356,25.15481,24.20961,515.16901
1629,13.567,-12.05551,158.94081,584.86041,-34.86459,120.00817,603.77454,-23.24128,77.46629,595.80603,-24.06282,41.90539,569.85846,37.76398,102.16796,561.58875,32.26142,56.89812,538.5202,23.85591,23.89051,514.67975
1630,13.575,-10.98698,157.8745,586.2558,-34.86459,120.00817,603.77454,-23.24128,77.46629,595.80603,-24.06282,41.90539,569.85846,37.95872,101.22814,562.37872,31.64104,57.3342,538.46796,23.18541,23.69796,514.47327
1631,13.583,-10.88523,157.85175,586.45691,-33.76336,121.07308,604.23456,-23.24128,77.46629,595.80603,-23.70103,41.97102,569.93079,38.57425,101.33889,562.44318,31.85035,57.26155,538.57892,21.82711,24.01254,514.26837
1632,13.592,-10.7843,158.2281,587.12646,-33.75238,120.85302,604.05487,-22.9357,77.32074,595.45837,-23.61732,42.16389,569.69708,38.61213,101.01872,562.42749,30.86576,56.47799,537.85675,21.00025,24.42477,514.03284
