Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2343,19.517,392.13068,377.63699,1269.39832,479.43915,390.98328,1240.17371,505.18253,308.57785,1281.81311
2344,19.525,392.13068,377.63699,1269.39832,479.43915,390.98328,1240.17371,505.18253,308.57785,1281.81311
2345,19.533,392.27084,377.62521,1269.90979,479.43915,390.98328,1240.17371,505.04605,308.83316,1282.13525
2346,19.542,392.23145,377.76392,1269.80103,479.43915,390.98328,1240.17371,505.06546,309.20938,1282.26587
2347,19.55,392.1199,377.71579,1269.62219,479.53091,391.03256,1240.5437,505.36993,308.69473,1282.01453
2348,19.558,392.0842,378.08334,1269.33081,479.53091,391.03256,1240.5437,505.31497,308.314,1282.38147
2349,19.567,392.08054,377.85443,1269.51343,479.53091,391.03256,1240.5437,505.49872,308.40955,1282.55225
2350,19.575,391.92822,377.11893,1269.75854,479.62277,390.521,1240.34558,505.31497,308.314,1282.38147
2351,19.583,392.05426,377.03403,1269.80078,479.62277,390.521,1240.34558,505.47888,307.94818,1282.39526
2352,19.592,392.05426,377.03403,1269.80078,479.62277,390.521,1240.34558,505.47888,307.94818,1282.39526
2353,19.6,392.20935,376.93082,1270.04065,479.62277,390.521,1240.34558,505.47888,307.94818,1282.39526
2354,19.608,392.43475,376.81982,1269.57507,479.62277,390.521,1240.34558,505.36517,308.05222,1281.84338
2355,19.617,392.81253,376.72748,1269.47534,479.88095,390.41165,1240.22363,505.36517,308.05222,1281.84338
2356,19.625,392.65747,376.8306,1269.23535,479.88095,390.41165,1240.22363,505.36926,307.79324,1282.02271
2357,19.633,392.81253,376.72748,1269.47534,479.88095,390.41165,1240.22363,505.36926,307.79324,1282.02271
2358,19.642,392.67755,376.6658,1269.38367,479.88095,390.41165,1240.22363,505.36517,308.05222,1281.84338
2359,19.65,392.81253,376.72748,1269.47534,479.88095,390.41165,1240.22363,505.36517,308.05222,1281.84338
2360,19.658,392.65747,376.8306,1269.23535,479.88095,390.41165,1240.22363,505.36517,308.05222,1281.84338
2361,19.667,392.81723,376.70547,1269.47717,479.69055,390.90683,1240.06165,505.62454,307.95422,1281.6886
2362,19.675,392.81253,376.72748,1269.47534,479.69055,390.90683,1240.06165,505.62866,307.69525,1281.86792
2363,19.683,392.65747,376.8306,1269.23535,479.84521,390.51062,1240.19946,505.36926,307.79324,1282.02271
2364,19.692,392.81253,376.72748,1269.47534,479.87698,390.28793,1240.08337,505.62866,307.69525,1281.86792
2365,19.7,392.81723,376.70547,1269.47717,479.84521,390.51062,1240.19946,505.72803,307.70767,1282.40393
2366,19.708,392.83264,376.56265,1269.62366,479.84521,390.51062,1240.19946,505.72803,307.70767,1282.40393
2367,19.717,392.85281,376.39789,1269.77185,479.97415,390.45679,1240.25,505.72803,307.70767,1282.40393
2368,19.725,392.85281,376.39789,1269.77185,480.00592,390.2341,1240.13391,505.61826,307.40915,1282.52698
2369,19.733,392.85281,376.39789,1269.77185,480.00592,390.2341,1240.13391,505.61826,307.40915,1282.52698
2370,19.742,392.85281,376.39789,1269.77185,479.97415,390.45679,1240.25,505.61826,307.40915,1282.52698
2371,19.75,392.85281,376.39789,1269.77185,479.96869,390.39853,1240.33655,505.48285,307.58643,1282.81348
2372,19.758,392.85281,376.39789,1269.77185,480.33945,390.35867,1240.33472,505.48285,307.58643,1282.81348
2373,19.767,392.85281,376.39789,1269.77185,479.96869,390.39853,1240.33655,505.22528,307.64285,1282.95654
2374,19.775,392.85281,376.39789,1269.77185,480.33945,390.35867,1240.33472,505.48285,307.58643,1282.81348
2375,19.783,392.47507,376.49023,1269.87158,480.33945,390.35867,1240.33472,505.22528,307.64285,1282.95654
2376,19.792,392.47507,376.49023,1269.87158,479.96869,390.39853,1240.33655,505.22528,307.64285,1282.95654
2377,19.8,392.47507,376.49023,1269.87158,479.96869,390.39853,1240.33655,505.13547,307.65491,1283.09058
2378,19.808,392.45795,376.517,1269.84106,479.96869,390.39853,1240.33655,505.13547,307.65491,1283.09058
2379,19.817,392.47507,376.49023,1269.87158,479.85852,390.43906,1240.45825,504.82318,307.62085,1283.15588
2380,19.825,392.4895,376.22968,1270.01868,479.85852,390.43906,1240.45825,504.82318,307.62085,1283.15588
2381,19.833,392.44464,376.40338,1270.23279,479.85852,390.43906,1240.45825,504.82318,307.62085,1283.15588
2382,19.842,392.44464,376.40338,1270.23279,479.74054,390.44763,1240.69666,504.82318,307.62085,1283.15588
2383,19.85,392.44464,376.40338,1270.23279,479.39783,389.94296,1240.43726,504.82318,307.62085,1283.15588
2384,19.858,392.44464,376.40338,1270.23279,479.68884,390.77051,1241.20081,505.16531,307.8569,1283.45959
2385,19.867,392.86142,377.09546,1270.61414,479.68884,390.77051,1241.20081,505.19257,308.1283,1283.57727
2386,19.875,392.60818,377.28223,1270.80798,479.68884,390.77051,1241.20081,505.36966,307.69449,1283.93335
2387,19.883,392.69116,377.1434,1270.91003,479.6066,390.93378,1241.49744,505.27313,308.05466,1283.6532
2388,19.892,392.86697,377.01892,1271.34424,479.63663,391.06967,1241.74048,505.14127,307.72324,1283.60852
2389,19.9,392.78082,377.1745,1271.22888,479.63663,391.06967,1241.74048,505.21832,307.60641,1284.11926
2390,19.908,392.86697,377.01892,1271.34424,479.43619,390.59241,1241.38171,505.21832,307.60641,1284.11926
2391,19.917,392.67828,376.72284,1271.61536,479.43619,390.59241,1241.38171,505.20605,307.75638,1284.25732
2392,19.925,392.78674,376.55557,1271.49158,479.42111,390.59448,1241.75256,505.16498,307.71616,1284.35645
2393,19.933,392.67828,376.72284,1271.61536,479.47174,390.53894,1241.81836,505.16498,307.71616,1284.35645
2394,19.942,392.67828,376.72284,1271.61536,479.37061,390.54712,1242.03467,505.0629,307.66437,1284.42346
2395,19.95,392.42609,376.26361,1271.67957,478.88199,390.73529,1242.1427,505.51993,307.82193,1284.35205
2396,19.958,394.00101,379.54874,1270.93604,479.41196,389.97104,1242.58545,505.30408,307.50653,1284.27844
2397,19.967,392.78674,376.55557,1271.49158,479.41196,389.97104,1242.58545,505.37695,307.72119,1284.5177
2398,19.975,392.61942,376.16617,1271.84094,479.41196,389.97104,1242.58545,505.37695,307.72119,1284.5177
2399,19.983,392.61942,376.16617,1271.84094,479.3287,389.91687,1242.62573,505.41534,307.76199,1284.42517
2400,19.992,392.61942,376.16617,1271.84094,479.36313,389.94199,1242.64075,505.41534,307.76199,1284.42517
2401,20,392.50186,376.30499,1271.61145,479.3287,389.91687,1242.62573,505.41534,307.76199,1284.42517
2402,20.008,392.50186,376.30499,1271.61145,479.3287,389.91687,1242.62573,505.37695,307.72119,1284.5177
2403,20.017,392.91248,376.1272,1271.80396,479.14435,389.50058,1242.64233,505.37695,307.72119,1284.5177
2404,20.025,392.91248,376.1272,1271.80396,478.98434,389.52618,1242.79004,505.37695,307.72119,1284.5177
2405,20.033,392.61942,376.16617,1271.84094,479.54117,389.42722,1243.25793,505.37695,307.72119,1284.5177
2406,20.042,392.91248,376.1272,1271.80396,479.56635,389.70245,1242.67505,505.41534,307.76199,1284.42517
2407,20.05,392.91248,376.1272,1271.80396,479.99988,389.67856,1243.12207,505.37695,307.72119,1284.5177
2408,20.058,392.91248,376.1272,1271.80396,479.66653,389.63907,1243.0979,505.41534,307.76199,1284.42517
2409,20.067,392.95755,376.00333,1271.91052,479.66653,389.63907,1243.0979,505.37695,307.72119,1284.5177
2410,20.075,392.91248,376.1272,1271.80396,479.40912,389.34393,1243.35352,505.37695,307.72119,1284.5177
2411,20.083,392.95755,376.00333,1271.91052,479.32211,389.24826,1243.26221,505.7019,307.81363,1284.39294
2412,20.092,392.78946,376.28394,1271.56897,479.65244,389.72397,1242.97986,505.66095,307.76489,1284.49158
2413,20.1,392.91248,376.1272,1271.80396,479.75354,389.73471,1243.18921,505.66095,307.76489,1284.49158
2414,20.108,392.91248,376.1272,1271.80396,479.75354,389.73471,1243.18921,505.66095,307.76489,1284.49158
2415,20.117,392.91248,376.1272,1271.80396,479.66406,389.72372,1242.97693,505.66095,307.76489,1284.49158
2416,20.125,392.91248,376.1272,1271.80396,479.54941,389.909,1242.85583,505.66095,307.76489,1284.49158
2417,20.133,392.91248,376.1272,1271.80396,479.50058,389.87991,1242.91113,505.7019,307.81363,1284.39294
2418,20.142,392.91248,376.1272,1271.80396,479.41196,389.97104,1242.58545,505.66095,307.76489,1284.49158
2419,20.15,392.61942,376.16617,1271.84094,479.41196,389.97104,1242.58545,505.66095,307.76489,1284.49158
2420,20.158,392.91248,376.1272,1271.80396,479.64725,390.12823,1242.26331,505.66095,307.76489,1284.49158
2421,20.167,392.91248,376.1272,1271.80396,479.70709,390.1571,1242.20532,505.66095,307.76489,1284.49158
2422,20.175,392.91248,376.1272,1271.80396,479.70709,390.1571,1242.20532,505.7019,307.81363,1284.39294
2423,20.183,392.91248,376.1272,1271.80396,479.86606,390.06586,1242.0564,505.7019,307.81363,1284.39294
2424,20.192,392.91248,376.1272,1271.80396,479.96628,390.01129,1241.96667,505.80652,307.8736,1284.31982
2425,20.2,394.20682,380.26898,1271.02405,480.06738,390.00305,1241.75037,505.80652,307.8736,1284.31982
2426,20.208,394.23959,380.58078,1270.90771,480.03906,390.19025,1241.88208,505.91681,307.81958,1284.01819
2427,20.217,394.25677,380.66583,1270.81873,480.06738,390.00305,1241.75037,505.91681,307.81958,1284.01819
2428,20.225,393.03412,376.47296,1271.06287,480.3562,390.6796,1242.03003,505.84839,307.57785,1283.76782
2429,20.233,393.03412,376.47296,1271.06287,480.56735,390.59772,1241.896,505.91681,307.81958,1284.01819
2430,20.242,393.28088,376.28922,1270.91541,480.56735,390.59772,1241.896,505.91681,307.81958,1284.01819
2431,20.25,393.28088,376.28922,1270.91541,480.56735,390.59772,1241.896,505.84839,307.57785,1283.76782
2432,20.258,393.28088,376.28922,1270.91541,480.56735,390.59772,1241.896,505.58786,307.50443,1283.65076
2433,20.267,393.28088,376.28922,1270.91541,480.56805,390.35861,1241.65662,505.58786,307.50443,1283.65076
2434,20.275,393.28088,376.28922,1270.91541,480.45001,389.87387,1241.22668,505.65628,307.74619,1283.90112
2435,20.283,393.28088,376.28922,1270.91541,480.69379,390.26059,1241.21875,505.65628,307.74619,1283.90112
2436,20.292,393.41031,376.06219,1270.63879,480.4975,390.21426,1241.34729,505.9913,307.58997,1283.74524
2437,20.3,393.28088,376.28922,1270.91541,480.63318,389.95932,1241.10132,505.84839,307.57785,1283.76782
2438,20.308,393.28088,376.28922,1270.91541,480.71078,390.25342,1241.45056,505.91681,307.81958,1284.01819
2439,20.317,393.28088,376.28922,1270.91541,480.71078,390.25342,1241.45056,505.9913,307.58997,1283.74524
2440,20.325,393.28088,376.28922,1270.91541,480.71078,390.25342,1241.45056,505.84839,307.57785,1283.76782
2441,20.333,393.41031,376.06219,1270.63879,480.63318,389.95932,1241.10132,505.84839,307.57785,1283.76782
2442,20.342,393.41031,376.06219,1270.63879,480.76407,390.25586,1241.80872,505.86597,307.76614,1284.14075
2443,20.35,393.41031,376.06219,1270.63879,480.61609,390.05746,1241.54211,505.9913,307.58997,1283.74524
2444,20.358,393.41031,376.06219,1270.63879,480.60764,390.38608,1241.98096,505.84839,307.57785,1283.76782
2445,20.367,393.5434,376.00833,1270.64832,480.87436,390.33676,1241.77002,505.84839,307.57785,1283.76782
2446,20.375,393.41031,376.06219,1270.63879,480.75629,390.34531,1242.0083,505.91681,307.81958,1284.01819
2447,20.383,393.28088,376.28922,1270.91541,480.75629,390.34531,1242.0083,505.79309,307.55139,1283.90149
2448,20.392,393.41031,376.06219,1270.63879,480.75629,390.34531,1242.0083,505.84839,307.57785,1283.76782
2449,20.4,393.41031,376.06219,1270.63879,480.75629,390.34531,1242.0083,505.84839,307.57785,1283.76782
2450,20.408,393.41031,376.06219,1270.63879,480.75629,390.34531,1242.0083,505.91681,307.81958,1284.01819
2451,20.417,393.28088,376.28922,1270.91541,480.4902,390.39456,1242.21936,505.91681,307.81958,1284.01819
2452,20.425,393.39307,376.53934,1271.125,480.75629,390.34531,1242.0083,505.84839,307.57785,1283.76782
2453,20.433,393.18726,377.06165,1271.28271,480.33548,389.93408,1241.77539,505.91681,307.81958,1284.01819
2454,20.442,393.13974,376.7262,1271.31885,480.33743,389.75735,1242.11572,505.91113,307.93362,1284.24683
2455,20.45,393.13974,376.7262,1271.31885,480.19565,389.80432,1242.0874,505.91113,307.93362,1284.24683
2456,20.458,392.92957,376.2128,1271.71484,480.06738,390.00305,1241.75037,505.80652,307.8736,1284.31982
2457,20.467,392.92957,376.2128,1271.71484,479.96628,390.01129,1241.96667,505.86514,307.8685,1284.35754
2458,20.475,392.92957,376.2128,1271.71484,479.96628,390.01129,1241.96667,505.76306,307.81668,1284.42456
2459,20.483,392.91248,376.1272,1271.80396,479.80731,390.10257,1242.1156,505.7019,307.81363,1284.39294
2460,20.492,392.96207,376.5257,1271.59851,479.57199,389.94543,1242.43774,505.7019,307.81363,1284.39294
2461,20.5,392.94498,376.44012,1271.68762,479.83203,389.84601,1242.07251,505.7019,307.81363,1284.39294
2462,20.508,392.96207,376.5257,1271.59851,479.57199,389.94543,1242.43774,505.66095,307.76489,1284.49158
2463,20.517,392.91248,376.1272,1271.80396,479.57199,389.94543,1242.43774,505.66095,307.76489,1284.49158
2464,20.525,392.94498,376.44012,1271.68762,479.57199,389.94543,1242.43774,505.66095,307.76489,1284.49158
2465,20.533,392.91248,376.1272,1271.80396,479.57199,389.94543,1242.43774,505.7019,307.81363,1284.39294
2466,20.542,392.91248,376.1272,1271.80396,479.57199,389.94543,1242.43774,505.66095,307.76489,1284.49158
2467,20.55,392.92957,376.2128,1271.71484,479.72189,389.98535,1242.59192,505.66095,307.76489,1284.49158
2468,20.558,392.91248,376.1272,1271.80396,479.72189,389.98535,1242.59192,505.7019,307.81363,1284.39294
2469,20.567,392.91248,376.1272,1271.80396,479.72189,389.98535,1242.59192,505.7019,307.81363,1284.39294
2470,20.575,392.91248,376.1272,1271.80396,479.62167,390.03986,1242.68164,505.7019,307.81363,1284.39294
2471,20.583,392.91248,376.1272,1271.80396,479.62167,390.03986,1242.68164,505.66095,307.76489,1284.49158
2472,20.592,392.91248,376.1272,1271.80396,479.72189,389.98535,1242.59192,505.7019,307.81363,1284.39294
2473,20.6,392.91248,376.1272,1271.80396,479.84238,390.03189,1242.91174,505.66095,307.76489,1284.49158
2474,20.608,392.91248,376.1272,1271.80396,479.62167,390.03986,1242.68164,505.7019,307.81363,1284.39294
2475,20.617,392.91248,376.1272,1271.80396,479.91135,389.97925,1242.96814,505.7019,307.81363,1284.39294
2476,20.625,392.91248,376.1272,1271.80396,479.9454,389.84686,1243.03564,505.7019,307.81363,1284.39294
2477,20.633,392.91248,376.1272,1271.80396,479.86453,389.7124,1243.19055,505.66095,307.76489,1284.49158
2478,20.642,392.91248,376.1272,1271.80396,479.81647,389.67889,1243.25195,505.66095,307.76489,1284.49158
2479,20.65,392.91248,376.1272,1271.80396,479.88416,389.70612,1243.19409,505.66095,307.76489,1284.49158
2480,20.658,392.91248,376.1272,1271.80396,479.81647,389.67889,1243.25195,505.66095,307.76489,1284.49158
2481,20.667,392.91248,376.1272,1271.80396,479.81647,389.67889,1243.25195,505.66095,307.76489,1284.49158
2482,20.675,392.91248,376.1272,1271.80396,479.81647,389.67889,1243.25195,505.66095,307.76489,1284.49158
2483,20.683,392.91248,376.1272,1271.80396,479.81647,389.67889,1243.25195,505.37695,307.72119,1284.5177
2484,20.692,392.91248,376.1272,1271.80396,479.66653,389.63907,1243.0979,505.66095,307.76489,1284.49158
2485,20.7,392.91248,376.1272,1271.80396,479.81647,389.67889,1243.25195,505.66095,307.76489,1284.49158
2486,20.708,392.91248,376.1272,1271.80396,479.66653,389.63907,1243.0979,505.37695,307.72119,1284.5177
2487,20.717,392.91248,376.1272,1271.80396,479.66653,389.63907,1243.0979,505.41534,307.76199,1284.42517
2488,20.725,392.61942,376.16617,1271.84094,479.66653,389.63907,1243.0979,505.37695,307.72119,1284.5177
2489,20.733,392.61942,376.16617,1271.84094,479.66653,389.63907,1243.0979,505.37695,307.72119,1284.5177
2490,20.742,392.61942,376.16617,1271.84094,479.66653,389.63907,1243.0979,505.37695,307.72119,1284.5177
2491,20.75,392.61942,376.16617,1271.84094,479.66653,389.63907,1243.0979,505.37695,307.72119,1284.5177
2492,20.758,392.61942,376.16617,1271.84094,479.66653,389.63907,1243.0979,504.90723,307.73959,1284.5813
2493,20.767,392.36386,376.29053,1272.13647,479.66653,389.63907,1243.0979,505.18417,307.71548,1284.77356
2494,20.775,392.43604,376.25366,1272.01111,479.66653,389.63907,1243.0979,504.87009,307.65866,1284.67932
2495,20.783,392.43604,376.25366,1272.01111,479.90179,389.79639,1242.77563,504.90723,307.73959,1284.5813
2496,20.792,392.36386,376.29053,1272.13647,479.66653,389.63907,1243.0979,504.90723,307.73959,1284.5813
2497,20.8,392.36386,376.29053,1272.13647,479.56351,389.82413,1242.97388,504.90723,307.73959,1284.5813
2498,20.808,392.23599,376.35251,1272.11731,479.21753,389.90948,1242.86499,504.78223,307.93054,1284.6178
2499,20.817,392.23599,376.35251,1272.11731,479.21753,389.90948,1242.86499,504.31039,307.96515,1284.72925
2500,20.825,392.23599,376.35251,1272.11731,479.10986,389.91318,1242.88953,504.31039,307.96515,1284.72925
2501,20.833,392.11694,376.44839,1272.06226,478.87173,389.97061,1242.92688,504.17471,307.98953,1284.70801
2502,20.842,392.11694,376.44839,1272.06226,478.65109,389.97842,1242.69678,504.17471,307.98953,1284.70801
2503,20.85,391.86795,376.44733,1271.86987,478.65109,389.97842,1242.69678,504.17471,307.98953,1284.70801
2504,20.858,391.86795,376.44733,1271.86987,478.52481,390.15997,1242.65674,504.17471,307.98953,1284.70801
2505,20.867,391.86795,376.44733,1271.86987,478.52481,390.15997,1242.65674,504.17471,307.98953,1284.70801
2506,20.875,391.86795,376.44733,1271.86987,478.52481,390.15997,1242.65674,504.17471,307.98953,1284.70801
2507,20.883,392.26114,376.80035,1271.78979,478.76007,390.3172,1242.33472,503.97891,308.09576,1284.77441
2508,20.892,391.86795,376.44733,1271.86987,478.13965,390.23679,1243.25623,503.63345,307.97632,1284.68896
2509,20.9,391.36566,376.50021,1271.68494,478.25903,390.20084,1243.28284,503.63345,307.97632,1284.68896
2510,20.908,391.29501,376.57016,1271.63916,478.13965,390.23679,1243.25623,503.16241,307.91577,1284.59814
2511,20.917,391.29501,376.57016,1271.63916,478.13965,390.23679,1243.25623,503.16241,307.91577,1284.59814
2512,20.925,391.44989,376.46759,1271.87939,478.13965,390.23679,1243.25623,503.03555,307.90115,1284.62268
2513,20.933,391.44989,376.46759,1271.87939,478.13965,390.23679,1243.25623,503.03555,307.90115,1284.62268
2514,20.942,391.29501,376.57016,1271.63916,478.13965,390.23679,1243.25623,503.03555,307.90115,1284.62268
2515,20.95,391.29501,376.57016,1271.63916,478.13965,390.23679,1243.25623,503.03555,307.90115,1284.62268
2516,20.958,391.19873,376.57883,1271.66199,478.13965,390.23679,1243.25623,502.72092,307.94061,1284.73071
2517,20.967,391.23096,376.67517,1271.55737,478.07144,390.28992,1243.19336,502.72092,307.94061,1284.73071
2518,20.975,391.19873,376.57883,1271.66199,478.07144,390.28992,1243.19336,502.72092,307.94061,1284.73071
2519,20.983,391.19873,376.57883,1271.66199,477.81696,390.33755,1243.23999,502.72092,307.94061,1284.73071
2520,20.992,390.70422,376.85388,1271.78699,477.81696,390.33755,1243.23999,502.72092,307.94061,1284.73071
2521,21,390.64822,376.95316,1271.70813,477.81696,390.33755,1243.23999,502.72092,307.94061,1284.73071
2522,21.008,390.70422,376.85388,1271.78699,477.67361,390.37216,1243.28357,502.72092,307.94061,1284.73071
2523,21.017,390.70422,376.85388,1271.78699,477.67361,390.37216,1243.28357,502.70718,307.86057,1284.82617
