Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1925,16.033,310.76929,-131.0591,327.82144,221.59633,-125.21838,61.55351,266.02859,-35.47836,90.89894
1926,16.042,310.91684,-131.25284,328.03738,221.37595,-125.14091,61.40354,266.02859,-35.47836,90.89894
1927,16.05,310.76929,-131.0591,327.82144,221.41747,-124.942,61.57563,265.85144,-35.43713,91.21753
1928,16.058,311.00528,-130.92186,327.86096,221.3676,-124.99509,61.4793,266.08182,-35.40722,91.04823
1929,16.067,310.95755,-131.1048,327.9621,221.41747,-124.942,61.57563,266.25894,-35.44852,90.72963
1930,16.075,311.0549,-130.97012,328.0318,221.79449,-125.13351,61.5906,266.22498,-35.45911,91.21895
1931,16.083,310.95755,-131.1048,327.9621,221.42581,-125.08784,61.49987,266.25894,-35.44852,90.72963
1932,16.092,311.0549,-130.97012,328.0318,221.56023,-125.27628,61.46652,265.85144,-35.43713,91.21753
1933,16.1,311.0549,-130.97012,328.0318,220.9606,-124.71752,61.29107,265.85144,-35.43713,91.21753
1934,16.108,311.0549,-130.97012,328.0318,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
1935,16.117,311.0549,-130.97012,328.0318,221.56023,-125.27628,61.46652,266.02859,-35.47836,90.89894
1936,16.125,310.99573,-131.07071,328.05331,221.42581,-125.08784,61.49987,266.25894,-35.44852,90.72963
1937,16.133,310.95755,-131.1048,327.9621,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
1938,16.142,311.12018,-131.05231,327.9606,221.51236,-124.99927,61.34565,265.85144,-35.43713,91.21753
1939,16.15,311.02017,-131.20508,327.87918,221.21764,-124.75951,61.19048,265.85144,-35.43713,91.21753
1940,16.158,310.97726,-131.21996,327.71307,220.91075,-124.7706,61.19474,265.85144,-35.43713,91.21753
1941,16.167,311.02017,-131.20508,327.87918,220.91075,-124.7706,61.19474,266.02859,-35.47836,90.89894
1942,16.175,311.02017,-131.20508,327.87918,221.46249,-125.05235,61.24931,266.02859,-35.47836,90.89894
1943,16.183,311.07654,-131.24594,328.02686,221.51236,-124.99927,61.34565,266.02859,-35.47836,90.89894
1944,16.192,311.07654,-131.24594,328.02686,221.68288,-125.12982,61.3993,266.02859,-35.47836,90.89894
1945,16.2,311.07654,-131.24594,328.02686,221.37595,-125.14091,61.40354,266.37106,-35.57078,91.18395
1946,16.208,311.17755,-131.17313,327.97455,221.37595,-125.14091,61.40354,266.37106,-35.57078,91.18395
1947,16.217,310.96286,-131.2068,327.53464,220.91075,-124.7706,61.19474,266.02859,-35.47836,90.89894
1948,16.225,310.82425,-131.44069,327.71988,220.99426,-124.84982,61.06778,266.23694,-35.62347,91.42238
1949,16.233,310.74066,-131.60359,327.62915,221.0808,-124.76119,60.91351,265.87717,-35.5191,91.09378
1950,16.242,310.83987,-131.62959,327.94287,221.51236,-124.99927,61.34565,266.02859,-35.47836,90.89894
1951,16.25,310.93329,-131.71948,327.97195,221.46249,-125.05235,61.24931,266.05975,-35.58234,91.74092
1952,16.258,310.78354,-131.58873,327.7952,221.37595,-125.14091,61.40354,266.02859,-35.47836,90.89894
1953,16.267,310.66226,-131.7123,327.3844,220.99426,-124.84982,61.06778,266.02859,-35.47836,90.89894
1954,16.275,310.69934,-131.8251,327.09656,220.99426,-124.84982,61.06778,266.05975,-35.58234,91.74092
1955,16.283,310.5997,-131.96873,327.02463,221.0808,-124.76119,60.91351,266.37106,-35.57078,91.18395
1956,16.292,310.5997,-131.96873,327.02463,221.26505,-124.89662,60.97654,266.02859,-35.47836,90.89894
1957,16.3,310.5997,-131.96873,327.02463,221.54599,-125.13153,61.12236,266.23694,-35.62347,91.42238
1958,16.308,310.76743,-132.06332,327.35141,221.54599,-125.13153,61.12236,266.02859,-35.47836,90.89894
1959,16.317,310.65604,-132.00957,327.17233,221.59586,-125.07846,61.2187,266.23694,-35.62347,91.42238
1960,16.325,310.5997,-131.96873,327.02463,221.64372,-125.35547,61.33958,266.23694,-35.62347,91.42238
1961,16.333,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,266.23694,-35.62347,91.42238
1962,16.342,310.61523,-132.23598,326.97058,220.99426,-124.84982,61.06778,265.87717,-35.5191,91.09378
1963,16.35,310.43909,-132.29285,326.97223,220.99426,-124.84982,61.06778,266.23694,-35.62347,91.42238
1964,16.358,310.27988,-132.41005,326.92883,221.20554,-124.92616,60.89147,266.23694,-35.62347,91.42238
1965,16.367,310.12439,-132.95863,327.03021,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
1966,16.375,310.12439,-132.95863,327.03021,221.45944,-125.22012,61.27659,266.02859,-35.47836,90.89894
1967,16.383,310.09335,-133.21899,326.87109,221.45944,-125.22012,61.27659,265.87717,-35.5191,91.09378
1968,16.392,309.93134,-133.59242,326.7215,220.99426,-124.84982,61.06778,266.23694,-35.62347,91.42238
1969,16.4,309.93134,-133.59242,326.7215,220.99426,-124.84982,61.06778,265.69998,-35.47793,91.41236
1970,16.408,309.75204,-133.66553,326.55304,220.99426,-124.84982,61.06778,265.69003,-35.55815,91.29099
1971,16.417,309.75204,-133.66553,326.55304,221.0808,-124.76119,60.91351,265.69998,-35.47793,91.41236
1972,16.425,309.75204,-133.66553,326.55304,221.0808,-124.76119,60.91351,265.73242,-35.91585,91.7298
1973,16.433,309.58261,-133.84361,326.50601,221.0808,-124.76119,60.91351,265.5498,-35.85263,91.0826
1974,16.442,309.45651,-134.02708,326.50528,221.45944,-125.22012,61.27659,265.70126,-35.81186,90.88773
1975,16.45,309.45651,-134.02708,326.50528,221.54599,-125.13153,61.12236,265.5498,-35.85263,91.0826
1976,16.458,309.45651,-134.02708,326.50528,221.0808,-124.76119,60.91351,265.85144,-35.43713,91.21753
1977,16.467,309.45651,-134.02708,326.50528,221.20554,-124.92616,60.89147,266.23694,-35.62347,91.42238
1978,16.475,309.45651,-134.02708,326.50528,221.119,-125.01477,61.04573,265.75452,-35.74068,91.03701
1979,16.483,309.45651,-134.02708,326.50528,221.20554,-124.92616,60.89147,265.90967,-35.95698,91.41125
1980,16.492,309.35617,-134.20557,326.50043,221.67073,-125.29644,61.1003,265.69403,-36.11342,91.16471
1981,16.5,309.45651,-134.02708,326.50528,221.67073,-125.29644,61.1003,265.73242,-35.91585,91.7298
1982,16.508,309.35617,-134.20557,326.50043,220.99426,-124.84982,61.06778,265.52408,-35.77062,91.20634
1983,16.517,309.35617,-134.20557,326.50043,221.20554,-124.92616,60.89147,266.07596,-36.04274,90.80048
1984,16.525,309.35617,-134.20557,326.50043,221.119,-125.01477,61.04573,265.6683,-36.0314,91.28841
1985,16.533,309.35617,-134.20557,326.50043,221.20554,-124.92616,60.89147,266.07596,-36.04274,90.80048
1986,16.542,309.37708,-134.30347,326.5845,221.20554,-124.92616,60.89147,266.29343,-36.09968,91.41457
1987,16.55,309.36905,-134.39125,326.41666,221.20554,-124.92616,60.89147,266.06161,-36.10151,91.03397
1988,16.558,309.37708,-134.30347,326.5845,221.20554,-124.92616,60.89147,265.73529,-36.0817,91.47052
1989,16.567,309.62216,-134.47302,326.24127,221.54599,-125.13153,61.12236,265.28375,-35.76541,91.24053
1990,16.575,309.36905,-134.39125,326.41666,221.67073,-125.29644,61.1003,266.48123,-35.79126,91.55534
1991,16.583,309.47864,-134.55348,326.32706,221.20554,-124.92616,60.89147,265.84552,-36.07264,90.96983
1992,16.592,309.44925,-134.61031,326.51212,221.20554,-124.92616,60.89147,265.87665,-36.17669,91.81191
1993,16.6,309.5322,-134.69624,326.47025,221.20554,-124.92616,60.89147,265.73529,-36.0817,91.47052
1994,16.608,309.51129,-134.59833,326.38614,221.20554,-124.92616,60.89147,266.48123,-35.79126,91.55534
1995,16.617,309.51129,-134.59833,326.38614,221.59209,-125.09117,60.98693,266.80728,-35.81104,91.11878
1996,16.625,309.61588,-134.63068,326.61011,221.76814,-125.25897,61.01316,266.80728,-35.81104,91.11878
1997,16.633,309.49844,-134.41264,326.46994,221.20554,-124.92616,60.89147,266.48123,-35.79126,91.55534
1998,16.642,309.77823,-134.44023,326.48898,221.0808,-124.76119,60.91351,266.7977,-35.80753,91.10719
1999,16.65,309.5322,-134.69624,326.47025,221.12689,-124.72082,60.77806,266.38113,-35.88432,91.5045
2000,16.658,309.96124,-134.46013,326.6478,221.25163,-124.88579,60.75602,266.7977,-35.80753,91.10719
2001,16.667,309.97403,-134.55443,326.72809,221.20554,-124.92616,60.89147,266.20395,-35.8432,91.82303
2002,16.675,309.77658,-134.44644,326.7355,221.20554,-124.92616,60.89147,266.48123,-35.79126,91.55534
2003,16.683,310.00217,-133.95103,326.7236,221.20554,-124.92616,60.89147,266.23694,-35.62347,91.42238
2004,16.692,309.79889,-133.9122,326.77502,221.71683,-125.25609,60.96488,266.20395,-35.8432,91.82303
2005,16.7,309.67282,-134.09566,326.77432,221.54599,-125.13153,61.12236,266.05975,-35.58234,91.74092
2006,16.708,309.62979,-134.04939,326.67023,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
2007,16.717,309.93216,-133.88388,326.76273,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
2008,16.725,309.83386,-133.80136,326.685,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
2009,16.733,309.79889,-133.9122,326.77502,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
2010,16.742,309.81976,-134.01013,326.8591,221.20554,-124.92616,60.89147,266.05975,-35.58234,91.74092
2011,16.75,309.80609,-134.06732,326.76202,221.20554,-124.92616,60.89147,266.05975,-35.58234,91.74092
2012,16.758,309.67282,-134.09566,326.77432,221.20554,-124.92616,60.89147,266.05975,-35.58234,91.74092
2013,16.767,309.49649,-134.07773,326.6825,221.0808,-124.76119,60.91351,266.23694,-35.62347,91.42238
2014,16.775,309.6279,-133.94772,326.86429,221.20554,-124.92616,60.89147,266.23694,-35.62347,91.42238
2015,16.783,309.79889,-133.9122,326.77502,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
2016,16.792,309.82672,-133.71326,326.77463,221.0808,-124.76119,60.91351,265.69003,-35.55815,91.29099
2017,16.8,309.70181,-133.98891,327.0166,221.20554,-124.92616,60.89147,266.05975,-35.58234,91.74092
2018,16.808,310.01065,-134.65038,326.12582,221.0808,-124.76119,60.91351,266.05975,-35.58234,91.74092
2019,16.817,309.89636,-133.70325,326.81152,221.54599,-125.13153,61.12236,266.05975,-35.58234,91.74092
2020,16.825,309.4437,-133.56223,326.7774,221.54599,-125.13153,61.12236,265.51282,-35.51705,91.60955
2021,16.833,309.82251,-133.54314,326.78021,221.20554,-124.92616,60.89147,265.51282,-35.51705,91.60955
2022,16.842,309.90274,-133.40475,326.78,220.99426,-124.84982,61.06778,266.05975,-35.58234,91.74092
2023,16.85,309.90567,-133.24814,327.07486,220.99426,-124.84982,61.06778,265.51282,-35.51705,91.60955
2024,16.858,309.95428,-133.24249,326.87881,221.119,-125.01477,61.04573,265.51282,-35.51705,91.60955
2025,16.867,310.00687,-132.93095,327.07623,220.99426,-124.84982,61.06778,265.69003,-35.55815,91.29099
2026,16.875,310.09201,-132.71996,327.0191,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
2027,16.883,310.11349,-132.66881,327.0574,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
2028,16.892,310.11349,-132.66881,327.0574,221.45944,-125.22012,61.27659,266.05975,-35.58234,91.74092
2029,16.9,310.27988,-132.41005,326.92883,221.58418,-125.38501,61.25452,266.23694,-35.62347,91.42238
2030,16.908,310.27988,-132.41005,326.92883,221.119,-125.01477,61.04573,265.51282,-35.51705,91.60955
2031,16.917,310.26431,-132.14281,326.98288,221.17851,-124.98523,61.13078,265.69998,-35.47793,91.41236
2032,16.925,310.10971,-132.00235,327.31674,220.99426,-124.84982,61.06778,265.87717,-35.5191,91.09378
2033,16.933,310.42355,-132.0256,327.02628,221.50931,-125.16705,61.37293,266.02859,-35.47836,90.89894
2034,16.942,310.43604,-131.89064,327.45685,221.45944,-125.22012,61.27659,265.3783,-35.3706,91.06448
2035,16.95,310.48569,-131.93887,327.62778,221.45944,-125.22012,61.27659,265.85144,-35.43713,91.21753
2036,16.958,310.52032,-131.86662,327.66916,221.45944,-125.22012,61.27659,265.85144,-35.43713,91.21753
2037,16.967,310.6618,-131.882,327.62616,221.37595,-125.14091,61.40354,265.85144,-35.43713,91.21753
2038,16.975,310.51297,-131.80775,327.14154,221.37595,-125.14091,61.40354,266.08182,-35.40722,91.04823
2039,16.983,310.55005,-131.92052,326.8537,221.45944,-125.22012,61.27659,265.85144,-35.43713,91.21753
2040,16.992,310.3739,-131.97739,326.85535,221.64372,-125.35547,61.33958,266.08182,-35.40722,91.04823
2041,17,310.55005,-131.92052,326.8537,221.45944,-125.22012,61.27659,266.08182,-35.40722,91.04823
2042,17.008,310.47357,-131.83376,326.92728,221.56023,-125.27628,61.46652,266.08182,-35.40722,91.04823
2043,17.017,310.64972,-131.77689,326.92563,221.37595,-125.14091,61.40354,266.25894,-35.44852,90.72963
2044,17.025,310.68118,-131.87756,327.09094,221.45944,-125.22012,61.27659,266.08182,-35.40722,91.04823
2045,17.033,310.3739,-131.97739,326.85535,221.64372,-125.35547,61.33958,266.25894,-35.44852,90.72963
2046,17.042,310.41379,-131.92664,326.6922,221.73026,-125.2669,61.18536,266.25894,-35.44852,90.72963
2047,17.05,310.55005,-131.92052,326.8537,221.67073,-125.29644,61.1003,266.08182,-35.40722,91.04823
2048,17.058,310.41379,-131.92664,326.6922,221.20554,-124.92616,60.89147,265.58658,-35.33195,90.86581
2049,17.067,310.3739,-131.97739,326.85535,221.0808,-124.76119,60.91351,265.76373,-35.37325,90.54719
2050,17.075,310.42935,-132.19388,326.63812,221.45944,-125.22012,61.27659,266.08182,-35.40722,91.04823
2051,17.083,310.44507,-132.24985,326.59628,221.45944,-125.22012,61.27659,266.25894,-35.44852,90.72963
2052,17.092,310.27011,-132.3111,326.59473,221.45944,-125.22012,61.27659,266.64349,-35.4744,90.74417
2053,17.1,310.22128,-132.59749,326.67725,221.67073,-125.29644,61.1003,266.08182,-35.40722,91.04823
2054,17.108,309.9248,-132.64406,326.89417,221.0808,-124.76119,60.91351,266.25894,-35.44852,90.72963
2055,17.117,310.01492,-132.62785,326.74249,221.0808,-124.76119,60.91351,265.76373,-35.37325,90.54719
2056,17.125,310.21378,-132.88692,326.8515,221.20554,-124.92616,60.89147,266.25894,-35.44852,90.72963
2057,17.133,310.21378,-132.88692,326.8515,221.54599,-125.13153,61.12236,266.08182,-35.40722,91.04823
2058,17.142,310.07474,-132.9104,326.85922,221.54599,-125.13153,61.12236,266.08182,-35.40722,91.04823
2059,17.15,310.14331,-133.02713,326.772,221.67073,-125.29644,61.1003,266.35596,-35.49476,90.8888
2060,17.158,310.17194,-133.2148,326.7135,221.0808,-124.76119,60.91351,266.25894,-35.44852,90.72963
2061,17.167,309.88165,-133.54422,326.55045,221.20554,-124.92616,60.89147,265.69998,-35.47793,91.41236
2062,17.175,310.02072,-133.52072,326.54272,221.20554,-124.92616,60.89147,265.17004,-35.409,91.26308
2063,17.183,310.0704,-133.56892,326.71378,221.20554,-124.92616,60.89147,265.87717,-35.5191,91.09378
2064,17.192,309.93134,-133.59242,326.7215,221.20554,-124.92616,60.89147,266.05975,-35.58234,91.74092
2065,17.2,309.92834,-133.68347,326.64484,221.67073,-125.29644,61.1003,266.05975,-35.58234,91.74092
2066,17.208,309.92834,-133.68347,326.64484,221.67073,-125.29644,61.1003,266.23694,-35.62347,91.42238
2067,17.217,309.98474,-133.72427,326.79266,221.59209,-125.09117,60.98693,266.05975,-35.58234,91.74092
2068,17.225,310.02664,-133.76598,326.72256,221.20554,-124.92616,60.89147,266.05975,-35.58234,91.74092
2069,17.233,309.89337,-133.7943,326.73486,221.20554,-124.92616,60.89147,265.51282,-35.51705,91.60955
2070,17.242,309.92834,-133.68347,326.64484,221.20554,-124.92616,60.89147,265.69003,-35.55815,91.29099
2071,17.25,309.75204,-133.66553,326.55304,221.20554,-124.92616,60.89147,265.1853,-35.85062,91.5984
2072,17.258,310.02664,-133.76598,326.72256,221.39377,-125.05968,60.96021,266.05389,-36.21782,91.49337
2073,17.267,310.02664,-133.76598,326.72256,221.0808,-124.76119,60.91351,266.05389,-36.21782,91.49337
2074,17.275,310.08307,-133.80681,326.87039,221.20554,-124.92616,60.89147,266.38113,-35.88432,91.5045
2075,17.283,310.02664,-133.76598,326.72256,221.20554,-124.92616,60.89147,266.38113,-35.88432,91.5045
2076,17.292,309.9498,-133.83513,326.88269,221.67073,-125.29644,61.1003,265.87665,-36.17669,91.81191
2077,17.3,310.08307,-133.80681,326.87039,221.67073,-125.29644,61.1003,265.3295,-36.11142,91.68053
2078,17.308,310.08307,-133.80681,326.87039,221.20554,-124.92616,60.89147,266.05389,-36.21782,91.49337
2079,17.317,310.06741,-133.65996,326.63712,221.20554,-124.92616,60.89147,265.87665,-36.17669,91.81191
2080,17.325,310.08307,-133.80681,326.87039,221.20554,-124.92616,60.89147,266.05389,-36.21782,91.49337
2081,17.333,310.08307,-133.80681,326.87039,221.67073,-125.29644,61.1003,265.87665,-36.17669,91.81191
2082,17.342,310.12381,-133.70079,326.78494,221.67073,-125.29644,61.1003,265.90967,-35.95698,91.41125
2083,17.35,310.12381,-133.70079,326.78494,221.85899,-125.42991,61.16901,265.90967,-35.95698,91.41125
2084,17.358,310.12381,-133.70079,326.78494,221.85899,-125.42991,61.16901,265.73242,-35.91585,91.7298
2085,17.367,309.92834,-133.68347,326.64484,221.85899,-125.42991,61.16901,265.1853,-35.85062,91.5984
2086,17.375,310.1268,-133.60976,326.8616,221.76367,-125.55305,61.28402,265.73242,-35.91585,91.7298
2087,17.383,310.17834,-133.44749,326.96042,222.01546,-125.57918,61.19239,265.90967,-35.95698,91.41125
2088,17.392,310.31979,-132.976,327.17026,221.58418,-125.38501,61.25452,265.73242,-35.91585,91.7298
2089,17.4,310.31979,-132.976,327.17026,221.58418,-125.38501,61.25452,265.90967,-35.95698,91.41125
2090,17.408,310.49472,-132.91475,327.17178,221.58418,-125.38501,61.25452,265.73242,-35.91585,91.7298
2091,17.417,310.31229,-132.6487,326.93994,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
2092,17.425,310.62274,-132.56326,327.20084,221.85899,-125.42991,61.16901,265.73242,-35.91585,91.7298
2093,17.433,310.56638,-132.52242,327.0531,221.58418,-125.38501,61.25452,266.23694,-35.62347,91.42238
2094,17.442,310.61523,-132.23598,326.97058,221.58418,-125.38501,61.25452,266.05975,-35.58234,91.74092
2095,17.45,310.83932,-132.37138,327.44507,221.58418,-125.38501,61.25452,266.05975,-35.58234,91.74092
2096,17.458,310.5997,-131.96873,327.02463,221.45944,-125.22012,61.27659,266.23694,-35.62347,91.42238
2097,17.467,310.76743,-132.06332,327.35141,221.77245,-125.51847,61.32322,266.37106,-35.57078,91.18395
2098,17.475,310.5997,-131.96873,327.02463,221.77245,-125.51847,61.32322,265.85144,-35.43713,91.21753
2099,17.483,310.83325,-131.95544,327.30661,221.77245,-125.51847,61.32322,266.19391,-35.52958,91.50251
2100,17.492,310.76514,-131.71725,327.05176,221.80276,-125.44672,61.41665,266.02859,-35.47836,90.89894
2101,17.5,310.93289,-131.81178,327.37857,221.77245,-125.51847,61.32322,265.85144,-35.43713,91.21753
2102,17.508,310.71182,-131.69008,327.52722,221.45944,-125.22012,61.27659,266.25894,-35.44852,90.72963
2103,17.517,310.84937,-131.48077,327.75043,221.77245,-125.51847,61.32322,266.02859,-35.47836,90.89894
2104,17.525,310.87476,-131.58603,327.51312,221.77245,-125.51847,61.32322,266.25894,-35.44852,90.72963
2105,17.533,310.92984,-131.30487,327.7836,221.64372,-125.35547,61.33958,266.4021,-35.50038,90.90038
2106,17.542,311.05847,-131.06204,327.40668,221.85899,-125.42991,61.16901,266.4664,-35.43307,91.06276
2107,17.55,311.15948,-130.98927,327.35437,221.73026,-125.2669,61.18536,266.08182,-35.40722,91.04823
2108,17.558,311.11041,-130.95328,327.62671,221.64372,-125.35547,61.33958,266.4664,-35.43307,91.06276
2109,17.567,311.15845,-130.90926,327.48813,221.56023,-125.27628,61.46652,266.25894,-35.44852,90.72963
2110,17.575,311.37079,-130.79572,327.62482,221.79449,-125.13351,61.5906,266.25894,-35.44852,90.72963
2111,17.583,311.34018,-130.67462,327.52802,221.59633,-125.21838,61.55351,266.4664,-35.43307,91.06276
2112,17.592,311.33698,-130.28009,327.56812,221.68895,-125.43929,61.45017,266.64349,-35.4744,90.74417
2113,17.6,311.38324,-130.37422,327.4776,221.75839,-125.19142,61.50362,266.64349,-35.4744,90.74417
2114,17.608,311.39594,-130.12698,327.61407,221.68288,-125.12982,61.3993,266.4664,-35.43307,91.06276
2115,17.617,311.52103,-130.0956,327.79346,221.75839,-125.19142,61.50362,266.64349,-35.4744,90.74417
2116,17.625,311.56143,-130.04517,327.63208,221.78615,-124.98766,61.66635,266.64349,-35.4744,90.74417
2117,17.633,311.65073,-130.11502,327.56387,221.71927,-125.36753,61.54359,266.08182,-35.40722,91.04823
2118,17.642,311.56143,-130.04517,327.63208,221.79449,-125.13351,61.5906,266.64349,-35.4744,90.74417
