Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1907,15.883,-107.03653,265.80835,1119.48523,96.02028,265.41113,1155.26721,125.49762,228.30823,1080.2594
1908,15.892,-107.10673,263.94739,1119.37805,96.3278,264.78387,1154.92847,125.10403,227.31792,1079.43469
1909,15.9,-106.88464,263.64856,1119.37781,97.08572,263.24191,1154.01575,125.09279,226.54504,1078.97144
1910,15.908,-106.53456,262.9924,1119.33313,97.19105,262.71896,1153.78088,125.09808,225.43808,1079.00977
1911,15.917,-105.68452,262.79099,1119.35803,97.4074,261.90973,1153.00098,124.53344,224.4664,1078.61182
1912,15.925,-105.44504,262.66495,1119.29297,97.81093,261.05902,1152.59644,125.0518,223.72862,1078.76953
1913,15.933,-105.76635,261.74454,1119.04712,98.22349,260.40662,1152.34778,124.80252,222.75145,1078.25134
1914,15.942,-105.51778,261.27173,1119.04993,97.88961,259.80615,1152.27197,124.75221,221.8476,1078.18689
1915,15.95,-105.51778,261.27173,1119.04993,97.8552,257.4718,1152.00903,125.34701,221.21931,1077.73254
1916,15.958,-105.1297,260.36871,1119.20288,98.27119,256.4386,1151.49304,125.17458,219.49504,1077.37634
1917,15.967,-105.00932,260.24396,1119.11853,99.17295,255.88408,1151.05273,125.09406,219.28998,1077.24084
1918,15.975,-104.3365,259.91293,1119.05408,99.55726,254.66466,1151.11572,125.19709,218.67648,1076.9856
1919,15.983,-103.88532,259.65955,1118.94019,99.2665,254.44223,1151.02136,125.11145,218.45029,1076.39807
1920,15.992,-103.69032,258.76535,1119.28223,99.84723,253.94832,1151.01196,125.77313,217.13988,1075.74536
1921,16,-103.45132,258.09348,1119.27893,100.01221,253.44112,1150.46313,125.672,216.41748,1075.33533
1922,16.008,-102.4713,257.80551,1118.77478,100.84319,251.39647,1149.81531,126.67279,215.38795,1074.96558
1923,16.017,-101.87119,257.23419,1118.68677,101.70985,250.97661,1149.76331,126.91667,214.05623,1074.54456
1924,16.025,-101.8098,257.40558,1118.60535,101.91405,250.20174,1149.19409,127.48928,213.534,1074.03381
1925,16.033,-101.30865,256.98358,1118.61536,102.45628,249.47878,1148.93848,127.38756,212.29788,1073.20166
1926,16.042,-100.83645,256.6853,1118.79077,102.87952,248.31992,1148.27979,127.38756,212.29788,1073.20166
1927,16.05,-100.83645,256.6853,1118.79077,103.21117,248.29446,1148.21265,127.6041,211.61658,1072.68884
1928,16.058,-100.4839,256.32776,1118.44434,103.30647,247.07747,1147.56494,128.08775,210.37662,1072.43042
1929,16.067,-100.18771,255.69154,1118.30627,103.33566,246.45494,1146.54346,128.24619,208.96478,1071.55835
1930,16.075,-99.93672,255.37691,1118.27954,103.74382,245.84308,1146.18384,128.20573,208.58463,1071.55396
1931,16.083,-99.34389,254.42839,1118.09131,104.22533,244.30232,1145.97351,128.60829,207.26176,1071.34961
1932,16.092,-99.2963,254.33641,1118.20605,105.2311,243.73448,1146.0686,128.38321,206.66846,1071.13037
1933,16.1,-98.6841,253.98138,1118.44458,105.36884,242.07747,1146.28467,128.03737,205.62199,1070.51428
1934,16.108,-98.73063,253.78461,1118.35974,105.1572,241.96251,1146.16577,128.14757,205.54973,1070.29468
1935,16.117,-98.65807,253.27484,1118.23962,105.88064,241.28664,1145.82275,128.24669,204.10989,1069.94214
1936,16.125,-98.42378,252.9762,1118.10413,106.15443,241.02074,1145.85315,128.4319,203.40553,1069.37708
1937,16.133,-97.70531,251.87166,1118.21216,105.87955,240.26486,1145.53003,128.73965,202.61182,1068.76086
1938,16.142,-97.70531,251.87166,1118.21216,105.82942,238.21765,1144.82275,128.64253,202.02086,1068.75269
1939,16.15,-97.61073,251.89198,1118.14575,106.01914,237.85776,1144.5437,129.46854,200.89066,1068.73975
1940,16.158,-97.4763,251.42998,1117.84875,106.08858,236.25435,1143.98376,129.54137,200.62474,1068.59143
1941,16.167,-96.95654,251.03307,1117.47571,106.19576,235.43365,1143.73352,129.55875,200.18636,1068.31567
1942,16.175,-96.89046,250.27252,1116.96863,106.44862,234.84575,1142.95532,129.67073,199.43034,1067.73267
1943,16.183,-96.89046,250.27252,1116.96863,106.53371,234.60272,1143.06665,129.52646,198.56538,1067.02551
1944,16.192,-96.62426,250.2249,1116.75513,106.79246,234.37268,1143.05408,129.80673,196.77992,1065.54004
1945,16.2,-96.50172,250.11623,1116.59094,108.07597,232.86542,1142.71887,130.10481,196.2796,1065.49146
1946,16.208,-95.81603,250.12419,1116.39221,108.35181,232.60789,1142.50903,129.94553,195.9794,1065.14514
1947,16.217,-95.37861,249.51434,1115.849,109.32601,232.10966,1142.12976,130.40871,195.43803,1064.54199
1948,16.225,-94.65173,249.05978,1115.82446,109.70672,231.78575,1141.28613,130.83136,195.50984,1064.1134
1949,16.233,-94.54803,248.62337,1115.58167,110.13402,230.73573,1139.81189,130.78392,194.10854,1063.5387
1950,16.242,-93.86715,248.62012,1115.45789,111.024,230.297,1139.26538,130.63774,193.70331,1062.85657
1951,16.25,-93.31359,248.42387,1114.91846,111.27715,230.04942,1139.10303,130.38011,192.92979,1061.69641
1952,16.258,-93.1334,248.12378,1114.92944,111.90865,229.43275,1138.8092,130.8349,192.33438,1060.61267
1953,16.267,-93.04515,247.83305,1114.73914,111.52082,229.10771,1137.86938,130.834,192.26549,1059.81775
1954,16.275,-92.52744,247.8401,1114.64441,111.77622,228.76564,1136.39819,131.08279,192.16837,1059.83142
1955,16.283,-92.12135,247.91534,1114.58032,112.08545,227.43478,1135.96558,131.85156,190.50516,1058.47974
1956,16.292,-91.45574,247.95346,1114.10535,113.22765,226.88924,1135.10266,131.80847,189.36887,1057.60083
1957,16.3,-91.41972,248.19717,1113.70593,113.88895,225.69878,1134.71558,131.98674,189.58586,1057.34412
1958,16.308,-91.25899,247.38475,1113.58374,113.57474,224.82584,1134.3208,131.83318,189.33482,1056.80127
1959,16.317,-89.90565,247.21248,1113.85181,113.65702,223.18031,1133.8761,131.61176,188.09866,1056.15515
1960,16.325,-89.69864,246.41386,1113.31238,113.50365,222.25389,1133.36389,132.29294,186.98758,1055.34106
1961,16.333,-88.85895,246.87762,1113.35779,113.76904,222.03343,1132.92822,132.64987,186.4474,1054.5387
1962,16.342,-88.74323,246.60988,1113.01819,113.72242,221.97328,1132.79907,132.92685,186.17316,1053.3927
1963,16.35,-88.89695,245.32707,1112.38586,114.53857,221.07014,1131.40417,132.7187,185.83109,1053.19983
1964,16.358,-88.59611,245.47366,1111.58203,114.78545,219.56197,1130.21655,133.23717,183.89331,1052.3689
1965,16.367,-88.57464,245.0843,1111.54517,114.75732,219.07965,1129.66321,132.96632,182.89716,1051.83105
1966,16.375,-88.43323,244.49612,1110.79504,116.03111,218.33965,1128.64417,132.83763,182.23515,1050.72534
1967,16.383,-88.09334,244.24648,1110.04175,116.02207,217.25468,1127.96118,132.51694,182.33238,1049.31885
1968,16.392,-87.82771,244.56232,1110.453,117.24603,217.23549,1126.92114,132.44269,180.27103,1047.7948
1969,16.4,-87.46388,244.36398,1109.98547,117.24306,216.57446,1125.36096,132.3613,178.97379,1046.50745
1970,16.408,-86.62164,244.15007,1109.34692,117.74258,216.16348,1123.82922,132.65007,178.98433,1045.54529
1971,16.417,-86.40888,243.75063,1108.52307,118.31835,214.63882,1123.30811,132.56458,177.5139,1044.47607
1972,16.425,-85.21404,244.20149,1107.9032,118.32632,212.77077,1122.203,132.58789,176.32953,1042.68201
1973,16.433,-84.49568,243.60268,1107.34766,119.07637,212.36371,1120.61206,132.82385,176.07748,1041.46021
1974,16.442,-83.88741,243.21281,1106.74109,119.84001,211.5239,1118.50452,133.57024,174.0033,1040.31775
1975,16.45,-83.54751,243.09064,1106.00964,120.15338,210.21684,1117.34875,133.93323,173.85286,1039.125
1976,16.458,-83.47659,242.64198,1105.61633,120.3691,209.87515,1116.56165,133.92734,172.76965,1037.87854
1977,16.467,-82.86705,242.62927,1105.43799,121.03536,209.4911,1115.05273,134.12457,171.7057,1035.9115
1978,16.475,-81.69563,242.51852,1104.9292,121.63628,209.4864,1114.49048,135.32399,170.39857,1034.37097
1979,16.483,-81.15019,242.45384,1104.20544,122.29247,207.84094,1113.64612,135.58206,170.28819,1033.55542
1980,16.492,-80.21618,242.64114,1103.72229,122.45238,206.41528,1112.20349,135.05228,169.83536,1032.36707
1981,16.5,-79.92825,242.23338,1103.51331,123.18572,206.85231,1110.6394,135.40392,169.55504,1031.78101
1982,16.508,-79.52792,242.35968,1103.20715,123.88449,206.37315,1109.33276,135.87553,169.32985,1029.89551
1983,16.517,-79.02538,241.99191,1102.69971,124.62321,204.83452,1108.34241,135.94206,169.52458,1027.51318
1984,16.525,-78.70804,242.02507,1102.35474,124.94123,204.44502,1107.32227,135.77605,168.89536,1026.45581
1985,16.533,-78.55177,241.21362,1101.96826,125.32542,204.27963,1106.88525,135.72809,168.68378,1026.00403
1986,16.542,-78.15291,241.61021,1100.97266,125.61653,204.07414,1105.43408,135.47148,167.38681,1024.60791
1987,16.55,-78.32194,241.66054,1100.68262,125.9706,203.61121,1104.21741,135.50569,167.35706,1023.0119
1988,16.558,-77.08528,242.68611,1100.39075,126.2973,203.61456,1102.77502,135.66869,167.68008,1021.68048
1989,16.567,-76.08469,241.73685,1100.12793,125.93533,203.43411,1101.52063,135.85408,167.93802,1020.63495
1990,16.575,-76.25281,240.93803,1099.9812,126.75526,202.58202,1100.66089,135.68192,167.35101,1019.08917
1991,16.583,-75.66808,240.77293,1099.56604,126.83033,201.01001,1098.66858,135.28052,166.25706,1017.48914
1992,16.592,-75.03634,240.92735,1098.71057,128.12671,200.88956,1097.78674,135.59619,166.2215,1015.64337
1993,16.6,-75.13017,240.85588,1098.21423,127.8141,200.43909,1096.72583,135.40999,165.35901,1013.84564
1994,16.608,-74.57938,240.16161,1096.85229,127.73983,198.19646,1093.80371,134.86996,164.81483,1012.26331
1995,16.617,-73.0563,242.21164,1096.68176,128.63881,198.78952,1092.30383,134.97592,164.26939,1010.50659
1996,16.625,-74.41919,240.51459,1096.11499,128.99829,197.8466,1089.61169,134.36678,164.57979,1008.0611
1997,16.633,-73.0697,242.17215,1095.3374,129.43008,197.64706,1088.17041,134.51694,163.22742,1005.1546
1998,16.642,-73.21902,240.25612,1093.48657,129.10748,196.54292,1085.57166,134.49596,162.57634,1003.9679
1999,16.65,-72.94247,239.93968,1092.99402,129.5287,196.12625,1083.23303,133.8326,160.86752,1000.90021
2000,16.658,-71.01155,241.00648,1091.85901,129.74899,195.22409,1081.3916,133.295,161.30774,998.68811
2001,16.667,-70.60126,240.63934,1090.28442,130.13403,194.45901,1079.39343,132.51073,160.14822,996.68048
2002,16.675,-69.80846,240.57381,1089.44128,130.20648,194.14386,1076.60669,132.868,159.526,995.23077
2003,16.683,-69.45695,240.39934,1088.7832,131.23497,193.77039,1074.84106,132.86974,158.53699,992.90271
2004,16.692,-69.16036,239.90691,1088.04504,132.56779,193.91202,1073.52136,133.22,159.28394,990.70837
2005,16.7,-68.49096,239.41209,1087.18579,133.10968,192.94781,1071.04443,133.70222,159.32634,989.07892
2006,16.708,-67.81478,239.05664,1085.95972,133.20264,192.75902,1069.3103,133.62057,157.54192,986.86719
2007,16.717,-66.63244,238.53415,1085.21301,133.67719,192.96735,1066.83057,133.58513,158.12453,984.79022
2008,16.725,-66.35804,238.45346,1084.21448,133.84222,192.24977,1065.69775,133.32387,157.88521,982.33679
2009,16.733,-66.14664,238.61423,1083.81226,134.60028,192.114,1063.50476,132.92052,157.66167,981.55292
2010,16.742,-65.53337,238.04602,1083.71533,134.58096,191.76707,1061.84546,132.38075,157.12646,980.88818
2011,16.75,-65.22198,238.01642,1083.12573,134.6738,190.7365,1060.6156,132.91026,156.83611,977.60382
2012,16.758,-64.81977,237.89474,1082.7334,134.90785,190.46536,1059.34937,132.02663,155.98308,976.16711
2013,16.767,-65.07551,237.82178,1082.10608,135.1423,190.33321,1058.82263,131.56929,156.46671,975.7981
2014,16.775,-64.743,237.4034,1081.50183,135.02785,190.2951,1057.50366,131.3485,156.31754,974.58533
2015,16.783,-64.93823,237.20062,1080.8313,135.28212,189.18661,1055.89014,130.88406,155.9563,972.70062
2016,16.792,-65.07914,237.10194,1080.6134,134.88779,189.01373,1055.05469,130.50928,155.01093,971.57507
2017,16.8,-64.71571,237.16499,1080.078,135.41229,188.29929,1053.81775,130.54861,155.47527,969.85229
2018,16.808,-64.71571,237.16499,1080.078,135.29579,188.0748,1053.24878,130.38364,155.36752,968.26343
2019,16.817,-64.54144,237.29942,1079.40833,134.77562,187.1945,1051.07898,129.07245,154.80937,967.14581
2020,16.825,-64.48863,237.10228,1078.67578,134.92351,187.73744,1048.98303,129.89487,154.62625,964.90277
2021,16.833,-63.93894,237.30641,1078.18115,134.79996,186.71561,1047.60571,127.92404,154.32005,963.34039
2022,16.842,-63.56211,236.51204,1076.96899,134.77933,185.91711,1045.57251,127.83928,154.87462,961.45166
2023,16.85,-63.47978,236.52657,1076.06287,134.9032,186.53554,1043.6333,127.30598,154.29558,959.54608
2024,16.858,-62.81383,236.00978,1075.16724,134.71915,186.10701,1041.28882,127.2729,154.43492,957.38
2025,16.867,-62.42109,237.19804,1074.26587,135.00069,185.88184,1039.60315,126.89355,155.22208,955.36017
2026,16.875,-61.98843,237.50533,1073.22754,135.48868,186.15077,1037.54248,127.21348,154.52921,953.13599
2027,16.883,-61.66917,237.25069,1072.5835,136.1028,185.4836,1034.28711,126.50668,155.65128,951.00653
2028,16.892,-60.78456,237.01546,1071.26709,137.76431,186.68588,1033.125,126.69414,155.838,948.86938
2029,16.9,-60.36403,237.01886,1070.07288,137.15041,186.65115,1030.41162,126.90924,156.37825,947.76752
2030,16.908,-59.88036,236.21271,1069.50281,138.41284,186.80296,1028.08606,126.44905,156.101,944.39984
2031,16.917,-59.50835,235.93784,1068.55164,138.30302,187.07661,1026.64294,126.51151,155.87796,942.77698
2032,16.925,-59.22081,236.41512,1067.85876,137.97687,187.05392,1023.47601,126.57141,156.16075,941.17212
2033,16.933,-58.23277,237.48596,1066.37268,139.26907,186.90082,1022.31976,126.58552,156.13889,938.63556
2034,16.942,-57.78259,237.41058,1065.38562,138.93867,187.27527,1020.91101,127.18657,155.94586,937.91364
2035,16.95,-57.43338,236.48703,1064.92847,138.89615,187.86699,1019.96423,126.64024,155.87332,935.7782
2036,16.958,-57.17355,235.76949,1064.65784,139.22456,187.86197,1016.85138,126.15047,155.66745,934.18872
2037,16.967,-56.66078,235.86238,1064.31555,138.87875,187.75258,1016.06207,125.25595,156.78429,932.91156
2038,16.975,-55.91653,236.20976,1063.78259,139.2229,187.65094,1015.06512,125.07345,156.8989,931.44391
2039,16.983,-55.80712,236.36943,1063.60229,138.90529,188.06592,1014.53766,124.44664,158.06233,930.21619
2040,16.992,-55.20564,236.52193,1062.83252,139.35838,187.87225,1012.33636,123.99206,157.71419,929.03448
2041,17,-55.09658,236.68665,1062.20837,138.8541,188.51108,1010.73889,123.3808,158.03716,927.12317
2042,17.008,-55.51089,236.62566,1061.32751,138.96722,188.43513,1009.6524,123.68732,159.05345,925.83807
2043,17.017,-55.9999,235.95332,1061.28613,138.69246,188.61913,1008.77863,123.81876,159.75378,925.05731
2044,17.025,-56.13457,236.39725,1059.57556,139.32101,188.32216,1005.98566,123.08618,159.53932,923.12054
2045,17.033,-55.60939,236.73338,1058.71057,139.64877,189.18054,1004.64673,122.98303,160.37859,921.20587
2046,17.042,-54.71134,237.98988,1058.56628,138.68594,190.09201,1003.01929,122.41315,160.89008,919.8277
2047,17.05,-55.19158,237.5851,1057.39795,139.95358,191.08563,1001.31024,122.25478,160.42542,918.93414
2048,17.058,-54.20183,238.24046,1057.48523,139.65775,191.61693,1000.12384,121.01135,161.86314,915.97327
2049,17.067,-54.6012,238.52161,1056.31067,140.24393,193.21509,998.38214,121.54774,162.44905,915.36963
2050,17.075,-54.3508,238.72812,1055.51807,140.04016,193.75235,997.12378,121.22404,161.90945,913.80042
2051,17.083,-53.96054,238.34128,1054.7644,140.2186,194.2663,995.33661,120.4504,162.59558,912.17572
2052,17.092,-53.6876,239.13373,1053.76379,140.0058,195.03712,993.19244,120.49209,163.71283,909.67645
2053,17.1,-53.51799,238.81163,1052.51074,140.34926,194.97833,992.1665,120.36787,164.82004,909.24091
2054,17.108,-53.23557,239.43294,1051.78003,140.15431,195.2294,990.9389,120.09537,164.99759,908.41022
2055,17.117,-52.53242,239.95239,1051.33472,139.78793,196.49611,989.20013,120.46783,165.91855,905.51868
2056,17.125,-52.14233,240.55391,1050.0863,139.61879,197.08475,987.66675,120.63321,166.57948,904.98981
2057,17.133,-52.33092,240.60899,1049.95337,139.72566,197.40997,986.08862,119.75246,167.16168,903.55676
2058,17.142,-52.50031,241.00505,1049.40186,139.88579,198.03601,984.72784,119.58521,167.61063,902.388
2059,17.15,-52.36103,240.93941,1048.54883,140.07091,199.93819,983.95099,118.75248,168.68825,900.02094
2060,17.158,-52.20916,241.24815,1047.65601,139.18828,200.09814,982.22162,118.44624,169.14063,898.93799
2061,17.167,-51.75872,241.88467,1047.10388,139.52362,200.27052,980.27209,117.5548,170.16022,898.18127
2062,17.175,-51.41393,242.20299,1046.23828,138.73196,201.07631,979.46924,117.02971,170.61861,896.77289
2063,17.183,-51.5175,242.15887,1045.76758,139.02939,202.47583,978.2453,117.36126,171.27971,895.76599
2064,17.192,-51.45581,242.61612,1045.10742,139.1752,203.16736,976.99463,117.19032,171.63843,894.74017
2065,17.2,-52.10137,243.62471,1044.349,138.85738,203.58064,975.42426,116.92341,172.23506,892.97723
2066,17.208,-52.48611,244.14421,1043.98779,138.43164,205.28795,974.80902,116.57595,173.47221,891.39569
2067,17.217,-51.94257,244.86237,1043.61304,138.55852,205.80466,973.21906,116.22225,173.43497,890.19299
2068,17.225,-51.78021,245.02814,1043.073,138.77753,206.47441,972.03094,115.64837,174.80704,889.85229
2069,17.233,-51.31359,244.80359,1042.44238,138.52161,207.42627,970.54865,115.673,176.37889,888.13934
2070,17.242,-50.76348,246.3705,1041.58093,139.56889,209.16173,969.39679,114.77885,176.54451,887.2207
2071,17.25,-50.64273,246.82217,1041.04846,139.11235,209.39336,968.09796,114.31189,178.50137,885.45685
2072,17.258,-50.47831,247.24353,1040.401,139.32733,211.01535,965.88165,114.15983,179.78256,884.57141
2073,17.267,-50.78997,247.88971,1039.70154,139.61093,211.47008,964.76324,114.39805,180.03343,883.49127
2074,17.275,-50.53425,248.36406,1038.59534,138.77377,212.59514,964.24316,114.03816,180.18034,882.06543
2075,17.283,-49.71492,249.00458,1037.10632,139.28928,214.70282,962.28223,114.16859,182.35724,880.07227
2076,17.292,-49.91375,249.50787,1035.98865,139.46727,215.11783,960.9845,114.28013,182.98654,879.49377
2077,17.3,-49.94288,250.40199,1035.60767,138.36354,217.46472,959.05829,113.61044,184.87138,877.80005
2078,17.308,-50.30909,250.78242,1035.30164,138.29407,219.05858,958.40833,114.13023,186.04332,876.20251
2079,17.317,-50.27888,250.95299,1034.58862,138.00432,219.7173,956.53815,113.08544,187.50589,875.51788
2080,17.325,-50.27082,251.65433,1034.13745,138.05345,221.0968,954.54517,112.50582,188.17821,874.88702
2081,17.333,-50.58518,252.66928,1033.51904,138.04761,221.95303,954.13123,112.20754,189.42526,873.20868
2082,17.342,-50.31751,253.12672,1033.17041,137.86604,223.58838,953.3219,111.81022,192.17538,872.00336
2083,17.35,-50.04072,253.45396,1032.25586,138.03792,225.02669,952.08472,111.55038,194.12566,870.7326
2084,17.358,-50.28116,253.63593,1032.19067,138.17769,226.54816,951.35748,111.34691,195.37613,869.81409
2085,17.367,-50.36068,253.84637,1032.09619,137.758,227.87543,949.34412,111.07908,196.66867,869.39893
2086,17.375,-50.67295,255.14911,1030.93738,136.80164,229.20729,948.61755,110.70049,198.05309,869.20209
2087,17.383,-50.74677,256.66757,1030.57642,136.46254,229.7429,948.37421,109.56535,200.28696,866.59607
2088,17.392,-51.37122,257.75195,1029.92871,135.28651,232.05234,947.19818,109.7243,202.19949,865.65881
2089,17.4,-51.15568,258.21387,1029.09338,135.67809,233.77556,945.88159,109.49634,203.33551,864.7016
2090,17.408,-51.14874,258.38794,1028.90039,135.44362,236.07683,944.83234,108.75811,203.55692,863.44067
2091,17.417,-51.90495,259.80988,1028.10815,135.3201,236.78831,944.04309,108.60045,204.5585,862.5777
2092,17.425,-51.88174,260.0062,1027.71301,134.35667,237.5154,941.48767,108.24436,205.89885,861.50659
2093,17.433,-51.82506,260.20319,1026.73242,134.78036,239.39922,941.33484,106.79451,206.57988,859.98071
2094,17.442,-52.05809,260.67456,1026.08704,134.04521,240.72556,940.31439,106.38311,208.05997,858.64862
