Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1838,15.308,172.70956,-226.13698,580.61981,305.84097,-180.9926,638.23785,313.89926,-248.00328,527.3714,343.07407,-114.20499,541.55377
1839,15.317,172.70956,-226.13698,580.61981,305.9978,-180.78961,638.18054,314.11694,-247.61925,527.43976,343.38599,-113.85146,541.78656
1840,15.325,172.80498,-225.81033,580.71533,305.9978,-180.78961,638.18054,314.11694,-247.61925,527.43976,343.54419,-113.37315,541.67261
1841,15.333,172.7238,-225.35698,580.66962,306.07202,-180.65372,638.09204,313.4975,-246.58434,526.84088,343.54419,-113.37315,541.67261
1842,15.342,172.90573,-225.12357,580.71893,306.25919,-180.13806,638.17706,313.67221,-246.24959,527.11646,343.39462,-112.3961,541.51685
1843,15.35,172.90573,-225.12357,580.71893,306.34613,-179.76074,638.06342,313.83459,-246.0889,527.20001,343.42123,-112.04477,541.56439
1844,15.358,172.90573,-225.12357,580.71893,306.4675,-179.5712,638.04675,313.93787,-246.25476,527.90173,343.41159,-111.45052,541.77954
1845,15.367,172.90573,-225.12357,580.71893,306.5712,-178.71996,638.01886,313.88153,-246.11472,527.94824,343.54007,-111.25557,541.90417
1846,15.375,173.10893,-224.33548,580.73615,307.02637,-178.20685,638.27008,313.88153,-246.11472,527.94824,343.43149,-110.91486,541.92413
1847,15.383,172.89426,-224.21971,581.30981,307.19086,-178.05492,638.1828,313.97119,-245.69365,527.68054,343.43149,-110.91486,541.92413
1848,15.392,173.05418,-224.30798,581.19653,306.95746,-177.71408,638.08624,314.16232,-245.01831,527.87567,343.32303,-110.57411,541.94409
1849,15.4,173.20926,-223.78812,581.16858,306.73544,-177.43573,638.29034,314.46783,-244.41478,527.71997,343.29025,-110.41326,541.83752
1850,15.408,173.20926,-223.78812,581.16858,306.85696,-177.24623,638.27368,314.4516,-244.3109,527.78442,343.42123,-110.21523,541.84155
1851,15.417,173.20926,-223.78812,581.16858,306.73776,-176.97113,638.06976,314.37958,-244.04146,527.51477,343.46362,-110.00556,541.75104
1852,15.425,173.47713,-223.15718,580.96387,306.73126,-176.79221,638.20337,314.57257,-243.91222,527.59143,343.46362,-110.00556,541.75104
1853,15.433,173.34796,-223.27879,580.83649,306.85648,-176.66603,638.24573,314.57257,-243.91222,527.59143,343.42407,-109.57912,541.75232
1854,15.442,173.4268,-223.0668,580.86224,306.86502,-176.75533,638.19653,314.37958,-244.04146,527.51477,343.42407,-109.57912,541.75232
1855,15.45,173.34796,-223.27879,580.83649,306.85648,-176.66603,638.24573,314.22397,-243.73576,527.25995,343.30774,-109.39906,541.76251
1856,15.458,173.34796,-223.27879,580.83649,306.70135,-176.9012,638.27692,314.22397,-243.73576,527.25995,343.30774,-109.39906,541.76251
1857,15.467,173.34796,-223.27879,580.83649,306.65686,-176.89307,638.14795,314.06189,-243.85428,527.18634,343.19681,-109.95122,541.80475
1858,15.475,173.34796,-223.27879,580.83649,306.58807,-177.07175,638.17816,314.06189,-243.85428,527.18634,342.93912,-110.10249,541.9967
1859,15.483,173.23264,-223.50758,580.97516,306.46652,-177.26125,638.19489,314.10895,-244.07385,527.54559,342.8967,-110.31216,542.08722
1860,15.492,173.05386,-223.99501,581.31128,306.51105,-177.26938,638.32391,313.88788,-244.19048,527.48718,342.76477,-110.40971,542.15417
1861,15.5,172.89426,-224.21971,581.30981,306.50061,-177.43375,638.28125,313.37094,-244.78149,527.23834,342.76477,-110.40971,542.15417
1862,15.508,172.89426,-224.21971,581.30981,306.42987,-177.50447,638.39362,313.28696,-245.07213,527.4624,342.76477,-110.40971,542.15417
1863,15.517,172.89426,-224.21971,581.30981,306.27228,-177.68834,638.15198,313.45587,-245.5818,527.40741,342.63626,-110.60471,542.02948
1864,15.525,172.73062,-224.36658,581.21973,306.15875,-177.85889,638.11652,313.45587,-245.5818,527.40741,342.74466,-110.94543,542.00958
1865,15.533,172.71997,-224.27399,580.87854,305.79868,-178.41299,638.14282,313.32941,-245.7327,527.88232,342.74466,-110.94543,542.00958
1866,15.542,172.71997,-224.27399,580.87854,305.85443,-178.8253,638.1076,313.18958,-245.74309,527.2157,342.85321,-111.28612,541.98969
1867,15.55,172.68048,-224.91504,580.95123,305.87375,-179.50301,638.16125,313.18958,-245.74309,527.2157,342.62708,-111.57787,542.06696
1868,15.558,172.72395,-225.05675,580.81836,305.88992,-179.71899,638.37408,313.26419,-246.04308,527.06854,342.5314,-111.79655,542.21063
1869,15.567,172.54201,-225.29018,580.76904,305.74448,-179.88892,638.35785,313.26419,-246.04308,527.06854,342.42453,-112.02953,542.25275
1870,15.575,172.54201,-225.29018,580.76904,305.72803,-180.14787,638.39801,313.52405,-246.44014,526.93878,342.80685,-112.63593,542.12769
1871,15.583,172.54201,-225.29018,580.76904,305.81122,-180.5896,638.30725,313.24878,-246.66843,526.83478,342.35733,-113.14029,541.86389
1872,15.592,172.17471,-225.70744,580.77582,305.28229,-180.85062,638.34143,313.04092,-246.9192,526.87994,342.38168,-113.94996,541.91229
1873,15.6,171.73218,-226.256,580.85925,305.1673,-181.23148,638.17407,312.81915,-247.04953,526.82629,342.38168,-113.94996,541.91229
1874,15.608,171.4613,-226.75546,581.10516,305.31042,-181.37238,638.26306,312.38824,-247.35062,526.81689,342.36481,-113.86143,541.82379
1875,15.617,171.20891,-227.02654,581.07135,305.1987,-181.467,638.2218,312.38113,-248.09239,527.07953,342.20898,-114.26811,541.78223
1876,15.625,171.30515,-227.03464,581.18317,304.96005,-181.52002,638.20374,312.41028,-248.21252,526.96716,342.03412,-114.51388,541.76453
1877,15.633,171.27838,-227.04428,580.90649,304.96005,-181.52002,638.20374,312.24503,-248.4361,527.08496,342.03412,-114.51388,541.76453
1878,15.642,171.11603,-226.93764,580.79456,304.70062,-181.50092,638.00104,312.03473,-248.41216,526.88574,342.1051,-114.70373,541.8443
1879,15.65,171.26747,-226.95206,580.56555,304.70639,-181.60022,637.92633,312.03473,-248.41216,526.88574,342.1051,-114.70373,541.8443
1880,15.658,171.26747,-226.95206,580.56555,304.70639,-181.60022,637.92633,312.24503,-248.4361,527.08496,342.1051,-114.70373,541.8443
1881,15.667,171.26747,-226.95206,580.56555,304.70639,-181.60022,637.92633,312.03473,-248.41216,526.88574,342.1051,-114.70373,541.8443
1882,15.675,171.27838,-227.04428,580.90649,304.72852,-181.59248,637.76831,312.03473,-248.41216,526.88574,342.03412,-114.51388,541.76453
1883,15.683,171.26747,-226.95206,580.56555,304.72852,-181.59248,637.76831,312.03473,-248.41216,526.88574,342.1051,-114.70373,541.8443
1884,15.692,171.26747,-226.95206,580.56555,304.60233,-181.61687,637.78265,311.75034,-248.46693,526.91486,342.16101,-114.56066,541.5683
1885,15.7,171.26747,-226.95206,580.56555,304.72852,-181.59248,637.76831,312.03473,-248.41216,526.88574,342.16101,-114.56066,541.5683
1886,15.708,171.26747,-226.95206,580.56555,304.60233,-181.61687,637.78265,312.03473,-248.41216,526.88574,342.16101,-114.56066,541.5683
1887,15.717,171.26747,-226.95206,580.56555,304.72852,-181.59248,637.76831,311.97815,-248.52083,527.03412,342.16101,-114.56066,541.5683
1888,15.725,171.26747,-226.95206,580.56555,304.72852,-181.59248,637.76831,312.03473,-248.41216,526.88574,342.16101,-114.56066,541.5683
1889,15.733,171.26747,-226.95206,580.56555,304.72275,-181.49316,637.84296,312.08084,-248.32965,526.99493,342.16101,-114.56066,541.5683
1890,15.742,171.26747,-226.95206,580.56555,304.72852,-181.59248,637.76831,312.08084,-248.32965,526.99493,342.01779,-114.39745,541.64349
1891,15.75,171.10283,-226.99237,580.32666,304.83911,-181.50055,637.84778,312.08084,-248.32965,526.99493,342.01779,-114.39745,541.64349
1892,15.758,171.26747,-226.95206,580.56555,304.72275,-181.49316,637.84296,312.41028,-248.21252,526.96716,342.30276,-114.10371,541.58179
1893,15.767,171.35374,-226.73671,580.36914,304.76779,-181.43585,637.93787,312.2561,-247.60272,526.63324,342.39523,-114.40371,541.51031
1894,15.775,171.35374,-226.73671,580.36914,304.72275,-181.49316,637.84296,312.36584,-247.32283,526.66486,342.30276,-114.10371,541.58179
1895,15.783,171.50122,-226.48715,580.28241,304.86334,-181.24194,637.86694,312.33572,-247.0042,526.55457,342.75888,-113.96247,541.57385
1896,15.792,171.90009,-226.25192,580.14105,304.91727,-181.18204,637.80762,312.66125,-246.97874,526.71594,342.4368,-113.88931,541.44971
1897,15.8,171.68581,-226.20297,580.23279,304.86334,-181.24194,637.86694,312.66125,-246.97874,526.71594,342.4368,-113.88931,541.44971
1898,15.808,172.02596,-226.19994,580.29828,305.10202,-181.23215,637.70117,312.66125,-246.97874,526.71594,342.45367,-113.97781,541.53821
1899,15.817,172.23842,-226.25275,580.20374,304.92896,-181.0274,637.77686,312.88303,-246.84843,526.76959,342.35062,-113.79626,541.36725
1900,15.825,172.03685,-226.29228,580.63934,304.974,-180.97009,637.87177,312.88303,-246.84843,526.76959,342.4368,-113.88931,541.44971
1901,15.833,172.51381,-226.17783,580.20557,305.10602,-180.89813,637.95471,312.88303,-246.84843,526.76959,342.4368,-113.88931,541.44971
1902,15.842,172.14218,-226.24461,580.0918,304.85037,-180.83269,637.72809,312.87708,-246.81459,526.7887,342.64255,-113.78236,541.58405
1903,15.85,172.30586,-226.11584,580.30695,304.97217,-180.81447,637.70795,313.24878,-246.66843,526.83478,342.64255,-113.78236,541.58405
1904,15.858,172.15721,-225.79942,580.15796,304.93732,-180.81804,637.71613,313.09088,-246.59764,526.72443,342.80255,-113.54501,541.69592
1905,15.867,172.51381,-226.17783,580.20557,305.569,-180.61929,637.94537,313.24878,-246.66843,526.83478,342.92584,-113.32985,541.71936
1906,15.875,172.51381,-226.17783,580.20557,305.38348,-180.78981,637.83551,313.24878,-246.66843,526.83478,342.95511,-113.09035,541.53162
1907,15.883,172.51381,-226.17783,580.20557,305.67694,-180.63033,637.95392,313.24878,-246.66843,526.83478,342.95511,-113.09035,541.53162
1908,15.892,172.75401,-225.33307,580.17773,305.72195,-180.57301,638.04883,313.4975,-246.58434,526.84088,342.94269,-112.56468,541.74036
1909,15.9,172.71297,-225.26456,580.32843,305.90405,-180.28424,638.14166,313.33963,-246.51355,526.73053,342.94269,-112.56468,541.74036
1910,15.908,172.71297,-225.26456,580.32843,305.79224,-180.40138,637.97552,313.4975,-246.58434,526.84088,343.11752,-112.19429,541.53687
1911,15.917,172.71297,-225.26456,580.32843,305.79675,-179.88779,637.9577,313.58179,-246.27527,527.00366,343.11752,-112.19429,541.53687
1912,15.925,172.90573,-225.12357,580.71893,305.91434,-179.49683,638.01782,313.58179,-246.27527,527.00366,343.0657,-111.90786,541.66309
1913,15.933,172.90573,-225.12357,580.71893,306.00104,-179.59436,638.15723,313.58179,-246.27527,527.00366,343.00623,-111.67976,541.82031
1914,15.942,172.90573,-225.12357,580.71893,306.21729,-179.55359,638.17102,313.53754,-246.1346,527.06305,343.24692,-111.38721,541.73987
1915,15.95,172.90573,-225.12357,580.71893,306.0455,-179.14502,638.0592,313.78787,-245.957,527.25037,343.24692,-111.38721,541.73987
1916,15.958,172.87579,-224.62711,580.53668,306.02118,-179.00525,638.1275,313.35196,-245.58231,527.29932,343.13834,-111.04651,541.75983
1917,15.967,172.87579,-224.62711,580.53668,305.96542,-178.593,638.16272,313.35196,-245.58231,527.29932,343.04437,-111.00828,541.935
1918,15.975,172.69398,-224.56026,580.63617,306.03287,-177.92456,638.05646,313.35196,-245.58231,527.29932,342.99991,-110.79722,541.93823
1919,15.983,172.76508,-224.39775,580.7608,306.03287,-177.92456,638.05646,313.45587,-245.5818,527.40741,342.76477,-110.40971,542.15417
1920,15.992,172.8801,-224.34921,580.77655,306.17142,-177.69075,638.15631,313.45587,-245.5818,527.40741,342.76477,-110.40971,542.15417
1921,16,172.71997,-224.27399,580.87854,306.14114,-177.72433,638.05444,313.28696,-245.07213,527.4624,342.76477,-110.40971,542.15417
1922,16.008,172.8754,-224.06709,580.73584,306.10706,-177.55182,637.96802,313.21414,-244.74205,527.19843,342.76477,-110.40971,542.15417
1923,16.017,172.89879,-223.78654,580.54236,306.21884,-177.45708,638.00922,313.21414,-244.74205,527.19843,342.63626,-110.60471,542.02948
1924,16.025,172.74338,-223.99345,580.68506,305.98239,-177.60245,637.89331,313.21414,-244.74205,527.19843,342.76477,-110.40971,542.15417
1925,16.033,172.93202,-224.47015,580.65979,306.13046,-177.47543,637.8739,313.21414,-244.74205,527.19843,342.63626,-110.60471,542.02948
1926,16.042,172.87579,-224.62711,580.53668,306.03079,-177.4628,637.86359,313.21414,-244.74205,527.19843,342.76477,-110.40971,542.15417
1927,16.05,172.87579,-224.62711,580.53668,305.87579,-177.76161,637.85236,312.97327,-244.66702,527.00507,342.63626,-110.60471,542.02948
1928,16.058,172.86496,-224.53464,580.19543,305.87579,-177.76161,637.85236,312.97327,-244.66702,527.00507,342.63626,-110.60471,542.02948
1929,16.067,172.86496,-224.53464,580.19543,305.80692,-178.08995,637.91437,312.95935,-244.90164,526.77106,342.63626,-110.60471,542.02948
1930,16.075,172.86496,-224.53464,580.19543,305.80692,-178.08995,637.91437,313.12317,-245.51122,527.11572,342.63626,-110.60471,542.02948
1931,16.083,172.68304,-224.76808,580.14612,305.59348,-178.56625,638.04901,312.81183,-245.59291,526.93732,342.74466,-110.94543,542.00958
1932,16.092,172.68304,-224.76808,580.14612,305.6178,-178.70605,637.98071,312.81183,-245.59291,526.93732,342.67346,-111.00388,542.08051
1933,16.1,172.71297,-225.26456,580.32843,305.50543,-178.88051,637.98792,312.81183,-245.59291,526.93732,342.50391,-111.23805,542.09003
1934,16.108,172.75401,-225.33307,580.17773,305.58908,-179.24425,638.01587,312.98676,-245.78571,526.97394,342.50391,-111.23805,542.09003
1935,16.117,172.71297,-225.26456,580.32843,305.35141,-179.63702,638.00427,312.83096,-245.70856,526.87061,342.67194,-111.80681,541.9129
1936,16.125,172.36108,-225.40433,580.20599,305.55804,-179.77878,638.20819,312.85165,-246.02248,526.97119,342.67194,-111.80681,541.9129
1937,16.133,172.57991,-225.55879,580.4458,305.51303,-179.83609,638.11328,313.17538,-246.407,526.64044,342.4465,-111.88848,541.74335
1938,16.142,172.43265,-225.7245,580.15979,305.4993,-179.95366,638.01276,312.92667,-246.49107,526.63434,342.34317,-112.57056,541.85596
1939,16.15,172.41757,-226.16971,580.09363,305.07568,-180.70006,637.84778,313.09088,-246.59764,526.72443,342.07996,-113.48013,541.64069
1940,16.158,172.14218,-226.24461,580.0918,305.11548,-180.73117,637.8772,312.71881,-246.74188,526.6795,342.07996,-113.48013,541.64069
1941,16.167,171.79524,-226.42213,580.02954,304.905,-180.87952,637.77106,312.71881,-246.74188,526.6795,341.95657,-113.69528,541.61725
1942,16.175,171.9576,-226.52882,580.14148,304.72647,-181.10968,637.72705,312.51495,-246.99303,526.51593,342.19971,-113.92216,541.41089
1943,16.183,171.9576,-226.52882,580.14148,304.87222,-181.23933,637.71271,312.36493,-247.12439,526.4422,342.21606,-114.03854,541.53192
1944,16.192,171.92847,-226.67345,580.02289,304.78247,-181.53256,637.70892,312.36493,-247.12439,526.4422,342.30222,-114.1316,541.61432
1945,16.2,171.78098,-226.923,580.10962,304.75568,-181.39911,637.62469,312.18466,-247.41898,526.35315,342.42908,-114.17842,541.41809
1946,16.208,171.55397,-226.92183,580.16266,304.65884,-181.3952,637.56525,312.18466,-247.41898,526.35315,342.44595,-114.26694,541.50659
1947,16.217,171.78098,-226.923,580.10962,304.70172,-181.45901,637.68408,312.19998,-248.18857,526.76788,342.27112,-114.5127,541.48889
1948,16.225,171.64738,-226.94455,579.92743,304.72852,-181.59248,637.76831,312.19998,-248.18857,526.76788,342.27112,-114.5127,541.48889
1949,16.233,171.42036,-226.94337,579.98047,304.60489,-181.45512,637.62463,312.19998,-248.18857,526.76788,342.16101,-114.56066,541.5683
1950,16.242,171.64738,-226.94455,579.92743,304.72852,-181.59248,637.76831,312.19998,-248.18857,526.76788,342.27112,-114.5127,541.48889
1951,16.25,171.42036,-226.94337,579.98047,304.72852,-181.59248,637.76831,312.19998,-248.18857,526.76788,342.27112,-114.5127,541.48889
1952,16.258,171.42036,-226.94337,579.98047,304.68228,-181.72852,637.72681,312.19998,-248.18857,526.76788,341.95898,-114.54699,541.38489
1953,16.267,171.26004,-226.86626,579.8468,304.43243,-181.61554,637.59753,312.19998,-248.18857,526.76788,341.95898,-114.54699,541.38489
1954,16.275,171.26004,-226.86626,579.8468,304.39182,-181.72247,637.52911,312.19998,-248.18857,526.76788,341.95898,-114.54699,541.38489
1955,16.283,171.26004,-226.86626,579.8468,304.43243,-181.61554,637.59753,312.04578,-247.57872,526.4339,341.95898,-114.54699,541.38489
1956,16.292,171.05751,-226.82814,579.92633,304.43243,-181.61554,637.59753,312.04578,-247.57872,526.4339,341.79889,-114.29528,541.37158
1957,16.3,171.05751,-226.82814,579.92633,304.43243,-181.61554,637.59753,312.04578,-247.57872,526.4339,341.81577,-114.38377,541.46008
1958,16.308,171.03822,-226.71013,579.99976,304.47867,-181.47949,637.63898,312.19998,-248.18857,526.76788,341.81577,-114.38377,541.46008
1959,16.317,171.18909,-226.77702,580.13025,304.60233,-181.61687,637.78265,312.04578,-247.57872,526.4339,341.81577,-114.38377,541.46008
1960,16.325,171.18909,-226.77702,580.13025,304.72852,-181.59248,637.76831,312.04578,-247.57872,526.4339,341.81577,-114.38377,541.46008
1961,16.333,171.18909,-226.77702,580.13025,304.43732,-181.2417,637.63538,312.09189,-247.49622,526.54315,341.81577,-114.38377,541.46008
1962,16.342,171.18909,-226.77702,580.13025,304.45187,-181.34601,637.55475,312.04578,-247.57872,526.4339,342.06152,-114.34662,541.33472
1963,16.35,171.18909,-226.77702,580.13025,304.57233,-181.22231,637.61511,312.04578,-247.57872,526.4339,342.18854,-114.38717,541.34381
1964,16.358,171.18909,-226.77702,580.13025,304.57233,-181.22231,637.61511,312.04578,-247.57872,526.4339,342.14398,-113.77977,541.20081
1965,16.367,171.39162,-226.81514,580.05072,304.57809,-181.32164,637.54041,312.18466,-247.41898,526.35315,341.96759,-113.82144,541.32013
1966,16.375,171.18909,-226.77702,580.13025,304.5173,-181.10501,637.638,312.18466,-247.41898,526.35315,342.08392,-114.00154,541.30994
1967,16.383,171.3737,-226.4929,580.08063,304.5173,-181.10501,637.638,312.2308,-247.33647,526.4624,341.88144,-113.72844,541.23767
1968,16.392,171.03822,-226.71013,579.99976,304.52234,-181.0858,637.54889,312.31879,-247.20691,526.33295,341.88144,-113.72844,541.23767
1969,16.4,171.3737,-226.4929,580.08063,304.52234,-181.0858,637.54889,312.2308,-247.33647,526.4624,341.88144,-113.72844,541.23767
1970,16.408,171.03822,-226.71013,579.99976,304.38733,-181.10521,637.56915,312.20163,-247.21629,526.57477,341.88144,-113.72844,541.23767
1971,16.417,171.37601,-226.34586,580.20758,304.52234,-181.0858,637.54889,312.33572,-247.0042,526.55457,342.0834,-113.74207,541.42108
1972,16.425,171.3737,-226.4929,580.08063,304.52234,-181.0858,637.54889,312.01825,-246.77209,526.61932,342.0834,-113.74207,541.42108
1973,16.433,171.3737,-226.4929,580.08063,304.52234,-181.0858,637.54889,312.17953,-246.64008,526.69067,342.0834,-113.74207,541.42108
1974,16.442,171.37601,-226.34586,580.20758,304.28906,-181.00269,637.6864,312.01825,-246.77209,526.61932,342.0834,-113.74207,541.42108
1975,16.45,171.52344,-226.09624,580.12085,304.42407,-180.98329,637.66614,312.17953,-246.64008,526.69067,342.0834,-113.74207,541.42108
1976,16.458,171.52344,-226.09624,580.12085,304.3114,-180.74365,637.58691,312.17953,-246.64008,526.69067,341.87265,-113.40257,541.73718
1977,16.467,171.44214,-225.64281,580.07507,304.42407,-180.98329,637.66614,312.38739,-246.38925,526.64551,341.80783,-113.19656,541.84247
