Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2348,19.558,243.65648,169.51549,88.4304,448.69046,247.25818,50.98622,396.8959,215.27792,101.52371
2349,19.567,243.47557,169.62592,88.26585,448.80542,247.20972,51.10097,396.8959,215.27792,101.52371
2350,19.575,243.34218,169.93941,88.6019,448.69046,247.25818,50.98622,396.8959,215.27792,101.52371
2351,19.583,243.10956,169.9592,88.56964,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2352,19.592,243.03087,170.05391,88.69186,448.68433,247.23811,51.10704,396.8959,215.27792,101.52371
2353,19.6,243.36423,169.44099,88.35611,448.68433,247.23811,51.10704,396.79092,215.26883,101.60265
2354,19.608,243.16112,169.96312,88.46725,448.79572,247.19536,51.10069,396.79092,215.26883,101.60265
2355,19.617,243.32831,169.36809,88.27153,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2356,19.625,243.29616,169.27611,88.17484,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2357,19.633,243.25803,169.30011,88.58223,448.79572,247.19536,51.10069,396.79092,215.26883,101.60265
2358,19.642,243.15201,169.90205,88.66121,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2359,19.65,243.31354,169.30316,88.47414,448.78958,247.17529,51.22151,396.69907,215.32654,101.57082
2360,19.658,243.11655,169.81891,88.56861,448.72308,247.34848,51.26338,396.79092,215.26883,101.60265
2361,19.667,243.25803,169.30011,88.58223,448.72308,247.34848,51.26338,396.62033,215.37599,101.63526
2362,19.675,242.96683,170.08717,88.75104,448.72308,247.34848,51.26338,396.71219,215.31828,101.66709
2363,19.683,243.03322,169.41283,88.58471,448.72308,247.34848,51.26338,396.71219,215.31828,101.66709
2364,19.692,243.06537,169.50482,88.68139,448.72308,247.34848,51.26338,396.71219,215.31828,101.66709
2365,19.7,243.06537,169.50482,88.68139,448.72308,247.34848,51.26338,396.71219,215.31828,101.66709
2366,19.708,242.96683,170.08717,88.75104,448.72308,247.34848,51.26338,396.66013,215.35033,101.83434
2367,19.717,242.96683,170.08717,88.75104,448.72308,247.34848,51.26338,396.66821,215.17307,101.79888
2368,19.725,242.91525,170.08325,88.85343,448.72308,247.34848,51.26338,396.66821,215.17307,101.79888
2369,19.733,243.03322,169.41283,88.58471,448.72308,247.34848,51.26338,396.53772,215.46341,101.80405
2370,19.742,242.83542,170.08064,88.89247,448.72308,247.34848,51.26338,396.64114,215.34253,102.2291
2371,19.75,242.78384,170.07672,88.99487,448.72308,247.34848,51.26338,396.67316,215.56512,102.01957
2372,19.758,242.9276,169.49968,88.83202,448.72308,247.34848,51.26338,396.56201,215.57037,102.35193
2373,19.767,242.98312,169.50273,88.72392,448.72308,247.34848,51.26338,396.5293,215.32173,101.9163
2374,19.775,242.78384,170.07672,88.99487,448.69174,247.40944,51.35109,396.62668,215.84341,101.98571
2375,19.783,242.90393,169.57962,88.91637,448.72308,247.34848,51.26338,396.65475,215.74464,102.23125
2376,19.792,242.8484,169.57658,89.02448,448.72308,247.34848,51.26338,396.54294,215.72385,101.91842
2377,19.8,242.8484,169.57658,89.02448,448.69174,247.40944,51.35109,396.67972,216.03902,102.59613
2378,19.808,243.0293,169.46614,89.18901,448.69174,247.40944,51.35109,396.67972,216.03902,102.59613
2379,19.817,242.71216,170.14488,89.17702,448.69174,247.40944,51.35109,396.67972,216.03902,102.59613
2380,19.825,242.8484,169.57658,89.02448,448.69174,247.40944,51.35109,396.67972,216.03902,102.59613
2381,19.833,242.81743,169.71379,89.10949,448.69174,247.40944,51.35109,396.64792,216.27013,102.54839
2382,19.842,242.79094,169.86192,89.2066,448.69174,247.40944,51.35109,396.64792,216.27013,102.54839
2383,19.85,242.71515,170.40724,89.24601,448.69174,247.40944,51.35109,396.64792,216.27013,102.54839
2384,19.858,242.79094,169.86192,89.2066,448.69174,247.40944,51.35109,396.65939,216.0921,102.42146
2385,19.867,242.79094,169.86192,89.2066,448.69174,247.40944,51.35109,396.65939,216.0921,102.42146
2386,19.875,242.96005,169.73076,88.97189,448.69174,247.40944,51.35109,396.65939,216.0921,102.42146
2387,19.883,242.84654,170.4138,89.1046,448.69174,247.40944,51.35109,396.70334,216.23729,102.2897
2388,19.892,243.01585,170.51527,89.00893,448.69174,247.40944,51.35109,396.70334,216.23729,102.2897
2389,19.9,243.15796,169.97981,88.84507,448.72308,247.34848,51.26338,396.65039,216.04169,101.67927
2390,19.908,242.98616,169.58174,88.87386,448.72308,247.34848,51.26338,396.854,216.00484,102.02394
2391,19.917,242.84357,170.15143,89.03558,448.72308,247.34848,51.26338,396.76221,216.06252,101.99212
2392,19.925,243.04169,169.58478,88.76575,448.72308,247.34848,51.26338,396.70987,215.89307,102.02695
2393,19.933,243.04169,169.58478,88.76575,448.72308,247.34848,51.26338,396.80087,215.8299,101.95511
2394,19.942,243.18895,169.84259,88.76005,448.9082,247.29855,51.2747,396.67267,215.54546,101.60041
2395,19.95,243.04262,170.39098,88.92903,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2396,19.958,242.97594,170.14822,88.5571,448.9747,247.12537,51.23284,396.71219,215.31828,101.66709
2397,19.967,243.18816,169.3754,88.14388,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2398,19.975,243.13565,169.57278,88.3707,448.9747,247.12537,51.23284,396.71219,215.31828,101.66709
2399,19.983,243.12341,170.38385,88.55296,448.78958,247.17529,51.22151,396.81717,215.32739,101.58815
2400,19.992,243.1035,169.4808,88.274,448.9808,247.14543,51.11202,396.81717,215.32739,101.58815
2401,20,243.04608,169.65967,88.20762,448.78958,247.17529,51.22151,396.72534,215.38509,101.55633
2402,20.008,243.16119,169.82545,88.10524,448.69305,247.27428,50.98687,396.72534,215.38509,101.55633
2403,20.017,242.89287,170.48929,88.41576,448.68433,247.23811,51.10704,396.61145,215.44034,101.45288
2404,20.025,243.03102,170.46417,88.39464,448.68433,247.23811,51.10704,396.61145,215.44034,101.45288
2405,20.033,243.05223,169.94579,88.22712,448.62418,247.33633,50.8468,396.61145,215.44034,101.45288
2406,20.042,243.02007,169.85379,88.13041,448.69919,247.29431,50.86604,396.54257,215.43947,101.39652
2407,20.05,242.78984,169.69205,88.34069,448.68433,247.23811,51.10704,396.66818,215.3791,101.512
2408,20.058,242.78255,170.49161,88.51674,448.68433,247.23811,51.10704,396.55927,215.3598,101.5924
2409,20.067,242.78255,170.49161,88.51674,448.69305,247.27428,50.98687,396.62033,215.37599,101.63526
2410,20.075,242.73097,170.48772,88.61914,448.69305,247.27428,50.98687,396.56543,215.41957,101.44661
2411,20.083,243.03102,170.46417,88.39464,448.68433,247.23811,51.10704,396.54257,215.43947,101.39652
2412,20.092,242.86914,170.4626,88.59801,448.68433,247.23811,51.10704,396.43481,215.41483,101.49
2413,20.1,242.73097,170.48772,88.61914,448.69046,247.25818,50.98622,396.76645,215.31844,101.55047
2414,20.108,242.82378,170.70393,88.75801,448.68433,247.23811,51.10704,396.75137,215.49602,101.53597
2415,20.117,243.23235,170.03767,88.64275,448.79572,247.19536,51.10069,396.55927,215.3598,101.5924
2416,20.125,242.83525,170.59755,88.93856,448.84747,247.03696,51.14497,396.77536,215.32558,101.86439
2417,20.133,243.0799,170.48204,88.94979,448.79572,247.19536,51.10069,396.79092,215.26883,101.60265
2418,20.142,243.25618,169.80524,88.69654,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2419,20.15,242.94362,170.51093,88.96776,448.85886,247.04117,51.02855,396.73709,215.25168,101.5662
2420,20.158,243.07127,169.90996,89.00597,448.85886,247.04117,51.02855,396.73709,215.25168,101.5662
2421,20.167,243.09753,170.29666,89.06378,449.03259,246.98703,51.15631,396.79092,215.26883,101.60265
2422,20.175,242.99231,169.8679,88.89332,448.95279,246.96664,50.96404,396.79092,215.26883,101.60265
2423,20.183,242.77922,169.52452,88.97463,449.29846,246.84238,51.06197,396.79092,215.26883,101.60265
2424,20.192,242.70541,170.17654,89.05671,448.95279,246.96664,50.96404,396.79092,215.26883,101.60265
2425,20.2,242.58066,170.15245,89.12708,448.94144,246.96243,51.08047,396.69202,215.13634,101.55001
2426,20.208,242.78943,170.3333,89.12414,448.94144,246.96243,51.08047,396.79092,215.26883,101.60265
2427,20.217,242.58066,170.15245,89.12708,448.85886,247.04117,51.02855,396.69907,215.32654,101.57082
2428,20.225,242.84505,169.61008,88.89902,448.84747,247.03696,51.14497,396.79092,215.26883,101.60265
2429,20.233,242.62053,170.23259,89.22066,448.84747,247.03696,51.14497,396.57874,214.93358,101.65118
2430,20.242,242.6256,170.17389,89.09573,448.78958,247.17529,51.22151,396.57874,214.93358,101.65118
2431,20.25,242.64197,170.09764,89.1283,448.78958,247.17529,51.22151,396.57639,215.23076,101.76705
2432,20.258,242.64984,169.89023,89.23176,448.79572,247.19536,51.10069,396.57639,215.23076,101.76705
2433,20.267,242.54726,170.29427,89.27802,448.79572,247.19536,51.10069,396.74695,215.12361,101.73445
2434,20.275,242.54726,170.29427,89.27802,448.78958,247.17529,51.22151,396.57639,215.23076,101.76705
2435,20.283,242.52542,170.42842,89.36952,448.79572,247.19536,51.10069,396.57639,215.23076,101.76705
2436,20.292,242.64984,169.89023,89.23176,448.79572,247.19536,51.10069,396.56931,215.04056,101.74624
2437,20.3,242.46198,170.34949,89.44109,449.03259,246.98703,51.15631,396.57639,215.23076,101.76705
2438,20.308,242.58403,169.80466,89.30736,448.79572,247.19536,51.10069,396.74695,215.12361,101.73445
2439,20.317,242.67632,169.7421,89.13464,448.79572,247.19536,51.10069,396.69186,215.08243,101.70801
2440,20.325,242.66603,169.65956,89.10214,448.78958,247.17529,51.22151,396.69186,215.08243,101.70801
2441,20.333,242.48914,170.226,89.36208,449.03259,246.98703,51.15631,396.5936,215.14311,101.66953
2442,20.342,242.58403,169.80466,89.30736,448.85886,247.04117,51.02855,396.69186,215.08243,101.70801
2443,20.35,242.6105,169.65652,89.21025,448.85886,247.04117,51.02855,396.48047,214.99425,101.61269
2444,20.358,242.7735,169.57445,89.12405,448.85886,247.04117,51.02855,396.69186,215.08243,101.70801
2445,20.367,242.74702,169.72256,89.22115,448.94144,246.96243,51.08047,396.5936,215.14311,101.66953
2446,20.375,242.56783,170.27208,89.46471,448.94144,246.96243,51.08047,396.73294,214.95221,101.64573
2447,20.383,242.64984,169.89023,89.23176,449.03259,246.98703,51.15631,396.61981,214.80336,101.5889
2448,20.392,242.6915,169.71954,89.32926,448.85886,247.04117,51.02855,396.57874,214.93358,101.65118
2449,20.4,242.58403,169.80466,89.30736,448.94144,246.96243,51.08047,396.62396,215.10281,101.50936
2450,20.408,242.56783,170.27208,89.46471,448.85886,247.04117,51.02855,396.57874,214.93358,101.65118
2451,20.417,242.6915,169.71954,89.32926,449.12469,246.89655,50.93421,396.62396,215.10281,101.50936
2452,20.425,242.73129,170.06253,89.30165,449.04395,246.99124,51.03989,396.73709,215.25168,101.5662
2453,20.433,242.83876,169.97743,89.32355,449.04395,246.99124,51.03989,396.73709,215.25168,101.5662
2454,20.442,242.60944,170.58517,89.43693,448.84747,247.03696,51.14497,396.79092,215.26883,101.60265
2455,20.45,242.83876,169.97743,89.32355,448.85886,247.04117,51.02855,396.73709,215.25168,101.5662
2456,20.458,243.04478,170.05809,89.1031,448.84747,247.03696,51.14497,396.69907,215.32654,101.57082
2457,20.467,242.93484,170.15326,89.07547,448.9808,247.14543,51.11202,396.71219,215.31828,101.66709
2458,20.475,242.86902,170.06773,89.15107,448.79572,247.19536,51.10069,396.71219,215.31828,101.66709
2459,20.483,242.79242,170.59567,89.19315,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2460,20.492,242.9496,170.21822,88.87296,448.85886,247.04117,51.02855,396.79092,215.26883,101.60265
2461,20.5,242.99126,170.04762,88.97045,448.85886,247.04117,51.02855,396.69202,215.13634,101.55001
2462,20.508,242.85579,170.57545,89.12526,448.79572,247.19536,51.10069,396.79092,215.26883,101.60265
2463,20.517,243.14157,169.97794,88.69533,449.04395,246.99124,51.03989,396.79703,215.14543,101.47107
2464,20.525,242.99126,170.04762,88.97045,449.04395,246.99124,51.03989,396.8959,215.27792,101.52371
2465,20.533,242.90738,170.57936,89.02287,448.85886,247.04117,51.02855,396.8959,215.27792,101.52371
2466,20.542,242.78528,170.52167,88.87544,449.04395,246.99124,51.03989,396.8959,215.27792,101.52371
2467,20.55,242.96999,170.20996,88.73756,448.7536,247.10399,50.91407,396.8959,215.27792,101.52371
2468,20.558,243.00137,170.07361,88.6534,448.69046,247.25818,50.98622,396.8959,215.27792,101.52371
2469,20.567,242.86006,170.30508,88.70993,448.85855,247.21481,50.99017,396.8959,215.27792,101.52371
2470,20.575,242.79424,170.2196,88.78553,448.74222,247.09978,51.0305,396.8959,215.27792,101.52371
2471,20.583,242.88654,170.15694,88.61277,448.87827,247.25056,50.86268,396.80408,215.33563,101.49189
2472,20.592,242.79424,170.2196,88.78553,448.63031,247.35635,50.72597,396.84875,215.33087,101.39372
2473,20.6,242.59972,170.14026,88.70642,448.7536,247.10399,50.91407,396.8959,215.27792,101.52371
2474,20.608,242.57326,170.28839,88.80357,448.76233,247.14012,50.79388,396.73935,215.38608,101.28848
2475,20.617,242.66556,170.22574,88.63081,448.62418,247.33633,50.8468,396.60016,215.19403,101.51817
2476,20.625,242.63908,170.37387,88.72797,448.68433,247.23811,51.10704,396.6243,215.18283,101.31117
2477,20.633,242.57326,170.28839,88.80357,448.69046,247.25818,50.98622,396.52142,215.24348,101.58261
2478,20.642,242.91753,170.01971,88.52772,448.69046,247.25818,50.98622,396.79092,215.26883,101.60265
2479,20.65,242.46265,170.66081,88.86433,448.79572,247.19536,51.10069,396.80408,215.33563,101.49189
2480,20.658,242.60699,170.28204,88.6312,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2481,20.667,242.63908,170.37387,88.72797,448.78958,247.17529,51.22151,396.52142,215.24348,101.58261
2482,20.675,242.59972,170.14026,88.70642,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2483,20.683,242.55286,170.61537,88.71283,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2484,20.692,242.778,170.6487,88.93742,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2485,20.7,242.9496,170.21822,88.87296,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2486,20.708,242.88379,170.13272,88.94855,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2487,20.717,242.77179,170.51869,89.01015,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2488,20.725,242.93484,170.15326,89.07547,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2489,20.733,242.93484,170.15326,89.07547,448.78958,247.17529,51.22151,396.67267,215.54546,101.60041
2490,20.742,242.93484,170.15326,89.07547,448.79572,247.19536,51.10069,396.7041,215.49554,101.70255
2491,20.75,242.94241,170.64552,89.20285,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2492,20.758,242.64984,169.89023,89.23176,448.78958,247.17529,51.22151,396.87628,215.50858,101.94505
2493,20.767,242.81407,169.7473,88.98404,448.79572,247.19536,51.10069,396.79593,215.43785,101.73438
2494,20.775,242.92868,169.86711,89.05601,448.79572,247.19536,51.10069,396.62033,215.37599,101.63526
2495,20.783,242.8168,170.27573,89.11549,448.79572,247.19536,51.10069,396.71219,215.31828,101.66709
2496,20.792,242.48381,170.21533,89.34961,448.79572,247.19536,51.10069,396.66821,215.17307,101.79888
2497,20.8,242.79094,169.86192,89.2066,448.79572,247.19536,51.10069,396.79593,215.43785,101.73438
2498,20.808,242.48381,170.21533,89.34961,448.79572,247.19536,51.10069,396.78,215.19386,102.11166
2499,20.817,242.66356,170.40332,89.34841,448.79572,247.19536,51.10069,396.68817,215.25157,102.07983
2500,20.825,242.59886,170.29817,89.17562,448.78958,247.17529,51.22151,396.66821,215.17307,101.79888
2501,20.833,242.66356,170.40332,89.34841,448.78958,247.17529,51.22151,396.56134,215.54433,101.70676
2502,20.842,242.66356,170.40332,89.34841,448.79572,247.19536,51.10069,396.5816,215.49123,101.88144
2503,20.85,242.52542,170.42842,89.36952,448.79572,247.19536,51.10069,396.66537,215.61078,101.94873
2504,20.858,242.64984,169.89023,89.23176,448.78958,247.17529,51.22151,396.52267,215.77695,101.74375
2505,20.867,242.58403,169.80466,89.30736,448.78958,247.17529,51.22151,396.73853,215.86423,102.29856
2506,20.875,242.63582,169.84045,89.43333,448.78958,247.17529,51.22151,396.65475,215.74464,102.23125
2507,20.883,242.4537,170.30225,89.634,448.79572,247.19536,51.10069,396.83035,215.80653,102.33039
2508,20.892,242.4537,170.30225,89.634,448.78958,247.17529,51.22151,396.62668,215.84341,101.98571
2509,20.9,242.67288,170.66408,89.36536,448.78958,247.17529,51.22151,396.73853,215.86423,102.29856
2510,20.908,242.67288,170.66408,89.36536,448.72195,247.38382,51.15881,396.55847,216.15509,102.18983
2511,20.917,242.60944,170.58517,89.43693,448.78958,247.17529,51.22151,396.57565,215.97249,102.35413
2512,20.925,242.67288,170.66408,89.36536,448.79572,247.19536,51.10069,396.70801,215.90282,102.10563
2513,20.933,242.67288,170.66408,89.36536,448.79572,247.19536,51.10069,396.65939,216.0921,102.42146
2514,20.942,242.66104,170.5891,89.33453,448.72308,247.34848,51.26338,396.65939,216.0921,102.42146
2515,20.95,242.72449,170.66798,89.26295,448.78958,247.17529,51.22151,396.71823,215.91733,102.12389
2516,20.958,242.66104,170.5891,89.33453,448.78958,247.17529,51.22151,396.56665,215.92212,101.61197
2517,20.967,242.78659,170.56059,89.31919,448.79572,247.19536,51.10069,396.56665,215.92212,101.61197
2518,20.975,242.67288,170.66408,89.36536,448.78958,247.17529,51.22151,396.55301,215.52005,101.60983
2519,20.983,242.79242,170.59567,89.19315,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2520,20.992,242.86902,170.06773,89.15107,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2521,21,242.79242,170.59567,89.19315,448.78958,247.17529,51.22151,396.73212,215.3968,101.94805
2522,21.008,242.79242,170.59567,89.19315,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2523,21.017,242.81958,170.47217,89.11411,448.78958,247.17529,51.22151,396.62033,215.37599,101.63526
2524,21.025,242.81427,170.4615,89.10164,448.78958,247.17529,51.22151,396.69202,215.13634,101.55001
2525,21.033,242.99521,170.51483,88.86536,448.78958,247.17529,51.22151,396.69202,215.13634,101.55001
2526,21.042,242.97301,170.35315,88.98228,448.78958,247.17529,51.22151,396.69907,215.32654,101.57082
2527,21.05,242.85579,170.57545,89.12526,448.78958,247.17529,51.22151,396.79092,215.26883,101.60265
2528,21.058,243.00206,170.40994,89.0207,448.79572,247.19536,51.10069,396.79092,215.26883,101.60265
2529,21.067,242.89957,170.48343,89.17618,448.74222,247.09978,51.0305,396.8959,215.27792,101.52371
2530,21.075,242.98613,170.40988,89.02516,448.7536,247.10399,50.91407,396.8959,215.27792,101.52371
2531,21.083,243.09503,170.51093,89.10316,448.7536,247.10399,50.91407,396.8959,215.27792,101.52371
2532,21.092,242.89957,170.48343,89.17618,448.76233,247.14012,50.79388,397.10303,215.2769,101.52542
2533,21.1,242.89957,170.48343,89.17618,448.76233,247.14012,50.79388,396.8959,215.27792,101.52371
2534,21.108,242.86429,170.5224,89.31245,448.75095,247.13594,50.91032,397.14804,215.15421,101.46292
2535,21.117,242.77191,170.60281,89.15417,448.87216,247.23053,50.9835,396.8959,215.27792,101.52371
