Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1971,16.417,317.5993,11.87331,1267.99536,316.57816,-49.21489,1249.59546,350.18048,-89.57551,1255.47449,384.20502,-120.10217,1256.11377,376.85321,-43.48166,1315.13623,418.74686,-81.11891,1322.11377,452.9317,-107.67862,1321.63086
1972,16.425,317.55017,10.33171,1266.15137,317.22345,-50.11561,1246.36133,348.31137,-92.41872,1255.00476,382.15634,-124.0077,1254.39612,378.02045,-44.66471,1313.25366,418.38727,-82.74097,1319.60913,453.06393,-109.58769,1318.94556
1973,16.433,318.03757,9.26604,1263.44922,317.1506,-50.99959,1244.00818,346.94064,-93.5498,1253.30127,380.79837,-126.21114,1252.83789,377.46899,-46.98949,1311.66101,418.85831,-84.22407,1317.13477,453.04437,-111.55775,1317.17053
1974,16.442,317.92786,7.503,1261.21643,317.72244,-54.00309,1241.24976,347.46942,-96.75058,1251.4873,382.32751,-128.0009,1250.29089,377.42502,-48.87606,1309.08057,419.0451,-86.6284,1314.21228,452.94153,-114.30148,1314.86316
1975,16.45,317.67004,5.00686,1259.17749,318.59525,-55.35814,1239.75647,346.42773,-98.22782,1246.30603,381.95023,-131.50655,1247.23047,377.6058,-50.43623,1306.41431,419.13791,-89.26643,1312.18701,452.51767,-115.73537,1311.16626
1976,16.458,317.97406,3.31568,1257.45581,317.18079,-58.01906,1236.04724,345.53088,-100.18056,1243.57935,381.15662,-133.00978,1243.71155,377.11328,-52.56393,1303.50244,418.75693,-91.93752,1308.92139,452.33923,-118.39119,1307.97607
1977,16.467,318.13428,0.8654,1254.4519,317.53534,-59.36458,1232.55029,347.35657,-100.91604,1241.3468,381.81509,-134.96776,1240.77759,377.11728,-56.40704,1300.92725,418.84683,-93.57412,1306.22021,452.03555,-121.08654,1305.46765
1978,16.475,318.09213,-0.5079,1252.25671,317.55215,-60.7094,1229.82373,347.172,-104.46684,1237.20691,380.58298,-135.04926,1235.8053,377.1066,-59.04017,1297.59497,418.41623,-97.63624,1303.453,452.41803,-124.80857,1303.10327
1979,16.483,317.897,-2.97366,1249.88452,317.30301,-62.79417,1227.24829,347.92148,-106.03533,1233.79907,380.87347,-137.62967,1232.88586,376.73849,-61.43865,1294.60242,418.38837,-99.83898,1300.01416,452.29541,-126.90459,1299.18103
1980,16.492,318.15491,-5.26962,1246.91919,317.23236,-63.13251,1223.29822,346.97867,-108.16904,1228.81628,381.15894,-139.40271,1227.24072,376.60046,-64.09132,1291.46912,418.31577,-101.36697,1296.13477,451.51602,-129.46109,1295.55774
1981,16.5,318.51367,-7.76468,1245.05164,316.83893,-67.7286,1220.18323,346.22507,-110.85319,1224.34595,381.62411,-142.9752,1222.95911,376.06155,-66.76149,1288.1239,417.47305,-105.84571,1293.60095,451.92059,-131.70409,1293.14551
1982,16.508,317.97168,-9.17464,1242.59106,318.16785,-69.88938,1218.08093,345.78851,-111.30259,1223.09619,381.10129,-145.74786,1219.75549,376.29852,-70.0881,1284.94836,417.51773,-107.9091,1290.23303,451.89246,-135.16576,1289.28979
1983,16.517,318.05469,-11.41534,1240.13367,317.35333,-69.75233,1214.56152,345.89127,-112.17822,1219.30859,380.72583,-146.17403,1217.47778,376.68805,-71.87597,1282.46765,417.34375,-110.58096,1286.74487,450.74002,-137.56514,1285.74988
1984,16.525,318.23975,-13.51196,1237.51172,317.80045,-71.28506,1211.29688,346.45526,-114.41667,1216.24756,380.70776,-147.20164,1212.95398,376.13718,-74.78268,1279.02844,417.32785,-111.58157,1283.72083,451.18597,-139.70737,1282.87524
1985,16.533,318.55685,-14.06965,1235.30591,316.87894,-74.40321,1209.93762,345.05429,-117.266,1212.52051,379.45389,-149.04408,1210.28259,375.98129,-76.74687,1275.91309,417.07675,-114.15035,1279.65576,450.42929,-141.25247,1278.20532
1986,16.542,318.19794,-16.11649,1232.422,316.22873,-76.21172,1206.63098,344.69052,-118.86182,1209.70422,378.94794,-151.41385,1205.81995,376.0687,-78.46794,1273.1875,417.21078,-117.57326,1275.62256,450.67288,-144.979,1276.18469
1987,16.55,317.43839,-18.43684,1229.63574,317.27838,-75.12679,1201.7572,344.43295,-120.4109,1205.76343,376.9834,-154.36606,1201.96118,376.85007,-79.8456,1270.22559,416.81345,-118.95157,1272.94312,450.49136,-147.90292,1271.51025
1988,16.558,318.33597,-20.05216,1228.10242,317.4314,-76.61198,1198.98303,344.32303,-121.72284,1203.11804,377.1503,-154.57954,1198.07947,376.77356,-83.13056,1266.83203,416.84769,-121.65567,1269.76904,450.05402,-150.15875,1268.10059
1989,16.567,319.08279,-20.35106,1223.61462,315.53592,-78.10282,1199.39197,343.04874,-124.29789,1200.66077,375.78345,-157.4174,1195.3053,376.466,-84.92339,1263.70947,416.34592,-123.80528,1265.27966,450.40915,-151.86099,1264.13879
1990,16.575,319.18994,-21.39729,1222.09216,315.89291,-79.88803,1194.16663,342.57251,-125.93463,1197.56738,374.96841,-159.2773,1191.22852,377.10361,-85.30839,1260.2218,416.69324,-125.60309,1262.63171,450.14658,-152.69946,1260.74329
1991,16.583,319.82916,-23.73575,1218.88562,316.18796,-82.41382,1192.91809,342.47565,-127.37952,1194.34595,374.91675,-160.33783,1189.2478,376.76068,-87.1091,1258.25159,416.4657,-128.39957,1259.06653,449.52536,-155.68417,1256.70483
1992,16.592,319.92874,-24.94212,1216.79871,317.24979,-82.85993,1187.88025,342.22693,-127.30613,1191.48889,375.25388,-160.27847,1185.7926,376.57974,-89.1746,1253.93738,417.06296,-128.81783,1255.28589,449.26077,-157.42117,1252.69177
1993,16.6,319.01535,-27.31436,1214.13635,316.23407,-84.2558,1188.29529,340.95892,-128.86244,1188.56055,374.56445,-161.27574,1182.86438,377.21686,-91.01172,1251.74902,416.68567,-131.57378,1252.34546,448.48322,-159.63693,1249.13672
1994,16.608,319.47028,-28.27966,1211.51477,315.34778,-84.57038,1184.48145,341.16339,-130.56573,1185.05298,374.47067,-163.8584,1179.73999,377.68329,-92.3201,1248.49438,416.85379,-132.57021,1248.57678,449.32495,-161.00331,1245.81848
1995,16.617,319.92508,-28.18484,1208.66089,315.62637,-88.15862,1181.86121,340.63596,-131.62611,1182.81543,374.33224,-165.11125,1175.27332,379.01526,-93.81629,1245.4209,416.56943,-133.73645,1245.07605,449.29105,-163.40912,1242.08228
1996,16.625,319.84247,-28.56367,1205.23743,315.29779,-88.33774,1179.45984,341.10144,-132.61119,1180.86377,374.80539,-167.03287,1174.56006,378.40002,-95.11584,1242.68201,417.20279,-134.47914,1242.34631,449.15421,-163.65785,1238.00256
1997,16.633,320.64136,-30.22203,1202.68848,315.78491,-88.85786,1175.73926,340.47092,-132.96112,1176.76624,375.19141,-167.84972,1169.99365,378.55307,-96.51197,1239.04663,416.69888,-136.1275,1238.24438,449.00739,-165.18709,1234.49829
1998,16.642,321.03821,-31.75344,1199.55115,315.29117,-89.70599,1173.45605,341.38342,-134.35783,1174.48926,374.64798,-168.67465,1168.65491,379.2569,-96.76073,1236.33215,417.07504,-137.53268,1234.93274,449.82449,-166.18367,1230.51807
1999,16.65,321.52072,-32.44132,1195.7959,315.90387,-89.62827,1168.82239,340.55869,-136.52762,1170.05042,373.98401,-169.30681,1163.25024,379.3125,-98.67901,1231.0946,418.09015,-139.38901,1232.30774,449.24704,-167.78416,1227.23364
2000,16.658,321.72946,-33.5623,1192.75415,315.45444,-90.6469,1167.26245,340.75827,-137.20477,1167.34924,373.6189,-172.2057,1161.77661,379.6189,-98.71085,1229.20801,418.16147,-140.26445,1227.14575,450.04382,-168.69154,1223.10815
2001,16.667,322.44748,-34.66188,1188.69958,316.14532,-91.10881,1162.54065,342.09567,-138.71266,1164.02258,373.9614,-172.43071,1157.19104,379.89948,-99.25796,1224.67041,418.75143,-141.50293,1224.15662,450.56631,-169.82117,1218.94287
2002,16.675,323.17105,-35.44467,1185.23523,316.18579,-92.47788,1159.92444,341.2753,-140.00592,1160.49548,373.34012,-174.22925,1154.61047,381.46838,-101.81846,1221.03784,418.87396,-142.27498,1219.73438,451.79846,-171.82062,1215.14111
2003,16.683,323.51028,-36.33532,1181.87939,317.38049,-93.14881,1155.86536,342.6676,-139.89856,1156.93372,373.63834,-173.74989,1149.47583,381.95187,-102.59782,1217.27637,420.34143,-142.7803,1215.14563,452.32385,-172.73824,1209.74841
2004,16.692,324.32635,-38.09017,1178.63342,315.99142,-95.34547,1152.77429,341.78256,-140.51656,1152.90527,373.91983,-174.86331,1145.8689,382.90118,-103.89622,1213.3667,420.15115,-143.91602,1210.89001,452.49869,-173.27962,1206.04895
2005,16.7,325.05203,-39.21457,1174.66382,318.32434,-97.72287,1148.57764,342.31229,-141.81331,1148.24878,374.3241,-174.93791,1140.53003,383.17218,-104.01831,1208.13757,421.12357,-145.32133,1207.0863,453.33566,-174.24249,1201.13
2006,16.708,325.83859,-40.71874,1171.68567,317.56757,-96.57213,1144.94788,342.36154,-141.55807,1143.91541,374.35028,-176.51314,1135.61365,384.77896,-104.8252,1205.13086,422.4552,-146.6422,1202.01538,454.26385,-175.06039,1196.51501
2007,16.717,326.60864,-40.70275,1167.92615,319.07751,-97.30762,1141.0188,342.27481,-143.45256,1139.677,374.55441,-177.19917,1129.87085,385.39624,-105.61926,1199.58325,422.87119,-148.11505,1198.36755,455.43762,-176.69228,1192.07458
2008,16.725,327.63223,-41.49109,1164.59302,319.46414,-97.28105,1137.52246,342.77621,-144.8264,1134.9845,376.22961,-180.28146,1127.44104,386.00516,-107.56564,1195.72656,424.25836,-149.0497,1193.03088,456.4006,-177.89369,1187.50879
2009,16.733,328.30283,-42.29899,1160.57605,319.77261,-99.48183,1133.4314,343.67392,-143.78006,1130.28479,376.58224,-180.41908,1122.51477,387.58414,-109.98865,1191.68066,424.71683,-150.20888,1188.53967,457.23685,-179.61552,1182.61084
2010,16.742,329.28671,-42.39103,1157.06238,320.78986,-99.86195,1128.98853,344.83701,-146.04637,1127.02869,377.57855,-180.83052,1117.12122,388.30313,-110.26585,1188.12,426.39029,-151.63057,1183.87659,457.88007,-179.5986,1176.58716
2011,16.75,329.56534,-44.63752,1154.1521,320.55518,-100.0872,1126.5155,344.86209,-145.77788,1121.37366,378.17877,-181.53372,1113.47754,388.91949,-111.32302,1183.82336,427.33902,-152.87186,1178.81995,458.76749,-181.30505,1172.21667
2012,16.758,330.83688,-45.41664,1149.36755,320.89944,-100.46693,1121.68335,347.11047,-146.59554,1117.44836,378.60019,-181.3167,1108.74329,390.10352,-112.03763,1179.77393,428.60828,-153.08015,1173.9187,459.38901,-181.94836,1167.7876
2013,16.767,330.59879,-46.41518,1147.21912,323.5141,-100.95888,1117.91162,347.40289,-147.04375,1112.87073,379.74356,-181.41788,1102.79016,391.70462,-113.03126,1175.18713,429.20193,-154.16266,1168.77417,460.33728,-181.70535,1162.35693
2014,16.775,331.5697,-46.29416,1142.29126,324.54153,-102.32777,1114.23877,347.45572,-147.29703,1109.10876,380.58652,-180.89449,1098.29272,391.88715,-114.65161,1171.15063,429.76349,-154.42336,1165.28113,461.59625,-182.76399,1156.03577
2015,16.783,331.88815,-48.08019,1140.01331,324.5274,-103.47906,1108.95654,349.00961,-146.73021,1103.16882,381.97037,-179.78696,1092.37585,393.02664,-115.62959,1166.74756,430.27591,-155.16551,1159.81628,462.96329,-184.0723,1151.98303
2016,16.792,333.45886,-47.5218,1135.5918,325.36401,-101.67911,1105.58533,350.01566,-148.01753,1099.07446,382.65427,-180.69075,1086.87878,393.36316,-116.14957,1161.84558,431.2327,-155.86435,1154.8988,463.21906,-184.45474,1146.40833
2017,16.8,333.88297,-48.39233,1132.52344,326.07596,-103.22345,1101.55261,349.94003,-148.06728,1094.9137,382.95947,-180.46115,1083.4552,394.20706,-116.7383,1158.19287,432.17871,-156.98685,1151.31628,464.00201,-185.20175,1141.4906
2018,16.808,334.11703,-48.98704,1129.49084,327.0032,-102.52974,1096.86377,350.93903,-148.00931,1089.20972,384.35785,-181.55511,1078.89209,394.93445,-117.96441,1154.03333,432.58539,-158.26878,1146.77258,464.97775,-185.30125,1136.44836
2019,16.817,334.56674,-49.93205,1126.07837,326.41986,-105.71244,1095.22729,351.7908,-148.21626,1084.76917,384.77716,-181.52042,1073.62781,395.0882,-118.52634,1149.99097,433.82852,-159.17734,1141.85632,465.58386,-186.12473,1132.15271
2020,16.825,334.48459,-51.16534,1123.05554,326.59744,-105.16164,1090.4137,352.78934,-149.12376,1081.99377,383.89893,-180.91698,1068.63489,395.67175,-118.71183,1146.79431,434.0434,-159.55389,1137.57007,465.74164,-186.85588,1127.85474
2021,16.833,335.25479,-50.6042,1119.93982,326.72238,-106.01633,1088.4978,353.08987,-149.2588,1078.12256,385.31946,-181.26176,1065.86499,396.39084,-119.81482,1142.54553,434.54254,-160.19214,1133.36365,465.68161,-187.28505,1123.28845
2022,16.842,334.49414,-51.83495,1117.20093,326.48132,-105.58723,1083.93005,353.43973,-149.53157,1076.51965,384.5061,-180.98898,1061.58447,397.41162,-119.01106,1138.05811,434.86481,-160.19601,1129.53979,466.3244,-187.35968,1118.85596
2023,16.85,335.28909,-52.16357,1114.06458,325.94708,-107.28862,1082.26526,354.07623,-148.67064,1070.98828,385.09778,-182.90048,1060.01672,397.42163,-119.89468,1135.64648,435.55618,-160.83614,1126.15125,467.3356,-187.43753,1115.60437
2024,16.858,335.60974,-53.16231,1111.37476,327.16968,-105.94057,1078.52026,353.87375,-149.74989,1069.33252,383.01764,-183.07053,1054.6062,398.05096,-120.28585,1131.20056,436.5723,-160.22531,1122.57544,467.13406,-187.88576,1110.98145
2025,16.867,336.00012,-52.09684,1107.48401,325.96808,-107.39742,1076.27466,351.78973,-149.20677,1065.6637,383.39859,-184.09239,1053.60938,398.84698,-120.85032,1128.44226,436.62894,-160.67023,1118.8844,467.00589,-187.89352,1107.18469
2026,16.875,337.32327,-52.33164,1103.89331,327.03134,-107.48246,1073.7113,353.50897,-149.1799,1063.83411,382.89386,-183.57161,1051.53503,398.806,-121.27305,1124.4187,436.69687,-160.30574,1115.49548,467.05655,-187.87288,1103.9574
2027,16.883,337.68793,-52.66474,1100.69446,326.31976,-107.07689,1071.33911,350.82574,-151.18333,1061.98206,382.03946,-184.84451,1046.71375,399.64291,-120.74007,1121.84753,436.84061,-161.00632,1111.64246,467.8623,-187.80898,1099.64966
2028,16.892,338.41254,-51.72462,1097.93408,326.97678,-107.71747,1068.62988,350.81183,-150.70909,1057.67627,381.31198,-185.69699,1045.42212,400.17181,-121.03126,1117.78943,437.03885,-160.47806,1107.94604,467.50983,-189.07291,1096.30054
2029,16.9,338.64429,-52.46369,1094.36279,328.14206,-106.4558,1064.92261,350.6124,-151.47729,1057.0387,380.82834,-184.92969,1040.86426,400.79822,-121.25249,1114.47339,437.46164,-160.795,1103.97034,467.78989,-189.0219,1091.75342
2030,16.908,339.54517,-51.72818,1090.62415,327.41873,-107.19114,1062.36096,350.32593,-151.29276,1051.97632,380.79791,-185.67355,1038.97241,400.45673,-121.4982,1111.35522,437.32092,-160.97087,1100.26611,468.01822,-190.42424,1088.6593
2031,16.917,339.73471,-51.63868,1087.90149,327.95877,-106.5646,1058.19067,350.52661,-150.95253,1049.43347,381.64798,-185.42801,1037.05872,401.43225,-121.26622,1107.08875,438.28558,-161.40199,1096.73413,467.77127,-189.94243,1084.78674
2032,16.925,339.81534,-52.76867,1084.74011,327.68451,-106.60825,1056.45154,351.36957,-150.8855,1046.14709,380.49258,-185.66214,1032.23315,400.94913,-121.76612,1103.58899,438.41742,-161.32721,1092.98535,468.56583,-189.63316,1079.83533
2033,16.933,340.31934,-52.39873,1081.51331,327.73285,-106.44618,1051.31079,351.5444,-150.64867,1043.12476,381.04037,-185.72151,1028.37988,401.31262,-121.65486,1100.18726,438.60751,-161.88768,1088.81018,468.76376,-189.96196,1075.69824
2034,16.942,340.2287,-52.08335,1078.35547,328.34268,-106.74577,1049.68799,352.02454,-151.45496,1039.43823,381.17911,-186.16318,1024.90576,401.45605,-121.7958,1096.32263,438.5936,-162.57526,1085.00085,468.59491,-190.52553,1072.08484
2035,16.95,340.30222,-53.12965,1075.68994,327.97992,-107.02417,1044.2771,352.40555,-150.43895,1035.01331,383.14334,-185.11165,1020.70117,402.08795,-122.20549,1093.19946,438.47522,-162.40868,1080.92102,468.49142,-189.69565,1067.14844
2036,16.958,340.80807,-51.77101,1071.92017,328.44818,-107.42712,1042.68567,352.60703,-150.739,1030.61218,384.01697,-184.10104,1016.00519,402.83945,-122.13288,1088.64148,439.11249,-162.5845,1076.44641,468.88791,-190.24413,1063.05066
2037,16.967,341.52686,-52.48509,1069.3623,329.24051,-106.28567,1037.61206,353.0723,-149.73576,1027.11682,383.42691,-183.45296,1010.64764,402.49506,-122.31518,1085.60999,439.76984,-162.58459,1073.55493,469.43286,-189.59587,1058.3584
2038,16.975,341.83502,-52.46696,1066.58337,330.48651,-105.50661,1033.68445,353.1478,-149.80931,1022.57941,384.11218,-184.09348,1007.68018,403.91614,-121.68236,1081.79272,440.03027,-162.61723,1068.5127,470.67755,-189.19673,1055.05798
2039,16.983,342.55035,-51.47315,1063.33887,330.2301,-106.25803,1032.07825,355.05927,-148.42738,1019.8786,385.24161,-182.66432,1003.65161,403.95444,-121.93137,1078.64917,440.7114,-161.53084,1064.54553,471.20587,-189.48721,1049.90942
2040,16.992,342.50772,-51.59829,1060.70081,329.99554,-106.71553,1029.77698,355.67984,-148.38103,1015.13818,384.69632,-182.77269,1000.41046,405.2742,-121.02412,1074.61267,441.75977,-160.79752,1061.33252,471.57367,-187.80348,1045.896
2041,17,343.0224,-50.22971,1057.59717,332.26544,-104.94108,1026.63,355.44336,-146.99333,1012.50287,385.48468,-182.25778,995.96063,405.88937,-120.98276,1071.61182,442.76556,-160.47066,1056.85632,472.603,-186.93309,1042.08936
2042,17.008,343.69897,-49.75924,1055.16479,332.36447,-104.48254,1024.90576,355.80972,-147.53673,1009.49786,385.84293,-180.90883,993.73724,406.76563,-120.05938,1068.17432,443.63562,-158.84651,1053.10706,473.86212,-186.37279,1038.01343
2043,17.017,345.19928,-48.84228,1052.24353,331.87878,-105.35042,1020.53467,357.34476,-145.64264,1007.58386,385.65149,-179.25591,989.76355,408.99554,-117.92625,1065.46301,444.95981,-156.78181,1049.9552,474.27829,-184.22873,1034.51379
2044,17.025,345.8385,-47.62683,1049.90308,331.89267,-104.7841,1019.716,358.61194,-144.64186,1005.66479,386.83939,-179.95753,988.28931,409.69638,-117.09668,1062.6344,446.42557,-155.78523,1046.62708,475.88898,-183.07849,1030.61792
2045,17.033,346.75662,-47.28504,1046.95789,332.23459,-104.69385,1016.07397,359.64749,-143.30124,1002.17975,386.69159,-177.5887,983.75507,411.35162,-115.47271,1059.56299,446.89255,-154.97223,1043.69153,477.12433,-182.26825,1028.4668
2046,17.042,346.8595,-46.51019,1044.16174,333.36264,-101.44006,1013.39282,359.16785,-144.33463,1000.37787,387.78796,-177.37869,982.61816,411.81494,-114.88157,1056.27808,448.25656,-154.09004,1040.18433,477.82443,-180.69032,1024.29834
2047,17.05,347.82205,-46.26639,1041.27356,334.66611,-100.48009,1012.07874,359.90378,-142.73387,997.19727,386.95044,-175.84128,978.14471,412.52441,-113.78201,1053.2179,449.18976,-152.90031,1037.75562,479.51758,-178.99672,1021.45435
2048,17.058,348.15198,-45.4383,1039.21582,334.88892,-101.15458,1008.95789,360.19821,-141.78291,993.08398,388.07669,-176.06001,976.31641,413.15024,-112.73692,1049.97107,450.70709,-151.22362,1033.84509,480.20697,-178.40074,1017.7522
2049,17.067,348.21103,-43.77158,1036.00061,334.6998,-97.94173,1005.20264,362.6171,-140.97446,991.47681,388.61755,-174.15167,972.52515,414.25803,-111.46143,1047.21606,450.83347,-149.78725,1031.15149,480.71552,-177.16678,1014.94324
2050,17.075,348.82635,-42.98903,1033.71375,335.70853,-98.2293,1003.31067,360.70605,-139.07932,987.11224,388.99576,-172.68414,969.89392,415.00378,-110.39835,1044.34399,451.52744,-148.95839,1027.92053,482.06149,-175.92511,1011.43353
2051,17.083,349.59888,-41.09484,1030.03882,337.53027,-97.22638,1000.68787,362.17023,-137.58365,984.06567,390.75217,-170.18628,965.69757,414.9209,-108.89713,1041.59668,452.67056,-147.80952,1024.5791,482.5239,-174.32716,1008.31702
2052,17.092,350.5177,-40.62187,1027.80005,337.53629,-96.57742,997.98535,363.48032,-137.82742,982.39362,391.05103,-170.86316,964.12897,415.98404,-108.53803,1038.01526,453.22223,-146.57248,1021.99091,483.07816,-172.93721,1005.33502
2053,17.1,350.60898,-39.62395,1025.72961,337.39505,-94.07566,994.3905,363.91846,-135.23164,977.38818,392.52441,-169.00911,959.80518,417.17953,-107.27922,1035.85022,454.14999,-146.18678,1018.84369,483.61282,-172.28419,1002.27576
2054,17.108,352.29041,-38.00404,1023.37671,338.62112,-93.68114,991.12817,364.32312,-134.02527,975.55048,393.06717,-167.52577,957.6189,418.23383,-105.81682,1032.1405,454.80432,-144.30605,1015.86725,484.79889,-169.60254,998.46667
2055,17.117,352.76413,-37.03065,1020.51941,338.99612,-91.23413,988.84137,365.18854,-132.13429,973.82703,394.09039,-165.96628,954.06195,418.51129,-104.99134,1029.88452,455.90915,-142.58612,1012.61157,485.76315,-168.38474,995.62744
2056,17.125,353.34988,-35.98049,1017.80878,339.94351,-89.25977,987.11407,365.68982,-130.51927,968.73669,395.61865,-163.74512,951.62909,419.3483,-102.6051,1026.36646,456.47745,-140.11284,1009.51837,486.36401,-166.22206,991.95508
