Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3198,26.642,87.71901,-16.39696,1050.64209,272.78375,-11.14857,987.48328,255.57448,19.82765,896.99146
3199,26.65,87.71812,-16.7776,1052.047,272.85004,-10.70071,989.55383,255.65831,19.48119,898.45947
3200,26.658,87.17968,-16.93242,1052.50122,272.34128,-11.717,991.38989,255.87685,19.46622,899.88928
3201,26.667,86.80972,-16.88184,1052.93787,272.36765,-10.89088,992.13141,256.32672,18.64605,901.30176
3202,26.675,85.79243,-16.04525,1053.13367,271.98065,-10.90152,993.36285,256.57867,18.93958,902.61499
3203,26.683,85.89697,-16.02416,1053.64929,271.89154,-11.55458,994.88391,256.54642,20.37683,903.89075
3204,26.692,85.3155,-15.99681,1054.28003,271.97012,-12.14408,996.56006,257.13766,20.11084,905.84344
3205,26.7,85.1185,-16.40499,1055.18652,271.48041,-11.15512,998.17944,257.85406,20.55224,906.52765
3206,26.708,84.18763,-16.7916,1055.78406,271.46606,-10.92615,998.80505,257.56531,19.25584,907.98206
3207,26.717,83.81097,-16.81088,1056.65259,270.15936,-11.01377,1000.14575,257.80807,20.05128,910.07251
3208,26.725,83.22498,-16.15875,1056.75916,269.73276,-11.71824,1001.77704,257.91574,19.91937,910.86725
3209,26.733,82.68092,-16.13289,1057.16931,270.33594,-12.42506,1003.51337,258.62982,19.45832,912.07593
3210,26.742,82.34982,-15.99965,1058.34314,269.16196,-11.56606,1004.97717,258.22452,18.04164,914.34155
3211,26.75,82.05747,-17.06344,1059.61743,269.19495,-11.71591,1006.09143,258.0751,19.44479,915.38837
3212,26.758,81.82539,-16.693,1059.84729,268.71823,-12.10841,1007.09808,258.28748,19.1307,916.77228
3213,26.767,80.57652,-15.86607,1060.29565,269.12039,-12.04161,1010.16144,259.09735,18.29104,918.34869
3214,26.775,79.8983,-16.21385,1060.99963,268.63824,-12.53461,1010.8548,258.82706,17.63436,919.63068
3215,26.783,79.7709,-16.37519,1061.11145,268.44412,-12.44707,1012.56537,259.07639,17.88306,921.41461
3216,26.792,78.97539,-14.96992,1061.92358,268.08524,-13.09835,1013.33344,259.20453,17.64276,922.84076
3217,26.8,78.68226,-15.0758,1062.44861,267.49307,-13.53892,1015.55951,259.49649,17.58503,924.0675
3218,26.808,78.13323,-14.75573,1062.65955,267.4866,-14.16296,1017.05927,259.68433,16.68244,925.59552
3219,26.817,78.09486,-15.33599,1063.46021,267.13937,-13.64928,1018.28339,259.55804,17.42381,927.02289
3220,26.825,77.56352,-14.43338,1064.89136,267.26428,-13.21121,1019.19928,259.30856,17.32438,928.29816
3221,26.833,77.43298,-14.33866,1065.42822,266.68561,-13.6946,1021.78577,259.74551,17.20511,930.0127
3222,26.842,77.06718,-14.72888,1066.35864,267.15051,-14.30084,1023.11432,260.12466,16.93761,931.0531
3223,26.85,76.97608,-15.15141,1066.96997,266.89407,-14.35919,1024.3009,260.94986,16.44546,933.05237
3224,26.858,76.09409,-15.2577,1067.71643,266.33508,-14.42981,1025.28101,260.73666,16.1963,933.65002
3225,26.867,76.1973,-15.1381,1067.88977,266.43329,-15.01204,1026.99426,261.23526,15.37265,935.43604
3226,26.875,75.78593,-15.02399,1068.03809,266.28549,-14.39939,1028.69397,261.39844,15.60126,937.12939
3227,26.883,75.26539,-14.7415,1068.16113,266.30762,-15.48098,1029.54004,261.7515,16.20846,938.47009
3228,26.892,75.00966,-15.09687,1068.90393,265.81171,-15.40867,1030.9342,261.76498,15.40478,939.15021
3229,26.9,74.08132,-14.80408,1070.10413,264.2308,-16.2959,1032.03308,262.28305,14.70939,940.5863
3230,26.908,73.97074,-14.9033,1070.46619,264.07764,-16.31804,1034.03418,261.98987,14.58096,941.61255
3231,26.917,73.56655,-15.0457,1070.90759,264.2558,-16.7226,1034.83472,261.94302,14.79557,943.0401
3232,26.925,73.11906,-14.77326,1071.51465,263.61243,-17.06006,1036.10901,262.11505,14.67267,945.02155
3233,26.933,72.89251,-14.86915,1072.2218,263.33795,-17.34767,1036.60083,262.12045,14.41829,945.74957
3234,26.942,72.49868,-14.93959,1072.34082,263.07019,-17.35023,1038.09094,262.01086,14.71552,946.72852
3235,26.95,71.6527,-13.72766,1072.97742,263.246,-17.35147,1040.57166,262.41272,14.23748,947.97406
3236,26.958,70.95895,-14.03811,1073.97839,262.84753,-17.6463,1041.42004,262.76929,14.1116,948.88239
3237,26.967,70.67568,-13.88472,1074.34351,262.40161,-18.26698,1041.94592,262.33521,13.50419,950.59143
3238,26.975,70.21233,-14.01026,1074.52625,261.52066,-19.56138,1042.82715,262.13062,13.37818,951.6048
3239,26.983,68.71815,-14.32441,1074.76794,260.89227,-19.97902,1044.40723,262.51141,13.51229,953.09631
3240,26.992,68.11359,-13.76735,1075.24573,260.57227,-20.73667,1045.89502,262.11777,13.8015,954.09808
3241,27,68.01749,-14.06221,1075.81909,260.11151,-20.65113,1047.70618,262.13974,12.80726,954.90979
3242,27.008,67.86216,-14.16198,1076.01978,260.08295,-21.26052,1048.47632,262.50647,12.4633,956.47034
3243,27.017,66.47028,-14.34776,1076.59253,259.04486,-22.00936,1049.01453,261.87125,11.82851,957.47009
3244,27.025,65.74814,-14.55434,1077.59058,258.68341,-22.12011,1049.42566,261.41675,9.61998,958.6311
3245,27.033,65.703,-14.45459,1077.73975,257.03473,-22.84556,1050.71875,261.38324,9.10768,959.83417
3246,27.042,65.31016,-14.77306,1078.26025,257.18558,-23.68479,1052.04114,261.07822,8.50858,961.02295
3247,27.05,64.34071,-14.7034,1078.56836,256.46451,-24.10763,1053.52124,261.02359,7.70098,961.59576
3248,27.058,64.05443,-14.59504,1078.99463,256.08054,-24.63074,1054.65613,260.76834,9.13858,963.36493
3249,27.067,63.78138,-14.39271,1079.16528,255.88095,-24.75489,1055.2533,260.87354,8.30422,963.91443
3250,27.075,63.42067,-14.3737,1079.474,255.01459,-25.21346,1055.77271,260.82959,7.86645,964.92303
3251,27.083,62.68262,-14.67687,1079.97852,254.25717,-26.97048,1056.94897,261.08447,6.78477,966.68591
3252,27.092,61.99214,-14.59945,1081.03699,254.03285,-27.72974,1057.802,260.85333,5.28018,967.83112
3253,27.1,61.28009,-14.46414,1081.78638,253.76796,-29.09186,1059.13696,260.86871,4.94999,968.61713
3254,27.108,60.84378,-14.408,1082.09143,253.5775,-29.24737,1059.63928,261.13757,3.58401,969.12909
3255,27.117,60.41222,-15.84142,1081.73877,252.92027,-29.59877,1061.42664,260.33997,3.35557,970.37445
3256,27.125,59.71648,-15.95851,1082.0835,252.52939,-30.87904,1061.94385,260.84485,3.38181,972.00867
3257,27.133,59.71648,-15.95851,1082.0835,252.46362,-31.2209,1062.27576,260.862,3.08213,973.18494
3258,27.142,58.90197,-15.88937,1082.35645,250.78583,-32.07101,1064.07031,260.27463,1.77614,973.65265
3259,27.15,58.19904,-15.40761,1082.46204,250.59586,-32.46353,1064.90625,260.17166,0.55206,975.05005
3260,27.158,58.23346,-15.25254,1082.92639,251.29359,-32.55906,1065.60144,259.84772,0.02958,976.01001
3261,27.167,57.09689,-15.39814,1083.27258,250.71092,-32.44978,1066.64844,260.11264,-0.19908,977.04492
3262,27.175,56.79747,-16.11685,1084.58984,249.52243,-32.77737,1067.81897,259.93561,0.56842,978.30426
3263,27.183,56.4827,-16.3952,1084.64124,248.78178,-34.31696,1068.69604,259.8689,0.04899,979.18323
3264,27.192,56.17625,-16.59369,1084.93201,248.04053,-35.22274,1069.99744,260.01981,-1.30686,979.94287
3265,27.2,55.63979,-16.40132,1085.45142,248.09819,-36.46167,1071.23779,259.74667,-2.8465,981.83032
3266,27.208,55.63979,-16.40132,1085.45142,247.77791,-35.90722,1071.71252,259.64297,-3.2309,982.46387
3267,27.217,55.12001,-16.73895,1085.9281,247.02299,-37.2807,1072.53625,259.38223,-2.87973,983.7356
3268,27.225,54.15424,-16.39263,1086.13452,247.33801,-37.87947,1073.26404,259.28006,-3.68147,984.90924
3269,27.233,54.0861,-16.17304,1086.22998,246.88728,-38.69277,1074.81506,259.08978,-4.36782,986.19775
3270,27.242,53.62172,-16.19984,1087.34082,245.89206,-38.72486,1075.60754,258.87894,-4.17674,987.53394
3271,27.25,52.86203,-16.56503,1087.8512,245.08322,-39.76297,1076.73218,259.38794,-5.31309,987.71887
3272,27.258,52.4235,-17.15414,1087.99207,244.2198,-40.02186,1077.47559,259.3848,-6.25711,988.82684
3273,27.267,52.0107,-17.41814,1088.55872,243.80988,-40.00748,1078.37976,258.923,-7.17021,989.70673
3274,27.275,51.45536,-18.75151,1088.83765,244.21222,-40.76799,1079.17834,258.46692,-7.60395,990.43726
3275,27.283,51.45536,-18.75151,1088.83765,243.60971,-41.70708,1079.61365,258.23581,-7.90083,991.245
3276,27.292,50.7702,-18.47307,1089.29309,242.36786,-42.4216,1080.08801,258.16928,-7.70894,992.42767
3277,27.3,49.95871,-18.10266,1089.21338,241.49898,-43.24329,1080.77368,258.03793,-7.66043,994.0271
3278,27.308,49.48894,-17.56817,1089.27014,241.12373,-44.72269,1081.57666,257.99274,-7.76916,994.27191
3279,27.317,48.63657,-17.8151,1089.53735,240.72733,-45.23136,1082.3717,257.62738,-8.4443,994.88824
3280,27.325,48.473,-18.28654,1089.81921,240.35405,-44.87898,1083.05774,257.44037,-10.21107,996.05981
3281,27.333,48.00019,-18.94041,1089.96497,239.98407,-45.35665,1083.51233,257.54614,-9.83502,996.66272
3282,27.342,47.38357,-18.88837,1090.573,239.52252,-45.86037,1084.61389,257.20331,-10.90509,997.22668
3283,27.35,47.42386,-18.98638,1090.77576,238.57706,-46.67418,1084.57507,257.27377,-10.9581,997.88928
3284,27.358,47.3531,-19.0414,1091.04468,237.92377,-49.01181,1085.20898,257.0668,-11.55704,998.5777
3285,27.367,46.2414,-18.12116,1091.20288,237.47534,-49.1524,1085.94824,255.7952,-12.53541,1000.16669
3286,27.375,45.986,-18.07967,1091.24231,236.80762,-50.3801,1086.97388,255.78169,-12.80126,1001.47308
3287,27.383,45.51609,-18.3053,1091.29102,236.28204,-51.17992,1088.13684,255.90572,-13.81628,1001.76385
3288,27.392,45.38796,-18.48593,1091.82703,236.71782,-51.23616,1088.32654,256.08813,-14.33974,1002.26794
3289,27.4,44.97591,-18.93042,1092.34387,235.54051,-52.31906,1088.66284,255.80859,-15.71978,1003.16791
3290,27.408,44.1859,-18.9781,1093.01221,234.69321,-52.92496,1090.0155,254.14229,-17.38331,1004.42743
3291,27.417,43.84789,-19.56042,1093.44458,234.50856,-52.96661,1091.00977,255.34204,-18.30555,1005.39294
3292,27.425,43.62368,-18.95879,1093.58716,234.12271,-53.40514,1091.49426,255.44962,-18.38215,1006.03827
3293,27.433,43.52143,-18.64323,1093.7616,233.58022,-54.56565,1092.72021,255.53142,-19.06284,1007.31116
3294,27.442,42.87206,-19.07487,1093.86951,233.06073,-54.38589,1093.46924,255.0415,-19.38399,1007.41144
3295,27.45,42.18891,-19.27215,1094.17566,231.96521,-55.25814,1094.45056,254.24275,-20.53068,1008.1618
3296,27.458,41.8696,-19.53287,1094.27869,231.27254,-56.44878,1094.85974,254.12703,-21.68306,1009.0119
3297,27.467,41.71463,-19.56072,1094.61023,231.21899,-57.93932,1095.21619,253.52354,-23.29133,1009.70667
3298,27.475,40.61968,-19.36831,1094.83191,230.81299,-58.97915,1095.40515,253.35313,-23.54045,1010.50879
3299,27.483,40.07688,-19.50616,1094.84106,230.17294,-59.65901,1095.35168,252.99408,-23.98352,1010.72931
3300,27.492,39.66516,-19.90584,1094.89746,229.6801,-60.17446,1095.63794,252.44756,-24.51605,1011.45276
3301,27.5,39.66516,-19.90584,1094.89746,228.27449,-61.00081,1096.11768,251.74843,-25.24922,1011.61768
3302,27.508,39.26483,-19.83828,1095.08264,228.20135,-61.4374,1096.08911,251.70047,-25.22091,1011.69879
3303,27.517,39.07164,-19.98116,1095.31567,227.48828,-62.5714,1096.60522,251.20758,-26.78868,1011.698
3304,27.525,38.53881,-20.11787,1095.52063,226.92638,-64.67713,1097.31738,250.49908,-28.36055,1012.42365
3305,27.533,36.88968,-20.59654,1095.32776,225.71645,-65.98077,1097.12488,249.47592,-30.0876,1013.33142
3306,27.542,36.50746,-21.03729,1095.5022,225.10939,-66.34118,1097.33875,249.18593,-30.23047,1013.73456
3307,27.55,36.32087,-21.18316,1095.44751,224.759,-67.68024,1098.17126,249.12274,-31.17454,1013.94995
3308,27.558,35.64623,-21.49157,1095.9281,224.17082,-68.38786,1098.45911,249.1599,-31.86133,1014.12579
3309,27.567,35.44363,-21.38519,1095.79077,223.71707,-68.97932,1098.55078,248.98012,-32.21073,1014.17792
3310,27.575,35.44363,-21.38519,1095.79077,223.02087,-70.21894,1099.02271,248.62779,-34.0507,1014.58264
3311,27.583,34.78796,-22.2953,1096.10815,221.71463,-72.74856,1099.16321,247.44838,-36.92906,1015.21356
3312,27.592,34.46223,-22.38184,1096.27759,221.52632,-73.01792,1098.76196,247.53226,-37.86206,1015.72217
3313,27.6,34.32465,-22.62133,1096.31714,220.53639,-73.95303,1099.09265,247.03679,-38.538,1016.21899
3314,27.608,33.74346,-22.44537,1096.38074,220.54158,-74.72847,1099.12317,246.85956,-39.79372,1016.40015
3315,27.617,33.3492,-22.9425,1096.73743,220.16072,-76.12191,1099.38489,246.64488,-40.99177,1016.59619
3316,27.625,33.14557,-23.34348,1097.02173,219.17415,-78.12566,1099.79346,245.89998,-42.42075,1016.68323
3317,27.633,33.04988,-24.02619,1097.09204,218.58704,-78.84642,1100.02075,245.76295,-43.56015,1016.89832
3318,27.642,32.04309,-24.82684,1097.26819,218.31471,-79.87366,1100.4657,245.42429,-44.75286,1017.07092
3319,27.65,31.70404,-24.75482,1097.2793,217.66638,-80.59743,1100.56555,244.81282,-45.7971,1017.42712
3320,27.658,31.53233,-25.07165,1097.02295,217.17773,-81.63894,1100.76794,244.76927,-47.19143,1017.58295
3321,27.667,31.27209,-25.28303,1097.10217,216.60309,-82.94393,1100.76599,244.64758,-47.77882,1017.83191
3322,27.675,30.87511,-25.64975,1097.0647,216.00389,-83.77905,1100.84924,244.21204,-49.34407,1017.78497
3323,27.683,30.87387,-25.77256,1096.94531,215.59424,-85.06912,1100.5304,244.36058,-50.1044,1017.9469
3324,27.692,30.78374,-25.82351,1096.79822,214.99173,-86.13799,1100.23425,243.92047,-51.15121,1018.13104
3325,27.7,30.65539,-26.11166,1096.61255,215.16809,-87.34499,1100.02405,243.52664,-51.86452,1017.74854
3326,27.708,30.54792,-26.52939,1096.37561,214.30173,-89.78936,1100.33374,243.41205,-52.62648,1017.78442
3327,27.717,30.26022,-27.05122,1096.41882,213.6299,-89.556,1099.92102,243.021,-54.31138,1017.43353
3328,27.725,30.26022,-27.05122,1096.41882,213.13544,-89.77708,1099.90991,242.67369,-55.60836,1017.28986
3329,27.733,30.10102,-27.81956,1096.43494,212.98428,-92.09811,1099.77344,242.36888,-56.63135,1017.53973
3330,27.742,29.6235,-28.08227,1096.19641,212.71767,-93.33194,1099.48486,242.1329,-57.38261,1017.32764
3331,27.75,29.46764,-28.42989,1095.75623,211.50121,-94.71649,1099.64624,241.67339,-58.58278,1017.80273
3332,27.758,29.22483,-28.89618,1095.4314,211.22011,-95.58384,1099.68933,241.60057,-59.43114,1017.65991
3333,27.767,28.38597,-29.61749,1095.31982,210.83244,-95.75172,1098.80615,241.19563,-60.71471,1017.74628
3334,27.775,28.38597,-29.61749,1095.31982,210.40294,-96.27277,1098.5752,241.06204,-61.80032,1017.13928
3335,27.783,28.57631,-30.35779,1095.31067,210.22989,-99.35561,1098.85706,240.63013,-63.77431,1016.32941
3336,27.792,28.72842,-31.6694,1095.17664,209.61763,-101.09181,1097.85608,240.03914,-64.67402,1016.14819
3337,27.8,28.38721,-31.23817,1095.39807,209.59413,-101.63353,1097.46082,239.85779,-64.76028,1016.17151
3338,27.808,28.23057,-31.26276,1095.07178,209.29993,-102.57545,1097.09045,239.44771,-66.05037,1015.69513
3339,27.817,28.30786,-32.73529,1094.90637,208.60081,-103.30316,1096.57092,239.81174,-67.83878,1015.21405
3340,27.825,28.25835,-32.80523,1094.57117,208.30959,-103.78282,1096.1449,239.43124,-68.51119,1015.07959
3341,27.833,27.99,-33.54487,1093.91138,207.6252,-106.46626,1095.74426,239.16702,-70.73589,1015.04523
3342,27.842,28.32502,-33.60553,1093.72559,206.90562,-108.12256,1095.38074,238.68935,-71.31201,1014.59424
3343,27.85,28.1281,-34.16359,1093.58728,206.86353,-108.60131,1094.98218,238.42891,-72.42063,1014.22809
3344,27.858,27.96714,-34.64145,1093.375,206.2699,-109.27347,1094.85974,237.97141,-73.57378,1013.75031
3345,27.867,28.07555,-34.89745,1093.04724,205.8694,-110.00356,1094.59949,237.57701,-75.00979,1013.34314
3346,27.875,27.69368,-35.43345,1093.02271,205.61409,-110.75269,1094.2428,237.68454,-75.70756,1013.24689
3347,27.883,27.71792,-35.51056,1092.78284,205.53627,-113.19469,1093.53479,238.00699,-76.12527,1012.57971
3348,27.892,28.48726,-37.57856,1092.52576,205.02386,-114.97094,1093.18237,237.83269,-78.33821,1011.94287
3349,27.9,28.39319,-37.73784,1092.54053,205.18723,-115.52325,1092.93555,237.46063,-79.23325,1011.57135
3350,27.908,28.32411,-37.91827,1092.32483,204.83873,-115.9089,1092.52173,236.81577,-79.70093,1011.71814
3351,27.917,28.01011,-38.0667,1092.25305,204.59084,-116.6702,1092.24683,236.99207,-81.34636,1011.20349
3352,27.925,27.87835,-38.3094,1092.1261,204.17659,-117.10871,1091.73242,236.75606,-81.77054,1010.98053
3353,27.933,28.24092,-38.85257,1092.04321,204.48744,-117.84448,1090.79688,236.64474,-82.96867,1010.61163
3354,27.942,27.64005,-39.47334,1091.9021,203.62933,-119.78722,1090.78088,235.65927,-83.82039,1009.88385
3355,27.95,27.43642,-39.9449,1091.89124,202.99318,-120.79591,1090.25659,235.65605,-83.9925,1009.67511
3356,27.958,27.43642,-39.9449,1091.89124,203.09814,-122.01457,1090.29797,235.42699,-85.47532,1009.43732
3357,27.967,27.43642,-39.9449,1091.89124,202.84999,-122.39513,1089.76501,235.22836,-86.11672,1009.14105
3358,27.975,27.63853,-39.93417,1091.58179,202.94818,-123.01557,1089.68323,235.04283,-85.8723,1008.67108
3359,27.983,27.56416,-40.4095,1091.45911,202.62192,-123.3814,1089.31421,235.01099,-87.2285,1008.21399
3360,27.992,26.88803,-40.62482,1091.59546,201.84218,-123.64866,1088.94019,234.44299,-88.00586,1008.12354
3361,28,26.86881,-41.04429,1091.64893,201.91537,-123.79296,1088.54871,233.9989,-88.28562,1007.34796
3362,28.008,26.63243,-40.96842,1091.11304,201.71788,-124.69403,1088.44702,233.22195,-89.69537,1007.27405
3363,28.017,26.44808,-41.00486,1090.70032,201.49538,-125.62757,1088.09216,233.32347,-90.38561,1006.92725
3364,28.025,26.02646,-41.67723,1090.73804,200.86884,-126.7382,1087.63147,233.18996,-90.60493,1006.22198
3365,28.033,25.94069,-42.2154,1090.15564,200.74785,-126.87438,1087.45325,232.3544,-91.22234,1005.77161
3366,28.042,25.36334,-42.81837,1089.83411,200.65015,-127.5758,1086.81555,232.30672,-91.81609,1005.17944
3367,28.05,25.82368,-43.00018,1089.51721,200.56599,-128.04123,1086.25586,232.21072,-92.2335,1004.92493
3368,28.058,25.9365,-42.86297,1089.42419,200.59093,-129.09436,1085.81445,231.52063,-93.53815,1004.1936
3369,28.067,25.8708,-43.66647,1089.09473,200.20914,-130.06453,1085.23108,231.47194,-94.02291,1003.16815
3370,28.075,25.78716,-44.1719,1088.94458,199.90051,-130.78476,1084.60107,231.17322,-94.3259,1003.02765
3371,28.083,25.91377,-44.35632,1088.85168,199.7012,-130.38824,1083.87329,230.99579,-94.67715,1002.50861
3372,28.092,25.93678,-45.15094,1088.87488,199.53375,-130.50862,1083.37683,231.43715,-94.83479,1001.36621
3373,28.1,26.10146,-45.88344,1088.38806,199.90576,-130.99847,1082.01575,231.33369,-94.80997,1000.67438
3374,28.108,26.18287,-46.11586,1087.91724,199.5654,-131.6917,1080.97034,231.17969,-95.49049,999.854
3375,28.117,26.18287,-46.11586,1087.91724,199.93341,-133.08046,1080.73523,231.12384,-95.87006,999.27069
3376,28.125,26.14148,-46.02047,1087.71851,199.81567,-134.30452,1080.05164,230.99879,-96.53773,999.12292
3377,28.133,26.97962,-46.82594,1087.1925,200.15657,-134.36696,1079.2854,231.20973,-97.35809,998.13342
3378,28.142,26.66146,-47.09232,1086.67908,200.21097,-135.61531,1078.84558,230.83725,-97.50031,997.03485
3379,28.15,26.7127,-46.95972,1086.33496,200.28482,-136.21187,1078.37341,230.55852,-98.56251,996.25092
3380,28.158,27.56058,-46.87348,1086.3374,200.00075,-136.34146,1077.01392,230.60925,-99.18884,995.43774
3381,28.167,27.69699,-47.48392,1086.19104,200.17198,-136.54942,1076.4812,230.47998,-99.80396,994.46564
3382,28.175,27.89943,-48.06526,1085.54041,200.27328,-136.23282,1074.85925,230.49478,-100.17393,993.74652
3383,28.183,28.30967,-48.07314,1085.53674,200.2243,-136.60622,1073.93359,230.46358,-99.39818,992.53937
3384,28.192,28.96042,-47.96539,1085.13831,200.13629,-136.97186,1073.1123,229.98326,-100.30737,991.43988
3385,28.2,29.02944,-48.15753,1085.06958,200.17392,-137.33501,1072.6853,230.25433,-101.24731,990.35327
3386,28.208,29.2247,-49.09467,1084.93738,200.17538,-137.51379,1071.8938,230.24928,-101.49335,989.01038
3387,28.217,29.16991,-48.72412,1084.1543,200.47821,-138.36609,1070.74011,229.43561,-101.87653,988.26984
3388,28.225,29.1893,-48.76741,1083.03601,200.80411,-139.0592,1069.58777,229.47177,-101.98077,987.8844
3389,28.233,29.03341,-49.27285,1082.7677,200.74364,-138.61337,1068.28015,229.18506,-102.86275,986.76221
3390,28.242,28.85486,-50.85751,1082.19971,201.29707,-140.56163,1067.23083,229.10213,-103.53467,985.15826
3391,28.25,29.11572,-50.9066,1081.39563,201.46419,-141.72656,1066.32739,229.25751,-103.35051,983.7442
3392,28.258,29.40301,-50.95877,1081.3645,201.26692,-141.64526,1065.70667,228.82413,-104.04673,983.10272
3393,28.267,30.14879,-50.15421,1081.19604,201.50708,-141.61388,1064.47949,228.77542,-104.29002,981.98663
